<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F2,04/10/2023,14:49:00,1992.3500,1992.3500,1992.3500,1992.3500,500,8500,
DALBHARAT_F2,04/11/2023,09:21:00,2009.6500,2009.6500,2009.6500,2009.6500,501,8500,
DALBHARAT_F2,04/11/2023,10:04:00,2012.0000,2012.0000,2012.0000,2012.0000,500,9000,
DALBHARAT_F2,04/11/2023,10:43:00,2012.0000,2012.0000,2012.0000,2012.0000,500,9500,
DALBHARAT_F2,04/11/2023,11:02:00,2002.0000,2002.0000,2002.0000,2002.0000,500,9000,
DALBHARAT_F2,04/11/2023,11:13:00,2013.0000,2013.0000,2013.0000,2013.0000,500,9000,
DALBHARAT_F2,04/11/2023,11:14:00,2013.0000,2013.0000,2013.0000,2013.0000,500,9000,
DALBHARAT_F2,04/11/2023,11:15:00,2016.0000,2016.0000,2016.0000,2016.0000,1000,10000,
DALBHARAT_F2,04/11/2023,12:04:00,2016.0000,2016.0000,2016.0000,2016.0000,500,10500,
DALBHARAT_F2,04/11/2023,12:05:00,2018.0000,2018.0000,2018.0000,2018.0000,500,10500,
DALBHARAT_F2,04/11/2023,12:06:00,2020.0000,2020.0000,2020.0000,2020.0000,500,11000,
DALBHARAT_F2,04/11/2023,12:50:00,2020.0000,2020.0000,2020.0000,2020.0000,500,11500,
DALBHARAT_F2,04/11/2023,12:51:00,2021.0000,2024.5000,2021.0000,2024.5000,1000,12000,
DALBHARAT_F2,04/11/2023,15:20:00,2024.5000,2024.5000,2024.5000,2024.5000,500,12500,
DALBHARAT_F2,04/11/2023,15:24:00,2016.5000,2016.5000,2016.5000,2016.5000,500,12000,
DALBHARAT_F2,04/12/2023,09:32:00,2040.1000,2040.1000,2040.1000,2040.1000,501,12000,
DALBHARAT_F2,04/12/2023,09:35:00,2043.6000,2043.6000,2043.6000,2043.6000,500,11500,
DALBHARAT_F2,04/12/2023,09:39:00,2047.0000,2047.0000,2047.0000,2047.0000,500,12000,
DALBHARAT_F2,04/12/2023,09:44:00,2053.9500,2053.9500,2053.9500,2053.9500,500,12000,
DALBHARAT_F2,04/12/2023,09:45:00,2053.9500,2053.9500,2053.9500,2053.9500,500,12000,
DALBHARAT_F2,04/12/2023,10:18:00,2038.0000,2038.0000,2038.0000,2038.0000,1000,11500,
DALBHARAT_F2,04/12/2023,11:30:00,2018.1000,2018.1000,2018.1000,2018.1000,500,11500,
DALBHARAT_F2,04/12/2023,13:12:00,2007.0000,2007.0000,2007.0000,2007.0000,500,11000,
DALBHARAT_F2,04/12/2023,14:46:00,2007.0000,2007.0000,2007.0000,2007.0000,500,11500,
DALBHARAT_F2,04/12/2023,15:18:00,2007.0000,2007.0000,2007.0000,2007.0000,1000,12000,
DALBHARAT_F2,04/12/2023,15:24:00,2009.9000,2009.9000,2009.9000,2009.9000,500,13000,
DALBHARAT_F2,04/12/2023,15:25:00,2009.9000,2009.9000,2009.9000,2009.9000,1000,13000,
DALBHARAT_F2,04/13/2023,09:15:00,2007.9000,2007.9000,2007.9000,2007.9000,501,11000,
DALBHARAT_F2,04/13/2023,09:16:00,2004.9000,2004.9000,2004.9000,2004.9000,500,11000,
DALBHARAT_F2,04/13/2023,09:21:00,2004.9000,2004.9000,2004.9000,2004.9000,500,11000,
DALBHARAT_F2,04/13/2023,09:22:00,2018.5000,2018.5000,2018.5000,2018.5000,1500,11000,
DALBHARAT_F2,04/13/2023,09:25:00,2020.0000,2020.0000,2020.0000,2020.0000,500,12500,
DALBHARAT_F2,04/13/2023,09:29:00,2020.0000,2020.0000,2020.0000,2020.0000,500,12000,
DALBHARAT_F2,04/13/2023,09:31:00,2020.0000,2020.0000,2019.4000,2019.4000,1500,12000,
DALBHARAT_F2,04/13/2023,09:33:00,2017.5000,2018.0000,2017.5000,2018.0000,1000,13500,
DALBHARAT_F2,04/13/2023,09:34:00,2019.9500,2019.9500,2019.9500,2019.9500,1500,13500,
DALBHARAT_F2,04/13/2023,09:57:00,2018.0500,2018.0500,2018.0500,2018.0500,500,14000,
DALBHARAT_F2,04/13/2023,09:59:00,2021.7000,2021.7000,2021.7000,2021.7000,500,14000,
DALBHARAT_F2,04/13/2023,10:05:00,2022.5500,2022.5500,2022.5500,2022.5500,500,13000,
DALBHARAT_F2,04/13/2023,10:33:00,2022.5500,2022.5500,2022.5500,2022.5500,500,13500,
DALBHARAT_F2,04/13/2023,10:51:00,2017.0000,2017.0000,2017.0000,2017.0000,1000,13500,
DALBHARAT_F2,04/13/2023,10:55:00,2015.0000,2015.0000,2015.0000,2015.0000,500,14000,
DALBHARAT_F2,04/13/2023,11:12:00,2010.3000,2010.3000,2010.3000,2010.3000,500,14000,
DALBHARAT_F2,04/13/2023,11:13:00,2010.5000,2010.5000,2010.2000,2010.5000,5000,14000,
DALBHARAT_F2,04/13/2023,11:17:00,2008.9000,2008.9000,2001.6000,2001.6000,4000,17500,
DALBHARAT_F2,04/13/2023,11:23:00,2001.6000,2001.6000,2001.6000,2001.6000,500,17500,
DALBHARAT_F2,04/13/2023,11:24:00,2009.5000,2011.0000,2009.5000,2011.0000,4500,18000,
DALBHARAT_F2,04/13/2023,11:25:00,2011.4000,2011.4000,2011.4000,2011.4000,500,18000,
DALBHARAT_F2,04/13/2023,11:26:00,2011.0000,2011.0000,2011.0000,2011.0000,1500,18000,
DALBHARAT_F2,04/13/2023,11:44:00,2024.7500,2024.7500,2024.7500,2024.7500,500,16500,
DALBHARAT_F2,04/13/2023,11:46:00,2024.7500,2024.7500,2024.7500,2024.7500,500,16500,
DALBHARAT_F2,04/13/2023,11:51:00,2019.0000,2019.0000,2019.0000,2019.0000,500,16500,
DALBHARAT_F2,04/13/2023,11:54:00,2018.8000,2018.8000,2018.7000,2018.7000,1000,16000,
DALBHARAT_F2,04/13/2023,11:57:00,2015.2000,2015.4000,2015.2000,2015.4000,1000,16000,
DALBHARAT_F2,04/13/2023,12:02:00,2016.7500,2016.7500,2016.7500,2016.7500,1000,15500,
DALBHARAT_F2,04/13/2023,12:17:00,2015.0000,2015.0000,2015.0000,2015.0000,1000,16000,
DALBHARAT_F2,04/13/2023,13:17:00,2022.3000,2022.3000,2022.3000,2022.3000,500,16500,
DALBHARAT_F2,04/13/2023,13:29:00,2023.0000,2023.0000,2023.0000,2023.0000,500,16500,
DALBHARAT_F2,04/13/2023,14:15:00,2028.7500,2028.7500,2028.7500,2028.7500,500,16000,
DALBHARAT_F2,04/13/2023,14:22:00,2028.7500,2028.7500,2028.7500,2028.7500,500,16500,
DALBHARAT_F2,04/13/2023,14:57:00,2015.0000,2015.0000,2015.0000,2015.0000,1000,16500,
DALBHARAT_F2,04/13/2023,15:15:00,2014.4500,2014.4500,2014.4500,2014.4500,500,16500,
DALBHARAT_F2,04/13/2023,15:29:00,2022.8000,2022.8000,2022.8000,2022.8000,500,17000,
DALBHARAT_F2,04/17/2023,09:15:00,2017.7500,2017.7500,2017.7500,2017.7500,501,17000,
DALBHARAT_F2,04/17/2023,09:16:00,2018.6500,2018.6500,2018.6500,2018.6500,500,17000,
DALBHARAT_F2,04/17/2023,09:29:00,2021.2500,2021.2500,2021.2500,2021.2500,500,17000,
DALBHARAT_F2,04/17/2023,09:35:00,2033.6500,2033.6500,2033.6500,2033.6500,500,17500,
DALBHARAT_F2,04/17/2023,09:38:00,2033.6500,2033.6500,2033.6500,2033.6500,500,17500,
DALBHARAT_F2,04/17/2023,09:52:00,2025.7500,2025.7500,2025.7500,2025.7500,500,17500,
DALBHARAT_F2,04/17/2023,09:53:00,2031.6500,2031.6500,2031.6500,2031.6500,500,17500,
DALBHARAT_F2,04/17/2023,09:58:00,2032.0500,2032.0500,2032.0500,2032.0500,500,17500,
DALBHARAT_F2,04/17/2023,11:06:00,2032.2000,2032.2000,2032.2000,2032.2000,500,18000,
DALBHARAT_F2,04/17/2023,11:21:00,2036.0000,2036.0000,2036.0000,2036.0000,7500,18500,
DALBHARAT_F2,04/17/2023,11:49:00,2036.0000,2036.0000,2028.5000,2028.5000,3500,26000,
DALBHARAT_F2,04/17/2023,11:50:00,2028.0000,2028.0000,2027.5500,2027.5500,1500,26000,
DALBHARAT_F2,04/17/2023,11:54:00,2025.0000,2025.0000,2025.0000,2025.0000,500,26500,
DALBHARAT_F2,04/17/2023,11:58:00,2024.5000,2024.5000,2024.5000,2024.5000,500,26000,
DALBHARAT_F2,04/17/2023,12:10:00,2024.5000,2024.5000,2024.5000,2024.5000,1500,26000,
DALBHARAT_F2,04/17/2023,12:48:00,2026.6000,2026.6000,2026.6000,2026.6000,1000,26000,
DALBHARAT_F2,04/17/2023,13:10:00,2030.2000,2030.2000,2030.2000,2030.2000,1000,27000,
DALBHARAT_F2,04/17/2023,13:15:00,2032.1000,2032.1000,2032.1000,2032.1000,500,28000,
DALBHARAT_F2,04/17/2023,13:19:00,2030.2000,2030.2000,2030.2000,2030.2000,500,28500,
DALBHARAT_F2,04/17/2023,13:25:00,2030.6500,2030.6500,2030.6500,2030.6500,500,29000,
DALBHARAT_F2,04/17/2023,13:26:00,2028.0500,2028.0500,2028.0500,2028.0500,500,29000,
DALBHARAT_F2,04/17/2023,13:34:00,2031.5000,2031.5000,2031.5000,2031.5000,500,30000,
DALBHARAT_F2,04/17/2023,13:39:00,2031.4500,2031.4500,2031.4500,2031.4500,500,30500,
DALBHARAT_F2,04/17/2023,13:44:00,2029.3500,2029.3500,2029.3500,2029.3500,500,31000,
DALBHARAT_F2,04/17/2023,13:49:00,2033.8500,2033.8500,2033.8500,2033.8500,500,31000,
DALBHARAT_F2,04/17/2023,13:53:00,2035.6500,2035.6500,2035.6500,2035.6500,1000,31500,
DALBHARAT_F2,04/17/2023,13:54:00,2036.8000,2036.8000,2036.8000,2036.8000,500,32500,
DALBHARAT_F2,04/17/2023,13:59:00,2039.8000,2039.8000,2039.8000,2039.8000,500,33000,
DALBHARAT_F2,04/17/2023,14:02:00,2043.8000,2043.8000,2043.8000,2043.8000,500,33000,
DALBHARAT_F2,04/17/2023,14:03:00,2043.8000,2044.5000,2043.8000,2044.5000,2000,33500,
DALBHARAT_F2,04/17/2023,14:08:00,2040.0000,2040.0000,2040.0000,2040.0000,500,34500,
DALBHARAT_F2,04/17/2023,14:11:00,2044.5500,2044.5500,2044.5500,2044.5500,500,34500,
DALBHARAT_F2,04/17/2023,14:18:00,2047.8500,2047.8500,2047.8500,2047.8500,500,34500,
DALBHARAT_F2,04/17/2023,14:23:00,2047.8500,2047.8500,2047.8500,2047.8500,500,35000,
DALBHARAT_F2,04/17/2023,14:25:00,2045.8500,2045.8500,2045.8500,2045.8500,500,35500,
DALBHARAT_F2,04/17/2023,14:31:00,2045.4000,2045.4000,2045.4000,2045.4000,500,35500,
DALBHARAT_F2,04/17/2023,14:32:00,2045.3500,2045.3500,2045.3500,2045.3500,500,35500,
DALBHARAT_F2,04/17/2023,14:38:00,2047.7000,2047.7000,2045.3500,2045.3500,1500,35500,
DALBHARAT_F2,04/17/2023,14:47:00,2051.6499,2051.6499,2051.6499,2051.6499,500,36500,
DALBHARAT_F2,04/17/2023,14:48:00,2051.6499,2051.6499,2051.6499,2051.6499,500,37000,
DALBHARAT_F2,04/17/2023,14:57:00,2048.4500,2048.4500,2048.4500,2048.4500,500,37500,
DALBHARAT_F2,04/17/2023,14:59:00,2045.8500,2045.8500,2045.8500,2045.8500,500,37500,
DALBHARAT_F2,04/17/2023,15:04:00,2046.8000,2046.8000,2046.8000,2046.8000,500,38500,
DALBHARAT_F2,04/17/2023,15:07:00,2045.7000,2045.7000,2045.7000,2045.7000,500,39000,
DALBHARAT_F2,04/17/2023,15:16:00,2047.6000,2047.6000,2047.6000,2047.6000,500,39500,
DALBHARAT_F2,04/17/2023,15:20:00,2048.6499,2048.6499,2048.6499,2048.6499,500,40000,
DALBHARAT_F2,04/17/2023,15:21:00,2051.1499,2051.1499,2051.1499,2051.1499,500,40000,
DALBHARAT_F2,04/17/2023,15:24:00,2049.0000,2049.0000,2049.0000,2049.0000,500,40500,
DALBHARAT_F2,04/17/2023,15:26:00,2051.2500,2051.2500,2051.2500,2051.2500,500,40500,
DALBHARAT_F2,04/17/2023,15:29:00,2049.5000,2049.5000,2049.5000,2049.5000,500,40000,
DALBHARAT_F2,04/18/2023,09:17:00,2054.4500,2054.4500,2054.4500,2054.4500,501,40000,
DALBHARAT_F2,04/18/2023,09:18:00,2051.8000,2051.8000,2051.8000,2051.8000,500,40000,
DALBHARAT_F2,04/18/2023,09:20:00,2051.0000,2051.0000,2051.0000,2051.0000,500,40000,
DALBHARAT_F2,04/18/2023,09:45:00,2043.2000,2043.2000,2043.2000,2043.2000,500,39000,
DALBHARAT_F2,04/18/2023,09:58:00,2042.6000,2042.6000,2042.6000,2042.6000,500,39500,
DALBHARAT_F2,04/18/2023,09:59:00,2042.6000,2042.6000,2042.6000,2042.6000,500,40000,
DALBHARAT_F2,04/18/2023,10:03:00,2043.2500,2043.2500,2043.2500,2043.2500,500,40500,
DALBHARAT_F2,04/18/2023,10:36:00,2059.3501,2059.3501,2059.3501,2059.3501,500,40500,
DALBHARAT_F2,04/18/2023,10:45:00,2059.3999,2059.3999,2059.3999,2059.3999,500,40500,
DALBHARAT_F2,04/18/2023,10:46:00,2060.0000,2060.0000,2060.0000,2060.0000,500,40500,
DALBHARAT_F2,04/18/2023,10:56:00,2060.0000,2060.0000,2060.0000,2060.0000,500,41000,
DALBHARAT_F2,04/18/2023,11:08:00,2064.5000,2064.5000,2064.5000,2064.5000,500,41500,
DALBHARAT_F2,04/18/2023,11:11:00,2064.5000,2064.5000,2064.5000,2064.5000,500,42000,
DALBHARAT_F2,04/18/2023,11:13:00,2064.5000,2064.7000,2064.5000,2064.7000,1000,42000,
DALBHARAT_F2,04/18/2023,11:15:00,2069.0000,2069.0000,2069.0000,2069.0000,1500,43000,
DALBHARAT_F2,04/18/2023,11:33:00,2069.0000,2069.0000,2069.0000,2069.0000,500,44500,
DALBHARAT_F2,04/18/2023,12:18:00,2065.0000,2065.0000,2065.0000,2065.0000,500,45000,
DALBHARAT_F2,04/18/2023,12:27:00,2067.0000,2067.0000,2067.0000,2067.0000,500,45500,
DALBHARAT_F2,04/18/2023,12:42:00,2061.0000,2061.0000,2061.0000,2061.0000,500,46000,
DALBHARAT_F2,04/18/2023,12:43:00,2060.0500,2060.0500,2060.0000,2060.0000,2000,46000,
DALBHARAT_F2,04/18/2023,12:56:00,2063.0000,2063.0000,2063.0000,2063.0000,1500,47500,
DALBHARAT_F2,04/18/2023,13:02:00,2062.2000,2062.2000,2062.2000,2062.2000,500,46500,
DALBHARAT_F2,04/18/2023,13:38:00,2054.0000,2054.0000,2051.0500,2051.0500,1500,47000,
DALBHARAT_F2,04/18/2023,13:39:00,2051.0000,2051.0000,2045.0000,2045.0000,5000,48500,
DALBHARAT_F2,04/18/2023,13:40:00,2042.0000,2042.0000,2042.0000,2042.0000,4500,48500,
DALBHARAT_F2,04/18/2023,13:41:00,2043.0000,2043.0000,2043.0000,2043.0000,500,48500,
DALBHARAT_F2,04/18/2023,13:42:00,2040.0000,2040.0000,2040.0000,2040.0000,4000,50500,
DALBHARAT_F2,04/18/2023,13:45:00,2040.0000,2040.0000,2040.0000,2040.0000,1000,54000,
DALBHARAT_F2,04/18/2023,13:47:00,2040.5500,2040.5500,2040.5500,2040.5500,500,54000,
DALBHARAT_F2,04/18/2023,13:48:00,2033.5000,2033.5000,2033.5000,2033.5000,2000,54000,
DALBHARAT_F2,04/18/2023,13:55:00,2033.5000,2033.5000,2033.5000,2033.5000,500,54000,
DALBHARAT_F2,04/18/2023,14:00:00,2045.0000,2045.0000,2045.0000,2045.0000,500,53500,
DALBHARAT_F2,04/18/2023,14:05:00,2047.0000,2047.0000,2047.0000,2047.0000,500,53500,
DALBHARAT_F2,04/18/2023,14:06:00,2047.4500,2047.4500,2044.9000,2044.9000,4500,54000,
DALBHARAT_F2,04/18/2023,14:17:00,2046.0500,2046.0500,2046.0500,2046.0500,500,54000,
DALBHARAT_F2,04/18/2023,14:18:00,2048.2000,2048.2000,2048.2000,2048.2000,500,54500,
DALBHARAT_F2,04/18/2023,14:30:00,2056.8999,2056.8999,2056.0000,2056.0000,1000,54500,
DALBHARAT_F2,04/18/2023,14:38:00,2056.0000,2056.0000,2056.0000,2056.0000,3500,54500,
DALBHARAT_F2,04/18/2023,14:41:00,2052.5000,2052.5000,2052.0500,2052.0500,2500,52000,
DALBHARAT_F2,04/18/2023,14:43:00,2051.5000,2051.5000,2051.5000,2051.5000,500,54000,
DALBHARAT_F2,04/18/2023,14:44:00,2049.5000,2049.8000,2049.1001,2049.1001,4000,54000,
DALBHARAT_F2,04/18/2023,14:45:00,2048.0500,2048.5000,2048.0500,2048.5000,1000,52500,
DALBHARAT_F2,04/18/2023,14:46:00,2050.5000,2050.8000,2050.5000,2050.8000,1000,52500,
DALBHARAT_F2,04/18/2023,14:59:00,2048.1001,2048.1001,2048.1001,2048.1001,1000,52500,
DALBHARAT_F2,04/18/2023,15:24:00,2046.9000,2046.9000,2046.9000,2046.9000,500,53000,
DALBHARAT_F2,04/18/2023,15:25:00,2048.1001,2048.1001,2048.1001,2048.1001,1000,53000,
DALBHARAT_F2,04/18/2023,15:29:00,2047.0000,2047.0000,2047.0000,2047.0000,500,53000,
DALBHARAT_F2,04/18/2023,15:30:00,2047.1000,2047.1000,2047.1000,2047.1000,500,53000,
DALBHARAT_F2,04/19/2023,09:17:00,2058.0000,2060.0000,2058.0000,2060.0000,1001,53500,
DALBHARAT_F2,04/19/2023,09:18:00,2060.0000,2066.2500,2057.9500,2066.2500,5500,53500,
DALBHARAT_F2,04/19/2023,09:21:00,2066.2500,2067.6499,2065.2000,2067.6499,1500,56000,
DALBHARAT_F2,04/19/2023,09:22:00,2067.6499,2067.6499,2065.9500,2065.9500,1500,56000,
DALBHARAT_F2,04/19/2023,09:28:00,2069.6001,2069.6001,2069.6001,2069.6001,500,57500,
DALBHARAT_F2,04/19/2023,09:29:00,2069.6001,2070.0000,2069.6001,2070.0000,5000,58000,
DALBHARAT_F2,04/19/2023,09:30:00,2070.0000,2070.0000,2070.0000,2070.0000,4500,58000,
DALBHARAT_F2,04/19/2023,09:38:00,2062.0500,2062.0500,2062.0500,2062.0500,500,64500,
DALBHARAT_F2,04/19/2023,09:40:00,2059.0000,2059.0000,2059.0000,2059.0000,500,64500,
DALBHARAT_F2,04/19/2023,09:41:00,2061.1001,2061.1001,2061.1001,2061.1001,500,64500,
DALBHARAT_F2,04/19/2023,09:44:00,2065.7500,2065.7500,2065.7500,2065.7500,500,65500,
DALBHARAT_F2,04/19/2023,09:55:00,2068.5500,2068.5500,2068.5500,2068.5500,500,65000,
DALBHARAT_F2,04/19/2023,10:00:00,2068.8999,2070.1001,2068.8999,2070.1001,2000,65500,
DALBHARAT_F2,04/19/2023,10:04:00,2070.1001,2070.1001,2070.1001,2070.1001,1000,64500,
DALBHARAT_F2,04/19/2023,10:07:00,2072.0000,2072.0000,2072.0000,2072.0000,500,65000,
DALBHARAT_F2,04/19/2023,10:10:00,2073.0000,2073.0000,2073.0000,2073.0000,1000,65000,
DALBHARAT_F2,04/19/2023,10:11:00,2074.0000,2074.0000,2074.0000,2074.0000,1500,66000,
DALBHARAT_F2,04/19/2023,10:14:00,2076.5000,2079.0000,2076.5000,2079.0000,2500,67000,
DALBHARAT_F2,04/19/2023,10:15:00,2079.0000,2079.0000,2079.0000,2079.0000,500,67000,
DALBHARAT_F2,04/19/2023,10:17:00,2076.6001,2076.6001,2076.6001,2076.6001,500,67000,
DALBHARAT_F2,04/19/2023,10:23:00,2073.0000,2073.0000,2073.0000,2073.0000,1000,66500,
DALBHARAT_F2,04/19/2023,10:26:00,2074.5500,2074.5500,2074.5500,2074.5500,500,66500,
DALBHARAT_F2,04/19/2023,10:31:00,2073.2500,2073.2500,2073.2500,2073.2500,1000,66500,
DALBHARAT_F2,04/19/2023,10:33:00,2073.0000,2073.0000,2073.0000,2073.0000,500,67500,
DALBHARAT_F2,04/19/2023,10:36:00,2071.0000,2073.2500,2071.0000,2073.2500,1500,68000,
DALBHARAT_F2,04/19/2023,10:49:00,2077.8999,2077.8999,2077.8999,2077.8999,500,68000,
DALBHARAT_F2,04/19/2023,10:50:00,2073.6499,2073.6499,2073.6499,2073.6499,500,69000,
DALBHARAT_F2,04/19/2023,11:02:00,2080.0000,2080.7000,2080.0000,2080.7000,2500,69000,
DALBHARAT_F2,04/19/2023,11:05:00,2080.7000,2080.7000,2080.7000,2080.7000,1000,69500,
DALBHARAT_F2,04/19/2023,11:08:00,2083.2500,2083.2500,2083.2500,2083.2500,500,69500,
DALBHARAT_F2,04/19/2023,11:12:00,2083.2500,2083.2500,2083.2500,2083.2500,500,69500,
DALBHARAT_F2,04/19/2023,11:13:00,2083.2000,2083.2000,2083.2000,2083.2000,500,69500,
DALBHARAT_F2,04/19/2023,11:17:00,2083.2500,2083.2500,2083.2500,2083.2500,500,69500,
DALBHARAT_F2,04/19/2023,11:18:00,2082.3000,2082.3000,2082.3000,2082.3000,500,70000,
DALBHARAT_F2,04/19/2023,11:27:00,2082.3501,2082.3501,2082.3501,2082.3501,500,70000,
DALBHARAT_F2,04/19/2023,11:28:00,2082.3501,2082.3501,2082.3501,2082.3501,3000,70000,
DALBHARAT_F2,04/19/2023,11:29:00,2082.3501,2082.3501,2082.3501,2082.3501,2500,70000,
DALBHARAT_F2,04/19/2023,11:33:00,2082.3501,2082.3501,2082.3501,2082.3501,1500,71000,
DALBHARAT_F2,04/19/2023,11:36:00,2084.0000,2084.0000,2084.0000,2084.0000,500,72000,
DALBHARAT_F2,04/19/2023,11:37:00,2084.8999,2084.8999,2084.8999,2084.8999,500,72000,
DALBHARAT_F2,04/19/2023,11:38:00,2084.8999,2084.8999,2084.0000,2084.0000,1000,72000,
DALBHARAT_F2,04/19/2023,11:42:00,2082.0000,2082.0000,2082.0000,2082.0000,1000,73500,
DALBHARAT_F2,04/19/2023,11:47:00,2083.5000,2083.5000,2083.5000,2083.5000,500,73500,
DALBHARAT_F2,04/19/2023,11:50:00,2081.0500,2081.0500,2081.0500,2081.0500,1000,73500,
DALBHARAT_F2,04/19/2023,11:54:00,2083.9500,2083.9500,2083.9500,2083.9500,500,74500,
DALBHARAT_F2,04/19/2023,11:59:00,2084.8999,2084.8999,2084.8999,2084.8999,500,74000,
DALBHARAT_F2,04/19/2023,12:03:00,2084.8999,2084.8999,2084.8999,2084.8999,500,74500,
DALBHARAT_F2,04/19/2023,12:05:00,2084.8999,2084.8999,2084.8999,2084.8999,500,74500,
DALBHARAT_F2,04/19/2023,12:06:00,2084.0500,2084.0500,2084.0500,2084.0500,500,75500,
DALBHARAT_F2,04/19/2023,12:10:00,2084.3501,2084.3501,2084.3501,2084.3501,500,76000,
DALBHARAT_F2,04/19/2023,12:11:00,2083.0000,2083.0000,2081.0500,2081.0500,5500,76000,
DALBHARAT_F2,04/19/2023,12:17:00,2081.0000,2081.0000,2080.0000,2080.0000,1000,79000,
DALBHARAT_F2,04/19/2023,12:18:00,2079.0000,2079.0000,2072.0000,2072.0000,1000,80000,
DALBHARAT_F2,04/19/2023,12:31:00,2080.4500,2080.4500,2080.4500,2080.4500,500,81000,
DALBHARAT_F2,04/19/2023,12:37:00,2080.6499,2080.6499,2080.6499,2080.6499,500,81000,
DALBHARAT_F2,04/19/2023,12:38:00,2083.0000,2083.0000,2083.0000,2083.0000,500,81000,
DALBHARAT_F2,04/19/2023,12:43:00,2081.6001,2081.6001,2081.6001,2081.6001,500,81000,
DALBHARAT_F2,04/19/2023,12:50:00,2082.1001,2082.1001,2082.1001,2082.1001,500,81000,
DALBHARAT_F2,04/19/2023,12:53:00,2078.8501,2078.8501,2078.8501,2078.8501,500,81500,
DALBHARAT_F2,04/19/2023,12:54:00,2077.6499,2077.6499,2077.6499,2077.6499,500,82000,
DALBHARAT_F2,04/19/2023,13:04:00,2073.0000,2073.0000,2073.0000,2073.0000,500,82000,
DALBHARAT_F2,04/19/2023,13:07:00,2073.0000,2073.0000,2073.0000,2073.0000,500,82000,
DALBHARAT_F2,04/19/2023,13:08:00,2072.5000,2072.5000,2072.5000,2072.5000,500,82000,
DALBHARAT_F2,04/19/2023,13:14:00,2071.0500,2071.0500,2070.3000,2070.3000,1000,82000,
DALBHARAT_F2,04/19/2023,13:21:00,2072.3000,2072.3000,2072.3000,2072.3000,500,82000,
DALBHARAT_F2,04/19/2023,13:27:00,2072.3000,2072.3000,2072.3000,2072.3000,500,83000,
