<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
AXISBANK_F2,04/03/2023,11:46:00,868.4000,868.4000,868.4000,868.4000,1200,490800,
AXISBANK_F2,04/03/2023,12:02:00,871.2500,871.2500,871.2500,871.2500,1200,490800,
AXISBANK_F2,04/03/2023,12:03:00,870.7000,870.7000,870.7000,870.7000,1200,490800,
AXISBANK_F2,04/03/2023,12:06:00,870.4500,870.4500,870.4500,870.4500,1200,490800,
AXISBANK_F2,04/03/2023,12:11:00,872.0000,872.0000,872.0000,872.0000,1200,492000,
AXISBANK_F2,04/03/2023,12:14:00,870.3500,870.3500,870.3500,870.3500,1200,492000,
AXISBANK_F2,04/03/2023,12:15:00,870.8000,870.8000,870.8000,870.8000,1200,490800,
AXISBANK_F2,04/03/2023,12:16:00,870.4000,870.4000,870.4000,870.4000,1200,490800,
AXISBANK_F2,04/03/2023,12:35:00,871.9000,871.9000,871.9000,871.9000,1200,489600,
AXISBANK_F2,04/03/2023,12:38:00,870.7000,870.7000,870.7000,870.7000,1200,490800,
AXISBANK_F2,04/03/2023,12:39:00,870.4000,870.4000,870.4000,870.4000,2400,489600,
AXISBANK_F2,04/03/2023,12:42:00,870.8500,870.8500,870.8500,870.8500,1200,490800,
AXISBANK_F2,04/03/2023,12:44:00,871.3500,871.3500,871.3500,871.3500,1200,490800,
AXISBANK_F2,04/03/2023,12:52:00,869.5000,869.5000,869.5000,869.5000,2400,493200,
AXISBANK_F2,04/03/2023,13:01:00,868.0000,868.0000,868.0000,868.0000,1200,494400,
AXISBANK_F2,04/03/2023,13:02:00,868.9500,868.9500,868.9500,868.9500,1200,494400,
AXISBANK_F2,04/03/2023,13:05:00,870.5000,870.5000,870.5000,870.5000,1200,495600,
AXISBANK_F2,04/03/2023,13:08:00,868.5000,868.6000,868.5000,868.6000,2400,495600,
AXISBANK_F2,04/03/2023,13:35:00,870.5000,870.5000,870.5000,870.5000,1200,494400,
AXISBANK_F2,04/03/2023,13:37:00,871.0000,871.0000,871.0000,871.0000,1200,494400,
AXISBANK_F2,04/03/2023,13:38:00,870.0500,870.0500,870.0500,870.0500,1200,494400,
AXISBANK_F2,04/03/2023,13:40:00,871.9500,871.9500,871.5500,871.5500,2400,492000,
AXISBANK_F2,04/03/2023,13:42:00,872.5000,872.6500,872.5000,872.6500,4800,493200,
AXISBANK_F2,04/03/2023,13:43:00,872.8000,872.8000,872.8000,872.8000,3600,493200,
AXISBANK_F2,04/03/2023,13:49:00,872.2000,872.2000,872.2000,872.2000,1200,499200,
AXISBANK_F2,04/03/2023,13:58:00,872.2000,872.2000,872.2000,872.2000,1200,500400,
AXISBANK_F2,04/03/2023,14:03:00,871.4500,871.4500,871.4500,871.4500,1200,501600,
AXISBANK_F2,04/03/2023,14:04:00,873.6000,873.6000,873.6000,873.6000,3600,501600,
AXISBANK_F2,04/03/2023,14:05:00,874.0500,874.0500,874.0500,874.0500,2400,501600,
AXISBANK_F2,04/03/2023,14:08:00,871.5000,871.5000,871.5000,871.5000,1200,504000,
AXISBANK_F2,04/03/2023,14:14:00,872.9000,872.9000,872.9000,872.9000,1200,504000,
AXISBANK_F2,04/03/2023,14:34:00,873.5500,873.5500,873.5000,873.5000,3600,505200,
AXISBANK_F2,04/03/2023,14:37:00,873.7500,874.1500,873.7500,874.1500,3600,504000,
AXISBANK_F2,04/03/2023,14:38:00,874.5000,874.5000,874.5000,874.5000,1200,504000,
AXISBANK_F2,04/03/2023,14:39:00,874.5000,874.5000,874.5000,874.5000,1200,502800,
AXISBANK_F2,04/03/2023,14:41:00,872.4000,872.4000,872.4000,872.4000,1200,502800,
AXISBANK_F2,04/03/2023,14:45:00,872.3000,872.3000,872.3000,872.3000,2400,502800,
AXISBANK_F2,04/03/2023,14:48:00,872.4000,872.4000,872.4000,872.4000,1200,501600,
AXISBANK_F2,04/03/2023,14:57:00,872.4500,872.4500,872.4500,872.4500,1200,501600,
AXISBANK_F2,04/03/2023,15:05:00,872.3500,872.3500,872.3500,872.3500,1200,499200,
AXISBANK_F2,04/03/2023,15:19:00,873.6000,873.6000,873.6000,873.6000,1200,498000,
AXISBANK_F2,04/03/2023,15:21:00,872.9000,872.9000,872.9000,872.9000,1200,498000,
AXISBANK_F2,04/03/2023,15:22:00,872.5000,872.5000,872.5000,872.5000,1200,498000,
AXISBANK_F2,04/03/2023,15:23:00,872.5000,872.5000,872.5000,872.5000,1200,498000,
AXISBANK_F2,04/03/2023,15:24:00,873.0500,873.0500,873.0500,873.0500,2400,495600,
AXISBANK_F2,04/03/2023,15:25:00,873.0500,873.2000,873.0500,873.2000,2400,495600,
AXISBANK_F2,04/03/2023,15:26:00,873.5000,873.5000,873.5000,873.5000,1200,495600,
AXISBANK_F2,04/03/2023,15:28:00,873.4500,873.6000,873.4500,873.6000,3600,494400,
AXISBANK_F2,04/03/2023,15:29:00,873.9500,873.9500,873.3500,873.3500,2400,494400,
AXISBANK_F2,04/05/2023,09:15:00,872.0000,875.1000,872.0000,875.1000,2402,495600,
AXISBANK_F2,04/05/2023,09:16:00,872.2500,872.2500,872.2500,872.2500,1200,495600,
AXISBANK_F2,04/05/2023,09:17:00,870.9500,870.9500,869.0000,869.0000,3600,493200,
AXISBANK_F2,04/05/2023,09:18:00,870.0000,870.0000,870.0000,870.0000,1200,493200,
AXISBANK_F2,04/05/2023,09:20:00,868.8000,868.8000,868.8000,868.8000,1200,493200,
AXISBANK_F2,04/05/2023,09:21:00,868.8000,868.8000,868.8000,868.8000,1200,494400,
AXISBANK_F2,04/05/2023,09:24:00,870.3500,870.3500,870.3500,870.3500,1200,495600,
AXISBANK_F2,04/05/2023,09:28:00,869.8500,869.8500,869.8500,869.8500,1200,496800,
AXISBANK_F2,04/05/2023,09:29:00,871.5000,871.5000,871.5000,871.5000,1200,498000,
AXISBANK_F2,04/05/2023,09:33:00,869.8000,869.8000,869.8000,869.8000,1200,498000,
AXISBANK_F2,04/05/2023,09:35:00,869.8000,869.8000,869.8000,869.8000,1200,498000,
AXISBANK_F2,04/05/2023,09:37:00,871.9500,871.9500,871.9500,871.9500,1200,498000,
AXISBANK_F2,04/05/2023,09:38:00,871.3000,871.3000,871.3000,871.3000,1200,498000,
AXISBANK_F2,04/05/2023,09:39:00,871.4000,871.4000,871.4000,871.4000,3600,500400,
AXISBANK_F2,04/05/2023,09:40:00,870.0000,870.0000,869.0000,869.0000,3600,500400,
AXISBANK_F2,04/05/2023,09:41:00,869.5000,869.5000,869.4000,869.4500,3600,501600,
AXISBANK_F2,04/05/2023,09:42:00,868.6000,869.0000,868.6000,869.0000,3600,501600,
AXISBANK_F2,04/05/2023,09:44:00,868.0000,868.0000,867.6500,867.6500,9600,502800,
AXISBANK_F2,04/05/2023,09:45:00,867.3500,868.0000,867.3500,868.0000,4800,502800,
AXISBANK_F2,04/05/2023,09:46:00,868.2500,868.2500,868.2500,868.2500,3600,502800,
AXISBANK_F2,04/05/2023,09:47:00,868.0000,868.0000,868.0000,868.0000,1200,502800,
AXISBANK_F2,04/05/2023,09:49:00,868.0000,868.0000,867.5000,867.5000,2400,496800,
AXISBANK_F2,04/05/2023,09:50:00,867.0000,867.0000,867.0000,867.0000,3600,495600,
AXISBANK_F2,04/05/2023,09:56:00,867.0000,867.0000,867.0000,867.0000,1200,498000,
AXISBANK_F2,04/05/2023,10:00:00,867.8500,867.8500,867.8500,867.8500,1200,498000,
AXISBANK_F2,04/05/2023,10:15:00,869.0000,869.0000,869.0000,869.0000,2400,499200,
AXISBANK_F2,04/05/2023,10:16:00,869.7000,869.7000,869.7000,869.7000,1200,499200,
AXISBANK_F2,04/05/2023,10:17:00,869.2000,869.2000,869.1000,869.1000,4800,499200,
AXISBANK_F2,04/05/2023,10:18:00,868.4000,868.4000,868.4000,868.4000,6000,500400,
AXISBANK_F2,04/05/2023,10:20:00,867.6500,867.6500,867.6500,867.6500,2400,500400,
AXISBANK_F2,04/05/2023,10:24:00,867.4000,867.7500,867.4000,867.7500,2400,500400,
AXISBANK_F2,04/05/2023,10:25:00,867.4500,868.1000,867.4500,868.1000,2400,500400,
AXISBANK_F2,04/05/2023,10:27:00,867.2500,867.2500,867.2500,867.2500,1200,501600,
AXISBANK_F2,04/05/2023,10:29:00,868.4000,868.4000,868.4000,868.4000,1200,501600,
AXISBANK_F2,04/05/2023,10:31:00,868.5000,868.5000,868.2500,868.2500,2400,501600,
AXISBANK_F2,04/05/2023,10:33:00,868.1000,868.1000,867.7000,867.7000,3600,502800,
AXISBANK_F2,04/05/2023,10:34:00,868.1000,868.1000,868.1000,868.1000,1200,502800,
AXISBANK_F2,04/05/2023,10:38:00,867.7500,867.7500,867.7500,867.7500,1200,505200,
AXISBANK_F2,04/05/2023,10:42:00,867.3500,867.3500,867.3500,867.3500,1200,505200,
AXISBANK_F2,04/05/2023,10:43:00,866.9500,866.9500,866.9500,866.9500,1200,505200,
AXISBANK_F2,04/05/2023,10:45:00,866.6000,866.6000,866.6000,866.6000,2400,506400,
AXISBANK_F2,04/05/2023,10:47:00,866.2500,866.2500,866.2500,866.2500,1200,506400,
AXISBANK_F2,04/05/2023,10:49:00,866.2500,866.2500,866.2500,866.2500,1200,507600,
AXISBANK_F2,04/05/2023,10:53:00,866.2000,866.2000,866.2000,866.2000,1200,508800,
AXISBANK_F2,04/05/2023,10:54:00,866.2000,866.2000,866.2000,866.2000,1200,510000,
AXISBANK_F2,04/05/2023,10:55:00,866.3500,866.3500,866.3500,866.3500,1200,510000,
AXISBANK_F2,04/05/2023,10:57:00,866.5000,866.5000,866.5000,866.5000,1200,511200,
AXISBANK_F2,04/05/2023,10:59:00,866.5500,866.5500,866.5500,866.5500,1200,511200,
AXISBANK_F2,04/05/2023,11:00:00,867.3500,867.3500,867.3500,867.3500,2400,512400,
AXISBANK_F2,04/05/2023,11:04:00,866.8000,866.8000,866.8000,866.8000,2400,513600,
AXISBANK_F2,04/05/2023,11:07:00,866.7500,866.7500,866.2000,866.2000,2400,514800,
AXISBANK_F2,04/05/2023,11:13:00,867.9000,867.9000,867.9000,867.9000,2400,513600,
AXISBANK_F2,04/05/2023,11:15:00,867.1500,867.1500,867.1500,867.1500,1200,514800,
AXISBANK_F2,04/05/2023,11:17:00,866.7500,866.7500,866.7500,866.7500,2400,513600,
AXISBANK_F2,04/05/2023,11:19:00,866.7000,866.7000,866.7000,866.7000,1200,513600,
AXISBANK_F2,04/05/2023,11:24:00,866.5500,866.5500,866.5500,866.5500,1200,516000,
AXISBANK_F2,04/05/2023,11:28:00,867.2500,867.2500,867.2500,867.2500,2400,517200,
AXISBANK_F2,04/05/2023,11:37:00,865.6000,865.6000,865.6000,865.6000,7200,519600,
AXISBANK_F2,04/05/2023,11:40:00,865.8500,865.8500,865.8500,865.8500,1200,520800,
AXISBANK_F2,04/05/2023,11:49:00,867.3500,867.3500,867.3500,867.3500,2400,520800,
AXISBANK_F2,04/05/2023,11:56:00,868.1000,868.1000,868.1000,868.1000,1200,523200,
AXISBANK_F2,04/05/2023,12:05:00,868.3500,868.3500,868.3500,868.3500,1200,523200,
AXISBANK_F2,04/05/2023,12:18:00,867.6000,867.6000,867.6000,867.6000,1200,524400,
AXISBANK_F2,04/05/2023,12:27:00,867.9000,867.9000,867.9000,867.9000,1200,524400,
AXISBANK_F2,04/05/2023,12:28:00,867.8000,867.8000,867.8000,867.8000,1200,525600,
AXISBANK_F2,04/05/2023,12:34:00,867.6500,867.6500,867.6500,867.6500,1200,525600,
AXISBANK_F2,04/05/2023,12:39:00,868.0000,868.0000,868.0000,868.0000,1200,524400,
AXISBANK_F2,04/05/2023,12:45:00,868.5500,868.5500,868.1500,868.1500,2400,525600,
AXISBANK_F2,04/05/2023,12:49:00,868.5500,868.5500,868.5500,868.5500,1200,525600,
AXISBANK_F2,04/05/2023,12:54:00,867.9000,867.9500,867.9000,867.9500,2400,525600,
AXISBANK_F2,04/05/2023,12:58:00,867.6500,867.6500,867.6500,867.6500,1200,524400,
AXISBANK_F2,04/05/2023,13:05:00,869.4000,869.7500,869.4000,869.7500,2400,524400,
AXISBANK_F2,04/05/2023,13:09:00,869.9500,869.9500,869.9500,869.9500,4800,523200,
AXISBANK_F2,04/05/2023,13:10:00,869.9500,869.9500,869.9500,869.9500,1200,523200,
AXISBANK_F2,04/05/2023,13:14:00,869.9000,869.9000,869.9000,869.9000,2400,522000,
AXISBANK_F2,04/05/2023,13:16:00,869.3000,869.3000,869.3000,869.3000,1200,522000,
AXISBANK_F2,04/05/2023,13:17:00,869.3000,869.3000,869.3000,869.3000,1200,522000,
AXISBANK_F2,04/05/2023,13:20:00,869.6000,869.6000,869.6000,869.6000,1200,523200,
AXISBANK_F2,04/05/2023,13:23:00,869.0000,869.0000,869.0000,869.0000,1200,522000,
AXISBANK_F2,04/05/2023,13:29:00,868.9500,868.9500,868.8000,868.8000,3600,522000,
AXISBANK_F2,04/05/2023,13:38:00,868.3000,868.3000,868.3000,868.3000,1200,524400,
AXISBANK_F2,04/05/2023,13:40:00,868.6500,868.6500,868.6500,868.6500,1200,524400,
AXISBANK_F2,04/05/2023,13:50:00,869.4500,869.4500,868.7000,868.7000,6000,525600,
AXISBANK_F2,04/05/2023,13:51:00,868.2000,868.2000,868.2000,868.2000,1200,525600,
AXISBANK_F2,04/05/2023,13:53:00,867.7500,867.7500,867.7500,867.7500,2400,529200,
AXISBANK_F2,04/05/2023,13:55:00,868.3000,868.3000,868.3000,868.3000,2400,531600,
AXISBANK_F2,04/05/2023,13:57:00,867.7000,867.7000,867.7000,867.7000,4800,531600,
AXISBANK_F2,04/05/2023,13:59:00,867.4500,867.4500,867.4500,867.4500,1200,531600,
AXISBANK_F2,04/05/2023,14:03:00,868.0000,868.0000,868.0000,868.0000,1200,535200,
AXISBANK_F2,04/05/2023,14:05:00,868.2000,868.2000,868.2000,868.2000,2400,535200,
AXISBANK_F2,04/05/2023,14:06:00,868.1000,868.1000,868.1000,868.1000,1200,535200,
AXISBANK_F2,04/05/2023,14:11:00,868.3000,869.0000,868.3000,869.0000,2400,535200,
AXISBANK_F2,04/05/2023,14:14:00,869.4000,869.8000,869.4000,869.8000,2400,537600,
AXISBANK_F2,04/05/2023,14:16:00,869.4000,869.6000,869.4000,869.6000,2400,538800,
AXISBANK_F2,04/05/2023,14:27:00,868.7000,868.7000,868.7000,868.7000,1200,537600,
AXISBANK_F2,04/05/2023,14:30:00,869.0000,869.0000,869.0000,869.0000,2400,537600,
AXISBANK_F2,04/05/2023,14:38:00,868.5500,868.9000,868.5500,868.9000,3600,538800,
AXISBANK_F2,04/05/2023,14:39:00,867.8500,867.8500,867.8500,867.8500,2400,541200,
AXISBANK_F2,04/05/2023,14:57:00,868.6000,868.6000,868.6000,868.6000,1200,541200,
AXISBANK_F2,04/05/2023,15:00:00,867.9500,867.9500,867.6500,867.6500,2400,541200,
AXISBANK_F2,04/05/2023,15:03:00,867.9500,867.9500,867.9500,867.9500,2400,542400,
AXISBANK_F2,04/05/2023,15:06:00,868.4500,868.4500,868.4500,868.4500,1200,544800,
AXISBANK_F2,04/05/2023,15:10:00,868.2000,868.2000,868.2000,868.2000,3600,544800,
AXISBANK_F2,04/05/2023,15:13:00,867.6500,867.6500,867.6500,867.6500,2400,547200,
AXISBANK_F2,04/05/2023,15:15:00,867.4000,867.4000,867.4000,867.4000,2400,547200,
AXISBANK_F2,04/05/2023,15:19:00,868.8000,868.8000,868.8000,868.8000,1200,548400,
AXISBANK_F2,04/05/2023,15:23:00,868.4000,868.4000,868.4000,868.4000,1200,549600,
AXISBANK_F2,04/05/2023,15:24:00,868.4000,868.5500,868.4000,868.5500,4800,549600,
AXISBANK_F2,04/05/2023,15:25:00,868.3500,868.3500,868.3500,868.3500,1200,549600,
AXISBANK_F2,04/05/2023,15:26:00,868.5500,868.5500,868.5500,868.5500,1200,549600,
AXISBANK_F2,04/05/2023,15:28:00,868.0500,868.0500,868.0500,868.0500,1200,549600,
AXISBANK_F2,04/05/2023,15:29:00,868.9500,868.9500,868.9500,868.9500,1200,549600,
AXISBANK_F2,04/06/2023,09:15:00,868.1000,868.1000,868.1000,868.1000,1201,0,
AXISBANK_F2,04/06/2023,09:16:00,867.8000,867.8000,867.8000,867.8000,2400,549600,
AXISBANK_F2,04/06/2023,09:17:00,868.2000,868.2000,868.2000,868.2000,1200,548400,
AXISBANK_F2,04/06/2023,09:18:00,866.7000,866.7000,864.8500,864.8500,7200,548400,
AXISBANK_F2,04/06/2023,09:19:00,865.1500,865.1500,864.0000,864.0000,4800,548400,
AXISBANK_F2,04/06/2023,09:20:00,864.6500,864.6500,863.3500,863.3500,3600,554400,
AXISBANK_F2,04/06/2023,09:21:00,864.3000,864.3000,864.3000,864.3000,1200,554400,
AXISBANK_F2,04/06/2023,09:22:00,864.7500,864.7500,864.7500,864.7500,2400,554400,
AXISBANK_F2,04/06/2023,09:24:00,862.0000,862.0000,861.5500,861.5500,4800,555600,
AXISBANK_F2,04/06/2023,09:25:00,861.3000,861.3000,861.3000,861.3000,4800,555600,
AXISBANK_F2,04/06/2023,09:26:00,861.3000,861.3000,861.3000,861.3000,1200,555600,
AXISBANK_F2,04/06/2023,09:28:00,861.0000,861.0000,861.0000,861.0000,1200,558000,
AXISBANK_F2,04/06/2023,09:29:00,861.0000,861.0000,861.0000,861.0000,1200,558000,
AXISBANK_F2,04/06/2023,09:30:00,860.0000,860.0000,860.0000,860.0000,2400,559200,
AXISBANK_F2,04/06/2023,09:31:00,860.0000,860.0000,860.0000,860.0000,1200,559200,
AXISBANK_F2,04/06/2023,09:32:00,860.0000,860.0000,860.0000,860.0000,9600,559200,
AXISBANK_F2,04/06/2023,09:33:00,859.8500,859.8500,859.8500,859.8500,1200,559200,
AXISBANK_F2,04/06/2023,09:34:00,859.1500,859.1500,859.1500,859.1500,6000,559200,
AXISBANK_F2,04/06/2023,09:36:00,859.4000,859.4000,859.4000,859.4000,1200,566400,
AXISBANK_F2,04/06/2023,09:39:00,859.5500,859.5500,859.5500,859.5500,1200,567600,
AXISBANK_F2,04/06/2023,09:40:00,860.4000,861.6000,860.4000,861.6000,4800,567600,
AXISBANK_F2,04/06/2023,09:41:00,861.3000,861.4500,861.1000,861.1000,3600,571200,
AXISBANK_F2,04/06/2023,09:43:00,861.3000,861.3000,860.8500,860.8500,3600,571200,
AXISBANK_F2,04/06/2023,09:44:00,861.0500,861.0500,861.0500,861.0500,1200,570000,
AXISBANK_F2,04/06/2023,09:46:00,860.5500,860.5500,860.0000,860.0000,2400,570000,
AXISBANK_F2,04/06/2023,09:47:00,859.6500,859.6500,859.6500,859.6500,1200,568800,
AXISBANK_F2,04/06/2023,09:48:00,860.4000,860.4000,860.4000,860.4000,1200,568800,
AXISBANK_F2,04/06/2023,09:50:00,860.2000,860.2000,860.2000,860.2000,1200,568800,
AXISBANK_F2,04/06/2023,09:52:00,860.7000,860.7000,860.7000,860.7000,1200,570000,
AXISBANK_F2,04/06/2023,09:53:00,860.7000,860.7000,860.7000,860.7000,1200,570000,
AXISBANK_F2,04/06/2023,09:54:00,859.8000,859.8000,858.9500,858.9500,7200,570000,
AXISBANK_F2,04/06/2023,09:55:00,859.4000,859.7000,859.4000,859.7000,2400,570000,
AXISBANK_F2,04/06/2023,09:56:00,859.7000,859.7000,859.7000,859.7000,1200,570000,
AXISBANK_F2,04/06/2023,10:03:00,859.3000,861.8000,859.3000,861.8000,14400,572400,
AXISBANK_F2,04/06/2023,10:04:00,864.2500,864.5000,864.0000,864.5000,3600,572400,
AXISBANK_F2,04/06/2023,10:05:00,864.1500,864.1500,864.0000,864.0000,3600,572400,
AXISBANK_F2,04/06/2023,10:06:00,864.9500,865.3500,864.9500,865.3500,8400,579600,
AXISBANK_F2,04/06/2023,10:07:00,865.8000,866.0000,865.5000,866.0000,8400,579600,
AXISBANK_F2,04/06/2023,10:08:00,866.1000,866.1000,865.7500,865.7500,4800,579600,
AXISBANK_F2,04/06/2023,10:09:00,864.0000,864.1500,863.4000,864.1500,4800,583200,
AXISBANK_F2,04/06/2023,10:10:00,863.0000,863.0000,863.0000,863.0000,2400,583200,
AXISBANK_F2,04/06/2023,10:11:00,862.7000,862.9000,862.6500,862.6500,7200,586800,
AXISBANK_F2,04/06/2023,10:12:00,862.6500,862.6500,862.3000,862.3000,3600,586800,
AXISBANK_F2,04/06/2023,10:13:00,863.8000,863.8000,863.8000,863.8000,2400,586800,
AXISBANK_F2,04/06/2023,10:14:00,863.0000,864.0000,863.0000,864.0000,6000,586800,
AXISBANK_F2,04/06/2023,10:15:00,864.4500,865.6000,864.4500,865.5000,26400,590400,
AXISBANK_F2,04/06/2023,10:16:00,865.0000,865.0000,865.0000,865.0000,15600,590400,
AXISBANK_F2,04/06/2023,10:17:00,865.0000,865.0000,865.0000,865.0000,9600,590400,
AXISBANK_F2,04/06/2023,10:18:00,864.4500,864.4500,864.4500,864.4500,2400,625200,
AXISBANK_F2,04/06/2023,10:23:00,863.5000,863.5000,863.5000,863.5000,10800,625200,
AXISBANK_F2,04/06/2023,10:24:00,863.5000,863.5000,863.5000,863.5000,1200,625200,
AXISBANK_F2,04/06/2023,10:26:00,865.0000,865.0000,865.0000,865.0000,1200,625200,
AXISBANK_F2,04/06/2023,10:29:00,864.7500,864.7500,864.7500,864.7500,1200,633600,
AXISBANK_F2,04/06/2023,10:30:00,863.7000,863.7000,863.7000,863.7000,1200,632400,
AXISBANK_F2,04/06/2023,10:36:00,864.5000,865.0000,864.5000,865.0000,2400,632400,
AXISBANK_F2,04/06/2023,10:38:00,865.3500,865.3500,865.3500,865.3500,1200,632400,
AXISBANK_F2,04/06/2023,10:39:00,865.9000,865.9000,865.4000,865.4000,3600,632400,
