<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F1,04/03/2023,10:10:00,982.0000,983.0000,981.7000,983.0000,33000,4681500,
TATACHEM_F1,04/03/2023,10:11:00,983.9000,986.5000,983.9000,986.5000,9000,4685000,
TATACHEM_F1,04/03/2023,10:12:00,985.6500,985.7000,984.9000,984.9000,2000,4685000,
TATACHEM_F1,04/03/2023,10:13:00,984.5000,984.5000,984.4000,984.4000,1000,4685000,
TATACHEM_F1,04/03/2023,10:14:00,986.0000,986.0000,985.6500,985.6500,1500,4685000,
TATACHEM_F1,04/03/2023,10:15:00,985.6500,986.0000,985.6500,986.0000,2500,4686500,
TATACHEM_F1,04/03/2023,10:16:00,985.4000,985.4000,985.4000,985.4000,500,4686500,
TATACHEM_F1,04/03/2023,10:17:00,985.4000,985.4000,985.4000,985.4000,500,4686500,
TATACHEM_F1,04/03/2023,10:19:00,985.4500,986.2500,985.4500,986.2500,2000,4685500,
TATACHEM_F1,04/03/2023,10:20:00,986.6000,986.6000,986.2000,986.2000,1000,4685000,
TATACHEM_F1,04/03/2023,10:21:00,987.0000,987.3500,986.2000,986.2000,6500,4685000,
TATACHEM_F1,04/03/2023,10:24:00,987.0000,987.0000,987.0000,987.0000,500,4685500,
TATACHEM_F1,04/03/2023,10:25:00,987.0000,987.0000,987.0000,987.0000,1500,4685500,
TATACHEM_F1,04/03/2023,10:26:00,986.4000,986.4000,986.4000,986.4000,500,4685500,
TATACHEM_F1,04/03/2023,10:28:00,986.3500,986.3500,986.3500,986.3500,500,4686000,
TATACHEM_F1,04/03/2023,10:29:00,986.1000,986.1000,986.1000,986.1000,1500,4686000,
TATACHEM_F1,04/03/2023,10:30:00,986.0000,986.0000,986.0000,986.0000,500,4686000,
TATACHEM_F1,04/03/2023,10:31:00,985.9500,985.9500,985.9500,985.9500,500,4686000,
TATACHEM_F1,04/03/2023,10:32:00,986.0000,986.0000,986.0000,986.0000,500,4686500,
TATACHEM_F1,04/03/2023,10:33:00,986.3500,986.3500,986.0000,986.0000,2500,4686500,
TATACHEM_F1,04/03/2023,10:34:00,984.7000,985.6000,984.5000,985.6000,1500,4686500,
TATACHEM_F1,04/03/2023,10:35:00,985.4500,985.4500,985.0500,985.0500,1500,4686500,
TATACHEM_F1,04/03/2023,10:36:00,985.9500,985.9500,985.9500,985.9500,500,4686500,
TATACHEM_F1,04/03/2023,10:38:00,984.8500,984.9000,984.8500,984.9000,1500,4687000,
TATACHEM_F1,04/03/2023,10:39:00,985.9000,985.9000,985.9000,985.9000,500,4687000,
TATACHEM_F1,04/03/2023,10:41:00,984.7500,984.7500,984.7500,984.7500,1000,4687000,
TATACHEM_F1,04/03/2023,10:43:00,984.5000,984.5000,984.5000,984.5000,1000,4687000,
TATACHEM_F1,04/03/2023,10:44:00,984.3500,984.3500,984.3500,984.3500,1000,4687000,
TATACHEM_F1,04/03/2023,10:45:00,984.3500,984.3500,984.3500,984.3500,3500,4687000,
TATACHEM_F1,04/03/2023,10:48:00,984.1500,984.2000,984.1500,984.2000,1500,4689000,
TATACHEM_F1,04/03/2023,10:49:00,984.0000,984.0000,984.0000,984.0000,500,4689000,
TATACHEM_F1,04/03/2023,10:50:00,983.1000,983.1000,982.7000,982.7000,3000,4690000,
TATACHEM_F1,04/03/2023,10:53:00,983.2000,983.3000,983.2000,983.3000,3500,4690500,
TATACHEM_F1,04/03/2023,10:55:00,982.6500,982.6500,982.6500,982.6500,500,4690500,
TATACHEM_F1,04/03/2023,10:56:00,983.0000,983.0000,983.0000,983.0000,1500,4693500,
TATACHEM_F1,04/03/2023,10:58:00,983.3000,983.6000,983.3000,983.6000,1500,4693500,
TATACHEM_F1,04/03/2023,11:01:00,983.7000,983.7500,983.7000,983.7500,2000,4695500,
TATACHEM_F1,04/03/2023,11:04:00,983.0000,983.0000,983.0000,983.0000,1000,4695000,
TATACHEM_F1,04/03/2023,11:08:00,982.8000,983.6500,982.8000,983.6500,3000,4694500,
TATACHEM_F1,04/03/2023,11:10:00,983.0000,983.0000,983.0000,983.0000,500,4694500,
TATACHEM_F1,04/03/2023,11:11:00,983.0000,983.3000,983.0000,983.3000,1500,4694500,
TATACHEM_F1,04/03/2023,11:13:00,983.8500,983.8500,983.8500,983.8500,500,4696000,
TATACHEM_F1,04/03/2023,11:15:00,983.6500,983.6500,983.3000,983.3000,2000,4696000,
TATACHEM_F1,04/03/2023,11:16:00,983.5500,983.7500,983.3500,983.7000,8500,4696000,
TATACHEM_F1,04/03/2023,11:17:00,983.2000,983.2000,981.3000,981.3000,19500,4710500,
TATACHEM_F1,04/03/2023,11:18:00,981.6000,981.6000,981.6000,981.6000,500,4710500,
TATACHEM_F1,04/03/2023,11:20:00,982.0000,982.0000,981.5500,981.5500,2000,4710500,
TATACHEM_F1,04/03/2023,11:21:00,982.8500,982.8500,982.5000,982.5000,3500,4711000,
TATACHEM_F1,04/03/2023,11:22:00,983.3000,983.3000,982.2000,982.2000,2500,4711000,
TATACHEM_F1,04/03/2023,11:23:00,981.7000,981.7000,981.7000,981.7000,8000,4711000,
TATACHEM_F1,04/03/2023,11:26:00,981.7000,981.7000,981.7000,981.7000,500,4706500,
TATACHEM_F1,04/03/2023,11:28:00,982.7500,982.7500,982.7500,982.7500,3500,4706000,
TATACHEM_F1,04/03/2023,11:29:00,982.3500,982.3500,982.0000,982.0000,1000,4703000,
TATACHEM_F1,04/03/2023,11:30:00,982.3500,982.3500,982.3500,982.3500,1500,4703000,
TATACHEM_F1,04/03/2023,11:31:00,982.3500,982.3500,982.3500,982.3500,1500,4703000,
TATACHEM_F1,04/03/2023,11:32:00,982.3500,982.3500,982.3500,982.3500,1500,4703000,
TATACHEM_F1,04/03/2023,11:33:00,982.3500,982.3500,982.3000,982.3000,3000,4701000,
TATACHEM_F1,04/03/2023,11:35:00,982.3500,982.9500,982.3500,982.9500,1500,4701000,
TATACHEM_F1,04/03/2023,11:36:00,982.3000,982.3000,982.3000,982.3000,500,4701000,
TATACHEM_F1,04/03/2023,11:38:00,982.9500,982.9500,982.7500,982.7500,1000,4700000,
TATACHEM_F1,04/03/2023,11:40:00,983.0000,983.0000,983.0000,983.0000,500,4699500,
TATACHEM_F1,04/03/2023,11:42:00,982.4500,982.4500,982.4500,982.4500,500,4699500,
TATACHEM_F1,04/03/2023,11:45:00,982.8000,982.8500,982.8000,982.8500,1000,4699500,
TATACHEM_F1,04/03/2023,11:46:00,982.9500,982.9500,982.9500,982.9500,500,4699500,
TATACHEM_F1,04/03/2023,11:47:00,982.8500,983.5500,982.8500,983.5500,4000,4697000,
TATACHEM_F1,04/03/2023,11:48:00,983.9500,984.1500,983.8000,984.1500,2500,4697000,
TATACHEM_F1,04/03/2023,11:50:00,983.8000,983.8000,983.8000,983.8000,500,4697000,
TATACHEM_F1,04/03/2023,11:53:00,983.5000,983.5000,983.5000,983.5000,500,4696000,
TATACHEM_F1,04/03/2023,11:56:00,982.5500,982.5500,982.5500,982.5500,500,4696500,
TATACHEM_F1,04/03/2023,11:57:00,982.5000,982.5000,982.5000,982.5000,500,4695000,
TATACHEM_F1,04/03/2023,11:59:00,983.1500,983.1500,983.1500,983.1500,1000,4695000,
TATACHEM_F1,04/03/2023,12:02:00,982.9500,982.9500,982.9500,982.9500,1000,4695000,
TATACHEM_F1,04/03/2023,12:04:00,982.4000,982.4000,982.4000,982.4000,500,4695000,
TATACHEM_F1,04/03/2023,12:12:00,983.3000,983.3000,983.3000,983.3000,500,4694000,
TATACHEM_F1,04/03/2023,12:13:00,983.4000,983.4000,983.4000,983.4000,2000,4694000,
TATACHEM_F1,04/03/2023,12:16:00,983.4000,983.5000,983.4000,983.5000,1000,4695500,
TATACHEM_F1,04/03/2023,12:18:00,983.5500,983.5500,983.5500,983.5500,500,4696000,
TATACHEM_F1,04/03/2023,12:19:00,983.3000,983.3000,983.3000,983.3000,500,4696000,
TATACHEM_F1,04/03/2023,12:20:00,983.9000,983.9000,983.6500,983.6500,2000,4696000,
TATACHEM_F1,04/03/2023,12:25:00,983.1000,983.1000,983.1000,983.1000,500,4694000,
TATACHEM_F1,04/03/2023,12:30:00,983.7000,983.7000,983.7000,983.7000,500,4693500,
TATACHEM_F1,04/03/2023,12:34:00,983.5000,983.5000,983.5000,983.5000,500,4693500,
TATACHEM_F1,04/03/2023,12:35:00,983.5000,983.5000,983.5000,983.5000,500,4693500,
TATACHEM_F1,04/03/2023,12:36:00,983.6500,983.6500,983.6500,983.6500,500,4693500,
TATACHEM_F1,04/03/2023,12:40:00,983.0500,983.0500,983.0500,983.0500,500,4693000,
TATACHEM_F1,04/03/2023,12:41:00,982.4500,982.5000,982.4500,982.5000,1000,4693000,
TATACHEM_F1,04/03/2023,12:42:00,983.3000,983.3000,983.3000,983.3000,500,4693000,
TATACHEM_F1,04/03/2023,12:43:00,983.1000,983.1000,983.1000,983.1000,500,4692000,
TATACHEM_F1,04/03/2023,12:44:00,983.2000,983.2000,983.2000,983.2000,500,4692000,
TATACHEM_F1,04/03/2023,12:48:00,983.5000,983.5000,983.5000,983.5000,1500,4692500,
TATACHEM_F1,04/03/2023,12:52:00,983.0000,983.0000,983.0000,983.0000,500,4692500,
TATACHEM_F1,04/03/2023,12:54:00,983.6500,983.6500,982.4000,982.9500,5000,4693000,
TATACHEM_F1,04/03/2023,12:55:00,982.4500,982.4500,982.0000,982.0000,4500,4693000,
TATACHEM_F1,04/03/2023,12:56:00,982.0000,982.8000,982.0000,982.8000,1500,4693000,
TATACHEM_F1,04/03/2023,12:57:00,982.8000,982.8000,982.8000,982.8000,500,4690500,
TATACHEM_F1,04/03/2023,12:58:00,982.7500,982.7500,982.7500,982.7500,1000,4690500,
TATACHEM_F1,04/03/2023,12:59:00,982.5000,982.5000,982.5000,982.5000,2500,4690500,
TATACHEM_F1,04/03/2023,13:00:00,982.9500,982.9500,982.7000,982.7000,1000,4691500,
TATACHEM_F1,04/03/2023,13:03:00,982.9000,982.9000,982.4500,982.4500,1000,4691500,
TATACHEM_F1,04/03/2023,13:04:00,983.5000,983.5000,983.5000,983.5000,4000,4691500,
TATACHEM_F1,04/03/2023,13:05:00,984.0000,984.1500,984.0000,984.1500,1000,4691500,
TATACHEM_F1,04/03/2023,13:06:00,984.1500,984.1500,984.1500,984.1500,500,4690500,
TATACHEM_F1,04/03/2023,13:07:00,984.0000,984.0000,984.0000,984.0000,2500,4690500,
TATACHEM_F1,04/03/2023,13:08:00,983.6500,983.6500,983.6500,983.6500,500,4690500,
TATACHEM_F1,04/03/2023,13:10:00,983.9500,983.9500,983.9000,983.9000,1000,4692500,
TATACHEM_F1,04/03/2023,13:11:00,983.6500,983.6500,983.6500,983.6500,500,4692500,
TATACHEM_F1,04/03/2023,13:14:00,983.4000,983.4000,983.4000,983.4000,1000,4693000,
TATACHEM_F1,04/03/2023,13:15:00,983.0000,983.0000,983.0000,983.0000,2000,4693500,
TATACHEM_F1,04/03/2023,13:22:00,983.5000,983.6000,983.5000,983.6000,1000,4693500,
TATACHEM_F1,04/03/2023,13:23:00,983.7000,983.7000,983.7000,983.7000,1500,4693500,
TATACHEM_F1,04/03/2023,13:24:00,984.0000,984.0000,984.0000,984.0000,2000,4693500,
TATACHEM_F1,04/03/2023,13:30:00,984.0000,984.0000,984.0000,984.0000,1500,4695000,
TATACHEM_F1,04/03/2023,13:33:00,983.6500,983.6500,983.6500,983.6500,1500,4695000,
TATACHEM_F1,04/03/2023,13:34:00,982.6000,982.6000,982.6000,982.6000,3500,4695000,
TATACHEM_F1,04/03/2023,13:36:00,982.9500,982.9500,982.9500,982.9500,500,4695000,
TATACHEM_F1,04/03/2023,13:38:00,983.0000,983.0000,983.0000,983.0000,3000,4693000,
TATACHEM_F1,04/03/2023,13:39:00,983.3000,983.3000,983.3000,983.3000,500,4693000,
TATACHEM_F1,04/03/2023,13:40:00,984.0000,984.0000,983.2000,983.2000,3500,4693000,
TATACHEM_F1,04/03/2023,13:43:00,984.0000,984.0000,984.0000,984.0000,1000,4695500,
TATACHEM_F1,04/03/2023,13:44:00,983.8500,983.8500,983.8500,983.8500,500,4695500,
TATACHEM_F1,04/03/2023,13:53:00,983.0500,983.0500,983.0500,983.0500,500,4696000,
TATACHEM_F1,04/03/2023,13:56:00,982.0500,982.0500,982.0500,982.0500,6000,4695500,
TATACHEM_F1,04/03/2023,13:57:00,982.9500,982.9500,982.9500,982.9500,1000,4694000,
TATACHEM_F1,04/03/2023,14:02:00,983.0000,983.0000,983.0000,983.0000,500,4694500,
TATACHEM_F1,04/03/2023,14:05:00,983.5000,983.9000,983.5000,983.9000,1500,4693500,
TATACHEM_F1,04/03/2023,14:06:00,984.5000,984.5000,984.5000,984.5000,5000,4693000,
TATACHEM_F1,04/03/2023,14:09:00,983.5500,983.5500,983.5500,983.5500,500,4694000,
TATACHEM_F1,04/03/2023,14:15:00,983.8000,984.0000,983.8000,984.0000,1000,4693500,
TATACHEM_F1,04/03/2023,14:16:00,983.7000,983.7000,983.0000,983.0000,2500,4694000,
TATACHEM_F1,04/03/2023,14:17:00,982.0000,982.0000,982.0000,982.0000,8500,4694000,
TATACHEM_F1,04/03/2023,14:18:00,983.7500,983.7500,983.0000,983.0000,1500,4691000,
TATACHEM_F1,04/03/2023,14:19:00,983.1000,983.1000,983.1000,983.1000,500,4691000,
TATACHEM_F1,04/03/2023,14:25:00,983.1000,983.1000,983.1000,983.1000,1000,4691500,
TATACHEM_F1,04/03/2023,14:27:00,982.0000,982.0000,982.0000,982.0000,500,4691000,
TATACHEM_F1,04/03/2023,14:28:00,982.0000,982.0000,982.0000,982.0000,500,4691000,
TATACHEM_F1,04/03/2023,14:29:00,982.2000,982.2000,982.0000,982.0000,1500,4691000,
TATACHEM_F1,04/03/2023,14:30:00,981.1500,981.8500,981.1500,981.8500,3500,4691500,
TATACHEM_F1,04/03/2023,14:31:00,981.8500,982.0000,981.8500,982.0000,2500,4691500,
TATACHEM_F1,04/03/2023,14:33:00,982.6000,982.6000,982.1500,982.1500,1500,4690500,
TATACHEM_F1,04/03/2023,14:34:00,982.6500,982.6500,982.6500,982.6500,500,4690500,
TATACHEM_F1,04/03/2023,14:38:00,982.0000,982.0000,982.0000,982.0000,500,4691000,
TATACHEM_F1,04/03/2023,14:39:00,982.0000,982.0000,982.0000,982.0000,500,4691000,
TATACHEM_F1,04/03/2023,14:41:00,981.7500,981.7500,981.7500,981.7500,500,4691000,
TATACHEM_F1,04/03/2023,14:42:00,981.5000,981.7000,981.5000,981.7000,3500,4691500,
TATACHEM_F1,04/03/2023,14:43:00,983.0500,983.0500,982.6500,982.6500,1000,4691500,
TATACHEM_F1,04/03/2023,14:44:00,982.9500,982.9500,982.9500,982.9500,1500,4691500,
TATACHEM_F1,04/03/2023,14:46:00,983.2000,983.2000,983.2000,983.2000,1500,4693000,
TATACHEM_F1,04/03/2023,14:47:00,983.0000,983.0000,983.0000,983.0000,2500,4693000,
TATACHEM_F1,04/03/2023,14:48:00,983.0500,983.0500,983.0500,983.0500,1000,4694500,
TATACHEM_F1,04/03/2023,14:49:00,983.0500,983.2500,982.8500,982.8500,3000,4694500,
TATACHEM_F1,04/03/2023,14:50:00,983.5000,983.6500,983.5000,983.6500,10500,4694500,
TATACHEM_F1,04/03/2023,14:51:00,984.0000,984.0000,983.9500,983.9500,2000,4703000,
TATACHEM_F1,04/03/2023,14:52:00,984.2500,984.2500,984.1500,984.1500,7500,4703000,
TATACHEM_F1,04/03/2023,14:53:00,983.9500,984.1500,983.4000,983.8000,13000,4703000,
TATACHEM_F1,04/03/2023,14:54:00,983.0500,983.6500,983.0500,983.6500,4500,4702500,
TATACHEM_F1,04/03/2023,14:55:00,984.2500,985.0000,984.2500,984.5500,7000,4702500,
TATACHEM_F1,04/03/2023,14:56:00,983.7000,983.7000,983.7000,983.7000,2000,4702500,
TATACHEM_F1,04/03/2023,14:58:00,983.5500,983.7000,983.5500,983.7000,1000,4702500,
TATACHEM_F1,04/03/2023,15:00:00,983.1000,983.2500,983.1000,983.2500,3000,4702500,
TATACHEM_F1,04/03/2023,15:01:00,982.6500,982.6500,982.5500,982.5500,2000,4706000,
TATACHEM_F1,04/03/2023,15:02:00,983.2000,983.2000,983.2000,983.2000,500,4706000,
TATACHEM_F1,04/03/2023,15:03:00,982.7000,982.7000,982.7000,982.7000,500,4706000,
TATACHEM_F1,04/03/2023,15:04:00,982.6500,982.6500,982.6500,982.6500,2000,4704500,
TATACHEM_F1,04/03/2023,15:05:00,982.7000,982.7000,982.7000,982.7000,3000,4704500,
TATACHEM_F1,04/03/2023,15:06:00,982.6500,982.6500,982.1000,982.1000,7500,4704500,
TATACHEM_F1,04/03/2023,15:07:00,982.4500,982.4500,982.2000,982.2000,2000,4707000,
TATACHEM_F1,04/03/2023,15:08:00,982.7000,982.7000,982.2000,982.2000,2000,4707000,
TATACHEM_F1,04/03/2023,15:09:00,982.1500,982.5500,982.1500,982.5500,2000,4710000,
TATACHEM_F1,04/03/2023,15:10:00,983.0000,983.0000,982.5000,982.5000,1500,4710000,
TATACHEM_F1,04/03/2023,15:11:00,982.9500,982.9500,982.9500,982.9500,500,4710000,
TATACHEM_F1,04/03/2023,15:13:00,983.0500,983.0500,983.0500,983.0500,1500,4710000,
TATACHEM_F1,04/03/2023,15:14:00,983.0500,983.3000,982.8000,983.3000,2500,4710000,
TATACHEM_F1,04/03/2023,15:15:00,983.0000,983.0500,983.0000,983.0500,1000,4710000,
TATACHEM_F1,04/03/2023,15:16:00,983.7000,983.7000,983.7000,983.7000,500,4710500,
TATACHEM_F1,04/03/2023,15:18:00,983.3000,983.3000,983.3000,983.3000,2000,4709500,
TATACHEM_F1,04/03/2023,15:19:00,983.0000,983.6500,983.0000,983.6500,1000,4709500,
TATACHEM_F1,04/03/2023,15:20:00,982.6500,982.6500,982.6500,982.6500,500,4709500,
TATACHEM_F1,04/03/2023,15:21:00,982.6000,983.3000,982.6000,983.2500,3000,4710000,
TATACHEM_F1,04/03/2023,15:22:00,983.7500,983.7500,983.7500,983.7500,1500,4710000,
TATACHEM_F1,04/03/2023,15:23:00,983.8000,983.8000,983.8000,983.8000,500,4710000,
TATACHEM_F1,04/03/2023,15:24:00,982.9000,983.5000,982.9000,983.5000,5000,4707000,
TATACHEM_F1,04/03/2023,15:25:00,983.7000,983.9500,983.0500,983.0500,6500,4707000,
TATACHEM_F1,04/03/2023,15:26:00,983.9000,984.0000,983.9000,984.0000,1500,4707000,
TATACHEM_F1,04/03/2023,15:27:00,983.7000,983.7000,983.2500,983.3000,1500,4704000,
TATACHEM_F1,04/03/2023,15:28:00,983.9500,983.9500,983.1500,983.1500,1500,4704000,
TATACHEM_F1,04/03/2023,15:29:00,983.9500,983.9500,983.9000,983.9000,5000,4704000,
TATACHEM_F1,04/05/2023,09:15:00,982.0000,983.1000,982.0000,983.1000,1502,4691000,
TATACHEM_F1,04/05/2023,09:16:00,983.4500,983.4500,980.1000,980.1000,8000,4691000,
TATACHEM_F1,04/05/2023,09:17:00,979.0500,979.0500,978.6000,978.6000,6000,4695000,
TATACHEM_F1,04/05/2023,09:18:00,978.5000,979.0500,978.5000,979.0500,8500,4695000,
TATACHEM_F1,04/05/2023,09:19:00,979.2500,980.5500,979.2500,980.5000,6500,4695000,
TATACHEM_F1,04/05/2023,09:20:00,979.5500,979.5500,976.6000,977.1500,10000,4708000,
TATACHEM_F1,04/05/2023,09:21:00,978.2500,978.2500,976.0500,976.0500,4000,4708000,
TATACHEM_F1,04/05/2023,09:22:00,976.0500,976.3000,976.0500,976.2500,2000,4708000,
TATACHEM_F1,04/05/2023,09:23:00,975.0000,975.0000,971.4000,971.4000,17000,4718000,
TATACHEM_F1,04/05/2023,09:24:00,971.4000,972.2500,970.0000,970.0000,12500,4718000,
TATACHEM_F1,04/05/2023,09:25:00,969.3000,969.8500,967.1500,967.1500,31500,4718000,
TATACHEM_F1,04/05/2023,09:26:00,967.1000,967.6500,965.4500,967.0000,23500,4732000,
TATACHEM_F1,04/05/2023,09:27:00,966.9500,966.9500,963.1000,964.3500,30500,4732000,
TATACHEM_F1,04/05/2023,09:28:00,965.0500,967.9500,965.0500,967.9000,13000,4732000,
TATACHEM_F1,04/05/2023,09:29:00,967.9000,967.9000,966.1000,966.6500,5500,4745000,
TATACHEM_F1,04/05/2023,09:30:00,966.9000,967.0000,965.5500,967.0000,12000,4745000,
TATACHEM_F1,04/05/2023,09:31:00,966.1500,966.7500,965.0000,965.0000,14500,4745000,
TATACHEM_F1,04/05/2023,09:32:00,964.8500,966.9500,964.8500,966.9500,10500,4745500,
TATACHEM_F1,04/05/2023,09:33:00,966.9500,966.9500,965.8500,965.8500,5500,4745500,
TATACHEM_F1,04/05/2023,09:34:00,965.5500,965.5500,965.0000,965.0000,9000,4745500,
TATACHEM_F1,04/05/2023,09:35:00,965.0000,966.4000,965.0000,966.4000,2500,4715500,
TATACHEM_F1,04/05/2023,09:36:00,966.3500,966.3500,965.3500,965.3500,12000,4715500,
TATACHEM_F1,04/05/2023,09:37:00,965.6500,966.3500,965.6500,966.3500,3000,4715500,
TATACHEM_F1,04/05/2023,09:38:00,966.3000,966.4000,965.0000,965.0000,5000,4719500,
TATACHEM_F1,04/05/2023,09:39:00,965.0500,965.6500,965.0000,965.6500,4500,4719500,
TATACHEM_F1,04/05/2023,09:40:00,964.6000,964.9500,964.6000,964.9000,9000,4719500,
TATACHEM_F1,04/05/2023,09:41:00,965.1500,965.2000,964.9000,965.2000,4000,4730000,
TATACHEM_F1,04/05/2023,09:42:00,965.5500,966.4000,965.5500,966.3500,6500,4730000,
TATACHEM_F1,04/05/2023,09:43:00,966.7500,966.7500,966.6500,966.6500,2500,4730000,
TATACHEM_F1,04/05/2023,09:44:00,967.2500,968.2500,967.2500,967.4000,9500,4703500,
TATACHEM_F1,04/05/2023,09:45:00,967.4500,969.0000,967.2500,968.2500,7000,4703500,
TATACHEM_F1,04/05/2023,09:46:00,968.4500,968.6000,968.3500,968.5000,4500,4703500,
TATACHEM_F1,04/05/2023,09:47:00,968.8000,968.8000,968.4500,968.5500,3000,4709000,
TATACHEM_F1,04/05/2023,09:48:00,968.5000,968.5500,967.8000,967.8000,8500,4709000,
TATACHEM_F1,04/05/2023,09:49:00,967.8000,968.0000,967.5000,967.6500,2500,4709000,
TATACHEM_F1,04/05/2023,09:50:00,967.3000,967.3000,966.3000,966.5000,3500,4704500,
TATACHEM_F1,04/05/2023,09:51:00,966.6000,966.6000,965.9000,965.9000,17000,4704500,
TATACHEM_F1,04/05/2023,09:52:00,966.5500,968.2500,966.3000,967.6500,6000,4704500,
