<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F1,04/03/2023,09:47:00,2911.3999,2911.3999,2911.3000,2911.3000,1500,1174800,
POLYCAB_F1,04/03/2023,09:48:00,2912.9500,2914.6499,2910.1001,2914.0000,4500,1174800,
POLYCAB_F1,04/03/2023,09:49:00,2914.9500,2914.9500,2914.9500,2914.9500,300,1174800,
POLYCAB_F1,04/03/2023,09:50:00,2912.0000,2913.9500,2912.0000,2913.9500,900,1174800,
POLYCAB_F1,04/03/2023,09:51:00,2913.8000,2913.8000,2911.3999,2911.3999,1200,1175400,
POLYCAB_F1,04/03/2023,09:52:00,2911.5500,2911.5500,2911.5500,2911.5500,300,1175400,
POLYCAB_F1,04/03/2023,09:53:00,2912.7000,2912.7000,2912.7000,2912.7000,300,1169400,
POLYCAB_F1,04/03/2023,09:54:00,2911.0000,2911.7000,2910.8501,2911.7000,1200,1169400,
POLYCAB_F1,04/03/2023,09:55:00,2911.8000,2911.8000,2911.8000,2911.8000,300,1169400,
POLYCAB_F1,04/03/2023,09:56:00,2915.0000,2915.0000,2915.0000,2915.0000,1800,1169700,
POLYCAB_F1,04/03/2023,09:57:00,2915.0500,2918.0000,2911.8999,2911.8999,3600,1169700,
POLYCAB_F1,04/03/2023,09:58:00,2910.1001,2910.1001,2910.1001,2910.1001,1500,1169700,
POLYCAB_F1,04/03/2023,09:59:00,2906.8000,2907.2000,2906.8000,2907.2000,1200,1168800,
POLYCAB_F1,04/03/2023,10:00:00,2906.0000,2907.8000,2905.4500,2907.8000,2400,1168800,
POLYCAB_F1,04/03/2023,10:01:00,2910.0000,2910.0000,2902.3501,2902.3501,1800,1168800,
POLYCAB_F1,04/03/2023,10:02:00,2902.3000,2909.0000,2902.3000,2909.0000,3900,1171200,
POLYCAB_F1,04/03/2023,10:03:00,2912.8501,2912.8501,2912.8501,2912.8501,1200,1171200,
POLYCAB_F1,04/03/2023,10:04:00,2911.3999,2911.3999,2911.3999,2911.3999,300,1171200,
POLYCAB_F1,04/03/2023,10:05:00,2908.7500,2909.2000,2907.1499,2907.1499,2400,1173300,
POLYCAB_F1,04/03/2023,10:06:00,2910.0000,2910.0500,2910.0000,2910.0000,1200,1173300,
POLYCAB_F1,04/03/2023,10:07:00,2908.3999,2908.3999,2908.3999,2908.3999,300,1173300,
POLYCAB_F1,04/03/2023,10:08:00,2908.1001,2908.1001,2904.0000,2904.0000,1800,1170900,
POLYCAB_F1,04/03/2023,10:09:00,2902.1499,2904.4500,2902.1499,2904.4500,900,1170900,
POLYCAB_F1,04/03/2023,10:10:00,2904.0000,2908.3501,2904.0000,2908.0000,1500,1170900,
POLYCAB_F1,04/03/2023,10:11:00,2908.5000,2910.0000,2906.8501,2910.0000,1200,1171200,
POLYCAB_F1,04/03/2023,10:12:00,2912.8999,2913.3000,2912.8999,2913.3000,900,1171200,
POLYCAB_F1,04/03/2023,10:13:00,2911.8000,2911.8000,2908.6001,2908.6001,1200,1171200,
POLYCAB_F1,04/03/2023,10:16:00,2908.5500,2909.5500,2906.8999,2906.8999,3600,1171800,
POLYCAB_F1,04/03/2023,10:18:00,2901.7500,2908.2000,2900.0000,2903.4500,5400,1171800,
POLYCAB_F1,04/03/2023,10:20:00,2908.0000,2914.6499,2908.0000,2911.3999,1800,1170900,
POLYCAB_F1,04/03/2023,10:21:00,2910.5000,2913.0500,2910.0500,2913.0500,2400,1170900,
POLYCAB_F1,04/03/2023,10:22:00,2913.0000,2913.0000,2909.8999,2909.8999,600,1170900,
POLYCAB_F1,04/03/2023,10:23:00,2909.5500,2913.0500,2909.5500,2913.0500,900,1170600,
POLYCAB_F1,04/03/2023,10:24:00,2914.0000,2914.8000,2912.5000,2912.5000,3300,1170600,
POLYCAB_F1,04/03/2023,10:25:00,2910.3000,2910.3000,2909.0000,2909.1001,900,1170600,
POLYCAB_F1,04/03/2023,10:27:00,2908.3999,2908.3999,2908.3999,2908.3999,300,1168500,
POLYCAB_F1,04/03/2023,10:28:00,2907.4500,2907.4500,2907.4500,2907.4500,600,1168500,
POLYCAB_F1,04/03/2023,10:30:00,2905.5500,2911.9500,2905.5500,2910.2000,7800,1167900,
POLYCAB_F1,04/03/2023,10:31:00,2910.5500,2910.5500,2909.6001,2909.6001,600,1167900,
POLYCAB_F1,04/03/2023,10:37:00,2913.0000,2915.1001,2912.8000,2915.1001,2400,1170000,
POLYCAB_F1,04/03/2023,10:38:00,2913.0500,2913.3000,2912.5000,2912.5000,1500,1171200,
POLYCAB_F1,04/03/2023,10:40:00,2913.0000,2913.5000,2909.3999,2909.3999,1800,1171200,
POLYCAB_F1,04/03/2023,10:41:00,2909.4500,2909.4500,2909.4500,2909.4500,300,1171800,
POLYCAB_F1,04/03/2023,10:43:00,2912.4500,2912.4500,2912.4500,2912.4500,300,1171800,
POLYCAB_F1,04/03/2023,10:44:00,2914.3000,2914.3000,2914.3000,2914.3000,600,1171800,
POLYCAB_F1,04/03/2023,10:47:00,2916.3501,2920.5000,2916.3501,2920.5000,1500,1171500,
POLYCAB_F1,04/03/2023,10:48:00,2918.3501,2918.3501,2918.3501,2918.3501,300,1171500,
POLYCAB_F1,04/03/2023,10:50:00,2915.8000,2917.3501,2915.8000,2917.3501,2700,1171500,
POLYCAB_F1,04/03/2023,10:51:00,2913.0500,2915.7500,2913.0500,2915.7500,1200,1170000,
POLYCAB_F1,04/03/2023,10:53:00,2916.5500,2916.5500,2916.5500,2916.5500,300,1170000,
POLYCAB_F1,04/03/2023,10:55:00,2916.8000,2918.3999,2916.8000,2918.3999,2100,1170000,
POLYCAB_F1,04/03/2023,10:57:00,2919.6001,2921.0000,2919.6001,2921.0000,1500,1170000,
POLYCAB_F1,04/03/2023,10:58:00,2921.0000,2921.0000,2920.6001,2920.6001,600,1170000,
POLYCAB_F1,04/03/2023,10:59:00,2918.4500,2918.4500,2918.4500,2918.4500,300,1170000,
POLYCAB_F1,04/03/2023,11:00:00,2922.3999,2922.6001,2920.6001,2922.6001,2400,1168200,
POLYCAB_F1,04/03/2023,11:01:00,2922.5000,2923.9500,2922.5000,2923.9500,900,1168200,
POLYCAB_F1,04/03/2023,11:02:00,2923.7500,2923.7500,2923.7500,2923.7500,300,1168200,
POLYCAB_F1,04/03/2023,11:03:00,2921.8000,2923.2500,2921.5000,2921.5000,900,1167900,
POLYCAB_F1,04/03/2023,11:05:00,2923.5500,2923.9500,2923.5500,2923.9500,900,1167900,
POLYCAB_F1,04/03/2023,11:06:00,2925.0000,2925.7500,2921.7000,2922.7500,3900,1168500,
POLYCAB_F1,04/03/2023,11:08:00,2922.8501,2922.8501,2922.8501,2922.8501,300,1168500,
POLYCAB_F1,04/03/2023,11:09:00,2923.0000,2923.0000,2919.6499,2921.8000,2100,1167900,
POLYCAB_F1,04/03/2023,11:10:00,2920.0500,2920.0500,2917.0500,2917.0500,1500,1167900,
POLYCAB_F1,04/03/2023,11:11:00,2918.8000,2921.5500,2918.8000,2921.5500,1800,1168800,
POLYCAB_F1,04/03/2023,11:12:00,2919.2500,2919.2500,2919.2500,2919.2500,300,1168800,
POLYCAB_F1,04/03/2023,11:13:00,2918.0000,2918.0000,2918.0000,2918.0000,300,1168800,
POLYCAB_F1,04/03/2023,11:14:00,2916.0500,2916.0500,2916.0500,2916.0500,600,1166100,
POLYCAB_F1,04/03/2023,11:15:00,2913.6001,2913.6001,2913.6001,2913.6001,300,1166100,
POLYCAB_F1,04/03/2023,11:17:00,2913.6001,2917.7500,2913.6001,2917.7500,1800,1166100,
POLYCAB_F1,04/03/2023,11:20:00,2917.7500,2917.7500,2917.7500,2917.7500,600,1166700,
POLYCAB_F1,04/03/2023,11:22:00,2915.2000,2916.3999,2915.0000,2916.3999,1200,1166700,
POLYCAB_F1,04/03/2023,11:23:00,2918.0000,2918.0000,2918.0000,2918.0000,300,1166700,
POLYCAB_F1,04/03/2023,11:24:00,2916.8000,2916.8000,2915.0000,2915.0000,1200,1164900,
POLYCAB_F1,04/03/2023,11:26:00,2917.9500,2917.9500,2917.9500,2917.9500,300,1164900,
POLYCAB_F1,04/03/2023,11:29:00,2917.9500,2917.9500,2915.0000,2915.0000,1800,1164900,
POLYCAB_F1,04/03/2023,11:30:00,2916.5000,2916.5000,2913.7500,2913.7500,600,1166400,
POLYCAB_F1,04/03/2023,11:35:00,2918.5500,2918.5500,2918.5500,2918.5500,300,1165200,
POLYCAB_F1,04/03/2023,11:36:00,2917.8999,2917.8999,2917.8999,2917.8999,300,1165500,
POLYCAB_F1,04/03/2023,11:40:00,2918.0000,2918.0000,2918.0000,2918.0000,300,1165500,
POLYCAB_F1,04/03/2023,11:42:00,2915.6001,2916.3999,2914.8000,2914.8000,1200,1165500,
POLYCAB_F1,04/03/2023,11:43:00,2916.3999,2916.3999,2916.3999,2916.3999,600,1165500,
POLYCAB_F1,04/03/2023,11:45:00,2914.3999,2914.3999,2914.3999,2914.3999,300,1166100,
POLYCAB_F1,04/03/2023,11:49:00,2916.8999,2916.8999,2916.8999,2916.8999,300,1165500,
POLYCAB_F1,04/03/2023,11:58:00,2916.0000,2916.0000,2916.0000,2916.0000,600,1165500,
POLYCAB_F1,04/03/2023,11:59:00,2915.3501,2915.3501,2914.0500,2914.0500,1200,1165500,
POLYCAB_F1,04/03/2023,12:00:00,2916.0000,2916.0000,2915.0000,2915.0000,1500,1166700,
POLYCAB_F1,04/03/2023,12:01:00,2918.8501,2918.8501,2918.8501,2918.8501,300,1166700,
POLYCAB_F1,04/03/2023,12:07:00,2913.1499,2914.8000,2913.1499,2914.8000,900,1167300,
POLYCAB_F1,04/03/2023,12:11:00,2918.0000,2918.6499,2918.0000,2918.6499,600,1168200,
POLYCAB_F1,04/03/2023,12:14:00,2914.8501,2914.8501,2914.8501,2914.8501,300,1168200,
POLYCAB_F1,04/03/2023,12:21:00,2917.3999,2917.3999,2917.3999,2917.3999,300,1168200,
POLYCAB_F1,04/03/2023,12:22:00,2914.9500,2914.9500,2914.9500,2914.9500,1200,1168200,
POLYCAB_F1,04/03/2023,12:23:00,2916.7500,2916.7500,2912.0000,2914.2000,4500,1169700,
POLYCAB_F1,04/03/2023,12:24:00,2910.9500,2912.7000,2910.9500,2912.7000,900,1169700,
POLYCAB_F1,04/03/2023,12:25:00,2909.2000,2912.0000,2908.1499,2912.0000,2700,1169700,
POLYCAB_F1,04/03/2023,12:26:00,2912.1499,2912.1499,2912.1499,2912.1499,300,1169700,
POLYCAB_F1,04/03/2023,12:29:00,2912.0500,2912.0500,2912.0500,2912.0500,300,1168800,
POLYCAB_F1,04/03/2023,12:30:00,2916.8000,2916.8000,2916.8000,2916.8000,300,1169100,
POLYCAB_F1,04/03/2023,12:31:00,2916.6001,2916.6001,2915.8501,2915.8501,600,1169100,
POLYCAB_F1,04/03/2023,12:34:00,2919.0000,2919.0000,2919.0000,2919.0000,1800,1167900,
POLYCAB_F1,04/03/2023,12:37:00,2916.3501,2916.3501,2916.0500,2916.0500,1200,1166400,
POLYCAB_F1,04/03/2023,12:38:00,2912.8999,2918.6499,2912.8999,2918.6499,12900,1166400,
POLYCAB_F1,04/03/2023,12:40:00,2913.7000,2914.1001,2913.7000,2914.1001,1200,1176000,
POLYCAB_F1,04/03/2023,12:43:00,2913.8999,2913.9500,2911.1001,2911.1001,1200,1175700,
POLYCAB_F1,04/03/2023,12:44:00,2914.5500,2914.5500,2914.5500,2914.5500,600,1175700,
POLYCAB_F1,04/03/2023,12:46:00,2913.5500,2916.0500,2913.5500,2916.0500,600,1176900,
POLYCAB_F1,04/03/2023,12:47:00,2915.3999,2915.3999,2912.5000,2912.5000,1200,1175700,
POLYCAB_F1,04/03/2023,12:48:00,2915.1001,2916.2500,2915.1001,2916.2500,600,1175700,
POLYCAB_F1,04/03/2023,12:49:00,2916.8999,2916.8999,2916.8999,2916.8999,300,1175700,
POLYCAB_F1,04/03/2023,12:50:00,2916.1001,2916.1001,2915.2500,2915.2500,600,1175700,
POLYCAB_F1,04/03/2023,12:51:00,2912.5500,2913.2000,2910.3999,2913.2000,900,1175100,
POLYCAB_F1,04/03/2023,12:52:00,2912.7500,2914.1499,2912.7500,2912.8501,900,1175100,
POLYCAB_F1,04/03/2023,12:53:00,2912.8501,2915.0500,2912.8501,2915.0500,600,1175100,
POLYCAB_F1,04/03/2023,12:54:00,2914.9500,2916.5000,2912.9500,2916.5000,1500,1176300,
POLYCAB_F1,04/03/2023,12:55:00,2916.3000,2916.3000,2916.3000,2916.3000,300,1176300,
POLYCAB_F1,04/03/2023,12:56:00,2917.8000,2917.8000,2917.8000,2917.8000,300,1176300,
POLYCAB_F1,04/03/2023,12:57:00,2915.9500,2918.9500,2915.9500,2918.9500,600,1176300,
POLYCAB_F1,04/03/2023,12:58:00,2915.7000,2918.8501,2915.7000,2918.8501,600,1176300,
POLYCAB_F1,04/03/2023,12:59:00,2918.7500,2919.0000,2918.7500,2919.0000,600,1176300,
POLYCAB_F1,04/03/2023,13:00:00,2916.7500,2916.7500,2913.5000,2913.5000,1200,1176900,
POLYCAB_F1,04/03/2023,13:01:00,2917.7500,2919.0000,2917.7500,2919.0000,600,1176900,
POLYCAB_F1,04/03/2023,13:02:00,2917.4500,2918.8501,2917.4500,2918.8501,600,1176900,
POLYCAB_F1,04/03/2023,13:03:00,2918.5500,2918.5500,2918.5500,2918.5500,300,1176900,
POLYCAB_F1,04/03/2023,13:04:00,2916.9500,2916.9500,2916.9500,2916.9500,300,1176900,
POLYCAB_F1,04/03/2023,13:05:00,2919.0000,2921.0000,2919.0000,2921.0000,6300,1176900,
POLYCAB_F1,04/03/2023,13:06:00,2922.2500,2922.2500,2921.6001,2921.6001,600,1175400,
POLYCAB_F1,04/03/2023,13:07:00,2921.6001,2921.8000,2921.6001,2921.8000,600,1175400,
POLYCAB_F1,04/03/2023,13:08:00,2925.0000,2925.0000,2925.0000,2925.0000,600,1175400,
POLYCAB_F1,04/03/2023,13:09:00,2923.5500,2923.6499,2918.8000,2923.6499,1500,1176000,
POLYCAB_F1,04/03/2023,13:10:00,2926.9500,2926.9500,2926.9500,2926.9500,300,1176000,
POLYCAB_F1,04/03/2023,13:11:00,2924.0000,2926.6001,2924.0000,2925.7000,900,1176000,
POLYCAB_F1,04/03/2023,13:12:00,2925.4500,2925.4500,2925.4500,2925.4500,300,1176900,
POLYCAB_F1,04/03/2023,13:13:00,2920.1001,2925.0000,2920.1001,2925.0000,900,1176900,
POLYCAB_F1,04/03/2023,13:14:00,2925.5000,2925.5000,2922.2000,2922.2000,600,1176900,
POLYCAB_F1,04/03/2023,13:15:00,2924.8000,2926.5500,2924.8000,2926.5500,1800,1176900,
POLYCAB_F1,04/03/2023,13:16:00,2926.5500,2926.5500,2926.5500,2926.5500,300,1176900,
POLYCAB_F1,04/03/2023,13:17:00,2924.6499,2925.1001,2924.6499,2925.1001,900,1176900,
POLYCAB_F1,04/03/2023,13:18:00,2926.0000,2926.0000,2926.0000,2926.0000,300,1178700,
POLYCAB_F1,04/03/2023,13:19:00,2926.0000,2926.8999,2926.0000,2926.8999,600,1178700,
POLYCAB_F1,04/03/2023,13:20:00,2925.2500,2926.8999,2925.2500,2926.8999,1800,1178700,
POLYCAB_F1,04/03/2023,13:21:00,2928.6001,2932.0000,2926.1001,2932.0000,8400,1178700,
POLYCAB_F1,04/03/2023,13:22:00,2930.0000,2930.0000,2928.9500,2929.0000,1500,1178700,
POLYCAB_F1,04/03/2023,13:23:00,2929.0000,2929.0000,2929.0000,2929.0000,600,1178700,
POLYCAB_F1,04/03/2023,13:24:00,2930.4500,2930.4500,2928.8501,2928.8501,1200,1180500,
POLYCAB_F1,04/03/2023,13:25:00,2928.6499,2928.8999,2928.6499,2928.8999,900,1180500,
POLYCAB_F1,04/03/2023,13:26:00,2928.5500,2930.0000,2927.1499,2927.1499,1200,1180500,
POLYCAB_F1,04/03/2023,13:27:00,2929.2000,2929.2000,2929.2000,2929.2000,300,1180500,
POLYCAB_F1,04/03/2023,13:28:00,2928.7500,2928.7500,2928.5000,2928.5000,600,1179600,
POLYCAB_F1,04/03/2023,13:29:00,2927.1001,2929.4500,2927.1001,2929.4500,600,1179600,
POLYCAB_F1,04/03/2023,13:30:00,2930.0000,2930.0000,2930.0000,2930.0000,300,1180200,
POLYCAB_F1,04/03/2023,13:31:00,2927.0500,2929.6001,2927.0500,2929.6001,600,1180200,
POLYCAB_F1,04/03/2023,13:32:00,2930.5000,2930.5000,2930.5000,2930.5000,300,1180200,
POLYCAB_F1,04/03/2023,13:33:00,2930.8501,2930.8501,2930.8501,2930.8501,600,1179600,
POLYCAB_F1,04/03/2023,13:34:00,2930.8501,2933.1001,2930.8501,2933.1001,2100,1179600,
POLYCAB_F1,04/03/2023,13:35:00,2933.6499,2934.9500,2933.6499,2934.9500,2400,1179600,
POLYCAB_F1,04/03/2023,13:36:00,2934.9500,2934.9500,2934.9500,2934.9500,300,1182000,
POLYCAB_F1,04/03/2023,13:37:00,2931.6001,2932.0000,2931.6001,2932.0000,600,1182000,
POLYCAB_F1,04/03/2023,13:38:00,2931.1001,2931.1001,2931.1001,2931.1001,300,1182000,
POLYCAB_F1,04/03/2023,13:39:00,2931.1001,2933.1001,2931.1001,2933.1001,2400,1182900,
POLYCAB_F1,04/03/2023,13:40:00,2931.1499,2934.9500,2931.1499,2934.9500,1200,1182900,
POLYCAB_F1,04/03/2023,13:41:00,2933.5000,2933.6001,2933.5000,2933.6001,600,1182900,
POLYCAB_F1,04/03/2023,13:42:00,2934.8999,2934.8999,2933.2000,2933.2000,600,1184100,
POLYCAB_F1,04/03/2023,13:43:00,2932.5000,2932.5000,2932.5000,2932.5000,600,1184100,
POLYCAB_F1,04/03/2023,13:44:00,2933.7500,2933.7500,2933.7500,2933.7500,300,1184100,
POLYCAB_F1,04/03/2023,13:45:00,2932.1499,2932.1499,2931.8000,2931.8000,900,1182300,
POLYCAB_F1,04/03/2023,13:46:00,2932.7000,2933.2000,2932.7000,2933.2000,600,1182300,
POLYCAB_F1,04/03/2023,13:47:00,2933.0500,2933.0500,2933.0500,2933.0500,300,1182300,
POLYCAB_F1,04/03/2023,13:48:00,2931.9500,2933.8999,2931.9500,2933.8999,1200,1180200,
POLYCAB_F1,04/03/2023,13:49:00,2934.8999,2934.8999,2934.8999,2934.8999,300,1180200,
POLYCAB_F1,04/03/2023,13:50:00,2934.9500,2934.9500,2931.9500,2931.9500,900,1180200,
POLYCAB_F1,04/03/2023,13:51:00,2934.9500,2934.9500,2933.1001,2933.1001,600,1181100,
POLYCAB_F1,04/03/2023,13:52:00,2932.8999,2932.9500,2932.8999,2932.9500,600,1181100,
POLYCAB_F1,04/03/2023,13:53:00,2933.3000,2933.3000,2932.2000,2932.2000,600,1181100,
POLYCAB_F1,04/03/2023,13:54:00,2932.5000,2933.0000,2932.5000,2933.0000,600,1181100,
POLYCAB_F1,04/03/2023,13:55:00,2933.9500,2934.8501,2933.0000,2934.8501,1500,1181100,
POLYCAB_F1,04/03/2023,13:56:00,2931.4500,2934.0000,2931.4500,2934.0000,1500,1181100,
POLYCAB_F1,04/03/2023,13:57:00,2930.1499,2932.1499,2930.1499,2932.1499,600,1180800,
POLYCAB_F1,04/03/2023,13:58:00,2933.9500,2933.9500,2932.5000,2932.5000,600,1180800,
POLYCAB_F1,04/03/2023,13:59:00,2931.9500,2931.9500,2931.9500,2931.9500,600,1180800,
POLYCAB_F1,04/03/2023,14:00:00,2932.3999,2932.3999,2930.6499,2930.6499,1500,1181100,
POLYCAB_F1,04/03/2023,14:01:00,2930.8501,2930.8501,2930.8501,2930.8501,300,1181100,
POLYCAB_F1,04/03/2023,14:02:00,2931.9500,2931.9500,2931.9500,2931.9500,300,1181100,
POLYCAB_F1,04/03/2023,14:03:00,2928.2500,2932.0000,2928.2500,2928.6499,3300,1179900,
POLYCAB_F1,04/03/2023,14:04:00,2933.7500,2933.7500,2927.0500,2927.0500,3300,1179900,
POLYCAB_F1,04/03/2023,14:05:00,2929.0000,2930.2500,2928.0000,2928.0500,4800,1179900,
POLYCAB_F1,04/03/2023,14:06:00,2928.7500,2928.7500,2926.0000,2926.0000,3300,1184100,
POLYCAB_F1,04/03/2023,14:07:00,2926.8999,2926.8999,2926.8999,2926.8999,300,1184100,
POLYCAB_F1,04/03/2023,14:08:00,2929.8999,2931.9500,2928.5500,2928.5500,1200,1184100,
POLYCAB_F1,04/03/2023,14:09:00,2927.3999,2930.0500,2927.3999,2930.0500,600,1185300,
POLYCAB_F1,04/03/2023,14:10:00,2930.3999,2930.3999,2930.3999,2930.3999,300,1185300,
POLYCAB_F1,04/03/2023,14:11:00,2931.6499,2932.9500,2931.6499,2932.9500,600,1185300,
POLYCAB_F1,04/03/2023,14:12:00,2933.1499,2933.1499,2928.0000,2928.0000,3300,1186500,
POLYCAB_F1,04/03/2023,14:13:00,2929.1499,2932.2000,2927.1001,2928.0500,2100,1186500,
POLYCAB_F1,04/03/2023,14:14:00,2931.5000,2931.5000,2931.5000,2931.5000,300,1186500,
POLYCAB_F1,04/03/2023,14:15:00,2930.8501,2933.2000,2929.0000,2929.0000,3900,1189200,
POLYCAB_F1,04/03/2023,14:16:00,2928.9500,2930.8501,2926.6499,2926.6499,3000,1189200,
POLYCAB_F1,04/03/2023,14:17:00,2929.8999,2929.8999,2926.6499,2926.6499,900,1189200,
POLYCAB_F1,04/03/2023,14:18:00,2926.3999,2928.0000,2924.9500,2926.3999,3000,1192500,
POLYCAB_F1,04/03/2023,14:19:00,2924.6499,2927.3000,2924.5500,2924.5500,1500,1192500,
POLYCAB_F1,04/03/2023,14:20:00,2926.6499,2926.6499,2919.8999,2919.8999,4800,1192500,
POLYCAB_F1,04/03/2023,14:21:00,2920.0000,2920.0000,2916.0500,2916.0500,1200,1197300,
POLYCAB_F1,04/03/2023,14:22:00,2919.7000,2923.2500,2917.2000,2923.2500,2400,1197300,
POLYCAB_F1,04/03/2023,14:23:00,2924.3000,2924.3000,2924.3000,2924.3000,300,1197300,
POLYCAB_F1,04/03/2023,14:24:00,2920.8501,2920.8501,2920.8501,2920.8501,600,1198500,
POLYCAB_F1,04/03/2023,14:25:00,2923.1001,2925.2500,2923.1001,2923.4500,1200,1198500,
POLYCAB_F1,04/03/2023,14:26:00,2925.0000,2927.5500,2923.3000,2923.3000,900,1198500,
POLYCAB_F1,04/03/2023,14:27:00,2927.9500,2927.9500,2926.2000,2926.2000,2400,1199700,
POLYCAB_F1,04/03/2023,14:28:00,2925.0500,2925.5000,2925.0500,2925.0500,1500,1199700,
POLYCAB_F1,04/03/2023,14:29:00,2928.8999,2928.8999,2925.5000,2925.5000,2100,1199700,
POLYCAB_F1,04/03/2023,14:30:00,2927.2500,2927.2500,2925.1499,2926.6001,1200,1202400,
POLYCAB_F1,04/03/2023,14:31:00,2927.8999,2927.8999,2925.3000,2926.9500,1800,1202400,
POLYCAB_F1,04/03/2023,14:32:00,2926.6499,2926.6499,2926.6499,2926.6499,300,1202400,
POLYCAB_F1,04/03/2023,14:33:00,2926.0500,2926.0500,2926.0500,2926.0500,1500,1201800,
POLYCAB_F1,04/03/2023,14:34:00,2928.9500,2928.9500,2925.5000,2925.5000,1200,1201800,
POLYCAB_F1,04/03/2023,14:35:00,2928.8999,2928.8999,2927.1499,2928.3999,1500,1201800,
POLYCAB_F1,04/03/2023,14:36:00,2926.1499,2927.7500,2926.1499,2927.7500,900,1204200,
POLYCAB_F1,04/03/2023,14:37:00,2927.7000,2927.7000,2927.7000,2927.7000,300,1204200,
POLYCAB_F1,04/03/2023,14:38:00,2927.1499,2928.3000,2927.1499,2928.3000,600,1204200,
POLYCAB_F1,04/03/2023,14:39:00,2927.8000,2927.9500,2927.8000,2927.9500,900,1205100,
POLYCAB_F1,04/03/2023,14:40:00,2928.8501,2928.8501,2927.8999,2928.4500,900,1205100,
POLYCAB_F1,04/03/2023,14:41:00,2926.6499,2927.7000,2926.6499,2927.7000,600,1205100,
POLYCAB_F1,04/03/2023,14:42:00,2928.0000,2928.8000,2928.0000,2928.8000,600,1205700,
POLYCAB_F1,04/03/2023,14:43:00,2928.8999,2928.8999,2928.5500,2928.5500,2700,1205700,
