<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BEL_F2,04/03/2023,14:04:00,97.5000,97.5000,97.5000,97.5000,17100,2194500,
BEL_F2,04/03/2023,14:05:00,97.4500,97.4500,97.4500,97.4500,17100,2194500,
BEL_F2,04/03/2023,14:06:00,97.6000,97.6000,97.5500,97.5500,17100,2200200,
BEL_F2,04/03/2023,14:09:00,97.4500,97.4500,97.4500,97.4500,11400,2183100,
BEL_F2,04/03/2023,14:11:00,97.4000,97.4000,97.3500,97.3500,11400,2183100,
BEL_F2,04/03/2023,14:13:00,97.3000,97.3000,97.2500,97.2500,11400,2194500,
BEL_F2,04/03/2023,14:16:00,97.1500,97.1500,97.1500,97.1500,5700,2194500,
BEL_F2,04/03/2023,14:19:00,97.1500,97.1500,97.1500,97.1500,11400,2194500,
BEL_F2,04/03/2023,14:20:00,97.2500,97.2500,97.2500,97.2500,5700,2194500,
BEL_F2,04/03/2023,14:21:00,97.3500,97.3500,97.3500,97.3500,17100,2188800,
BEL_F2,04/03/2023,14:31:00,97.2500,97.2500,97.2500,97.2500,5700,2188800,
BEL_F2,04/03/2023,14:35:00,97.2000,97.2000,97.2000,97.2000,17100,2188800,
BEL_F2,04/03/2023,14:36:00,97.1500,97.1500,97.0500,97.0500,28500,2188800,
BEL_F2,04/03/2023,14:37:00,97.0500,97.0500,97.0500,97.0500,17100,2188800,
BEL_F2,04/03/2023,14:39:00,97.0500,97.0500,97.0500,97.0500,5700,2188800,
BEL_F2,04/03/2023,14:42:00,97.3000,97.3000,97.3000,97.3000,5700,2228700,
BEL_F2,04/03/2023,14:46:00,97.6500,97.6500,97.6000,97.6000,17100,2223000,
BEL_F2,04/03/2023,14:48:00,97.5500,97.5500,97.5500,97.5500,5700,2223000,
BEL_F2,04/03/2023,14:59:00,97.4000,97.4000,97.4000,97.4000,5700,2228700,
BEL_F2,04/03/2023,15:00:00,97.3000,97.4000,97.3000,97.4000,11400,2223000,
BEL_F2,04/03/2023,15:01:00,97.5000,97.5000,97.5000,97.5000,5700,2223000,
BEL_F2,04/03/2023,15:02:00,97.5000,97.5000,97.5000,97.5000,5700,2223000,
BEL_F2,04/03/2023,15:09:00,97.7000,97.7000,97.7000,97.7000,22800,2240100,
BEL_F2,04/03/2023,15:10:00,97.8000,97.8000,97.8000,97.8000,5700,2240100,
BEL_F2,04/03/2023,15:13:00,97.7000,97.7000,97.7000,97.7000,11400,2257200,
BEL_F2,04/03/2023,15:14:00,97.8000,97.8000,97.8000,97.8000,5700,2257200,
BEL_F2,04/03/2023,15:15:00,97.8000,97.8000,97.8000,97.8000,17100,2257200,
BEL_F2,04/03/2023,15:17:00,97.9500,97.9500,97.9500,97.9500,5700,2251500,
BEL_F2,04/03/2023,15:23:00,97.9000,97.9000,97.9000,97.9000,5700,2257200,
BEL_F2,04/03/2023,15:25:00,97.9000,97.9000,97.9000,97.9000,5700,2251500,
BEL_F2,04/03/2023,15:26:00,97.9000,97.9000,97.9000,97.9000,5700,2251500,
BEL_F2,04/03/2023,15:29:00,98.2000,98.2000,98.0000,98.0000,22800,2240100,
BEL_F2,04/05/2023,09:15:00,97.0000,97.3500,97.0000,97.3500,34202,2103300,
BEL_F2,04/05/2023,09:16:00,97.3500,97.3500,97.3500,97.3500,11400,2103300,
BEL_F2,04/05/2023,09:17:00,97.2000,97.2000,97.2000,97.2000,5700,2103300,
BEL_F2,04/05/2023,09:18:00,97.4500,97.4500,97.4500,97.4500,5700,2120400,
BEL_F2,04/05/2023,09:19:00,97.4500,97.4500,97.4500,97.4500,17100,2120400,
BEL_F2,04/05/2023,09:20:00,97.2000,97.2000,97.2000,97.2000,17100,2120400,
BEL_F2,04/05/2023,09:21:00,97.0000,97.0000,97.0000,97.0000,34200,2137500,
BEL_F2,04/05/2023,09:25:00,96.8000,96.8000,96.8000,96.8000,5700,2160300,
BEL_F2,04/05/2023,09:26:00,96.5000,96.5000,96.5000,96.5000,17100,2166000,
BEL_F2,04/05/2023,09:27:00,96.5000,96.5000,96.5000,96.5000,5700,2166000,
BEL_F2,04/05/2023,09:29:00,96.5500,96.5500,96.5500,96.5500,5700,2166000,
BEL_F2,04/05/2023,09:30:00,96.6500,96.6500,96.6000,96.6000,22800,2166000,
BEL_F2,04/05/2023,09:31:00,96.6000,96.6000,96.6000,96.6000,11400,2166000,
BEL_F2,04/05/2023,09:33:00,96.7000,96.7000,96.7000,96.7000,5700,2171700,
BEL_F2,04/05/2023,09:34:00,96.6500,96.6500,96.6500,96.6500,5700,2171700,
BEL_F2,04/05/2023,09:38:00,96.7500,96.7500,96.7500,96.7500,11400,2177400,
BEL_F2,04/05/2023,09:42:00,96.7000,96.7000,96.7000,96.7000,5700,2188800,
BEL_F2,04/05/2023,09:50:00,96.7500,96.7500,96.7500,96.7500,5700,2194500,
BEL_F2,04/05/2023,10:05:00,96.9000,96.9000,96.9000,96.9000,11400,2200200,
BEL_F2,04/05/2023,10:06:00,96.8500,96.8500,96.8500,96.8500,5700,2200200,
BEL_F2,04/05/2023,10:12:00,96.9000,96.9000,96.9000,96.9000,5700,2211600,
BEL_F2,04/05/2023,10:16:00,97.0000,97.0000,97.0000,97.0000,17100,2211600,
BEL_F2,04/05/2023,10:26:00,97.2500,97.2500,97.2500,97.2500,5700,2211600,
BEL_F2,04/05/2023,10:35:00,97.3500,97.5000,97.3500,97.5000,28500,2211600,
BEL_F2,04/05/2023,10:37:00,97.8000,97.8000,97.7500,97.7500,28500,2217300,
BEL_F2,04/05/2023,10:38:00,97.8000,97.8000,97.8000,97.8000,5700,2217300,
BEL_F2,04/05/2023,10:39:00,97.9000,97.9500,97.9000,97.9500,22800,2183100,
BEL_F2,04/05/2023,10:42:00,98.0500,98.0500,98.0500,98.0500,11400,2166000,
BEL_F2,04/05/2023,10:49:00,98.1000,98.2500,98.1000,98.2500,17100,2160300,
BEL_F2,04/05/2023,10:50:00,98.4500,98.4500,98.4500,98.4500,11400,2160300,
BEL_F2,04/05/2023,10:59:00,98.3000,98.3000,98.3000,98.3000,17100,2171700,
BEL_F2,04/05/2023,11:03:00,98.3000,98.3000,98.3000,98.3000,5700,2177400,
BEL_F2,04/05/2023,11:04:00,98.4000,98.4000,98.4000,98.4000,5700,2177400,
BEL_F2,04/05/2023,11:05:00,98.4000,98.6000,98.4000,98.6000,22800,2177400,
BEL_F2,04/05/2023,11:06:00,98.6000,98.6000,98.6000,98.6000,5700,2177400,
BEL_F2,04/05/2023,11:10:00,98.6000,98.6000,98.6000,98.6000,5700,2183100,
BEL_F2,04/05/2023,11:12:00,98.6000,98.6000,98.6000,98.6000,22800,2177400,
BEL_F2,04/05/2023,11:13:00,98.7500,98.7500,98.7500,98.7500,5700,2177400,
BEL_F2,04/05/2023,11:14:00,98.8000,98.8000,98.8000,98.8000,5700,2177400,
BEL_F2,04/05/2023,11:23:00,98.8000,98.8000,98.8000,98.8000,5700,2171700,
BEL_F2,04/05/2023,11:25:00,98.7000,98.7000,98.7000,98.7000,5700,2171700,
BEL_F2,04/05/2023,11:29:00,98.8000,98.8000,98.8000,98.8000,11400,2171700,
BEL_F2,04/05/2023,11:34:00,98.6500,98.6500,98.5500,98.5500,28500,2183100,
BEL_F2,04/05/2023,11:35:00,98.7000,98.7000,98.7000,98.7000,5700,2183100,
BEL_F2,04/05/2023,11:36:00,98.8000,98.8000,98.8000,98.8000,5700,2194500,
BEL_F2,04/05/2023,11:38:00,98.7000,98.7000,98.7000,98.7000,5700,2194500,
BEL_F2,04/05/2023,11:58:00,98.7000,98.7000,98.7000,98.7000,5700,2200200,
BEL_F2,04/05/2023,12:03:00,98.6500,98.6500,98.6500,98.6500,5700,2200200,
BEL_F2,04/05/2023,12:13:00,98.7500,98.7500,98.7500,98.7500,5700,2200200,
BEL_F2,04/05/2023,12:14:00,98.7500,98.7500,98.7500,98.7500,17100,2200200,
BEL_F2,04/05/2023,12:20:00,98.7000,98.7000,98.7000,98.7000,5700,2211600,
BEL_F2,04/05/2023,12:21:00,98.6500,98.7500,98.6500,98.7500,11400,2211600,
BEL_F2,04/05/2023,12:39:00,99.0000,99.1000,99.0000,99.1000,28500,2200200,
BEL_F2,04/05/2023,12:40:00,99.2500,99.3000,99.2500,99.3000,17100,2200200,
BEL_F2,04/05/2023,12:41:00,99.3000,99.3000,99.3000,99.3000,17100,2200200,
BEL_F2,04/05/2023,12:46:00,99.3000,99.3000,99.3000,99.3000,5700,2177400,
BEL_F2,04/05/2023,12:48:00,99.0000,99.0000,99.0000,99.0000,5700,2177400,
BEL_F2,04/05/2023,12:50:00,99.0500,99.0500,98.9000,98.9000,11400,2177400,
BEL_F2,04/05/2023,12:51:00,99.1500,99.1500,99.1500,99.1500,5700,2177400,
BEL_F2,04/05/2023,12:54:00,99.1000,99.1000,99.1000,99.1000,11400,2183100,
BEL_F2,04/05/2023,13:02:00,99.1500,99.1500,99.1500,99.1500,5700,2177400,
BEL_F2,04/05/2023,13:04:00,99.1000,99.1000,99.1000,99.1000,5700,2177400,
BEL_F2,04/05/2023,13:07:00,99.3500,99.3500,99.3500,99.3500,5700,2171700,
BEL_F2,04/05/2023,13:08:00,99.3500,99.3500,99.3500,99.3500,11400,2171700,
BEL_F2,04/05/2023,13:12:00,99.2000,99.2000,99.2000,99.2000,5700,2171700,
BEL_F2,04/05/2023,13:15:00,99.1000,99.1000,99.1000,99.1000,17100,2166000,
BEL_F2,04/05/2023,13:17:00,99.1000,99.1000,99.1000,99.1000,5700,2166000,
BEL_F2,04/05/2023,13:19:00,99.1000,99.1000,99.1000,99.1000,5700,2154600,
BEL_F2,04/05/2023,13:20:00,99.0000,99.0000,99.0000,99.0000,5700,2154600,
BEL_F2,04/05/2023,13:26:00,99.0000,99.0000,99.0000,99.0000,5700,2160300,
BEL_F2,04/05/2023,13:30:00,99.0500,99.0500,99.0500,99.0500,5700,2160300,
BEL_F2,04/05/2023,13:38:00,99.1000,99.1000,99.1000,99.1000,5700,2160300,
BEL_F2,04/05/2023,13:45:00,99.1500,99.1500,99.1500,99.1500,11400,2160300,
BEL_F2,04/05/2023,13:48:00,99.1000,99.1000,99.1000,99.1000,5700,2160300,
BEL_F2,04/05/2023,13:50:00,99.0500,99.0500,99.0500,99.0500,11400,2160300,
BEL_F2,04/05/2023,13:52:00,98.9500,98.9500,98.9500,98.9500,11400,2160300,
BEL_F2,04/05/2023,13:53:00,99.0000,99.0000,99.0000,99.0000,5700,2160300,
BEL_F2,04/05/2023,13:57:00,99.0000,99.0000,99.0000,99.0000,39900,2148900,
BEL_F2,04/05/2023,14:01:00,99.0000,99.0000,99.0000,99.0000,5700,2109000,
BEL_F2,04/05/2023,14:25:00,99.0000,99.0000,99.0000,99.0000,17100,2103300,
BEL_F2,04/05/2023,14:47:00,99.2500,99.2500,99.2500,99.2500,5700,2109000,
BEL_F2,04/05/2023,14:48:00,99.2000,99.2000,99.2000,99.2000,5700,2103300,
BEL_F2,04/05/2023,14:56:00,99.1500,99.1500,99.1500,99.1500,5700,2097600,
BEL_F2,04/05/2023,15:00:00,99.3000,99.3000,99.3000,99.3000,17100,2097600,
BEL_F2,04/05/2023,15:07:00,99.2500,99.2500,99.2500,99.2500,5700,2091900,
BEL_F2,04/05/2023,15:11:00,99.3000,99.3000,99.3000,99.3000,5700,2097600,
BEL_F2,04/05/2023,15:15:00,99.3000,99.3000,99.3000,99.3000,11400,2097600,
BEL_F2,04/05/2023,15:16:00,99.3500,99.3500,99.3500,99.3500,5700,2097600,
BEL_F2,04/05/2023,15:17:00,99.3000,99.3000,99.3000,99.3000,5700,2097600,
BEL_F2,04/05/2023,15:19:00,99.3000,99.3000,99.3000,99.3000,5700,2097600,
BEL_F2,04/05/2023,15:22:00,99.3000,99.3000,99.3000,99.3000,5700,2091900,
BEL_F2,04/05/2023,15:23:00,99.3000,99.3500,99.3000,99.3500,11400,2091900,
BEL_F2,04/05/2023,15:24:00,99.3500,99.3500,99.3500,99.3500,11400,2091900,
BEL_F2,04/05/2023,15:25:00,99.3000,99.3000,99.3000,99.3000,5700,2069100,
BEL_F2,04/05/2023,15:26:00,99.4500,99.4500,99.4500,99.4500,11400,2069100,
BEL_F2,04/05/2023,15:28:00,99.2000,99.2000,99.2000,99.2000,5700,2057700,
BEL_F2,04/06/2023,09:15:00,99.0000,99.0000,99.0000,99.0000,5701,2023500,
BEL_F2,04/06/2023,09:16:00,99.0500,99.0500,99.0500,99.0500,5700,2023500,
BEL_F2,04/06/2023,09:22:00,99.0500,99.0500,99.0000,99.0000,17100,2034900,
BEL_F2,04/06/2023,09:28:00,99.0000,99.0000,99.0000,99.0000,39900,2034900,
BEL_F2,04/06/2023,09:32:00,99.0000,99.0000,99.0000,99.0000,5700,2052000,
BEL_F2,04/06/2023,09:40:00,99.2000,99.2000,99.2000,99.2000,5700,2052000,
BEL_F2,04/06/2023,09:41:00,99.3000,99.3000,99.3000,99.3000,5700,2052000,
BEL_F2,04/06/2023,09:45:00,99.5500,99.5500,99.5500,99.5500,5700,2052000,
BEL_F2,04/06/2023,09:47:00,99.7500,99.7500,99.7500,99.7500,11400,2052000,
BEL_F2,04/06/2023,09:48:00,99.7500,99.7500,99.7500,99.7500,5700,2052000,
BEL_F2,04/06/2023,09:50:00,99.7500,99.7500,99.7500,99.7500,5700,2046300,
BEL_F2,04/06/2023,10:00:00,99.7000,99.7000,99.7000,99.7000,17100,2046300,
BEL_F2,04/06/2023,10:03:00,99.7000,99.7000,99.7000,99.7000,17100,2040600,
BEL_F2,04/06/2023,10:10:00,99.5500,99.5500,99.5500,99.5500,11400,2034900,
BEL_F2,04/06/2023,10:23:00,99.5500,99.5500,99.5500,99.5500,34200,2029200,
BEL_F2,04/06/2023,10:25:00,99.5500,99.5500,99.5500,99.5500,5700,2029200,
BEL_F2,04/06/2023,10:27:00,99.7000,99.7000,99.7000,99.7000,5700,1989300,
BEL_F2,04/06/2023,10:40:00,99.7000,99.7000,99.7000,99.7000,11400,1995000,
BEL_F2,04/06/2023,10:51:00,99.6000,99.6000,99.6000,99.6000,5700,1995000,
BEL_F2,04/06/2023,10:52:00,99.5500,99.5500,99.5500,99.5500,5700,1995000,
BEL_F2,04/06/2023,10:53:00,99.5500,99.5500,99.5500,99.5500,5700,1995000,
BEL_F2,04/06/2023,10:56:00,99.4500,99.4500,99.4500,99.4500,5700,1995000,
BEL_F2,04/06/2023,10:57:00,99.3500,99.3500,99.3500,99.3500,5700,1995000,
BEL_F2,04/06/2023,10:59:00,99.0000,99.0000,99.0000,99.0000,17100,1995000,
BEL_F2,04/06/2023,11:00:00,98.9000,98.9000,98.9000,98.9000,11400,2012100,
BEL_F2,04/06/2023,11:09:00,98.9000,98.9000,98.9000,98.9000,5700,2023500,
BEL_F2,04/06/2023,11:11:00,99.0000,99.0000,99.0000,99.0000,5700,2023500,
BEL_F2,04/06/2023,11:18:00,98.7500,98.7500,98.7500,98.7500,5700,2023500,
BEL_F2,04/06/2023,11:19:00,98.7000,98.7000,98.7000,98.7000,11400,2023500,
BEL_F2,04/06/2023,11:21:00,98.7000,98.7000,98.7000,98.7000,5700,2023500,
BEL_F2,04/06/2023,12:04:00,99.1000,99.1000,99.1000,99.1000,5700,2023500,
BEL_F2,04/06/2023,12:36:00,99.2000,99.2500,99.2000,99.2500,11400,2023500,
BEL_F2,04/06/2023,12:56:00,99.3000,99.3000,99.3000,99.3000,17100,2012100,
BEL_F2,04/06/2023,13:38:00,99.3000,99.3000,99.3000,99.3000,11400,2017800,
BEL_F2,04/06/2023,13:51:00,99.0000,99.0000,98.9500,98.9500,28500,2029200,
BEL_F2,04/06/2023,13:53:00,98.9000,98.9000,98.9000,98.9000,11400,2029200,
BEL_F2,04/06/2023,14:11:00,98.9000,98.9000,98.9000,98.9000,11400,1995000,
BEL_F2,04/06/2023,14:24:00,99.2000,99.2000,99.2000,99.2000,5700,1989300,
BEL_F2,04/06/2023,14:37:00,99.3500,99.3500,99.3500,99.3500,17100,1983600,
BEL_F2,04/06/2023,14:38:00,99.3500,99.3500,99.3500,99.3500,17100,1983600,
BEL_F2,04/06/2023,14:40:00,99.2000,99.2000,99.2000,99.2000,5700,2000700,
BEL_F2,04/06/2023,14:57:00,99.2500,99.2500,99.2500,99.2500,5700,2006400,
BEL_F2,04/06/2023,15:01:00,99.2500,99.2500,99.2500,99.2500,11400,2000700,
BEL_F2,04/06/2023,15:06:00,99.4500,99.4500,99.4500,99.4500,5700,2012100,
BEL_F2,04/06/2023,15:07:00,99.3500,99.3500,99.3500,99.3500,11400,2012100,
BEL_F2,04/06/2023,15:08:00,99.6000,99.9500,99.6000,99.9500,153900,2012100,
BEL_F2,04/06/2023,15:09:00,99.9500,99.9500,99.9500,99.9500,5700,1966500,
BEL_F2,04/06/2023,15:10:00,99.8000,99.8000,99.7000,99.7000,11400,1966500,
BEL_F2,04/06/2023,15:11:00,99.8000,99.8000,99.8000,99.8000,11400,1966500,
BEL_F2,04/06/2023,15:13:00,99.9000,99.9000,99.9000,99.9000,17100,1977900,
BEL_F2,04/06/2023,15:14:00,100.0000,100.0000,100.0000,100.0000,5700,1977900,
BEL_F2,04/06/2023,15:15:00,100.0000,100.0000,100.0000,100.0000,11400,1972200,
BEL_F2,04/06/2023,15:16:00,100.0000,100.0000,100.0000,100.0000,5700,1972200,
BEL_F2,04/06/2023,15:19:00,100.0000,100.0000,100.0000,100.0000,17100,1966500,
BEL_F2,04/06/2023,15:21:00,100.0000,100.0000,100.0000,100.0000,17100,1983600,
BEL_F2,04/06/2023,15:28:00,100.0000,100.0000,99.9500,99.9500,11400,1983600,
BEL_F2,04/06/2023,15:29:00,99.9500,99.9500,99.9500,99.9500,11400,1983600,
BEL_F2,04/10/2023,09:15:00,99.9000,99.9000,99.9000,99.9000,5701,1977900,
BEL_F2,04/10/2023,09:17:00,100.0000,100.0000,100.0000,100.0000,5700,1977900,
BEL_F2,04/10/2023,09:18:00,100.1500,100.3000,100.1500,100.3000,11400,1977900,
BEL_F2,04/10/2023,09:19:00,100.4500,100.4500,100.4500,100.4500,11400,1977900,
BEL_F2,04/10/2023,09:20:00,100.4500,100.4500,100.4500,100.4500,5700,1995000,
BEL_F2,04/10/2023,09:21:00,100.2500,100.2500,100.0000,100.0000,22800,1995000,
BEL_F2,04/10/2023,09:22:00,100.1500,100.1500,100.1000,100.1000,11400,1995000,
