<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INDIACEM_F3,04/18/2023,09:23:00,196.2000,196.2000,196.2000,196.2000,2901,0,
INDIACEM_F3,04/18/2023,12:26:00,194.6000,194.6000,194.6000,194.6000,2900,2900,
INDIACEM_F3,04/18/2023,12:52:00,193.6000,193.6000,193.6000,193.6000,2900,5800,
INDIACEM_F3,04/19/2023,12:20:00,191.1000,191.1000,191.1000,191.1000,2901,8700,
INDIACEM_F3,04/20/2023,09:28:00,189.5000,189.5000,189.5000,189.5000,2901,11600,
INDIACEM_F3,04/20/2023,14:51:00,186.5500,186.5500,186.5500,186.5500,11600,11600,
INDIACEM_F3,04/20/2023,14:55:00,186.5000,186.5000,186.5000,186.5000,2900,23200,
INDIACEM_F3,04/20/2023,15:04:00,186.0000,186.0000,186.0000,186.0000,2900,26100,
INDIACEM_F3,04/20/2023,15:15:00,185.8000,185.8000,185.8000,185.8000,2900,29000,
INDIACEM_F3,04/21/2023,10:38:00,182.5000,182.5000,182.5000,182.5000,2901,31900,
INDIACEM_F3,04/21/2023,11:44:00,181.7000,181.7000,181.7000,181.7000,2900,34800,
INDIACEM_F3,04/21/2023,11:58:00,181.2000,181.2000,181.2000,181.2000,2900,37700,
INDIACEM_F3,04/21/2023,12:02:00,181.1000,181.1000,181.1000,181.1000,2900,40600,
INDIACEM_F3,04/21/2023,13:24:00,180.5000,180.5000,180.5000,180.5000,8700,46400,
INDIACEM_F3,04/21/2023,14:05:00,180.0000,180.0000,180.0000,180.0000,2900,49300,
INDIACEM_F3,04/21/2023,15:10:00,180.0000,180.0000,180.0000,180.0000,2900,52200,
INDIACEM_F3,04/21/2023,15:12:00,180.4000,180.4000,180.4000,180.4000,2900,52200,
INDIACEM_F3,04/21/2023,15:21:00,180.4000,180.4000,180.4000,180.4000,8700,55100,
INDIACEM_F3,04/24/2023,09:30:00,180.4000,180.4000,180.4000,180.4000,2901,63800,
INDIACEM_F3,04/24/2023,09:40:00,178.9000,178.9000,178.9000,178.9000,5800,63800,
INDIACEM_F3,04/24/2023,11:15:00,178.9000,178.9000,178.9000,178.9000,2900,69600,
INDIACEM_F3,04/24/2023,11:29:00,180.4500,180.4500,180.4500,180.4500,2900,69600,
INDIACEM_F3,04/25/2023,09:51:00,184.5000,184.5000,184.5000,184.5000,2901,69600,
INDIACEM_F3,04/25/2023,09:53:00,184.6000,184.6000,184.6000,184.6000,5800,69600,
INDIACEM_F3,04/25/2023,09:55:00,185.3000,185.3000,185.3000,185.3000,2900,69600,
INDIACEM_F3,04/25/2023,09:58:00,185.3000,185.3000,185.3000,185.3000,2900,69600,
INDIACEM_F3,04/25/2023,10:04:00,185.3000,185.3000,185.3000,185.3000,2900,72500,
INDIACEM_F3,04/25/2023,10:28:00,185.3000,185.3000,185.3000,185.3000,2900,75400,
INDIACEM_F3,04/25/2023,12:05:00,183.7500,183.7500,183.7500,183.7500,2900,72500,
INDIACEM_F3,04/25/2023,13:02:00,184.4500,184.4500,184.4500,184.4500,26100,75400,
INDIACEM_F3,04/25/2023,13:56:00,183.5000,183.5000,183.5000,183.5000,2900,101500,
INDIACEM_F3,04/25/2023,15:00:00,183.4500,183.4500,183.4500,183.4500,2900,104400,
INDIACEM_F3,04/25/2023,15:18:00,182.9500,182.9500,182.9500,182.9500,2900,107300,
INDIACEM_F3,04/26/2023,10:59:00,183.0000,183.0000,183.0000,183.0000,2901,110200,
INDIACEM_F3,04/26/2023,12:09:00,182.5500,182.5500,182.5500,182.5500,2900,113100,
INDIACEM_F3,04/26/2023,12:39:00,182.5500,182.5500,182.5500,182.5500,2900,116000,
INDIACEM_F3,04/26/2023,14:24:00,182.3000,182.3000,182.3000,182.3000,2900,118900,
INDIACEM_F3,04/26/2023,14:52:00,181.9000,181.9000,181.9000,181.9000,2900,121800,
INDIACEM_F3,04/26/2023,15:01:00,181.9000,181.9000,181.9000,181.9000,2900,124700,
INDIACEM_F3,04/26/2023,15:17:00,181.9000,181.9000,181.9000,181.9000,2900,127600,
INDIACEM_F3,04/26/2023,15:20:00,181.8500,181.8500,181.8500,181.8500,2900,130500,
INDIACEM_F3,04/27/2023,09:20:00,181.9000,181.9000,181.9000,181.9000,2901,133400,
INDIACEM_F3,04/27/2023,09:32:00,181.4000,181.4000,181.4000,181.4000,2900,136300,
INDIACEM_F3,04/27/2023,11:18:00,181.4000,181.4000,181.4000,181.4000,2900,139200,
INDIACEM_F3,04/27/2023,11:28:00,182.8500,182.8500,182.8500,182.8500,2900,139200,
INDIACEM_F3,04/27/2023,12:10:00,182.8000,182.8000,182.8000,182.8000,2900,142100,
INDIACEM_F3,04/27/2023,12:16:00,182.8500,182.8500,182.8500,182.8500,2900,145000,
INDIACEM_F3,04/27/2023,12:47:00,182.0000,182.0000,182.0000,182.0000,5800,147900,
INDIACEM_F3,04/27/2023,12:51:00,182.2500,182.2500,182.2500,182.2500,5800,153700,
INDIACEM_F3,04/27/2023,12:58:00,182.0000,182.0000,182.0000,182.0000,2900,156600,
INDIACEM_F3,04/27/2023,12:59:00,182.0000,182.0000,182.0000,182.0000,5800,156600,
INDIACEM_F3,04/27/2023,14:22:00,182.0000,182.0000,182.0000,182.0000,5800,165300,
INDIACEM_F3,04/27/2023,15:03:00,183.0000,183.0000,183.0000,183.0000,2900,171100,
INDIACEM_F3,04/27/2023,15:16:00,184.2500,184.2500,184.2500,184.2500,14500,168200,
INDIACEM_F3,04/27/2023,15:25:00,184.1000,184.1000,184.1000,184.1000,2900,182700,
