<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUMMINSIND_F1,04/03/2023,09:15:00,1643.5500,1643.6000,1635.0000,1637.1000,19202,2589000,
CUMMINSIND_F1,04/03/2023,09:16:00,1638.0000,1641.8000,1638.0000,1641.8000,7200,2589000,
CUMMINSIND_F1,04/03/2023,09:17:00,1644.1500,1646.5000,1644.1500,1646.5000,3000,2601000,
CUMMINSIND_F1,04/03/2023,09:18:00,1646.5000,1648.9500,1645.0000,1647.0500,8400,2601000,
CUMMINSIND_F1,04/03/2023,09:19:00,1647.0000,1647.6500,1645.5000,1645.5000,6000,2601000,
CUMMINSIND_F1,04/03/2023,09:20:00,1643.0000,1645.7000,1642.2000,1642.2000,25200,2605800,
CUMMINSIND_F1,04/03/2023,09:21:00,1642.0000,1642.0000,1642.0000,1642.0000,1200,2605800,
CUMMINSIND_F1,04/03/2023,09:22:00,1640.2000,1642.0000,1640.2000,1642.0000,6000,2605800,
CUMMINSIND_F1,04/03/2023,09:23:00,1644.1000,1644.1500,1644.1000,1644.1500,1800,2605800,
CUMMINSIND_F1,04/03/2023,09:24:00,1645.9500,1645.9500,1644.5500,1644.5500,3600,2621400,
CUMMINSIND_F1,04/03/2023,09:25:00,1645.9500,1645.9500,1642.5000,1642.6500,3000,2621400,
CUMMINSIND_F1,04/03/2023,09:26:00,1643.0000,1644.2500,1643.0000,1644.2500,4800,2625000,
CUMMINSIND_F1,04/03/2023,09:27:00,1643.4000,1643.4000,1643.4000,1643.4000,600,2625000,
CUMMINSIND_F1,04/03/2023,09:28:00,1643.6500,1643.6500,1643.6500,1643.6500,600,2625000,
CUMMINSIND_F1,04/03/2023,09:29:00,1642.1500,1643.0000,1642.1500,1643.0000,1200,2624400,
CUMMINSIND_F1,04/03/2023,09:30:00,1641.5000,1641.5000,1637.5000,1638.3500,25200,2624400,
CUMMINSIND_F1,04/03/2023,09:31:00,1636.0000,1638.5500,1636.0000,1638.5500,4800,2624400,
CUMMINSIND_F1,04/03/2023,09:32:00,1638.4000,1638.6000,1638.4000,1638.4500,3000,2608200,
CUMMINSIND_F1,04/03/2023,09:33:00,1638.5500,1638.5500,1634.8000,1634.8000,6000,2608200,
CUMMINSIND_F1,04/03/2023,09:34:00,1634.8000,1637.6000,1634.8000,1637.6000,1200,2608200,
CUMMINSIND_F1,04/03/2023,09:35:00,1638.9500,1638.9500,1638.6000,1638.7500,4200,2608800,
CUMMINSIND_F1,04/03/2023,09:36:00,1639.2000,1639.2500,1638.2000,1638.4000,5400,2608800,
CUMMINSIND_F1,04/03/2023,09:37:00,1638.0000,1641.3500,1638.0000,1641.3500,2400,2608800,
CUMMINSIND_F1,04/03/2023,09:38:00,1642.1500,1642.1500,1639.8000,1639.8000,4200,2609400,
CUMMINSIND_F1,04/03/2023,09:39:00,1639.1000,1639.1000,1638.0000,1638.0000,1800,2609400,
CUMMINSIND_F1,04/03/2023,09:40:00,1635.0000,1635.0000,1635.0000,1635.0000,600,2609400,
CUMMINSIND_F1,04/03/2023,09:41:00,1633.2500,1633.2500,1632.3000,1632.5500,6000,2610600,
CUMMINSIND_F1,04/03/2023,09:42:00,1633.0000,1633.0000,1631.7500,1631.7500,1200,2610600,
CUMMINSIND_F1,04/03/2023,09:43:00,1631.0000,1631.0000,1631.0000,1631.0000,600,2610600,
CUMMINSIND_F1,04/03/2023,09:45:00,1631.0000,1631.0000,1630.0000,1630.0000,4200,2611800,
CUMMINSIND_F1,04/03/2023,09:46:00,1630.2000,1630.2000,1627.7500,1627.7500,3600,2611800,
CUMMINSIND_F1,04/03/2023,09:47:00,1627.4500,1627.4500,1625.2000,1625.5500,18000,2616000,
CUMMINSIND_F1,04/03/2023,09:48:00,1627.8000,1627.8000,1627.8000,1627.8000,600,2616000,
CUMMINSIND_F1,04/03/2023,09:49:00,1627.0000,1627.7000,1626.1000,1627.7000,2400,2616000,
CUMMINSIND_F1,04/03/2023,09:50:00,1626.5000,1627.5000,1625.8000,1625.8000,3000,2611200,
