<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIBANK_F1,04/03/2023,09:41:00,877.9000,878.2500,877.5000,878.0500,70700,60652200,
ICICIBANK_F1,04/03/2023,09:42:00,877.9000,878.3500,877.5000,878.0000,51800,60652200,
ICICIBANK_F1,04/03/2023,09:43:00,877.7500,878.4500,877.7000,878.1500,22400,60652200,
ICICIBANK_F1,04/03/2023,09:44:00,878.3000,878.4500,877.8000,878.0000,39200,60698400,
ICICIBANK_F1,04/03/2023,09:45:00,877.8000,878.0000,877.5500,877.9000,44800,60698400,
ICICIBANK_F1,04/03/2023,09:46:00,878.0000,878.4000,877.9500,878.4000,42700,60698400,
ICICIBANK_F1,04/03/2023,09:47:00,878.4000,878.6500,878.1000,878.4000,36400,60696300,
ICICIBANK_F1,04/03/2023,09:48:00,878.4500,878.5000,877.8000,878.2500,51800,60696300,
ICICIBANK_F1,04/03/2023,09:49:00,878.3000,878.3000,877.7000,878.1500,26600,60696300,
ICICIBANK_F1,04/03/2023,09:50:00,877.9500,878.2000,877.7000,878.0500,41300,60614400,
ICICIBANK_F1,04/03/2023,09:51:00,878.0000,878.8000,877.9000,878.8000,45500,60614400,
ICICIBANK_F1,04/03/2023,09:52:00,878.4000,879.3500,878.1500,879.0000,78400,60614400,
ICICIBANK_F1,04/03/2023,09:53:00,878.8000,879.0000,878.5500,878.5500,31500,60576600,
ICICIBANK_F1,04/03/2023,09:54:00,878.6500,879.0000,878.3000,878.4500,25900,60576600,
ICICIBANK_F1,04/03/2023,09:55:00,878.4000,878.5000,877.6000,878.0000,179900,60576600,
ICICIBANK_F1,04/03/2023,09:56:00,878.0000,878.1500,877.3500,877.5500,70000,60641000,
ICICIBANK_F1,04/03/2023,09:57:00,877.4000,877.8500,877.4000,877.5500,29400,60641000,
ICICIBANK_F1,04/03/2023,09:58:00,877.5500,877.7500,877.3000,877.5000,43400,60641000,
ICICIBANK_F1,04/03/2023,09:59:00,877.5500,878.5000,877.4500,878.5000,22400,60675300,
ICICIBANK_F1,04/03/2023,10:00:00,878.4000,879.3000,878.4000,879.3000,22400,60675300,
ICICIBANK_F1,04/03/2023,10:01:00,879.5000,879.5000,878.3500,878.3500,18200,60675300,
ICICIBANK_F1,04/03/2023,10:02:00,878.2500,879.0500,878.2500,878.9000,41300,60666900,
ICICIBANK_F1,04/03/2023,10:03:00,878.6500,878.9000,878.4000,878.4500,13300,60666900,
ICICIBANK_F1,04/03/2023,10:04:00,878.3000,878.3000,877.7500,878.0000,48300,60666900,
ICICIBANK_F1,04/03/2023,10:05:00,877.9000,878.8000,877.5500,878.8000,18900,60664100,
ICICIBANK_F1,04/03/2023,10:06:00,878.8000,879.0000,878.6000,878.7500,37100,60664100,
ICICIBANK_F1,04/03/2023,10:07:00,878.6000,878.8500,878.5000,878.5000,13300,60664100,
ICICIBANK_F1,04/03/2023,10:08:00,878.6000,878.6500,878.2500,878.4000,20300,60651500,
ICICIBANK_F1,04/03/2023,10:09:00,878.3000,878.8000,878.2500,878.8000,25200,60651500,
ICICIBANK_F1,04/03/2023,10:10:00,878.8000,878.8500,878.3500,878.4000,28000,60651500,
ICICIBANK_F1,04/03/2023,10:11:00,878.5500,879.6500,878.5500,879.3000,107800,60658500,
ICICIBANK_F1,04/03/2023,10:12:00,879.6500,879.9000,879.3000,879.9000,97300,60658500,
ICICIBANK_F1,04/03/2023,10:13:00,879.4500,879.9500,879.2000,879.5500,45500,60658500,
ICICIBANK_F1,04/03/2023,10:14:00,879.7000,879.9000,878.8000,878.8000,26600,60659200,
ICICIBANK_F1,04/03/2023,10:15:00,878.6500,878.8000,878.1500,878.1500,33600,60659200,
ICICIBANK_F1,04/03/2023,10:16:00,878.1500,878.5000,877.8000,877.8000,33600,60659200,
ICICIBANK_F1,04/03/2023,10:17:00,877.8500,878.3000,877.7500,878.0000,29400,60585000,
ICICIBANK_F1,04/03/2023,10:18:00,878.1000,878.5000,877.7000,878.0000,55300,60585000,
ICICIBANK_F1,04/03/2023,10:19:00,878.2000,878.2000,877.9000,878.1000,16800,60585000,
ICICIBANK_F1,04/03/2023,10:20:00,878.2000,878.2500,878.0000,878.2000,25200,60609500,
ICICIBANK_F1,04/03/2023,10:21:00,878.3000,879.2500,878.1500,878.9000,37100,60609500,
ICICIBANK_F1,04/03/2023,10:22:00,878.8500,879.0500,878.6500,879.0500,23100,60609500,
ICICIBANK_F1,04/03/2023,10:23:00,878.6500,879.1000,878.5000,879.1000,18900,60606700,
ICICIBANK_F1,04/03/2023,10:24:00,879.2000,879.4000,878.8000,879.4000,40600,60606700,
ICICIBANK_F1,04/03/2023,10:25:00,879.3500,879.3500,878.7000,879.0500,32900,60606700,
ICICIBANK_F1,04/03/2023,10:26:00,878.8000,879.1500,878.6000,878.9500,13300,60605300,
ICICIBANK_F1,04/03/2023,10:27:00,878.9500,879.0000,878.6500,878.7000,7700,60605300,
ICICIBANK_F1,04/03/2023,10:28:00,878.9000,879.1500,878.7500,879.0500,8400,60605300,
ICICIBANK_F1,04/03/2023,10:29:00,878.9000,879.1500,878.1000,878.1000,18200,60612300,
ICICIBANK_F1,04/03/2023,10:30:00,878.1500,878.3000,877.8500,878.1000,29400,60612300,
ICICIBANK_F1,04/03/2023,10:31:00,878.2000,878.2500,877.6500,877.6500,34300,60612300,
ICICIBANK_F1,04/03/2023,10:32:00,877.6000,878.1500,877.6000,878.1500,16800,60627700,
ICICIBANK_F1,04/03/2023,10:33:00,878.0000,878.4500,877.8000,877.8000,12600,60627700,
ICICIBANK_F1,04/03/2023,10:34:00,877.7000,877.9500,877.7000,877.8500,10500,60627700,
ICICIBANK_F1,04/03/2023,10:35:00,877.8500,878.0000,877.7500,877.9500,9800,60635400,
ICICIBANK_F1,04/03/2023,10:36:00,877.8500,878.5500,877.8500,878.5000,40600,60635400,
ICICIBANK_F1,04/03/2023,10:37:00,878.4000,878.8000,878.1000,878.1000,27300,60635400,
ICICIBANK_F1,04/03/2023,10:38:00,878.0500,878.6000,878.0500,878.6000,13300,60632600,
ICICIBANK_F1,04/03/2023,10:39:00,878.4500,879.0000,878.3000,878.7000,20300,60632600,
ICICIBANK_F1,04/03/2023,10:40:00,878.8000,879.4500,878.7000,879.0000,94500,60632600,
ICICIBANK_F1,04/03/2023,10:41:00,879.1000,879.4500,879.0500,879.4000,25200,60682300,
ICICIBANK_F1,04/03/2023,10:42:00,879.1500,879.1500,878.1000,878.1500,31500,60682300,
ICICIBANK_F1,04/03/2023,10:43:00,878.2000,878.4500,877.8500,877.9500,21000,60682300,
ICICIBANK_F1,04/03/2023,10:44:00,877.8000,877.8000,876.8500,877.0000,86100,60705400,
ICICIBANK_F1,04/03/2023,10:45:00,877.0000,877.4000,876.5500,877.4000,83300,60705400,
ICICIBANK_F1,04/03/2023,10:46:00,877.5500,878.2000,877.5500,877.6500,29400,60705400,
ICICIBANK_F1,04/03/2023,10:47:00,877.6000,878.1000,877.4500,877.8500,7000,60680200,
ICICIBANK_F1,04/03/2023,10:48:00,877.6000,877.9000,877.5500,877.9000,4200,60680200,
ICICIBANK_F1,04/03/2023,10:49:00,877.8500,877.9500,877.5000,877.5500,16100,60680200,
ICICIBANK_F1,04/03/2023,10:50:00,877.6500,877.6500,876.7500,877.1500,35000,60675300,
ICICIBANK_F1,04/03/2023,10:51:00,876.9000,877.4000,876.7500,877.4000,17500,60675300,
ICICIBANK_F1,04/03/2023,10:52:00,877.4000,877.9500,877.4000,877.8000,55300,60675300,
ICICIBANK_F1,04/03/2023,10:53:00,878.0500,878.5000,877.7500,878.3000,65800,60678100,
ICICIBANK_F1,04/03/2023,10:54:00,878.1500,878.1500,877.5000,877.5500,16100,60678100,
ICICIBANK_F1,04/03/2023,10:55:00,877.4500,877.7000,877.1000,877.3500,27300,60678100,
ICICIBANK_F1,04/03/2023,10:56:00,877.2000,877.4500,876.3500,876.9500,85400,60667600,
ICICIBANK_F1,04/03/2023,10:57:00,876.6000,877.0000,876.4000,877.0000,23800,60667600,
ICICIBANK_F1,04/03/2023,10:58:00,877.1000,877.3000,876.6500,876.9500,15400,60667600,
ICICIBANK_F1,04/03/2023,10:59:00,877.0500,877.1000,876.8000,877.1000,4900,60576600,
ICICIBANK_F1,04/03/2023,11:00:00,877.2000,877.3500,877.1500,877.3000,11200,60576600,
ICICIBANK_F1,04/03/2023,11:01:00,877.0500,877.3500,876.9000,876.9000,11900,60576600,
ICICIBANK_F1,04/03/2023,11:02:00,876.9000,877.2000,876.9000,877.1500,10500,60584300,
ICICIBANK_F1,04/03/2023,11:03:00,877.1000,877.2000,876.9000,876.9000,10500,60584300,
ICICIBANK_F1,04/03/2023,11:04:00,877.0000,877.1000,876.9000,877.1000,7700,60584300,
ICICIBANK_F1,04/03/2023,11:05:00,876.9000,876.9000,876.4000,876.4500,43400,60594100,
ICICIBANK_F1,04/03/2023,11:06:00,876.5500,877.0000,876.5500,877.0000,32900,60594100,
ICICIBANK_F1,04/03/2023,11:07:00,876.7500,877.1500,876.5000,876.7500,78400,60594100,
ICICIBANK_F1,04/03/2023,11:08:00,876.6500,877.1000,876.3000,876.7000,74200,60629100,
ICICIBANK_F1,04/03/2023,11:09:00,876.6500,877.6000,876.6500,877.3000,56700,60629100,
ICICIBANK_F1,04/03/2023,11:10:00,877.3000,877.3000,876.2000,876.2000,56700,60629100,
ICICIBANK_F1,04/03/2023,11:11:00,876.7000,876.7500,876.4500,876.6000,38500,60685100,
ICICIBANK_F1,04/03/2023,11:12:00,876.5000,876.6000,876.3000,876.4500,17500,60685100,
ICICIBANK_F1,04/03/2023,11:13:00,876.4000,876.4000,875.5500,876.0500,60200,60685100,
ICICIBANK_F1,04/03/2023,11:14:00,876.0500,876.0500,875.3500,875.4000,95200,60698400,
ICICIBANK_F1,04/03/2023,11:15:00,875.5000,875.7500,875.2000,875.7000,72100,60698400,
ICICIBANK_F1,04/03/2023,11:16:00,875.3500,876.1000,875.3000,876.1000,72100,60698400,
ICICIBANK_F1,04/03/2023,11:17:00,876.0000,876.0000,875.3500,875.6500,16800,60680900,
ICICIBANK_F1,04/03/2023,11:18:00,875.6000,875.9500,875.3500,875.9000,21700,60680900,
ICICIBANK_F1,04/03/2023,11:19:00,875.7000,875.7000,875.4000,875.6500,9100,60680900,
ICICIBANK_F1,04/03/2023,11:20:00,875.6000,875.7000,875.2500,875.4500,23800,60676000,
ICICIBANK_F1,04/03/2023,11:21:00,875.4500,875.5000,875.2000,875.4500,20300,60676000,
ICICIBANK_F1,04/03/2023,11:22:00,875.3000,875.6500,875.2000,875.6500,21700,60676000,
ICICIBANK_F1,04/03/2023,11:23:00,875.6000,875.9000,875.3000,875.3000,37100,60627700,
ICICIBANK_F1,04/03/2023,11:24:00,875.6500,875.7000,875.6000,875.6000,6300,60627700,
ICICIBANK_F1,04/03/2023,11:25:00,875.4500,875.4500,874.6500,874.8500,69300,60627700,
ICICIBANK_F1,04/03/2023,11:26:00,874.8500,875.3000,874.8500,875.3000,6300,60648700,
ICICIBANK_F1,04/03/2023,11:27:00,875.0000,876.0000,875.0000,875.8500,45500,60648700,
ICICIBANK_F1,04/03/2023,11:28:00,875.8000,876.2500,875.8000,875.9500,32900,60648700,
ICICIBANK_F1,04/03/2023,11:29:00,875.8000,875.8500,875.3500,875.7000,16100,60669000,
ICICIBANK_F1,04/03/2023,11:30:00,875.7500,876.0500,875.5000,875.5500,44800,60669000,
ICICIBANK_F1,04/03/2023,11:31:00,875.4500,875.7500,875.0000,875.0000,42700,60669000,
ICICIBANK_F1,04/03/2023,11:32:00,875.1000,875.5500,874.7500,875.4500,152600,60739700,
ICICIBANK_F1,04/03/2023,11:33:00,875.6000,876.2000,875.2000,876.2000,52500,60739700,
ICICIBANK_F1,04/03/2023,11:34:00,876.0000,876.3500,875.6500,876.3000,26600,60739700,
ICICIBANK_F1,04/03/2023,11:35:00,876.3500,876.6000,876.3500,876.5500,11200,60790800,
ICICIBANK_F1,04/03/2023,11:36:00,876.5500,876.7000,876.4000,876.7000,14000,60790800,
ICICIBANK_F1,04/03/2023,11:37:00,876.5500,877.0000,876.5500,877.0000,21700,60790800,
ICICIBANK_F1,04/03/2023,11:38:00,877.0000,877.0000,876.7000,876.9500,14700,60802700,
ICICIBANK_F1,04/03/2023,11:39:00,876.9500,877.3000,876.8500,877.2500,11200,60802700,
ICICIBANK_F1,04/03/2023,11:40:00,877.1500,877.7500,877.0500,877.2500,64400,60802700,
ICICIBANK_F1,04/03/2023,11:41:00,877.2000,877.3500,877.1500,877.2500,35000,60813900,
ICICIBANK_F1,04/03/2023,11:42:00,877.4000,877.4500,876.7000,877.0000,62300,60813900,
ICICIBANK_F1,04/03/2023,11:43:00,876.9000,877.2500,876.7500,876.8500,35700,60813900,
ICICIBANK_F1,04/03/2023,11:44:00,877.0000,877.6000,877.0000,877.6000,15400,60899300,
ICICIBANK_F1,04/03/2023,11:45:00,877.6500,877.6500,877.0500,877.2500,18900,60899300,
ICICIBANK_F1,04/03/2023,11:46:00,877.2000,878.1000,877.2000,878.0000,43400,60899300,
ICICIBANK_F1,04/03/2023,11:47:00,878.1000,878.4500,878.0500,878.1500,44100,60903500,
ICICIBANK_F1,04/03/2023,11:48:00,878.1000,878.4500,877.8500,878.3000,35000,60903500,
ICICIBANK_F1,04/03/2023,11:49:00,878.3000,878.4500,877.7500,877.7500,30100,60903500,
ICICIBANK_F1,04/03/2023,11:50:00,877.8000,878.5000,877.8000,878.3500,54600,60805500,
ICICIBANK_F1,04/03/2023,11:51:00,878.1000,878.1000,877.9000,877.9500,37100,60805500,
ICICIBANK_F1,04/03/2023,11:52:00,878.0000,878.2500,878.0000,878.0000,9100,60805500,
ICICIBANK_F1,04/03/2023,11:53:00,878.0000,878.5000,878.0000,878.5000,14700,60837700,
ICICIBANK_F1,04/03/2023,11:54:00,878.4500,879.0000,878.3000,878.8000,81200,60837700,
ICICIBANK_F1,04/03/2023,11:55:00,879.1500,879.1500,878.4500,878.7000,62300,60837700,
ICICIBANK_F1,04/03/2023,11:56:00,879.0000,879.7500,878.6000,879.1500,96600,60898600,
ICICIBANK_F1,04/03/2023,11:57:00,879.1500,879.3000,878.5000,878.5000,32200,60898600,
ICICIBANK_F1,04/03/2023,11:58:00,878.7000,879.0000,878.1500,878.3000,50400,60898600,
ICICIBANK_F1,04/03/2023,11:59:00,878.4500,879.3000,878.3000,879.2500,63700,60916100,
ICICIBANK_F1,04/03/2023,12:00:00,878.8500,879.0500,878.4000,878.6000,70700,60916100,
ICICIBANK_F1,04/03/2023,12:01:00,878.5000,878.7500,878.2000,878.5500,38500,60916100,
ICICIBANK_F1,04/03/2023,12:02:00,878.8500,879.3500,878.6000,879.0500,21700,60942000,
ICICIBANK_F1,04/03/2023,12:03:00,879.0500,879.3000,878.5000,879.0000,72100,60942000,
ICICIBANK_F1,04/03/2023,12:04:00,879.2000,879.2500,878.7500,879.0000,21700,60942000,
ICICIBANK_F1,04/03/2023,12:05:00,879.0500,879.4000,879.0500,879.4000,19600,60954600,
ICICIBANK_F1,04/03/2023,12:06:00,879.5000,879.8000,879.4000,879.8000,41300,60954600,
ICICIBANK_F1,04/03/2023,12:07:00,879.9000,880.5500,879.7500,880.5000,121800,60954600,
ICICIBANK_F1,04/03/2023,12:08:00,880.6000,880.6000,880.0000,880.0000,70700,60964400,
ICICIBANK_F1,04/03/2023,12:09:00,880.0000,880.2500,880.0000,880.2500,9100,60964400,
ICICIBANK_F1,04/03/2023,12:10:00,880.5500,880.8000,880.2500,880.5500,31500,60964400,
ICICIBANK_F1,04/03/2023,12:11:00,880.5500,880.9500,880.1500,880.5000,44800,61014100,
ICICIBANK_F1,04/03/2023,12:12:00,880.4500,880.7500,880.0000,880.6500,29400,61014100,
ICICIBANK_F1,04/03/2023,12:13:00,880.6500,880.8500,879.7000,879.7000,53900,61014100,
ICICIBANK_F1,04/03/2023,12:14:00,879.7000,879.7000,879.3000,879.4500,13300,61049100,
ICICIBANK_F1,04/03/2023,12:15:00,879.3000,879.6000,879.0000,879.1500,36400,61049100,
ICICIBANK_F1,04/03/2023,12:16:00,879.1500,879.7500,879.1000,879.7000,48300,61049100,
ICICIBANK_F1,04/03/2023,12:17:00,879.7000,879.9500,879.3000,879.3000,24500,61042800,
ICICIBANK_F1,04/03/2023,12:18:00,879.2500,880.0000,879.2000,880.0000,23100,61042800,
ICICIBANK_F1,04/03/2023,12:19:00,880.2000,880.7000,880.0500,880.3000,53900,61042800,
ICICIBANK_F1,04/03/2023,12:20:00,880.5000,880.5000,879.3000,879.9500,47600,61065200,
ICICIBANK_F1,04/03/2023,12:21:00,879.7000,880.2000,879.4500,879.4500,39200,61065200,
ICICIBANK_F1,04/03/2023,12:22:00,879.7500,879.7500,879.0500,879.3000,25900,61065200,
ICICIBANK_F1,04/03/2023,12:23:00,879.5000,879.7000,879.3000,879.7000,15400,61077100,
ICICIBANK_F1,04/03/2023,12:24:00,879.8000,880.0500,879.8000,879.9000,4200,61077100,
ICICIBANK_F1,04/03/2023,12:25:00,880.0500,880.0500,879.6500,879.8500,13300,61077100,
ICICIBANK_F1,04/03/2023,12:26:00,879.6500,879.7000,879.0500,879.4000,58100,61077100,
ICICIBANK_F1,04/03/2023,12:27:00,879.2500,879.3500,879.0500,879.0500,31500,61033700,
ICICIBANK_F1,04/03/2023,12:28:00,879.0000,880.2000,879.0000,880.0500,23100,61033700,
ICICIBANK_F1,04/03/2023,12:29:00,880.0500,880.7500,879.9000,880.7000,72800,61032300,
ICICIBANK_F1,04/03/2023,12:30:00,880.7500,881.2000,880.5000,880.7000,91700,61032300,
ICICIBANK_F1,04/03/2023,12:31:00,880.8500,880.8500,880.4000,880.8500,10500,61032300,
ICICIBANK_F1,04/03/2023,12:32:00,880.8500,880.8500,880.2000,880.4000,25900,61091800,
ICICIBANK_F1,04/03/2023,12:33:00,880.5000,880.5000,880.1000,880.5000,7000,61091800,
ICICIBANK_F1,04/03/2023,12:34:00,880.6500,880.7000,880.3000,880.3000,13300,61091800,
ICICIBANK_F1,04/03/2023,12:35:00,880.5000,880.5000,880.0000,880.2500,16100,61091800,
ICICIBANK_F1,04/03/2023,12:36:00,880.4000,880.4000,879.9500,880.1000,21700,61091800,
ICICIBANK_F1,04/03/2023,12:37:00,880.1000,880.2500,879.8500,879.8500,11900,61091800,
ICICIBANK_F1,04/03/2023,12:38:00,879.8500,880.2500,879.7500,879.7500,11900,61103700,
ICICIBANK_F1,04/03/2023,12:39:00,879.6500,880.3000,879.6500,880.0500,18900,61103700,
ICICIBANK_F1,04/03/2023,12:40:00,880.3000,880.5000,879.8500,880.0000,54600,61103700,
ICICIBANK_F1,04/03/2023,12:41:00,880.0500,880.3500,879.3500,879.8000,32200,61103700,
ICICIBANK_F1,04/03/2023,12:42:00,880.1000,880.3500,880.0000,880.3500,4900,61081300,
ICICIBANK_F1,04/03/2023,12:43:00,880.4000,880.9000,880.0000,880.8500,18200,61081300,
ICICIBANK_F1,04/03/2023,12:44:00,880.9000,880.9000,880.2000,880.2000,11200,61081300,
ICICIBANK_F1,04/03/2023,12:45:00,880.2000,880.3500,879.5000,879.5500,25900,61082700,
ICICIBANK_F1,04/03/2023,12:46:00,879.7000,880.2500,879.7000,880.0000,15400,61082700,
ICICIBANK_F1,04/03/2023,12:47:00,880.4000,880.4000,880.0500,880.1500,56000,61088300,
ICICIBANK_F1,04/03/2023,12:48:00,880.3500,880.8000,880.1000,880.7000,108500,61088300,
ICICIBANK_F1,04/03/2023,12:49:00,880.8000,880.8000,880.3000,880.5000,28000,61088300,
ICICIBANK_F1,04/03/2023,12:50:00,880.5000,881.0500,880.2500,880.9000,26600,61135900,
ICICIBANK_F1,04/03/2023,12:51:00,881.1000,881.4500,881.0000,881.3000,60200,61135900,
ICICIBANK_F1,04/03/2023,12:52:00,881.4500,881.5000,880.7000,881.4500,35700,61135900,
ICICIBANK_F1,04/03/2023,12:53:00,881.5000,881.6000,881.2500,881.6000,12600,61135900,
ICICIBANK_F1,04/03/2023,12:54:00,881.3500,881.6000,880.7500,881.6000,49000,61149200,
ICICIBANK_F1,04/03/2023,12:55:00,881.4000,881.6500,881.4000,881.4000,27300,61149200,
ICICIBANK_F1,04/03/2023,12:56:00,881.2000,881.2000,880.8000,881.0000,16800,61191900,
ICICIBANK_F1,04/03/2023,12:57:00,880.7500,881.0000,880.6500,881.0000,8400,61191900,
ICICIBANK_F1,04/03/2023,12:58:00,881.2000,881.2500,880.5500,880.8000,13300,61191900,
ICICIBANK_F1,04/03/2023,12:59:00,880.7500,881.0500,880.3500,880.3500,16800,61191900,
ICICIBANK_F1,04/03/2023,13:00:00,880.2500,880.4500,880.0000,880.0000,51100,61205200,
ICICIBANK_F1,04/03/2023,13:01:00,880.2000,880.4500,879.9000,880.1500,25200,61205200,
ICICIBANK_F1,04/03/2023,13:02:00,880.0500,880.5000,879.8500,879.8500,8400,61202400,
ICICIBANK_F1,04/03/2023,13:03:00,879.9500,881.2000,879.9500,880.5500,53900,61202400,
ICICIBANK_F1,04/03/2023,13:04:00,880.4000,881.1500,879.9000,880.9500,79800,61202400,
ICICIBANK_F1,04/03/2023,13:05:00,881.0500,882.3500,881.0500,882.2500,75600,61180700,
ICICIBANK_F1,04/03/2023,13:06:00,882.4000,882.8000,882.0500,882.3500,38500,61180700,
ICICIBANK_F1,04/03/2023,13:07:00,882.5000,882.8500,881.1500,881.3500,35000,61180700,
ICICIBANK_F1,04/03/2023,13:08:00,881.5000,881.5000,880.7000,881.3000,17500,61180700,
ICICIBANK_F1,04/03/2023,13:09:00,881.4000,881.7000,881.3500,881.3500,10500,61185600,
ICICIBANK_F1,04/03/2023,13:10:00,881.7000,881.9000,881.5000,881.9000,14000,61185600,
ICICIBANK_F1,04/03/2023,13:11:00,881.8000,882.0000,881.7000,882.0000,9100,61185600,
ICICIBANK_F1,04/03/2023,13:12:00,882.0000,882.0000,881.7000,881.7000,14700,61184200,
ICICIBANK_F1,04/03/2023,13:13:00,881.9000,882.1000,881.9000,882.1000,7700,61184200,
ICICIBANK_F1,04/03/2023,13:14:00,882.1500,882.2000,881.8500,882.1000,7000,61184200,
ICICIBANK_F1,04/03/2023,13:15:00,882.0000,882.0000,881.5500,881.5500,14000,61193300,
ICICIBANK_F1,04/03/2023,13:16:00,881.8000,882.4500,881.6000,882.2500,21000,61193300,
ICICIBANK_F1,04/03/2023,13:17:00,882.4000,882.4500,882.2500,882.2500,11900,61193300,
ICICIBANK_F1,04/03/2023,13:18:00,882.3500,882.4500,882.1500,882.4500,7700,61201700,
ICICIBANK_F1,04/03/2023,13:19:00,882.5500,882.5500,882.1000,882.5000,16100,61201700,
ICICIBANK_F1,04/03/2023,13:20:00,882.5000,882.7500,882.4000,882.5000,21000,61201700,
ICICIBANK_F1,04/03/2023,13:21:00,882.7500,883.2000,882.7000,882.7500,40600,61205900,
ICICIBANK_F1,04/03/2023,13:22:00,882.7500,882.9000,882.5000,882.6500,9800,61205900,
ICICIBANK_F1,04/03/2023,13:23:00,882.6000,882.8500,882.6000,882.6000,11900,61205900,
ICICIBANK_F1,04/03/2023,13:24:00,882.5000,882.8500,882.4000,882.8000,21700,61210800,
ICICIBANK_F1,04/03/2023,13:25:00,882.7000,882.8500,882.5500,882.6500,14700,61210800,
ICICIBANK_F1,04/03/2023,13:26:00,882.4500,882.9500,882.4500,882.6000,17500,61210800,
ICICIBANK_F1,04/03/2023,13:27:00,882.6500,882.7500,882.3000,882.7500,22400,61217100,
ICICIBANK_F1,04/03/2023,13:28:00,882.5000,882.9000,882.5000,882.9000,18200,61217100,
ICICIBANK_F1,04/03/2023,13:29:00,882.7500,882.9000,882.2500,882.4000,44100,61217100,
ICICIBANK_F1,04/03/2023,13:30:00,882.5000,882.9000,882.1000,882.7000,30100,61198900,
ICICIBANK_F1,04/03/2023,13:31:00,882.6000,883.3500,882.5500,883.2000,53900,61198900,
ICICIBANK_F1,04/03/2023,13:32:00,883.3500,883.8000,883.3500,883.4500,95900,61198900,
ICICIBANK_F1,04/03/2023,13:33:00,883.6500,883.9000,883.4000,883.5500,73500,61187000,
ICICIBANK_F1,04/03/2023,13:34:00,883.6500,884.0500,883.5000,883.9500,70700,61187000,
ICICIBANK_F1,04/03/2023,13:35:00,883.9000,884.0000,883.8000,883.8500,43400,61187000,
ICICIBANK_F1,04/03/2023,13:36:00,883.8500,884.0000,883.2500,883.7500,19600,61211500,
ICICIBANK_F1,04/03/2023,13:37:00,883.9000,883.9000,883.4500,883.7000,4900,61211500,
ICICIBANK_F1,04/03/2023,13:38:00,883.5500,883.7500,883.3000,883.6500,21000,61211500,
ICICIBANK_F1,04/03/2023,13:39:00,883.5000,883.6000,883.2500,883.5500,27300,61207300,
ICICIBANK_F1,04/03/2023,13:40:00,883.5500,883.7500,883.5000,883.6000,37100,61207300,
ICICIBANK_F1,04/03/2023,13:41:00,883.6500,884.1000,883.6500,884.1000,38500,61207300,
