<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATASTEEL_F2,04/03/2023,14:01:00,105.2000,105.2000,105.2000,105.2000,5500,4977500,
TATASTEEL_F2,04/03/2023,14:03:00,105.1500,105.1500,105.1500,105.1500,5500,4977500,
TATASTEEL_F2,04/03/2023,14:04:00,105.1500,105.2500,105.1500,105.2500,16500,4977500,
TATASTEEL_F2,04/03/2023,14:10:00,105.2500,105.2500,105.2500,105.2500,5500,4983000,
TATASTEEL_F2,04/03/2023,14:13:00,105.2000,105.2000,105.1500,105.1500,11000,4983000,
TATASTEEL_F2,04/03/2023,14:16:00,105.2000,105.2000,105.2000,105.2000,5500,4988500,
TATASTEEL_F2,04/03/2023,14:17:00,105.1500,105.1500,105.1500,105.1500,5500,4988500,
TATASTEEL_F2,04/03/2023,14:18:00,105.1500,105.1500,105.1500,105.1500,5500,4999500,
TATASTEEL_F2,04/03/2023,14:28:00,105.2000,105.2000,105.2000,105.2000,5500,5005000,
TATASTEEL_F2,04/03/2023,14:32:00,105.1500,105.1500,105.1500,105.1500,11000,5010500,
TATASTEEL_F2,04/03/2023,14:43:00,105.2500,105.2500,105.2500,105.2500,5500,4999500,
TATASTEEL_F2,04/03/2023,14:44:00,105.2500,105.2500,105.2500,105.2500,5500,4999500,
TATASTEEL_F2,04/03/2023,14:45:00,105.2500,105.3000,105.2500,105.3000,11000,4994000,
TATASTEEL_F2,04/03/2023,14:46:00,105.3000,105.3000,105.3000,105.3000,11000,4994000,
TATASTEEL_F2,04/03/2023,14:47:00,105.3000,105.3000,105.3000,105.3000,5500,4994000,
TATASTEEL_F2,04/03/2023,14:48:00,105.3000,105.4000,105.3000,105.4000,11000,5005000,
TATASTEEL_F2,04/03/2023,14:50:00,105.3500,105.3500,105.3500,105.3500,22000,5005000,
TATASTEEL_F2,04/03/2023,14:51:00,105.3500,105.3500,105.3500,105.3500,5500,5005000,
TATASTEEL_F2,04/03/2023,14:53:00,105.2500,105.2500,105.2500,105.2500,11000,5005000,
TATASTEEL_F2,04/03/2023,14:54:00,105.2500,105.2500,105.2500,105.2500,11000,5005000,
TATASTEEL_F2,04/03/2023,14:57:00,105.3000,105.3000,105.3000,105.3000,5500,5005000,
TATASTEEL_F2,04/03/2023,14:58:00,105.2500,105.2500,105.2500,105.2500,16500,5005000,
TATASTEEL_F2,04/03/2023,14:59:00,105.2500,105.2500,105.2500,105.2500,5500,5005000,
TATASTEEL_F2,04/03/2023,15:00:00,105.2500,105.2500,105.2500,105.2500,5500,5005000,
TATASTEEL_F2,04/03/2023,15:03:00,105.3000,105.3000,105.3000,105.3000,16500,5038000,
TATASTEEL_F2,04/03/2023,15:08:00,105.3000,105.3500,105.3000,105.3500,11000,5038000,
TATASTEEL_F2,04/03/2023,15:10:00,105.4500,105.4500,105.4500,105.4500,5500,5038000,
TATASTEEL_F2,04/03/2023,15:11:00,105.4500,105.4500,105.4000,105.4500,27500,5038000,
TATASTEEL_F2,04/03/2023,15:12:00,105.4000,105.4000,105.4000,105.4000,11000,5071000,
TATASTEEL_F2,04/03/2023,15:13:00,105.4000,105.4000,105.4000,105.4000,5500,5071000,
TATASTEEL_F2,04/03/2023,15:14:00,105.4500,105.4500,105.4500,105.4500,5500,5071000,
TATASTEEL_F2,04/03/2023,15:15:00,105.4000,105.4000,105.4000,105.4000,5500,5076500,
TATASTEEL_F2,04/03/2023,15:16:00,105.4500,105.4500,105.4500,105.4500,5500,5076500,
TATASTEEL_F2,04/03/2023,15:17:00,105.4500,105.4500,105.4500,105.4500,11000,5076500,
TATASTEEL_F2,04/03/2023,15:18:00,105.5000,105.5000,105.4500,105.4500,27500,5065500,
TATASTEEL_F2,04/03/2023,15:19:00,105.5000,105.5000,105.5000,105.5000,22000,5065500,
TATASTEEL_F2,04/03/2023,15:20:00,105.5000,105.5000,105.5000,105.5000,11000,5065500,
TATASTEEL_F2,04/03/2023,15:21:00,105.5000,105.5000,105.5000,105.5000,27500,5076500,
TATASTEEL_F2,04/03/2023,15:22:00,105.5000,105.5000,105.5000,105.5000,16500,5076500,
TATASTEEL_F2,04/03/2023,15:23:00,105.5500,105.5500,105.5500,105.5500,27500,5076500,
TATASTEEL_F2,04/03/2023,15:24:00,105.5500,105.5500,105.5500,105.5500,44000,5087500,
TATASTEEL_F2,04/03/2023,15:25:00,105.5500,105.5500,105.5500,105.5500,16500,5087500,
TATASTEEL_F2,04/03/2023,15:26:00,105.5500,105.5500,105.5000,105.5000,11000,5087500,
TATASTEEL_F2,04/03/2023,15:27:00,105.5500,105.5500,105.5500,105.5500,5500,5087500,
TATASTEEL_F2,04/03/2023,15:28:00,105.5500,105.6500,105.5500,105.6500,71500,5087500,
TATASTEEL_F2,04/03/2023,15:29:00,105.6500,105.6500,105.5500,105.5500,16500,5087500,
TATASTEEL_F2,04/03/2023,15:30:00,105.6000,105.6000,105.6000,105.6000,27500,5087500,
TATASTEEL_F2,04/05/2023,09:15:00,105.4500,105.4500,104.9000,104.9000,16501,5115000,
TATASTEEL_F2,04/05/2023,09:16:00,104.8000,104.8000,104.7000,104.7000,44000,5115000,
TATASTEEL_F2,04/05/2023,09:17:00,104.6000,104.7000,104.6000,104.7000,49500,5104000,
TATASTEEL_F2,04/05/2023,09:18:00,104.7500,104.7500,104.7500,104.7500,16500,5104000,
TATASTEEL_F2,04/05/2023,09:19:00,104.9000,104.9000,104.9000,104.9000,5500,5104000,
TATASTEEL_F2,04/05/2023,09:20:00,104.8500,104.8500,104.7000,104.7000,49500,5098500,
TATASTEEL_F2,04/05/2023,09:22:00,104.7000,104.7000,104.7000,104.7000,5500,5098500,
TATASTEEL_F2,04/05/2023,09:23:00,104.8000,104.8000,104.5000,104.5000,88000,5098500,
TATASTEEL_F2,04/05/2023,09:24:00,104.5000,104.5000,104.5000,104.5000,5500,5142500,
TATASTEEL_F2,04/05/2023,09:25:00,104.5000,104.5000,104.5000,104.5000,11000,5142500,
TATASTEEL_F2,04/05/2023,09:26:00,104.5000,104.5000,104.4000,104.4000,16500,5142500,
TATASTEEL_F2,04/05/2023,09:27:00,104.4000,104.4000,104.4000,104.4000,5500,5170000,
TATASTEEL_F2,04/05/2023,09:28:00,104.3500,104.5500,104.3500,104.5500,22000,5170000,
TATASTEEL_F2,04/05/2023,09:29:00,104.7000,104.7000,104.7000,104.7000,16500,5170000,
TATASTEEL_F2,04/05/2023,09:30:00,104.6500,104.6500,104.6500,104.6500,5500,5170000,
TATASTEEL_F2,04/05/2023,09:31:00,104.6000,104.6000,104.6000,104.6000,5500,5170000,
TATASTEEL_F2,04/05/2023,09:33:00,104.7500,104.7500,104.7500,104.7500,11000,5164500,
TATASTEEL_F2,04/05/2023,09:34:00,104.9500,104.9500,104.9500,104.9500,16500,5164500,
TATASTEEL_F2,04/05/2023,09:36:00,104.9000,104.9000,104.9000,104.9000,5500,5170000,
TATASTEEL_F2,04/05/2023,09:38:00,104.9500,104.9500,104.9500,104.9500,5500,5170000,
TATASTEEL_F2,04/05/2023,09:40:00,104.9000,104.9000,104.9000,104.9000,16500,5175500,
TATASTEEL_F2,04/05/2023,09:42:00,104.8000,104.8000,104.8000,104.8000,5500,5186500,
TATASTEEL_F2,04/05/2023,09:44:00,104.8500,104.8500,104.8500,104.8500,5500,5186500,
TATASTEEL_F2,04/05/2023,09:45:00,104.8000,104.8000,104.8000,104.8000,5500,5197500,
TATASTEEL_F2,04/05/2023,09:46:00,104.9000,104.9000,104.9000,104.9000,5500,5197500,
TATASTEEL_F2,04/05/2023,09:48:00,104.8000,104.8000,104.8000,104.8000,5500,5203000,
TATASTEEL_F2,04/05/2023,09:49:00,104.9500,104.9500,104.9500,104.9500,11000,5203000,
TATASTEEL_F2,04/05/2023,09:50:00,104.8500,104.8500,104.8500,104.8500,5500,5197500,
TATASTEEL_F2,04/05/2023,09:51:00,104.7500,104.7500,104.6500,104.6500,27500,5197500,
TATASTEEL_F2,04/05/2023,09:53:00,104.7000,104.7000,104.7000,104.7000,5500,5197500,
TATASTEEL_F2,04/05/2023,09:56:00,104.7000,104.7000,104.7000,104.7000,16500,5203000,
TATASTEEL_F2,04/05/2023,10:00:00,104.8000,104.8000,104.8000,104.8000,16500,5219500,
TATASTEEL_F2,04/05/2023,10:02:00,104.8000,104.8000,104.8000,104.8000,5500,5225000,
TATASTEEL_F2,04/05/2023,10:03:00,104.8000,104.8000,104.8000,104.8000,5500,5225000,
TATASTEEL_F2,04/05/2023,10:06:00,104.8500,104.8500,104.8500,104.8500,5500,5225000,
TATASTEEL_F2,04/05/2023,10:07:00,104.8500,104.8500,104.8000,104.8000,11000,5225000,
TATASTEEL_F2,04/05/2023,10:09:00,104.8000,104.8000,104.8000,104.8000,11000,5236000,
TATASTEEL_F2,04/05/2023,10:10:00,104.6500,104.6500,104.6500,104.6500,5500,5236000,
TATASTEEL_F2,04/05/2023,10:15:00,104.7000,104.7000,104.7000,104.7000,5500,5236000,
TATASTEEL_F2,04/05/2023,10:17:00,104.7000,104.7000,104.7000,104.7000,5500,5236000,
TATASTEEL_F2,04/05/2023,10:19:00,104.7000,104.7000,104.7000,104.7000,11000,5236000,
TATASTEEL_F2,04/05/2023,10:20:00,104.7500,104.7500,104.7500,104.7500,5500,5236000,
TATASTEEL_F2,04/05/2023,10:24:00,104.7000,104.7500,104.7000,104.7500,49500,5241500,
TATASTEEL_F2,04/05/2023,10:25:00,104.7500,104.8500,104.7500,104.7500,88000,5241500,
TATASTEEL_F2,04/05/2023,10:26:00,104.7500,104.7500,104.7500,104.7500,5500,5351500,
TATASTEEL_F2,04/05/2023,10:27:00,104.8500,104.9000,104.8500,104.9000,16500,5351500,
TATASTEEL_F2,04/05/2023,10:29:00,104.9000,104.9000,104.9000,104.9000,16500,5351500,
TATASTEEL_F2,04/05/2023,10:31:00,104.9000,104.9000,104.9000,104.9000,11000,5373500,
TATASTEEL_F2,04/05/2023,10:32:00,104.9000,104.9000,104.9000,104.9000,5500,5379000,
TATASTEEL_F2,04/05/2023,10:33:00,104.8000,104.8000,104.7500,104.7500,55000,5379000,
TATASTEEL_F2,04/05/2023,10:35:00,104.9000,104.9000,104.9000,104.9000,22000,5379000,
TATASTEEL_F2,04/05/2023,10:36:00,104.8500,104.8500,104.8500,104.8500,5500,5423000,
TATASTEEL_F2,04/05/2023,10:38:00,104.8000,104.8000,104.8000,104.8000,5500,5423000,
TATASTEEL_F2,04/05/2023,10:41:00,104.8000,104.8000,104.8000,104.8000,5500,5434000,
TATASTEEL_F2,04/05/2023,10:47:00,104.8000,104.8000,104.8000,104.8000,11000,5439500,
TATASTEEL_F2,04/05/2023,10:48:00,104.8000,104.8000,104.8000,104.8000,16500,5434000,
TATASTEEL_F2,04/05/2023,10:49:00,104.9500,104.9500,104.9500,104.9500,11000,5434000,
TATASTEEL_F2,04/05/2023,10:54:00,104.8000,104.8000,104.8000,104.8000,5500,5439500,
TATASTEEL_F2,04/05/2023,10:55:00,104.8500,104.9000,104.8500,104.9000,11000,5439500,
TATASTEEL_F2,04/05/2023,10:57:00,104.9500,104.9500,104.9500,104.9500,5500,5456000,
TATASTEEL_F2,04/05/2023,10:58:00,105.0000,105.0500,105.0000,105.0500,22000,5456000,
TATASTEEL_F2,04/05/2023,10:59:00,105.1000,105.3000,105.1000,105.3000,22000,5456000,
TATASTEEL_F2,04/05/2023,11:02:00,105.4500,105.4500,105.4000,105.4000,33000,5467000,
TATASTEEL_F2,04/05/2023,11:03:00,105.4500,105.4500,105.4500,105.4500,5500,5472500,
TATASTEEL_F2,04/05/2023,11:04:00,105.4500,105.4500,105.3500,105.3500,11000,5472500,
TATASTEEL_F2,04/05/2023,11:05:00,105.5000,105.6000,105.5000,105.6000,27500,5472500,
TATASTEEL_F2,04/05/2023,11:06:00,105.6000,105.6000,105.5000,105.5000,16500,5456000,
TATASTEEL_F2,04/05/2023,11:07:00,105.4500,105.4500,105.4500,105.4500,5500,5456000,
TATASTEEL_F2,04/05/2023,11:09:00,105.4500,105.4500,105.4500,105.4500,16500,5450500,
TATASTEEL_F2,04/05/2023,11:10:00,105.4500,105.4500,105.4500,105.4500,33000,5450500,
TATASTEEL_F2,04/05/2023,11:14:00,105.5000,105.5000,105.5000,105.5000,5500,5472500,
TATASTEEL_F2,04/05/2023,11:15:00,105.4500,105.4500,105.4000,105.4000,11000,5472500,
TATASTEEL_F2,04/05/2023,11:21:00,105.5500,105.5500,105.5500,105.5500,11000,5478000,
TATASTEEL_F2,04/05/2023,11:24:00,105.5500,105.5500,105.5500,105.5500,5500,5483500,
TATASTEEL_F2,04/05/2023,11:25:00,105.5000,105.5000,105.5000,105.5000,5500,5483500,
TATASTEEL_F2,04/05/2023,11:28:00,105.6500,105.6500,105.6500,105.6500,5500,5489000,
TATASTEEL_F2,04/05/2023,11:29:00,105.6500,105.6500,105.6500,105.6500,5500,5489000,
TATASTEEL_F2,04/05/2023,11:32:00,105.7000,105.7000,105.7000,105.7000,5500,5500000,
TATASTEEL_F2,04/05/2023,11:36:00,105.7000,105.7000,105.7000,105.7000,5500,5494500,
TATASTEEL_F2,04/05/2023,11:39:00,105.5500,105.5500,105.5500,105.5500,5500,5500000,
TATASTEEL_F2,04/05/2023,11:40:00,105.5000,105.5000,105.5000,105.5000,5500,5500000,
TATASTEEL_F2,04/05/2023,11:45:00,105.5000,105.5000,105.5000,105.5000,5500,5505500,
TATASTEEL_F2,04/05/2023,11:46:00,105.6000,105.6000,105.6000,105.6000,11000,5505500,
TATASTEEL_F2,04/05/2023,11:47:00,105.6000,105.6000,105.6000,105.6000,5500,5505500,
TATASTEEL_F2,04/05/2023,11:48:00,105.5000,105.5000,105.5000,105.5000,5500,5516500,
TATASTEEL_F2,04/05/2023,11:49:00,105.5000,105.5000,105.5000,105.5000,5500,5516500,
TATASTEEL_F2,04/05/2023,11:59:00,105.4000,105.4000,105.4000,105.4000,5500,5527500,
TATASTEEL_F2,04/05/2023,12:02:00,105.5000,105.5000,105.5000,105.5000,11000,5527500,
TATASTEEL_F2,04/05/2023,12:03:00,105.5000,105.5000,105.5000,105.5000,5500,5538500,
TATASTEEL_F2,04/05/2023,12:07:00,105.5000,105.5000,105.5000,105.5000,5500,5538500,
TATASTEEL_F2,04/05/2023,12:14:00,105.6000,105.6000,105.6000,105.6000,5500,5538500,
TATASTEEL_F2,04/05/2023,12:17:00,105.5500,105.5500,105.5500,105.5500,11000,5544000,
TATASTEEL_F2,04/05/2023,12:19:00,105.6500,105.6500,105.6500,105.6500,5500,5555000,
TATASTEEL_F2,04/05/2023,12:20:00,105.7000,105.7000,105.7000,105.7000,5500,5560500,
TATASTEEL_F2,04/05/2023,12:21:00,105.8000,105.8000,105.8000,105.8000,27500,5560500,
TATASTEEL_F2,04/05/2023,12:29:00,105.8000,105.8000,105.8000,105.8000,11000,5555000,
TATASTEEL_F2,04/05/2023,12:32:00,105.6500,105.6500,105.6500,105.6500,5500,5560500,
TATASTEEL_F2,04/05/2023,12:33:00,105.6500,105.6500,105.6500,105.6500,22000,5560500,
TATASTEEL_F2,04/05/2023,12:37:00,105.6500,105.6500,105.6500,105.6500,16500,5571500,
TATASTEEL_F2,04/05/2023,12:38:00,105.6500,105.7000,105.6500,105.7000,27500,5571500,
TATASTEEL_F2,04/05/2023,12:41:00,105.7500,105.7500,105.7500,105.7500,5500,5566000,
TATASTEEL_F2,04/05/2023,12:49:00,105.7500,105.7500,105.7500,105.7500,5500,5566000,
TATASTEEL_F2,04/05/2023,12:51:00,105.7500,105.7500,105.7500,105.7500,5500,5560500,
TATASTEEL_F2,04/05/2023,12:53:00,105.7500,105.7500,105.7500,105.7500,5500,5555000,
TATASTEEL_F2,04/05/2023,12:55:00,105.8500,105.8500,105.8500,105.8500,5500,5555000,
TATASTEEL_F2,04/05/2023,12:56:00,105.8500,105.8500,105.8500,105.8500,11000,5555000,
TATASTEEL_F2,04/05/2023,12:59:00,105.6500,105.6500,105.6500,105.6500,5500,5555000,
TATASTEEL_F2,04/05/2023,13:03:00,105.7500,105.7500,105.7500,105.7500,5500,5549500,
TATASTEEL_F2,04/05/2023,13:05:00,105.7500,105.7500,105.7500,105.7500,5500,5549500,
TATASTEEL_F2,04/05/2023,13:06:00,105.8000,105.8000,105.8000,105.8000,5500,5549500,
TATASTEEL_F2,04/05/2023,13:09:00,105.8500,105.8500,105.8500,105.8500,16500,5555000,
TATASTEEL_F2,04/05/2023,13:11:00,105.7000,105.7000,105.7000,105.7000,5500,5555000,
TATASTEEL_F2,04/05/2023,13:12:00,105.6500,105.6500,105.6500,105.6500,99000,5560500,
TATASTEEL_F2,04/05/2023,13:13:00,105.6500,105.6500,105.6500,105.6500,11000,5560500,
TATASTEEL_F2,04/05/2023,13:14:00,105.7000,105.7000,105.7000,105.7000,5500,5560500,
TATASTEEL_F2,04/05/2023,13:16:00,105.7000,105.7000,105.7000,105.7000,5500,5643000,
TATASTEEL_F2,04/05/2023,13:17:00,105.6500,105.6500,105.6500,105.6500,22000,5643000,
TATASTEEL_F2,04/05/2023,13:19:00,105.6500,105.6500,105.6500,105.6500,11000,5670500,
TATASTEEL_F2,04/05/2023,13:21:00,105.6500,105.6500,105.6500,105.6500,16500,5681500,
TATASTEEL_F2,04/05/2023,13:22:00,105.6500,105.6500,105.6500,105.6500,11000,5681500,
TATASTEEL_F2,04/05/2023,13:24:00,105.6500,105.6500,105.6500,105.6500,44000,5731000,
TATASTEEL_F2,04/05/2023,13:25:00,105.6500,105.6500,105.6500,105.6500,5500,5731000,
TATASTEEL_F2,04/05/2023,13:27:00,105.6500,105.6500,105.6500,105.6500,5500,5731000,
TATASTEEL_F2,04/05/2023,13:32:00,105.6500,105.6500,105.6500,105.6500,11000,5764000,
TATASTEEL_F2,04/05/2023,13:33:00,105.6500,105.6500,105.6500,105.6500,5500,5775000,
TATASTEEL_F2,04/05/2023,13:34:00,105.6500,105.6500,105.6500,105.6500,27500,5775000,
TATASTEEL_F2,04/05/2023,13:35:00,105.6500,105.6500,105.6500,105.6500,55000,5775000,
TATASTEEL_F2,04/05/2023,13:36:00,105.6500,105.6500,105.6500,105.6500,22000,5802500,
TATASTEEL_F2,04/05/2023,13:37:00,105.6500,105.6500,105.6500,105.6500,44000,5802500,
TATASTEEL_F2,04/05/2023,13:38:00,105.6500,105.6500,105.6500,105.6500,11000,5802500,
TATASTEEL_F2,04/05/2023,13:39:00,105.6500,105.6500,105.6500,105.6500,44000,5857500,
TATASTEEL_F2,04/05/2023,13:41:00,105.6500,105.6500,105.6500,105.6500,11000,5857500,
TATASTEEL_F2,04/05/2023,13:42:00,105.7000,105.8000,105.7000,105.8000,27500,5912500,
TATASTEEL_F2,04/05/2023,13:44:00,105.7500,105.7500,105.7500,105.7500,5500,5912500,
TATASTEEL_F2,04/05/2023,13:45:00,105.7500,105.7500,105.7500,105.7500,16500,5940000,
TATASTEEL_F2,04/05/2023,13:48:00,105.7000,105.7000,105.7000,105.7000,5500,5945500,
TATASTEEL_F2,04/05/2023,13:49:00,105.7000,105.7000,105.7000,105.7000,93500,5945500,
TATASTEEL_F2,04/05/2023,13:50:00,105.6000,105.6000,105.6000,105.6000,11000,5945500,
TATASTEEL_F2,04/05/2023,13:51:00,105.6000,105.6000,105.6000,105.6000,5500,5945500,
TATASTEEL_F2,04/05/2023,13:56:00,105.7000,105.7000,105.6500,105.6500,11000,6050000,
TATASTEEL_F2,04/05/2023,13:57:00,105.6500,105.7000,105.6500,105.7000,33000,6061000,
TATASTEEL_F2,04/05/2023,13:58:00,105.6500,105.6500,105.6500,105.6500,16500,6061000,
TATASTEEL_F2,04/05/2023,13:59:00,105.6500,105.7000,105.6500,105.7000,27500,6061000,
TATASTEEL_F2,04/05/2023,14:03:00,105.6500,105.6500,105.6500,105.6500,33000,6110500,
TATASTEEL_F2,04/05/2023,14:04:00,105.7500,105.7500,105.7500,105.7500,5500,6110500,
TATASTEEL_F2,04/05/2023,14:05:00,105.7500,105.7500,105.7500,105.7500,11000,6110500,
TATASTEEL_F2,04/05/2023,14:06:00,105.7000,105.7000,105.7000,105.7000,11000,6149000,
