<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
INTELLECT_F2,04/11/2023,15:21:00,430.5000,430.5000,430.5000,430.5000,1000,38000,
INTELLECT_F2,04/11/2023,15:24:00,430.4500,430.4500,430.4500,430.4500,1000,39000,
INTELLECT_F2,04/12/2023,11:42:00,439.9500,440.0000,439.9500,440.0000,2002,39000,
INTELLECT_F2,04/12/2023,11:55:00,440.8000,440.8000,440.8000,440.8000,1000,38000,
INTELLECT_F2,04/12/2023,14:08:00,440.8000,440.8000,440.8000,440.8000,2000,37000,
INTELLECT_F2,04/12/2023,14:31:00,438.2000,438.2000,438.2000,438.2000,1000,39000,
INTELLECT_F2,04/12/2023,14:34:00,439.1500,439.1500,439.1500,439.1500,1000,38000,
INTELLECT_F2,04/12/2023,15:00:00,438.9000,438.9000,438.9000,438.9000,1000,38000,
INTELLECT_F2,04/13/2023,10:51:00,431.7500,431.7500,431.6000,431.6000,3001,38000,
INTELLECT_F2,04/13/2023,11:05:00,431.7500,431.7500,431.7500,431.7500,1000,39000,
INTELLECT_F2,04/13/2023,11:52:00,431.0500,431.0500,430.6000,430.6000,3000,39000,
INTELLECT_F2,04/13/2023,12:01:00,430.0500,430.0500,430.0500,430.0500,1000,40000,
INTELLECT_F2,04/13/2023,12:02:00,430.0000,430.0000,430.0000,430.0000,1000,40000,
INTELLECT_F2,04/13/2023,12:18:00,429.1000,429.1000,429.1000,429.1000,1000,40000,
INTELLECT_F2,04/13/2023,13:14:00,429.1000,429.1000,429.1000,429.1000,1000,39000,
INTELLECT_F2,04/13/2023,13:19:00,429.0000,429.0000,429.0000,429.0000,1000,40000,
INTELLECT_F2,04/13/2023,15:10:00,429.0000,429.0000,429.0000,429.0000,1000,41000,
INTELLECT_F2,04/17/2023,09:16:00,420.6500,420.6500,416.9000,416.9000,35001,40000,
INTELLECT_F2,04/17/2023,09:17:00,416.7000,416.7000,415.6500,415.6500,7000,60000,
INTELLECT_F2,04/17/2023,09:19:00,418.4000,418.4000,417.8500,417.8500,3000,60000,
INTELLECT_F2,04/17/2023,09:20:00,417.4500,417.4500,417.4500,417.4500,1000,62000,
INTELLECT_F2,04/17/2023,09:22:00,417.2500,417.2500,416.8500,416.8500,2000,62000,
INTELLECT_F2,04/17/2023,09:23:00,418.9000,418.9000,418.9000,418.9000,1000,61000,
INTELLECT_F2,04/17/2023,09:28:00,422.3500,422.3500,422.3500,422.3500,3000,61000,
INTELLECT_F2,04/17/2023,09:29:00,422.0000,422.0000,422.0000,422.0000,1000,61000,
INTELLECT_F2,04/17/2023,09:30:00,422.0000,422.0000,422.0000,422.0000,2000,59000,
INTELLECT_F2,04/17/2023,09:35:00,426.2000,426.2000,426.2000,426.2000,1000,56000,
INTELLECT_F2,04/17/2023,09:38:00,427.1500,427.1500,427.1500,427.1500,1000,56000,
INTELLECT_F2,04/17/2023,09:39:00,427.3000,427.3000,427.3000,427.3000,35000,56000,
INTELLECT_F2,04/17/2023,09:41:00,427.3000,427.3000,426.0000,426.0000,14000,56000,
INTELLECT_F2,04/17/2023,09:44:00,427.9500,427.9500,427.9500,427.9500,1000,98000,
INTELLECT_F2,04/17/2023,09:45:00,428.0000,428.4500,428.0000,428.0000,22000,98000,
INTELLECT_F2,04/17/2023,09:46:00,428.5000,428.5000,428.5000,428.5000,2000,98000,
INTELLECT_F2,04/17/2023,09:48:00,428.5000,428.5000,428.5000,428.5000,2000,121000,
INTELLECT_F2,04/17/2023,10:01:00,425.1000,425.1000,425.1000,425.1000,1000,120000,
INTELLECT_F2,04/17/2023,10:07:00,423.8500,423.8500,423.8500,423.8500,3000,120000,
INTELLECT_F2,04/17/2023,10:08:00,425.2000,425.2000,425.2000,425.2000,1000,120000,
INTELLECT_F2,04/17/2023,10:11:00,425.2000,425.2000,425.2000,425.2000,2000,120000,
INTELLECT_F2,04/17/2023,10:16:00,426.4500,426.4500,426.4500,426.4500,1000,122000,
INTELLECT_F2,04/17/2023,10:17:00,426.5000,426.5000,426.5000,426.5000,2000,122000,
INTELLECT_F2,04/17/2023,10:18:00,426.5000,426.5000,426.5000,426.5000,1000,122000,
INTELLECT_F2,04/17/2023,10:22:00,428.2000,428.2000,428.2000,428.2000,1000,123000,
INTELLECT_F2,04/17/2023,10:26:00,429.0000,429.0000,429.0000,429.0000,13000,123000,
INTELLECT_F2,04/17/2023,10:34:00,429.2000,429.2000,429.2000,429.2000,1000,130000,
INTELLECT_F2,04/17/2023,10:45:00,430.0000,430.0000,430.0000,430.0000,6000,130000,
INTELLECT_F2,04/17/2023,10:46:00,430.5000,430.5000,430.5000,430.5000,11000,130000,
INTELLECT_F2,04/17/2023,10:51:00,430.5000,430.5000,430.5000,430.5000,1000,140000,
INTELLECT_F2,04/17/2023,10:53:00,431.5000,431.5000,431.5000,431.5000,7000,140000,
INTELLECT_F2,04/17/2023,10:57:00,431.5000,431.5000,431.5000,431.5000,3000,146000,
INTELLECT_F2,04/17/2023,11:04:00,433.2500,433.2500,433.2500,433.2500,2000,146000,
INTELLECT_F2,04/17/2023,11:05:00,433.3500,433.3500,432.8500,432.8500,13000,157000,
INTELLECT_F2,04/17/2023,11:18:00,432.0000,432.0000,432.0000,432.0000,1000,157000,
INTELLECT_F2,04/17/2023,11:19:00,431.9500,431.9500,431.8000,431.8000,3000,157000,
INTELLECT_F2,04/17/2023,11:30:00,432.0000,432.0000,432.0000,432.0000,2000,157000,
INTELLECT_F2,04/17/2023,11:37:00,434.5000,434.5000,434.5000,434.5000,5000,157000,
INTELLECT_F2,04/17/2023,11:45:00,434.5000,434.5000,434.5000,434.5000,2000,158000,
INTELLECT_F2,04/17/2023,11:50:00,433.7500,433.7500,433.7500,433.7500,1000,158000,
INTELLECT_F2,04/17/2023,12:26:00,434.5000,434.5000,434.5000,434.5000,6000,158000,
INTELLECT_F2,04/17/2023,12:27:00,434.5000,434.5000,434.5000,434.5000,5000,162000,
INTELLECT_F2,04/17/2023,12:45:00,433.4500,433.4500,433.4500,433.4500,1000,165000,
INTELLECT_F2,04/17/2023,13:01:00,432.1500,432.1500,432.1500,432.1500,2000,165000,
INTELLECT_F2,04/17/2023,13:08:00,432.8000,432.8500,432.8000,432.8500,2000,165000,
INTELLECT_F2,04/17/2023,13:19:00,432.1000,432.1000,432.1000,432.1000,2000,165000,
INTELLECT_F2,04/17/2023,13:25:00,433.2000,433.2000,433.2000,433.2000,1000,164000,
INTELLECT_F2,04/17/2023,13:27:00,433.4000,433.4000,433.4000,433.4000,1000,164000,
INTELLECT_F2,04/17/2023,13:32:00,433.7000,433.7000,433.7000,433.7000,1000,165000,
INTELLECT_F2,04/17/2023,13:54:00,433.0000,433.0000,433.0000,433.0000,1000,164000,
INTELLECT_F2,04/17/2023,14:02:00,435.9500,435.9500,435.9500,435.9500,1000,164000,
INTELLECT_F2,04/17/2023,14:06:00,435.9500,435.9500,435.9500,435.9500,1000,164000,
INTELLECT_F2,04/17/2023,14:15:00,436.0000,436.0000,436.0000,436.0000,2000,164000,
INTELLECT_F2,04/17/2023,14:30:00,436.0000,436.0000,436.0000,436.0000,2000,165000,
INTELLECT_F2,04/17/2023,14:31:00,436.0000,436.0000,436.0000,436.0000,11000,165000,
INTELLECT_F2,04/17/2023,14:35:00,438.0000,438.0000,438.0000,438.0000,13000,170000,
INTELLECT_F2,04/17/2023,14:37:00,436.2500,436.2500,436.2500,436.2500,2000,175000,
INTELLECT_F2,04/17/2023,14:49:00,434.3500,434.3500,434.3500,434.3500,2000,175000,
INTELLECT_F2,04/17/2023,15:00:00,436.2500,436.2500,436.2500,436.2500,2000,175000,
INTELLECT_F2,04/17/2023,15:16:00,435.2000,435.2000,435.2000,435.2000,1000,174000,
INTELLECT_F2,04/17/2023,15:24:00,435.2500,435.2500,435.2500,435.2500,1000,174000,
INTELLECT_F2,04/17/2023,15:25:00,435.0500,435.0500,435.0500,435.0500,2000,174000,
INTELLECT_F2,04/18/2023,09:19:00,432.3000,432.3000,432.3000,432.3000,1001,173000,
INTELLECT_F2,04/18/2023,09:25:00,432.9500,432.9500,432.9500,432.9500,1000,173000,
INTELLECT_F2,04/18/2023,09:26:00,432.9500,432.9500,432.9500,432.9500,3000,173000,
INTELLECT_F2,04/18/2023,09:39:00,431.1000,433.4000,431.1000,433.4000,2000,173000,
INTELLECT_F2,04/18/2023,09:45:00,431.1000,431.1000,431.1000,431.1000,1000,173000,
INTELLECT_F2,04/18/2023,09:47:00,430.5000,430.5000,430.5000,430.5000,1000,173000,
INTELLECT_F2,04/18/2023,09:56:00,429.2000,429.2000,429.2000,429.2000,1000,172000,
INTELLECT_F2,04/18/2023,10:17:00,429.2000,429.2000,429.2000,429.2000,1000,172000,
INTELLECT_F2,04/18/2023,10:32:00,430.8500,430.8500,430.8500,430.8500,1000,172000,
INTELLECT_F2,04/18/2023,11:21:00,435.5000,435.5000,435.5000,435.5000,1000,172000,
INTELLECT_F2,04/18/2023,11:28:00,438.7000,438.8000,438.7000,438.8000,6000,172000,
INTELLECT_F2,04/18/2023,11:29:00,438.8000,438.8000,438.2000,438.2000,4000,172000,
INTELLECT_F2,04/18/2023,11:36:00,437.3500,437.3500,437.3500,437.3500,1000,176000,
INTELLECT_F2,04/18/2023,11:46:00,434.9000,434.9000,434.9000,434.9000,2000,177000,
INTELLECT_F2,04/18/2023,12:00:00,434.9500,434.9500,434.9500,434.9500,1000,177000,
INTELLECT_F2,04/18/2023,12:09:00,435.2500,435.2500,435.2500,435.2500,1000,178000,
INTELLECT_F2,04/18/2023,12:43:00,436.2500,436.2500,436.2500,436.2500,1000,177000,
INTELLECT_F2,04/18/2023,12:44:00,436.7000,436.7000,436.7000,436.7000,1000,177000,
INTELLECT_F2,04/18/2023,12:45:00,438.0000,438.0000,438.0000,438.0000,1000,178000,
INTELLECT_F2,04/18/2023,14:03:00,435.8500,435.8500,435.8500,435.8500,1000,179000,
INTELLECT_F2,04/18/2023,14:18:00,435.2000,435.2000,435.2000,435.2000,1000,179000,
INTELLECT_F2,04/18/2023,14:38:00,435.0500,435.0500,435.0500,435.0500,1000,178000,
INTELLECT_F2,04/18/2023,15:06:00,438.3500,438.3500,438.3500,438.3500,2000,177000,
INTELLECT_F2,04/18/2023,15:07:00,441.3000,441.3000,441.3000,441.3000,1000,178000,
INTELLECT_F2,04/18/2023,15:11:00,441.3000,441.3000,441.3000,441.3000,1000,179000,
INTELLECT_F2,04/18/2023,15:16:00,439.4000,439.4000,439.4000,439.4000,1000,179000,
INTELLECT_F2,04/18/2023,15:24:00,441.0500,441.0500,441.0500,441.0500,1000,179000,
INTELLECT_F2,04/18/2023,15:25:00,441.1000,441.1000,440.4500,440.4500,2000,178000,
INTELLECT_F2,04/18/2023,15:26:00,442.9000,442.9000,442.9000,442.9000,3000,178000,
INTELLECT_F2,04/18/2023,15:27:00,442.9000,442.9000,442.9000,442.9000,3000,178000,
INTELLECT_F2,04/18/2023,15:28:00,442.3000,442.3000,442.3000,442.3000,5000,179000,
INTELLECT_F2,04/19/2023,09:15:00,441.1500,441.1500,441.0000,441.0000,4002,176000,
INTELLECT_F2,04/19/2023,09:19:00,440.0000,440.0000,440.0000,440.0000,2000,178000,
INTELLECT_F2,04/19/2023,09:20:00,439.9000,439.9000,438.4000,438.4000,2000,178000,
INTELLECT_F2,04/19/2023,09:21:00,436.2500,436.2500,436.2500,436.2500,1000,177000,
INTELLECT_F2,04/19/2023,09:23:00,436.2500,436.2500,436.2500,436.2500,1000,177000,
INTELLECT_F2,04/19/2023,09:24:00,436.9000,436.9000,436.9000,436.9000,2000,177000,
INTELLECT_F2,04/19/2023,09:25:00,436.9000,436.9000,436.9000,436.9000,1000,177000,
INTELLECT_F2,04/19/2023,09:29:00,437.6000,437.6000,437.6000,437.6000,1000,179000,
INTELLECT_F2,04/19/2023,09:33:00,438.0000,438.0000,438.0000,438.0000,2000,180000,
INTELLECT_F2,04/19/2023,09:39:00,438.8000,438.8000,438.8000,438.8000,1000,179000,
INTELLECT_F2,04/19/2023,09:52:00,438.8000,438.8000,438.8000,438.8000,5000,180000,
INTELLECT_F2,04/19/2023,10:18:00,436.6000,436.6000,436.6000,436.6000,2000,183000,
INTELLECT_F2,04/19/2023,10:23:00,436.1500,436.1500,436.1500,436.1500,2000,182000,
INTELLECT_F2,04/19/2023,10:25:00,436.1500,436.1500,436.1500,436.1500,1000,182000,
INTELLECT_F2,04/19/2023,10:26:00,436.7500,436.7500,436.7500,436.7500,2000,182000,
INTELLECT_F2,04/19/2023,10:48:00,437.0000,437.0000,437.0000,437.0000,5000,184000,
INTELLECT_F2,04/19/2023,10:51:00,436.1000,436.1000,434.0500,434.0500,6000,185000,
INTELLECT_F2,04/19/2023,10:55:00,434.0500,434.0500,434.0500,434.0500,1000,183000,
INTELLECT_F2,04/19/2023,11:19:00,434.9000,434.9000,434.9000,434.9000,1000,183000,
INTELLECT_F2,04/19/2023,11:42:00,434.5000,434.5000,434.5000,434.5000,1000,182000,
INTELLECT_F2,04/19/2023,12:04:00,433.0000,433.0000,433.0000,433.0000,1000,183000,
INTELLECT_F2,04/19/2023,12:11:00,433.0000,433.0000,433.0000,433.0000,1000,184000,
INTELLECT_F2,04/19/2023,12:33:00,436.1500,436.1500,436.1500,436.1500,1000,184000,
INTELLECT_F2,04/19/2023,13:01:00,434.2500,434.2500,434.2500,434.2500,3000,184000,
INTELLECT_F2,04/19/2023,13:34:00,432.8500,432.8500,432.8500,432.8500,1000,185000,
INTELLECT_F2,04/19/2023,13:42:00,432.8500,432.8500,432.8500,432.8500,1000,185000,
INTELLECT_F2,04/19/2023,13:47:00,432.8000,432.8000,432.8000,432.8000,1000,185000,
INTELLECT_F2,04/19/2023,13:48:00,432.5000,432.5000,432.5000,432.5000,1000,185000,
INTELLECT_F2,04/19/2023,14:28:00,431.9500,431.9500,431.9500,431.9500,1000,185000,
INTELLECT_F2,04/19/2023,14:50:00,431.9500,431.9500,431.9500,431.9500,2000,185000,
INTELLECT_F2,04/19/2023,14:53:00,433.4000,433.4000,433.4000,433.4000,1000,185000,
INTELLECT_F2,04/19/2023,14:57:00,433.1000,433.1000,433.1000,433.1000,2000,186000,
INTELLECT_F2,04/19/2023,15:25:00,433.1000,433.1000,432.7000,432.7000,2000,185000,
INTELLECT_F2,04/19/2023,15:27:00,431.2500,431.2500,431.2500,431.2500,2000,185000,
INTELLECT_F2,04/19/2023,15:28:00,430.6500,430.6500,430.6500,430.6500,1000,185000,
INTELLECT_F2,04/19/2023,15:29:00,430.5000,430.5000,430.0500,430.0500,4000,185000,
INTELLECT_F2,04/20/2023,09:17:00,432.6500,432.6500,432.6500,432.6500,1001,184000,
INTELLECT_F2,04/20/2023,09:19:00,435.2500,435.2500,435.2500,435.2500,1000,184000,
INTELLECT_F2,04/20/2023,09:32:00,435.2500,435.2500,433.3000,433.4500,7000,188000,
INTELLECT_F2,04/20/2023,09:33:00,433.5000,433.5000,433.5000,433.5000,7000,188000,
INTELLECT_F2,04/20/2023,09:34:00,433.5000,433.5000,433.4500,433.4500,4000,188000,
INTELLECT_F2,04/20/2023,09:36:00,432.1500,432.1500,431.5000,431.5000,4000,199000,
INTELLECT_F2,04/20/2023,09:37:00,430.5000,431.4500,430.5000,431.4500,13000,199000,
INTELLECT_F2,04/20/2023,09:38:00,431.2500,431.2500,431.2500,431.2500,1000,199000,
INTELLECT_F2,04/20/2023,09:39:00,431.0000,431.0000,431.0000,431.0000,6000,203000,
INTELLECT_F2,04/20/2023,09:44:00,431.1000,431.1000,431.1000,431.1000,1000,206000,
INTELLECT_F2,04/20/2023,09:46:00,430.4500,430.4500,430.4500,430.4500,6000,207000,
INTELLECT_F2,04/20/2023,09:54:00,430.5000,430.5000,430.4500,430.4500,2000,210000,
INTELLECT_F2,04/20/2023,09:59:00,429.5000,429.5000,429.5000,429.5000,5000,210000,
INTELLECT_F2,04/20/2023,10:00:00,430.6000,430.6000,430.6000,430.6000,1000,210000,
INTELLECT_F2,04/20/2023,10:04:00,432.0000,432.0000,432.0000,432.0000,1000,211000,
INTELLECT_F2,04/20/2023,10:08:00,432.0000,432.0000,432.0000,432.0000,1000,212000,
INTELLECT_F2,04/20/2023,10:19:00,433.5000,433.5000,433.5000,433.5000,9000,213000,
INTELLECT_F2,04/20/2023,10:20:00,433.5000,433.5000,433.5000,433.5000,2000,213000,
INTELLECT_F2,04/20/2023,10:21:00,433.5000,433.5000,433.5000,433.5000,1000,215000,
INTELLECT_F2,04/20/2023,10:33:00,432.0000,432.0000,432.0000,432.0000,1000,216000,
INTELLECT_F2,04/20/2023,10:36:00,431.7000,431.7000,431.7000,431.7000,2000,215000,
INTELLECT_F2,04/20/2023,10:37:00,433.3000,433.3000,433.3000,433.3000,1000,214000,
INTELLECT_F2,04/20/2023,10:38:00,433.5000,433.5000,433.5000,433.5000,1000,214000,
INTELLECT_F2,04/20/2023,10:39:00,433.1500,433.1500,433.1500,433.1500,1000,215000,
INTELLECT_F2,04/20/2023,10:46:00,433.5000,433.5000,433.5000,433.5000,1000,216000,
INTELLECT_F2,04/20/2023,11:43:00,431.5000,431.5000,431.5000,431.5000,9000,217000,
INTELLECT_F2,04/20/2023,12:07:00,431.1500,431.1500,431.1500,431.1500,1000,216000,
INTELLECT_F2,04/20/2023,12:20:00,430.8500,430.8500,430.8500,430.8500,1000,215000,
INTELLECT_F2,04/20/2023,12:39:00,430.7500,430.7500,430.7500,430.7500,1000,214000,
INTELLECT_F2,04/20/2023,12:51:00,431.5000,431.5000,431.5000,431.5000,1000,214000,
INTELLECT_F2,04/20/2023,13:05:00,430.7500,430.7500,430.7500,430.7500,1000,215000,
INTELLECT_F2,04/20/2023,13:09:00,430.1000,430.1000,430.1000,430.1000,1000,215000,
INTELLECT_F2,04/20/2023,13:16:00,430.0500,430.0500,430.0500,430.0500,1000,215000,
INTELLECT_F2,04/20/2023,13:22:00,430.7000,430.7000,430.7000,430.7000,1000,214000,
INTELLECT_F2,04/20/2023,13:34:00,430.0000,430.0000,430.0000,430.0000,2000,215000,
INTELLECT_F2,04/20/2023,13:37:00,430.3000,430.3000,430.3000,430.3000,1000,216000,
INTELLECT_F2,04/20/2023,13:39:00,429.8000,429.8000,429.8000,429.8000,1000,216000,
INTELLECT_F2,04/20/2023,13:52:00,430.4000,430.4000,430.4000,430.4000,1000,215000,
INTELLECT_F2,04/20/2023,14:06:00,429.3000,429.3000,429.3000,429.3000,3000,216000,
INTELLECT_F2,04/20/2023,14:08:00,428.0000,428.0000,428.0000,428.0000,2000,217000,
INTELLECT_F2,04/20/2023,14:19:00,428.0000,428.0000,428.0000,428.0000,1000,215000,
INTELLECT_F2,04/20/2023,14:24:00,428.8000,428.8000,428.8000,428.8000,3000,215000,
INTELLECT_F2,04/20/2023,14:25:00,428.8000,428.8000,428.8000,428.8000,4000,216000,
INTELLECT_F2,04/20/2023,14:30:00,428.8000,429.0000,428.8000,429.0000,9000,221000,
INTELLECT_F2,04/20/2023,14:33:00,429.2000,429.2000,429.2000,429.2000,1000,221000,
INTELLECT_F2,04/20/2023,14:34:00,429.2000,429.6000,429.2000,429.6000,6000,223000,
INTELLECT_F2,04/20/2023,14:35:00,430.0000,430.0000,430.0000,430.0000,4000,223000,
INTELLECT_F2,04/20/2023,14:36:00,430.0000,430.0000,430.0000,430.0000,1000,227000,
INTELLECT_F2,04/20/2023,14:38:00,430.5500,430.5500,430.5500,430.5500,3000,227000,
INTELLECT_F2,04/20/2023,14:57:00,429.2500,429.2500,429.2500,429.2500,1000,229000,
INTELLECT_F2,04/20/2023,15:17:00,429.3000,429.3000,429.3000,429.3000,1000,229000,
INTELLECT_F2,04/20/2023,15:20:00,429.0500,429.0500,429.0000,429.0000,2000,228000,
INTELLECT_F2,04/20/2023,15:27:00,429.5500,429.5500,429.5500,429.5500,1000,229000,
INTELLECT_F2,04/21/2023,09:16:00,430.9000,431.0000,430.8500,431.0000,3002,229000,
INTELLECT_F2,04/21/2023,09:18:00,431.0000,431.0000,431.0000,431.0000,1000,232000,
INTELLECT_F2,04/21/2023,09:19:00,431.3000,431.3000,431.3000,431.3000,4000,232000,
INTELLECT_F2,04/21/2023,09:20:00,430.2000,430.2000,430.2000,430.2000,3000,232000,
INTELLECT_F2,04/21/2023,09:21:00,429.6500,429.6500,429.6500,429.6500,1000,234000,
INTELLECT_F2,04/21/2023,09:22:00,428.9500,430.6500,428.9500,430.6500,16000,234000,
INTELLECT_F2,04/21/2023,09:23:00,430.8500,430.8500,430.8500,430.8500,8000,244000,
INTELLECT_F2,04/21/2023,09:24:00,430.6000,430.6000,429.8500,429.8500,4000,244000,
INTELLECT_F2,04/21/2023,09:27:00,430.0500,430.0500,430.0500,430.0500,2000,246000,
INTELLECT_F2,04/21/2023,09:29:00,432.0000,432.0000,432.0000,432.0000,4000,247000,
INTELLECT_F2,04/21/2023,09:30:00,432.3500,432.3500,432.3500,432.3500,1000,247000,
INTELLECT_F2,04/21/2023,09:31:00,432.3500,432.3500,430.5500,430.5500,2000,247000,
INTELLECT_F2,04/21/2023,09:32:00,430.5500,430.5500,430.5500,430.5500,1000,246000,
INTELLECT_F2,04/21/2023,09:33:00,430.5000,430.8000,430.5000,430.8000,2000,246000,
INTELLECT_F2,04/21/2023,09:39:00,429.9000,429.9000,429.9000,429.9000,1000,245000,
INTELLECT_F2,04/21/2023,09:50:00,428.4000,428.4000,428.4000,428.4000,1000,245000,
