<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F3,04/26/2023,14:01:00,919.5000,919.5000,919.5000,919.5000,650,26650,
CIPLA_F3,04/26/2023,14:11:00,920.9500,920.9500,920.9500,920.9500,650,27300,
CIPLA_F3,04/26/2023,14:16:00,920.5000,920.5000,920.5000,920.5000,650,27950,
CIPLA_F3,04/26/2023,14:17:00,920.1500,920.1500,920.1500,920.1500,650,27950,
CIPLA_F3,04/26/2023,14:28:00,920.0000,920.0000,920.0000,920.0000,650,26650,
CIPLA_F3,04/26/2023,14:59:00,918.5000,918.5000,918.5000,918.5000,1300,27300,
CIPLA_F3,04/26/2023,15:00:00,918.9500,918.9500,918.9500,918.9500,1300,27300,
CIPLA_F3,04/26/2023,15:06:00,921.5000,921.7500,921.5000,921.7500,1300,29900,
CIPLA_F3,04/26/2023,15:15:00,922.0000,922.0000,922.0000,922.0000,650,30550,
CIPLA_F3,04/26/2023,15:22:00,922.0000,922.0000,922.0000,922.0000,1300,29900,
CIPLA_F3,04/26/2023,15:30:00,922.6500,922.6500,922.6500,922.6500,650,28600,
CIPLA_F3,04/27/2023,09:28:00,917.6000,917.6500,917.6000,917.6500,1302,29250,
CIPLA_F3,04/27/2023,09:29:00,916.3000,916.3000,916.3000,916.3000,1300,29250,
CIPLA_F3,04/27/2023,09:31:00,915.0000,915.0000,915.0000,915.0000,650,30550,
CIPLA_F3,04/27/2023,10:59:00,915.0000,915.0000,915.0000,915.0000,650,31200,
CIPLA_F3,04/27/2023,11:58:00,919.7500,919.7500,919.7500,919.7500,650,31200,
CIPLA_F3,04/27/2023,13:16:00,919.7500,919.7500,919.7500,919.7500,650,31850,
CIPLA_F3,04/27/2023,13:41:00,919.1500,919.1500,919.1500,919.1500,650,32500,
CIPLA_F3,04/27/2023,13:45:00,919.6000,919.6000,919.6000,919.6000,650,33150,
CIPLA_F3,04/27/2023,14:04:00,919.9000,920.8500,919.9000,920.8500,1950,33150,
CIPLA_F3,04/27/2023,14:30:00,925.0000,925.0000,925.0000,925.0000,1300,31850,
CIPLA_F3,04/27/2023,14:50:00,924.5500,924.5500,924.5500,924.5500,650,31850,
CIPLA_F3,04/27/2023,14:53:00,924.1000,924.1000,924.1000,924.1000,650,32500,
CIPLA_F3,04/27/2023,15:05:00,923.0000,923.0000,923.0000,923.0000,650,31850,
CIPLA_F3,04/27/2023,15:23:00,927.0000,927.0000,927.0000,927.0000,650,31850,
CIPLA_F3,04/27/2023,15:26:00,927.0000,927.0000,927.0000,927.0000,650,32500,
CIPLA_F3,04/27/2023,15:27:00,927.0000,927.0000,927.0000,927.0000,650,32500,
CIPLA_F3,04/27/2023,15:28:00,927.4500,927.4500,927.4500,927.4500,650,32500,
CIPLA_F3,04/27/2023,15:29:00,927.5000,927.5000,927.5000,927.5000,1950,32500,
CIPLA_F3,04/28/2023,15:25:00,925.0000,925.0000,925.0000,925.0000,651,0,
