<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJFINANCE_F1,04/03/2023,10:48:00,5690.7002,5696.1499,5690.7002,5696.1499,1000,5325000,
BAJFINANCE_F1,04/03/2023,10:49:00,5696.1499,5697.0000,5692.5000,5697.0000,2375,5325000,
BAJFINANCE_F1,04/03/2023,10:50:00,5693.2002,5693.8501,5689.7998,5689.7998,1125,5325000,
BAJFINANCE_F1,04/03/2023,10:51:00,5688.4502,5695.0000,5688.4502,5695.0000,4375,5325000,
BAJFINANCE_F1,04/03/2023,10:52:00,5692.7002,5700.1499,5692.7002,5698.9502,4750,5325000,
BAJFINANCE_F1,04/03/2023,10:53:00,5698.7500,5700.2998,5695.7998,5695.7998,4500,5325000,
BAJFINANCE_F1,04/03/2023,10:54:00,5695.0000,5696.7500,5693.0000,5693.0000,500,5330750,
BAJFINANCE_F1,04/03/2023,10:55:00,5694.5498,5695.0000,5691.1001,5691.1001,1250,5330750,
BAJFINANCE_F1,04/03/2023,10:56:00,5692.0000,5694.6499,5690.7002,5694.6499,2500,5332500,
BAJFINANCE_F1,04/03/2023,10:57:00,5695.5000,5696.0000,5694.4502,5694.4502,875,5332500,
BAJFINANCE_F1,04/03/2023,10:58:00,5694.6499,5698.2002,5694.6499,5697.0498,1500,5332500,
BAJFINANCE_F1,04/03/2023,10:59:00,5700.0000,5700.0000,5700.0000,5700.0000,500,5332500,
BAJFINANCE_F1,04/03/2023,11:00:00,5700.0000,5703.0000,5700.0000,5702.2500,1375,5330250,
BAJFINANCE_F1,04/03/2023,11:01:00,5703.1001,5706.3999,5702.0498,5705.0498,3375,5330250,
BAJFINANCE_F1,04/03/2023,11:02:00,5703.4502,5704.8999,5700.6001,5704.8999,500,5331250,
BAJFINANCE_F1,04/03/2023,11:03:00,5704.0000,5705.0000,5704.0000,5705.0000,625,5331250,
BAJFINANCE_F1,04/03/2023,11:04:00,5706.0000,5707.0000,5705.8501,5705.8501,500,5331250,
BAJFINANCE_F1,04/03/2023,11:05:00,5704.0000,5704.0000,5702.0000,5702.0000,1500,5331750,
BAJFINANCE_F1,04/03/2023,11:06:00,5703.9502,5709.7998,5702.8999,5708.5000,3250,5331750,
BAJFINANCE_F1,04/03/2023,11:07:00,5711.8999,5713.0000,5703.0000,5703.0000,6750,5331750,
BAJFINANCE_F1,04/03/2023,11:08:00,5703.0000,5704.7998,5697.8999,5697.8999,1000,5331750,
BAJFINANCE_F1,04/03/2023,11:09:00,5696.2998,5699.0000,5692.0000,5692.0000,1625,5330250,
BAJFINANCE_F1,04/03/2023,11:10:00,5691.3501,5691.3501,5690.0000,5690.0000,1750,5330250,
BAJFINANCE_F1,04/03/2023,11:11:00,5690.2500,5693.4502,5690.2500,5691.8501,1000,5330250,
BAJFINANCE_F1,04/03/2023,11:12:00,5694.0000,5695.1001,5692.0000,5692.5000,875,5332250,
BAJFINANCE_F1,04/03/2023,11:13:00,5694.4502,5694.8999,5692.6001,5692.7500,875,5332250,
BAJFINANCE_F1,04/03/2023,11:14:00,5696.2500,5698.0000,5696.2500,5698.0000,375,5333500,
BAJFINANCE_F1,04/03/2023,11:15:00,5698.5498,5700.0000,5698.3999,5699.9502,875,5333500,
BAJFINANCE_F1,04/03/2023,11:16:00,5697.9502,5700.0000,5697.9502,5700.0000,625,5333500,
BAJFINANCE_F1,04/03/2023,11:17:00,5696.8999,5696.8999,5693.2998,5693.2998,625,5333875,
BAJFINANCE_F1,04/03/2023,11:18:00,5694.1001,5696.5000,5694.1001,5696.2002,500,5333875,
BAJFINANCE_F1,04/03/2023,11:20:00,5694.8999,5695.9502,5694.8999,5695.3501,500,5334375,
BAJFINANCE_F1,04/03/2023,11:21:00,5694.5000,5694.5000,5691.6499,5692.1001,1125,5334375,
BAJFINANCE_F1,04/03/2023,11:22:00,5695.4502,5695.4502,5694.9502,5694.9502,375,5334375,
BAJFINANCE_F1,04/03/2023,11:23:00,5694.9502,5697.1499,5693.5498,5697.1499,750,5334375,
BAJFINANCE_F1,04/03/2023,11:24:00,5695.0000,5696.8999,5690.0000,5690.0000,2375,5335125,
BAJFINANCE_F1,04/03/2023,11:25:00,5689.3501,5689.3501,5686.0000,5688.4502,1500,5335125,
BAJFINANCE_F1,04/03/2023,11:26:00,5688.0000,5688.8999,5688.0000,5688.8999,375,5335125,
BAJFINANCE_F1,04/03/2023,11:27:00,5688.0000,5691.5000,5688.0000,5690.0000,1750,5337000,
BAJFINANCE_F1,04/03/2023,11:28:00,5690.0000,5690.0000,5687.2998,5687.2998,1625,5337000,
BAJFINANCE_F1,04/03/2023,11:29:00,5686.0000,5688.2998,5684.0000,5688.2998,4250,5338250,
BAJFINANCE_F1,04/03/2023,11:30:00,5685.3999,5685.3999,5684.5000,5684.5000,1625,5338250,
BAJFINANCE_F1,04/03/2023,11:31:00,5687.0000,5687.0000,5686.0000,5686.0000,875,5338250,
BAJFINANCE_F1,04/03/2023,11:32:00,5685.9502,5691.5000,5685.9502,5691.5000,1750,5337500,
BAJFINANCE_F1,04/03/2023,11:33:00,5693.7998,5694.0000,5693.7500,5694.0000,625,5337500,
BAJFINANCE_F1,04/03/2023,11:34:00,5695.0000,5703.0000,5694.0498,5698.7002,12250,5337500,
BAJFINANCE_F1,04/03/2023,11:35:00,5698.0000,5701.2002,5698.0000,5701.2002,1000,5337500,
BAJFINANCE_F1,04/03/2023,11:36:00,5700.5000,5703.0000,5697.1499,5697.1499,1500,5342500,
BAJFINANCE_F1,04/03/2023,11:37:00,5693.8501,5702.0000,5693.8501,5702.0000,875,5342500,
BAJFINANCE_F1,04/03/2023,11:38:00,5698.7998,5698.7998,5697.3999,5697.3999,375,5342500,
BAJFINANCE_F1,04/03/2023,11:39:00,5699.7500,5699.7500,5698.7998,5698.7998,1250,5342750,
BAJFINANCE_F1,04/03/2023,11:40:00,5697.8501,5699.0000,5697.8501,5699.0000,250,5342750,
BAJFINANCE_F1,04/03/2023,11:41:00,5699.0000,5699.0000,5698.4502,5699.0000,625,5342750,
BAJFINANCE_F1,04/03/2023,11:42:00,5699.0000,5699.0000,5697.5498,5697.5498,1250,5343750,
BAJFINANCE_F1,04/03/2023,11:43:00,5697.5000,5698.8501,5696.7500,5698.8501,2250,5343750,
BAJFINANCE_F1,04/03/2023,11:44:00,5698.7998,5698.7998,5697.0498,5697.0498,875,5343750,
BAJFINANCE_F1,04/03/2023,11:45:00,5698.0000,5700.9502,5698.0000,5700.9502,1000,5346000,
BAJFINANCE_F1,04/03/2023,11:46:00,5701.5498,5705.6001,5701.5498,5704.0498,3000,5346000,
BAJFINANCE_F1,04/03/2023,11:47:00,5704.0498,5706.0000,5704.0498,5705.5000,750,5346000,
BAJFINANCE_F1,04/03/2023,11:48:00,5705.6499,5706.7998,5705.0000,5706.7998,875,5346750,
BAJFINANCE_F1,04/03/2023,11:49:00,5707.0000,5707.0000,5703.3501,5703.3501,500,5346750,
BAJFINANCE_F1,04/03/2023,11:50:00,5703.2002,5705.8501,5702.7998,5702.7998,1375,5344000,
BAJFINANCE_F1,04/03/2023,11:51:00,5701.0000,5701.0000,5698.1499,5698.1499,1250,5344000,
BAJFINANCE_F1,04/03/2023,11:52:00,5700.2998,5703.7500,5700.2998,5703.7500,750,5344000,
BAJFINANCE_F1,04/03/2023,11:53:00,5701.6001,5701.6001,5700.6001,5700.6001,375,5344750,
BAJFINANCE_F1,04/03/2023,11:54:00,5701.8999,5701.8999,5698.1001,5698.1001,875,5344750,
BAJFINANCE_F1,04/03/2023,11:55:00,5696.6499,5696.6499,5691.7002,5693.7500,2375,5344750,
BAJFINANCE_F1,04/03/2023,11:56:00,5693.5000,5695.0498,5693.3501,5693.5000,625,5344750,
BAJFINANCE_F1,04/03/2023,11:57:00,5693.2998,5693.2998,5691.2500,5691.2500,875,5345000,
BAJFINANCE_F1,04/03/2023,11:58:00,5693.5000,5696.7002,5693.5000,5696.7002,625,5345000,
BAJFINANCE_F1,04/03/2023,11:59:00,5697.2998,5701.6499,5697.2998,5701.6499,500,5345375,
BAJFINANCE_F1,04/03/2023,12:00:00,5699.8501,5699.8501,5695.7998,5695.7998,1375,5345375,
BAJFINANCE_F1,04/03/2023,12:01:00,5697.0000,5700.6499,5697.0000,5699.5498,1250,5345375,
BAJFINANCE_F1,04/03/2023,12:02:00,5700.8999,5700.8999,5700.8999,5700.8999,250,5345875,
BAJFINANCE_F1,04/03/2023,12:03:00,5700.0000,5700.0000,5695.7998,5699.8501,1625,5345875,
BAJFINANCE_F1,04/03/2023,12:04:00,5697.1499,5697.5000,5697.1499,5697.5000,250,5345875,
BAJFINANCE_F1,04/03/2023,12:05:00,5696.3999,5697.0000,5696.0000,5696.0000,750,5345875,
BAJFINANCE_F1,04/03/2023,12:06:00,5696.5498,5696.5498,5692.5000,5692.5000,1000,5346250,
BAJFINANCE_F1,04/03/2023,12:07:00,5692.6001,5694.2002,5692.1001,5692.1001,500,5346250,
BAJFINANCE_F1,04/03/2023,12:09:00,5694.2998,5694.2998,5692.5000,5693.0000,1625,5346750,
BAJFINANCE_F1,04/03/2023,12:10:00,5694.2002,5698.6499,5694.2002,5698.3999,750,5346750,
BAJFINANCE_F1,04/03/2023,12:11:00,5698.8501,5699.7998,5698.8501,5699.0000,375,5347000,
BAJFINANCE_F1,04/03/2023,12:12:00,5700.0000,5700.0000,5694.5498,5694.5498,1250,5347000,
BAJFINANCE_F1,04/03/2023,12:13:00,5692.9502,5693.2500,5692.9502,5693.2500,500,5347000,
BAJFINANCE_F1,04/03/2023,12:14:00,5694.3501,5694.3501,5694.3501,5694.3501,250,5347625,
BAJFINANCE_F1,04/03/2023,12:15:00,5695.2002,5695.6499,5694.2002,5695.6499,875,5347625,
BAJFINANCE_F1,04/03/2023,12:16:00,5695.6001,5698.7002,5695.6001,5697.7500,1375,5347625,
BAJFINANCE_F1,04/03/2023,12:17:00,5698.8501,5702.7998,5698.0000,5702.7998,2625,5347625,
BAJFINANCE_F1,04/03/2023,12:18:00,5701.1001,5701.3999,5700.2002,5701.3999,1625,5348500,
BAJFINANCE_F1,04/03/2023,12:19:00,5702.0498,5704.2998,5701.7500,5703.2998,2125,5348500,
BAJFINANCE_F1,04/03/2023,12:20:00,5702.7998,5704.2500,5701.6001,5704.1499,1250,5350000,
BAJFINANCE_F1,04/03/2023,12:21:00,5701.5498,5702.9502,5701.5498,5702.9502,375,5350000,
BAJFINANCE_F1,04/03/2023,12:22:00,5701.1001,5704.0498,5700.3999,5700.7998,2750,5350000,
BAJFINANCE_F1,04/03/2023,12:23:00,5703.5000,5703.7002,5703.5000,5703.7002,875,5350000,
BAJFINANCE_F1,04/03/2023,12:24:00,5703.4502,5703.9502,5700.8999,5701.7998,2625,5351000,
BAJFINANCE_F1,04/03/2023,12:25:00,5701.0000,5702.3999,5700.4502,5702.3999,875,5351000,
BAJFINANCE_F1,04/03/2023,12:26:00,5701.0000,5704.0000,5701.0000,5704.0000,625,5353500,
BAJFINANCE_F1,04/03/2023,12:27:00,5705.0000,5705.9502,5705.0000,5705.2500,625,5353500,
BAJFINANCE_F1,04/03/2023,12:28:00,5705.9502,5707.5000,5705.9502,5707.2998,1750,5353500,
BAJFINANCE_F1,04/03/2023,12:29:00,5707.3501,5709.1499,5707.2002,5708.0000,6625,5354375,
BAJFINANCE_F1,04/03/2023,12:30:00,5708.0000,5708.5498,5706.5000,5706.5000,1125,5354375,
BAJFINANCE_F1,04/03/2023,12:31:00,5706.5000,5706.5000,5705.1499,5705.8999,1000,5354375,
BAJFINANCE_F1,04/03/2023,12:32:00,5707.0000,5707.0000,5707.0000,5707.0000,625,5354375,
BAJFINANCE_F1,04/03/2023,12:33:00,5709.0000,5709.0000,5707.0498,5707.0498,1625,5354875,
BAJFINANCE_F1,04/03/2023,12:34:00,5709.0000,5709.0000,5707.7002,5708.5498,3750,5354875,
BAJFINANCE_F1,04/03/2023,12:35:00,5708.5498,5708.5498,5707.5000,5707.5000,625,5354875,
BAJFINANCE_F1,04/03/2023,12:36:00,5707.5000,5707.5000,5704.3999,5704.3999,875,5354750,
BAJFINANCE_F1,04/03/2023,12:37:00,5703.2500,5704.7002,5703.2500,5703.3501,1000,5354750,
BAJFINANCE_F1,04/03/2023,12:38:00,5701.6499,5704.0000,5701.6499,5702.1001,500,5354750,
BAJFINANCE_F1,04/03/2023,12:39:00,5701.2500,5703.0000,5700.4502,5700.4502,3750,5355000,
BAJFINANCE_F1,04/03/2023,12:40:00,5699.0000,5705.3999,5699.0000,5705.3999,1375,5355000,
BAJFINANCE_F1,04/03/2023,12:41:00,5706.0000,5706.7002,5704.6499,5704.6499,750,5356625,
BAJFINANCE_F1,04/03/2023,12:42:00,5704.6001,5705.1499,5704.5498,5704.5498,375,5356625,
BAJFINANCE_F1,04/03/2023,12:43:00,5707.1001,5707.1001,5706.8501,5706.8501,625,5356625,
BAJFINANCE_F1,04/03/2023,12:44:00,5705.6001,5705.6001,5705.6001,5705.6001,125,5356625,
BAJFINANCE_F1,04/03/2023,12:45:00,5707.3999,5707.3999,5702.7500,5702.8999,3500,5356750,
BAJFINANCE_F1,04/03/2023,12:46:00,5705.0000,5705.0000,5702.5498,5703.8501,3250,5356750,
BAJFINANCE_F1,04/03/2023,12:47:00,5705.2500,5708.0000,5705.2500,5707.0000,6750,5356750,
BAJFINANCE_F1,04/03/2023,12:48:00,5708.5000,5708.7500,5700.3999,5704.4502,12750,5350875,
BAJFINANCE_F1,04/03/2023,12:49:00,5705.6499,5710.0000,5705.6499,5710.0000,5250,5350875,
BAJFINANCE_F1,04/03/2023,12:50:00,5709.3999,5714.7002,5709.3999,5713.2998,12125,5343500,
BAJFINANCE_F1,04/03/2023,12:51:00,5713.5000,5715.4502,5712.0498,5712.0498,2375,5343500,
BAJFINANCE_F1,04/03/2023,12:52:00,5712.0000,5712.0000,5708.0000,5708.0000,1375,5343500,
BAJFINANCE_F1,04/03/2023,12:53:00,5708.0000,5708.2998,5704.1001,5705.0000,2125,5343500,
BAJFINANCE_F1,04/03/2023,12:54:00,5702.5000,5702.5000,5700.3999,5702.0498,375,5344000,
BAJFINANCE_F1,04/03/2023,12:55:00,5702.3999,5702.3999,5694.0000,5694.1001,5625,5344000,
BAJFINANCE_F1,04/03/2023,12:56:00,5694.2002,5696.3501,5694.2002,5696.3501,1875,5344000,
BAJFINANCE_F1,04/03/2023,12:57:00,5694.3999,5698.3999,5694.3999,5698.3999,625,5343750,
BAJFINANCE_F1,04/03/2023,12:58:00,5696.4502,5696.4502,5696.1001,5696.1001,250,5343750,
BAJFINANCE_F1,04/03/2023,12:59:00,5695.0000,5695.0000,5685.5498,5687.4502,5500,5343750,
BAJFINANCE_F1,04/03/2023,13:00:00,5688.3999,5688.3999,5682.5000,5683.2998,2625,5345625,
BAJFINANCE_F1,04/03/2023,13:01:00,5682.5000,5684.3501,5680.0000,5680.0000,2625,5345625,
BAJFINANCE_F1,04/03/2023,13:02:00,5680.0000,5685.6499,5680.0000,5685.6499,1750,5345625,
BAJFINANCE_F1,04/03/2023,13:03:00,5686.0000,5690.0000,5686.0000,5690.0000,2000,5347125,
BAJFINANCE_F1,04/03/2023,13:04:00,5690.0000,5694.1499,5687.3999,5694.1499,4625,5347125,
BAJFINANCE_F1,04/03/2023,13:05:00,5694.3501,5701.7002,5694.3501,5697.6499,7500,5347125,
BAJFINANCE_F1,04/03/2023,13:06:00,5698.6001,5701.0000,5698.3501,5700.0000,8250,5345000,
BAJFINANCE_F1,04/03/2023,13:07:00,5699.7500,5699.7500,5694.4502,5696.6001,625,5345000,
BAJFINANCE_F1,04/03/2023,13:08:00,5698.1001,5698.1001,5698.1001,5698.1001,250,5345000,
BAJFINANCE_F1,04/03/2023,13:10:00,5695.7998,5696.1001,5695.0000,5695.0000,875,5338500,
BAJFINANCE_F1,04/03/2023,13:11:00,5694.1499,5694.1499,5694.0000,5694.0000,250,5338500,
BAJFINANCE_F1,04/03/2023,13:12:00,5694.7998,5694.7998,5693.0498,5693.0498,375,5338875,
BAJFINANCE_F1,04/03/2023,13:14:00,5694.1001,5695.6001,5694.1001,5694.1001,375,5338875,
BAJFINANCE_F1,04/03/2023,13:15:00,5690.2998,5690.2998,5690.2500,5690.2500,1125,5339125,
BAJFINANCE_F1,04/03/2023,13:16:00,5689.7998,5691.0498,5688.8501,5689.5498,4000,5339125,
BAJFINANCE_F1,04/03/2023,13:17:00,5692.2002,5692.2002,5692.2002,5692.2002,125,5339125,
BAJFINANCE_F1,04/03/2023,13:19:00,5693.0000,5693.3501,5691.5498,5693.3501,625,5341750,
BAJFINANCE_F1,04/03/2023,13:20:00,5692.0498,5695.5498,5692.0498,5695.5498,375,5341750,
BAJFINANCE_F1,04/03/2023,13:21:00,5695.6001,5697.1499,5694.8999,5696.5498,750,5341750,
BAJFINANCE_F1,04/03/2023,13:22:00,5697.0000,5697.1001,5697.0000,5697.1001,375,5341750,
BAJFINANCE_F1,04/03/2023,13:23:00,5695.5000,5697.1001,5695.5000,5697.1001,250,5341750,
BAJFINANCE_F1,04/03/2023,13:24:00,5695.0000,5695.0000,5695.0000,5695.0000,125,5341750,
