<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HDFC_F3,04/03/2023,09:25:00,2638.0000,2638.0000,2638.0000,2638.0000,901,3900,
HDFC_F3,04/03/2023,09:27:00,2635.0000,2635.0000,2635.0000,2635.0000,300,4800,
HDFC_F3,04/03/2023,09:33:00,2635.0000,2635.0000,2635.0000,2635.0000,300,5100,
HDFC_F3,04/03/2023,09:51:00,2647.0000,2647.0000,2647.0000,2647.0000,600,5400,
HDFC_F3,04/03/2023,09:53:00,2647.0000,2647.0000,2647.0000,2647.0000,900,5400,
HDFC_F3,04/03/2023,09:54:00,2647.0000,2647.0000,2646.8999,2646.8999,900,5400,
HDFC_F3,04/03/2023,09:55:00,2644.9500,2644.9500,2644.8999,2644.8999,600,5400,
HDFC_F3,04/03/2023,09:56:00,2646.0000,2646.0000,2646.0000,2646.0000,600,5400,
HDFC_F3,04/03/2023,09:58:00,2646.0000,2646.0000,2646.0000,2646.0000,600,7500,
HDFC_F3,04/03/2023,10:03:00,2641.0000,2641.0000,2641.0000,2641.0000,1200,8100,
HDFC_F3,04/03/2023,10:07:00,2646.0000,2646.0000,2646.0000,2646.0000,900,7200,
HDFC_F3,04/03/2023,10:13:00,2649.8000,2650.0000,2649.8000,2650.0000,900,8100,
HDFC_F3,04/03/2023,10:15:00,2646.4500,2646.4500,2646.4500,2646.4500,900,8100,
HDFC_F3,04/03/2023,10:18:00,2642.9500,2642.9500,2642.9500,2642.9500,300,9000,
HDFC_F3,04/03/2023,10:19:00,2643.0000,2643.0000,2643.0000,2643.0000,300,9000,
HDFC_F3,04/03/2023,10:39:00,2645.8501,2645.8501,2645.8501,2645.8501,600,9600,
HDFC_F3,04/03/2023,10:40:00,2646.1499,2646.1499,2646.1499,2646.1499,600,9600,
HDFC_F3,04/03/2023,10:41:00,2645.0000,2645.0000,2645.0000,2645.0000,300,9600,
HDFC_F3,04/03/2023,11:44:00,2637.0000,2637.0000,2637.0000,2637.0000,300,11100,
HDFC_F3,04/03/2023,11:45:00,2637.8501,2637.8501,2637.8501,2637.8501,300,11100,
HDFC_F3,04/03/2023,14:31:00,2646.1499,2646.1499,2646.1499,2646.1499,300,11100,
HDFC_F3,04/03/2023,14:38:00,2646.9500,2646.9500,2646.9500,2646.9500,300,11400,
HDFC_F3,04/03/2023,15:26:00,2647.7000,2647.7000,2647.7000,2647.7000,300,11400,
HDFC_F3,04/03/2023,15:29:00,2647.8501,2647.8501,2647.8501,2647.8501,300,11100,
HDFC_F3,04/05/2023,09:26:00,2686.0000,2686.4500,2686.0000,2686.4500,601,11100,
HDFC_F3,04/05/2023,10:49:00,2709.1001,2709.1001,2709.1001,2709.1001,300,10800,
HDFC_F3,04/05/2023,11:16:00,2709.1001,2709.1001,2709.1001,2709.1001,300,11100,
HDFC_F3,04/05/2023,11:35:00,2707.0000,2707.0000,2707.0000,2707.0000,300,10800,
HDFC_F3,04/05/2023,11:45:00,2709.0500,2709.0500,2709.0500,2709.0500,600,11100,
HDFC_F3,04/05/2023,11:49:00,2709.8999,2709.8999,2709.8999,2709.8999,600,11700,
HDFC_F3,04/05/2023,12:07:00,2711.8501,2711.8501,2711.8501,2711.8501,300,12300,
HDFC_F3,04/05/2023,12:51:00,2715.0000,2715.0000,2715.0000,2715.0000,300,12600,
HDFC_F3,04/05/2023,13:04:00,2717.0000,2717.0000,2717.0000,2717.0000,300,12900,
HDFC_F3,04/05/2023,13:10:00,2719.0000,2719.0000,2719.0000,2719.0000,300,12900,
HDFC_F3,04/05/2023,13:13:00,2719.0000,2719.0000,2719.0000,2719.0000,300,13200,
HDFC_F3,04/05/2023,13:29:00,2720.0000,2720.0000,2720.0000,2720.0000,300,13500,
HDFC_F3,04/05/2023,13:37:00,2720.0000,2720.0000,2720.0000,2720.0000,300,13500,
HDFC_F3,04/05/2023,13:42:00,2711.3999,2711.3999,2711.3999,2711.3999,300,13200,
HDFC_F3,04/05/2023,14:31:00,2719.0000,2719.0000,2719.0000,2719.0000,300,13200,
HDFC_F3,04/05/2023,14:50:00,2721.0000,2721.0000,2721.0000,2721.0000,300,13200,
HDFC_F3,04/05/2023,15:22:00,2722.0000,2722.0000,2722.0000,2722.0000,300,13200,
HDFC_F3,04/05/2023,15:24:00,2722.0500,2722.0500,2722.0500,2722.0500,300,13500,
HDFC_F3,04/06/2023,09:17:00,2713.0500,2713.0500,2713.0500,2713.0500,901,13800,
HDFC_F3,04/06/2023,09:23:00,2715.3999,2715.3999,2715.3999,2715.3999,300,13800,
HDFC_F3,04/06/2023,10:09:00,2730.7500,2730.7500,2730.7500,2730.7500,300,14100,
HDFC_F3,04/06/2023,13:21:00,2736.0000,2736.0000,2736.0000,2736.0000,300,13800,
HDFC_F3,04/06/2023,14:00:00,2736.0000,2736.0000,2736.0000,2736.0000,300,14100,
HDFC_F3,04/06/2023,14:06:00,2735.0000,2735.0000,2735.0000,2735.0000,300,14400,
HDFC_F3,04/06/2023,14:38:00,2745.0000,2745.0000,2745.0000,2745.0000,300,14100,
HDFC_F3,04/06/2023,15:00:00,2746.0000,2746.0000,2746.0000,2746.0000,300,13800,
HDFC_F3,04/10/2023,10:35:00,2741.1499,2741.1499,2741.1499,2741.1499,301,14100,
HDFC_F3,04/10/2023,10:36:00,2741.1499,2741.1499,2741.1499,2741.1499,300,14100,
HDFC_F3,04/10/2023,11:05:00,2736.2500,2736.2500,2736.2500,2736.2500,300,14700,
HDFC_F3,04/10/2023,11:43:00,2736.2500,2736.2500,2736.2500,2736.2500,300,14400,
HDFC_F3,04/10/2023,12:38:00,2755.0000,2755.0000,2755.0000,2755.0000,300,14700,
HDFC_F3,04/10/2023,12:41:00,2755.2000,2755.2000,2755.2000,2755.2000,300,14700,
HDFC_F3,04/10/2023,13:31:00,2755.2000,2755.2000,2755.2000,2755.2000,300,14700,
HDFC_F3,04/10/2023,13:52:00,2755.2000,2755.2000,2755.2000,2755.2000,600,15000,
HDFC_F3,04/10/2023,13:53:00,2750.0000,2750.0000,2750.0000,2750.0000,600,15000,
HDFC_F3,04/10/2023,13:54:00,2750.0000,2750.0000,2750.0000,2750.0000,300,16200,
HDFC_F3,04/10/2023,13:55:00,2750.0000,2750.0000,2750.0000,2750.0000,1500,16200,
HDFC_F3,04/10/2023,13:56:00,2750.0000,2750.0000,2750.0000,2750.0000,300,16200,
HDFC_F3,04/10/2023,13:58:00,2750.0000,2750.0000,2750.0000,2750.0000,600,18300,
HDFC_F3,04/10/2023,14:02:00,2750.0000,2750.0000,2750.0000,2750.0000,900,18300,
HDFC_F3,04/10/2023,14:05:00,2748.9500,2748.9500,2748.9500,2748.9500,300,18900,
HDFC_F3,04/10/2023,14:55:00,2743.0000,2743.0000,2743.0000,2743.0000,300,19200,
HDFC_F3,04/10/2023,14:57:00,2744.2500,2744.2500,2744.0000,2744.0000,1200,19800,
HDFC_F3,04/10/2023,14:58:00,2744.0000,2744.0000,2743.0000,2743.0000,1200,19800,
HDFC_F3,04/10/2023,14:59:00,2743.0000,2743.0000,2743.0000,2743.0000,300,19800,
HDFC_F3,04/10/2023,15:00:00,2743.0000,2743.0000,2743.0000,2743.0000,300,19800,
HDFC_F3,04/10/2023,15:01:00,2745.9500,2745.9500,2745.0000,2745.0000,2100,21300,
HDFC_F3,04/10/2023,15:14:00,2744.0000,2744.0000,2744.0000,2744.0000,300,22800,
HDFC_F3,04/10/2023,15:15:00,2744.0000,2744.0000,2744.0000,2744.0000,600,23100,
HDFC_F3,04/10/2023,15:16:00,2744.8000,2744.8000,2744.8000,2744.8000,300,23100,
HDFC_F3,04/10/2023,15:18:00,2744.0000,2744.0000,2744.0000,2744.0000,300,24000,
