<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TATACHEM_F2,04/03/2023,13:30:00,990.0000,990.0000,990.0000,990.0000,500,78000,
TATACHEM_F2,04/03/2023,13:33:00,989.3500,989.3500,989.3500,989.3500,1000,77500,
TATACHEM_F2,04/03/2023,13:34:00,989.6000,989.6000,989.6000,989.6000,4500,77500,
TATACHEM_F2,04/03/2023,13:37:00,989.5500,989.5500,989.5500,989.5500,500,73500,
TATACHEM_F2,04/03/2023,13:39:00,989.6500,989.6500,989.6500,989.6500,500,73500,
TATACHEM_F2,04/03/2023,13:40:00,990.6500,990.6500,990.6500,990.6500,1000,73000,
TATACHEM_F2,04/03/2023,14:55:00,990.7000,990.7000,990.7000,990.7000,500,73000,
TATACHEM_F2,04/03/2023,15:19:00,989.4000,989.4000,989.4000,989.4000,500,73000,
TATACHEM_F2,04/03/2023,15:21:00,988.9000,989.3500,988.9000,989.3500,1000,73500,
TATACHEM_F2,04/03/2023,15:22:00,989.2500,989.2500,989.2500,989.2500,500,73500,
TATACHEM_F2,04/03/2023,15:29:00,990.6000,990.6000,990.6000,990.6000,1000,74000,
TATACHEM_F2,04/05/2023,09:18:00,986.0500,986.0500,986.0500,986.0500,501,73500,
TATACHEM_F2,04/05/2023,09:20:00,984.4500,984.4500,984.4500,984.4500,500,73500,
TATACHEM_F2,04/05/2023,09:23:00,981.0000,981.0000,981.0000,981.0000,1000,73500,
TATACHEM_F2,04/05/2023,09:26:00,972.5500,972.5500,972.5500,972.5500,1000,74000,
TATACHEM_F2,04/05/2023,09:27:00,972.6000,972.6000,970.0000,970.0000,4500,74000,
TATACHEM_F2,04/05/2023,09:28:00,970.2000,970.2000,970.2000,970.2000,500,74000,
TATACHEM_F2,04/05/2023,09:30:00,972.0000,972.0000,972.0000,972.0000,500,73500,
TATACHEM_F2,04/05/2023,09:33:00,973.0500,973.0500,973.0500,973.0500,500,73500,
TATACHEM_F2,04/05/2023,09:38:00,971.6500,971.6500,971.6500,971.6500,1000,74000,
TATACHEM_F2,04/05/2023,09:39:00,971.5500,971.5500,971.5500,971.5500,500,74000,
TATACHEM_F2,04/05/2023,09:40:00,971.1500,971.1500,971.1500,971.1500,2500,74000,
TATACHEM_F2,04/05/2023,09:46:00,974.9500,974.9500,974.9500,974.9500,1000,75000,
TATACHEM_F2,04/05/2023,09:50:00,973.0000,973.0000,973.0000,973.0000,500,76000,
TATACHEM_F2,04/05/2023,09:52:00,973.0000,973.0000,973.0000,973.0000,1000,76000,
TATACHEM_F2,04/05/2023,10:06:00,972.2500,972.2500,972.2500,972.2500,500,76000,
TATACHEM_F2,04/05/2023,10:07:00,972.0000,972.0000,972.0000,972.0000,1000,76000,
TATACHEM_F2,04/05/2023,10:08:00,972.0000,972.0000,972.0000,972.0000,500,76000,
TATACHEM_F2,04/05/2023,10:09:00,972.2000,972.4000,972.2000,972.4000,4500,76500,
TATACHEM_F2,04/05/2023,10:10:00,972.4000,972.4000,972.4000,972.4000,500,76500,
TATACHEM_F2,04/05/2023,10:15:00,973.7000,973.7000,973.7000,973.7000,1000,75000,
TATACHEM_F2,04/05/2023,10:34:00,973.4000,973.4000,973.4000,973.4000,500,75500,
TATACHEM_F2,04/05/2023,10:55:00,978.0000,978.0000,978.0000,978.0000,500,75500,
TATACHEM_F2,04/05/2023,10:57:00,978.0500,978.0500,978.0500,978.0500,1500,75500,
TATACHEM_F2,04/05/2023,11:02:00,980.0000,980.0000,980.0000,980.0000,500,76500,
TATACHEM_F2,04/05/2023,11:10:00,978.3500,978.3500,978.3500,978.3500,500,76000,
TATACHEM_F2,04/05/2023,12:01:00,979.6500,979.6500,979.6500,979.6500,2000,75500,
TATACHEM_F2,04/05/2023,12:02:00,979.6500,979.6500,979.6500,979.6500,500,75500,
TATACHEM_F2,04/05/2023,12:03:00,979.6500,979.6500,979.6500,979.6500,500,74000,
TATACHEM_F2,04/05/2023,12:13:00,981.2500,981.2500,981.2500,981.2500,1500,74000,
TATACHEM_F2,04/05/2023,12:15:00,981.2500,981.2500,981.2500,981.2500,500,74000,
TATACHEM_F2,04/05/2023,12:16:00,982.4000,982.4000,982.4000,982.4000,1000,74000,
TATACHEM_F2,04/05/2023,12:17:00,982.4000,982.4000,982.4000,982.4000,1000,74000,
TATACHEM_F2,04/05/2023,12:28:00,982.0500,982.0500,982.0000,982.0000,1000,75500,
TATACHEM_F2,04/05/2023,12:29:00,982.8500,982.8500,982.8500,982.8500,500,75500,
TATACHEM_F2,04/05/2023,12:30:00,982.8500,982.8500,982.8500,982.8500,500,76000,
TATACHEM_F2,04/05/2023,12:33:00,981.4000,981.4000,981.4000,981.4000,500,76500,
TATACHEM_F2,04/05/2023,12:44:00,980.1000,980.1000,980.1000,980.1000,1000,76000,
TATACHEM_F2,04/05/2023,13:45:00,980.4000,980.4000,980.4000,980.4000,500,75500,
TATACHEM_F2,04/05/2023,14:03:00,982.2500,982.2500,982.2500,982.2500,500,75500,
TATACHEM_F2,04/05/2023,14:05:00,982.7000,982.7000,982.7000,982.7000,500,75500,
TATACHEM_F2,04/05/2023,15:00:00,984.6000,984.6000,984.6000,984.6000,500,76000,
TATACHEM_F2,04/05/2023,15:02:00,985.5000,985.5000,985.5000,985.5000,500,76000,
TATACHEM_F2,04/05/2023,15:09:00,985.5000,985.5000,985.5000,985.5000,500,76500,
TATACHEM_F2,04/05/2023,15:24:00,985.5000,985.5000,985.5000,985.5000,500,76500,
TATACHEM_F2,04/05/2023,15:26:00,984.8000,984.8000,984.8000,984.8000,500,76500,
TATACHEM_F2,04/05/2023,15:29:00,985.4500,985.4500,985.4500,985.4500,500,76000,
TATACHEM_F2,04/06/2023,09:15:00,985.8500,985.8500,985.8500,985.8500,501,0,
TATACHEM_F2,04/06/2023,09:22:00,986.0000,986.0000,986.0000,986.0000,500,75500,
TATACHEM_F2,04/06/2023,09:25:00,989.6500,989.6500,989.6500,989.6500,500,75500,
TATACHEM_F2,04/06/2023,09:30:00,989.6500,989.6500,989.6500,989.6500,500,75500,
TATACHEM_F2,04/06/2023,09:41:00,986.2500,986.2500,985.9500,985.9500,1000,75500,
TATACHEM_F2,04/06/2023,09:44:00,990.0000,990.0000,990.0000,990.0000,1500,75500,
TATACHEM_F2,04/06/2023,09:58:00,990.0000,990.0000,990.0000,990.0000,500,74000,
TATACHEM_F2,04/06/2023,10:06:00,990.6500,990.6500,990.6500,990.6500,500,74500,
TATACHEM_F2,04/06/2023,10:49:00,990.6500,990.6500,990.6500,990.6500,500,74500,
TATACHEM_F2,04/06/2023,11:04:00,990.3000,990.3000,990.3000,990.3000,500,74500,
TATACHEM_F2,04/06/2023,12:04:00,990.6500,990.6500,990.6500,990.6500,500,75000,
TATACHEM_F2,04/06/2023,12:05:00,990.7500,990.7500,990.7500,990.7500,500,75000,
TATACHEM_F2,04/06/2023,12:06:00,991.0000,991.0000,991.0000,991.0000,500,74500,
TATACHEM_F2,04/06/2023,12:21:00,991.0000,991.0000,991.0000,991.0000,500,74000,
TATACHEM_F2,04/06/2023,12:33:00,989.7000,989.7000,989.7000,989.7000,1000,74000,
TATACHEM_F2,04/06/2023,12:40:00,992.2000,992.2000,992.2000,992.2000,1000,73500,
TATACHEM_F2,04/06/2023,12:41:00,992.2000,992.2000,992.2000,992.2000,500,73500,
TATACHEM_F2,04/06/2023,12:47:00,992.2000,992.2000,992.2000,992.2000,1000,73500,
TATACHEM_F2,04/06/2023,12:59:00,992.4500,992.4500,992.4500,992.4500,1000,74000,
TATACHEM_F2,04/06/2023,13:02:00,992.4500,992.4500,992.4500,992.4500,1000,75000,
TATACHEM_F2,04/06/2023,13:06:00,990.9500,990.9500,990.9500,990.9500,500,74000,
TATACHEM_F2,04/06/2023,14:00:00,990.0000,990.0000,990.0000,990.0000,500,74000,
TATACHEM_F2,04/06/2023,14:15:00,992.0000,992.0000,992.0000,992.0000,500,74000,
TATACHEM_F2,04/06/2023,14:16:00,989.7500,989.7500,989.7500,989.7500,1500,74000,
TATACHEM_F2,04/06/2023,14:21:00,992.0000,992.0000,992.0000,992.0000,500,73000,
TATACHEM_F2,04/06/2023,14:33:00,993.5000,993.5000,993.5000,993.5000,1000,73000,
TATACHEM_F2,04/06/2023,14:41:00,993.5000,993.5000,993.5000,993.5000,500,73500,
TATACHEM_F2,04/06/2023,14:42:00,993.6500,993.6500,993.6500,993.6500,500,73500,
TATACHEM_F2,04/06/2023,14:47:00,995.0000,995.0000,995.0000,995.0000,500,73500,
TATACHEM_F2,04/06/2023,15:07:00,997.6500,997.6500,997.6500,997.6500,500,73500,
TATACHEM_F2,04/06/2023,15:24:00,997.6500,997.6500,997.6500,997.6500,500,73000,
TATACHEM_F2,04/06/2023,15:25:00,998.5000,998.5000,998.5000,998.5000,500,73000,
TATACHEM_F2,04/06/2023,15:26:00,999.8500,999.8500,999.8500,999.8500,500,73000,
TATACHEM_F2,04/06/2023,15:28:00,999.8500,999.8500,999.8500,999.8500,500,73000,
TATACHEM_F2,04/06/2023,15:29:00,998.5500,998.5500,998.5500,998.5500,500,73000,
TATACHEM_F2,04/10/2023,09:18:00,1000.1000,1000.5500,1000.1000,1000.5500,1001,73000,
TATACHEM_F2,04/10/2023,09:20:00,1000.5500,1000.5500,1000.5500,1000.5500,500,74000,
TATACHEM_F2,04/10/2023,09:27:00,995.2000,995.2000,995.2000,995.2000,500,74500,
TATACHEM_F2,04/10/2023,09:33:00,994.5000,994.5000,994.5000,994.5000,500,74500,
TATACHEM_F2,04/10/2023,09:58:00,994.5000,994.5000,994.5000,994.5000,1000,74500,
TATACHEM_F2,04/10/2023,10:05:00,1006.1000,1006.1000,1006.1000,1006.1000,500,74000,
TATACHEM_F2,04/10/2023,10:11:00,1008.2500,1009.0500,1008.2500,1009.0500,4000,75000,
TATACHEM_F2,04/10/2023,10:12:00,1009.0500,1009.0500,1008.4000,1008.4500,3000,75000,
TATACHEM_F2,04/10/2023,10:19:00,1007.2000,1007.2000,1007.2000,1007.2000,1000,74500,
TATACHEM_F2,04/10/2023,10:21:00,1007.0000,1007.0000,1007.0000,1007.0000,500,73500,
TATACHEM_F2,04/10/2023,10:27:00,1008.6500,1008.6500,1008.6500,1008.6500,500,73500,
TATACHEM_F2,04/10/2023,10:33:00,1008.9500,1008.9500,1008.9500,1008.9500,500,74000,
TATACHEM_F2,04/10/2023,10:35:00,1009.0000,1009.0000,1009.0000,1009.0000,500,74000,
TATACHEM_F2,04/10/2023,10:41:00,1008.0000,1008.0000,1008.0000,1008.0000,500,74000,
TATACHEM_F2,04/10/2023,10:49:00,1002.5000,1002.5000,1002.5000,1002.5000,1000,74500,
TATACHEM_F2,04/10/2023,10:52:00,1001.7000,1001.7000,1001.7000,1001.7000,500,75500,
TATACHEM_F2,04/10/2023,10:56:00,1004.0000,1004.0000,1004.0000,1004.0000,500,75500,
TATACHEM_F2,04/10/2023,10:57:00,1004.1000,1004.1000,1004.1000,1004.1000,500,75500,
TATACHEM_F2,04/10/2023,10:59:00,1004.8500,1004.8500,1004.8500,1004.8500,500,75500,
TATACHEM_F2,04/10/2023,11:00:00,1005.8500,1005.8500,1005.8500,1005.8500,500,75500,
TATACHEM_F2,04/10/2023,11:02:00,1006.4000,1006.4000,1006.4000,1006.4000,500,75000,
TATACHEM_F2,04/10/2023,11:03:00,1004.0500,1004.0500,1004.0500,1004.0500,4000,75000,
TATACHEM_F2,04/10/2023,11:05:00,1005.7500,1006.5500,1005.7500,1006.5500,1500,75500,
TATACHEM_F2,04/10/2023,11:59:00,1006.3500,1006.3500,1006.3500,1006.3500,500,74500,
TATACHEM_F2,04/10/2023,13:06:00,1008.2000,1008.2000,1008.2000,1008.2000,500,74500,
TATACHEM_F2,04/10/2023,13:16:00,1010.0000,1010.0000,1010.0000,1010.0000,500,74500,
TATACHEM_F2,04/10/2023,13:18:00,1010.0000,1010.0000,1010.0000,1010.0000,500,74500,
TATACHEM_F2,04/10/2023,13:20:00,1010.0000,1010.0000,1010.0000,1010.0000,1000,74500,
TATACHEM_F2,04/10/2023,13:33:00,1009.0000,1009.0000,1009.0000,1009.0000,500,74000,
TATACHEM_F2,04/10/2023,13:41:00,1010.4500,1010.4500,1010.4500,1010.4500,500,73500,
TATACHEM_F2,04/10/2023,13:46:00,1011.0000,1011.0000,1011.0000,1011.0000,500,73000,
TATACHEM_F2,04/10/2023,13:48:00,1011.0000,1011.0000,1011.0000,1011.0000,500,73000,
TATACHEM_F2,04/10/2023,14:11:00,1012.4000,1012.4000,1012.4000,1012.4000,1000,73000,
TATACHEM_F2,04/10/2023,14:12:00,1012.4000,1012.4000,1012.4000,1012.4000,2000,73000,
TATACHEM_F2,04/10/2023,14:13:00,1011.4000,1011.4000,1011.4000,1011.4000,500,73000,
TATACHEM_F2,04/10/2023,14:17:00,1011.5000,1011.5000,1011.5000,1011.5000,1000,75500,
TATACHEM_F2,04/10/2023,14:20:00,1008.5500,1008.5500,1008.5500,1008.5500,500,76500,
TATACHEM_F2,04/10/2023,14:21:00,1010.6500,1010.6500,1010.6500,1010.6500,3000,76500,
TATACHEM_F2,04/10/2023,14:23:00,1010.5000,1010.5000,1010.5000,1010.5000,1000,80000,
TATACHEM_F2,04/10/2023,14:24:00,1011.9500,1011.9500,1011.9500,1011.9500,500,80000,
TATACHEM_F2,04/10/2023,14:25:00,1011.8500,1011.8500,1011.6500,1011.6500,1000,80000,
TATACHEM_F2,04/10/2023,14:30:00,1011.0000,1011.0000,1011.0000,1011.0000,500,80500,
TATACHEM_F2,04/10/2023,14:42:00,1012.5000,1012.5000,1012.5000,1012.5000,500,80000,
TATACHEM_F2,04/10/2023,14:44:00,1012.5000,1012.5000,1012.5000,1012.5000,3000,80000,
TATACHEM_F2,04/10/2023,14:58:00,1012.5500,1012.5500,1012.5500,1012.5500,500,76500,
TATACHEM_F2,04/10/2023,15:00:00,1012.6000,1012.6000,1012.6000,1012.6000,500,76500,
TATACHEM_F2,04/10/2023,15:01:00,1012.6000,1012.6000,1012.6000,1012.6000,500,76000,
TATACHEM_F2,04/10/2023,15:03:00,1014.0000,1014.0000,1014.0000,1014.0000,500,75500,
TATACHEM_F2,04/10/2023,15:13:00,1014.0000,1014.0000,1014.0000,1014.0000,1000,76000,
TATACHEM_F2,04/10/2023,15:17:00,1011.0000,1011.0000,1011.0000,1011.0000,1000,75000,
TATACHEM_F2,04/10/2023,15:19:00,1011.0000,1011.0000,1011.0000,1011.0000,500,75000,
TATACHEM_F2,04/10/2023,15:25:00,1012.5000,1012.5000,1012.5000,1012.5000,500,75000,
TATACHEM_F2,04/10/2023,15:26:00,1012.5000,1012.5000,1012.5000,1012.5000,500,75000,
TATACHEM_F2,04/10/2023,15:27:00,1013.9000,1013.9000,1013.9000,1013.9000,2000,74000,
TATACHEM_F2,04/10/2023,15:28:00,1013.6500,1013.6500,1013.6500,1013.6500,2000,74000,
TATACHEM_F2,04/10/2023,15:29:00,1013.0000,1013.0000,1013.0000,1013.0000,500,74000,
TATACHEM_F2,04/11/2023,09:15:00,1017.3000,1017.3000,1017.3000,1017.3000,501,78000,
TATACHEM_F2,04/11/2023,09:16:00,1016.0000,1016.0000,1016.0000,1016.0000,1500,78000,
TATACHEM_F2,04/11/2023,09:17:00,1015.4000,1015.4000,1015.4000,1015.4000,1000,79000,
TATACHEM_F2,04/11/2023,09:18:00,1016.2000,1016.2000,1014.8000,1014.8000,2000,79000,
TATACHEM_F2,04/11/2023,09:21:00,1014.8000,1014.8000,1014.8000,1014.8000,1000,81000,
TATACHEM_F2,04/11/2023,09:23:00,1014.8000,1014.8000,1014.8000,1014.8000,500,82000,
TATACHEM_F2,04/11/2023,09:24:00,1019.4000,1020.6500,1019.4000,1020.6500,6500,82000,
TATACHEM_F2,04/11/2023,09:25:00,1016.2000,1016.2000,1016.2000,1016.2000,500,82000,
TATACHEM_F2,04/11/2023,09:26:00,1016.9000,1016.9000,1016.9000,1016.9000,500,82000,
TATACHEM_F2,04/11/2023,09:33:00,1015.3000,1015.3000,1015.3000,1015.3000,500,84000,
TATACHEM_F2,04/11/2023,09:37:00,1015.3000,1015.3000,1015.0000,1015.0000,1000,84500,
TATACHEM_F2,04/11/2023,09:54:00,1018.3000,1018.3000,1018.3000,1018.3000,1000,84500,
TATACHEM_F2,04/11/2023,09:56:00,1018.3500,1018.3500,1018.3500,1018.3500,500,84500,
TATACHEM_F2,04/11/2023,09:57:00,1018.7000,1018.7000,1018.7000,1018.7000,500,85000,
TATACHEM_F2,04/11/2023,09:58:00,1018.7500,1018.7500,1018.7500,1018.7500,500,85000,
TATACHEM_F2,04/11/2023,09:59:00,1017.6000,1017.6000,1017.6000,1017.6000,500,85000,
TATACHEM_F2,04/11/2023,10:01:00,1014.9000,1014.9000,1014.9000,1014.9000,500,85500,
TATACHEM_F2,04/11/2023,10:02:00,1013.9500,1013.9500,1013.9500,1013.9500,500,86000,
TATACHEM_F2,04/11/2023,10:12:00,1013.9500,1013.9500,1013.9500,1013.9500,1000,86000,
TATACHEM_F2,04/11/2023,10:19:00,1013.6000,1013.6000,1013.6000,1013.6000,500,86500,
TATACHEM_F2,04/11/2023,10:21:00,1013.6000,1013.6000,1013.6000,1013.6000,500,87000,
TATACHEM_F2,04/11/2023,10:22:00,1013.4500,1013.4500,1013.4500,1013.4500,500,87000,
TATACHEM_F2,04/11/2023,10:45:00,1013.4500,1013.4500,1013.4500,1013.4500,1000,87000,
TATACHEM_F2,04/11/2023,10:54:00,1018.4500,1018.4500,1018.4500,1018.4500,500,87000,
TATACHEM_F2,04/11/2023,11:51:00,1016.0000,1016.0000,1016.0000,1016.0000,500,85500,
TATACHEM_F2,04/11/2023,12:08:00,1018.0500,1018.4000,1018.0500,1018.4000,2000,86000,
TATACHEM_F2,04/11/2023,12:25:00,1015.8000,1015.8000,1015.8000,1015.8000,1000,86500,
TATACHEM_F2,04/11/2023,12:43:00,1015.8500,1015.8500,1015.8500,1015.8500,500,85500,
TATACHEM_F2,04/11/2023,12:47:00,1015.8500,1015.8500,1015.8500,1015.8500,500,85000,
TATACHEM_F2,04/11/2023,12:58:00,1018.0000,1018.0000,1018.0000,1018.0000,1000,84500,
TATACHEM_F2,04/11/2023,13:05:00,1017.6500,1017.6500,1017.6500,1017.6500,1000,84000,
TATACHEM_F2,04/11/2023,13:08:00,1018.4000,1018.4000,1018.4000,1018.4000,500,84500,
TATACHEM_F2,04/11/2023,13:09:00,1019.0500,1019.0500,1019.0500,1019.0500,500,84500,
TATACHEM_F2,04/11/2023,13:21:00,1020.0000,1020.0000,1020.0000,1020.0000,500,85000,
TATACHEM_F2,04/11/2023,13:28:00,1019.8500,1019.8500,1019.8500,1019.8500,500,85000,
TATACHEM_F2,04/11/2023,13:39:00,1020.6000,1020.6000,1020.6000,1020.6000,1000,85500,
TATACHEM_F2,04/11/2023,13:40:00,1020.9500,1020.9500,1020.9500,1020.9500,500,85500,
TATACHEM_F2,04/11/2023,13:49:00,1020.9500,1020.9500,1020.9500,1020.9500,500,87000,
TATACHEM_F2,04/11/2023,13:55:00,1021.2500,1022.0000,1021.2500,1022.0000,1000,87500,
TATACHEM_F2,04/11/2023,14:08:00,1022.0000,1022.0000,1022.0000,1022.0000,500,88000,
TATACHEM_F2,04/11/2023,14:21:00,1021.4000,1021.5500,1021.4000,1021.5500,2000,88000,
TATACHEM_F2,04/11/2023,14:29:00,1021.4000,1021.4000,1021.4000,1021.4000,1000,89500,
TATACHEM_F2,04/11/2023,14:30:00,1022.0000,1022.0000,1022.0000,1022.0000,500,89500,
TATACHEM_F2,04/11/2023,14:31:00,1023.0000,1023.0000,1023.0000,1023.0000,500,89500,
TATACHEM_F2,04/11/2023,14:32:00,1023.4500,1023.4500,1023.4500,1023.4500,500,89500,
TATACHEM_F2,04/11/2023,14:34:00,1024.2500,1024.2500,1024.2500,1024.2500,500,89000,
TATACHEM_F2,04/11/2023,14:51:00,1024.2500,1024.2500,1024.2500,1024.2500,500,89500,
TATACHEM_F2,04/11/2023,14:52:00,1025.0000,1025.0000,1025.0000,1025.0000,500,89500,
TATACHEM_F2,04/11/2023,14:56:00,1025.0000,1025.0000,1024.4000,1024.4000,1000,89500,
TATACHEM_F2,04/11/2023,14:58:00,1023.5500,1023.5500,1023.5500,1023.5500,500,89500,
TATACHEM_F2,04/11/2023,15:01:00,1025.0000,1025.0000,1025.0000,1025.0000,500,90000,
TATACHEM_F2,04/11/2023,15:17:00,1025.0000,1025.0000,1025.0000,1025.0000,500,90500,
TATACHEM_F2,04/11/2023,15:20:00,1026.0000,1026.0000,1026.0000,1026.0000,500,90000,
TATACHEM_F2,04/11/2023,15:22:00,1026.1500,1026.1500,1026.1500,1026.1500,500,90500,
TATACHEM_F2,04/11/2023,15:23:00,1026.1500,1026.1500,1026.1500,1026.1500,500,90500,
TATACHEM_F2,04/11/2023,15:24:00,1025.9500,1025.9500,1025.8000,1025.8000,1000,92000,
TATACHEM_F2,04/11/2023,15:27:00,1025.5000,1025.5000,1025.5000,1025.5000,500,92000,
TATACHEM_F2,04/11/2023,15:28:00,1026.3000,1026.3000,1026.3000,1026.3000,500,92000,
TATACHEM_F2,04/11/2023,15:29:00,1026.3000,1026.3500,1026.3000,1026.3500,1500,92000,
TATACHEM_F2,04/12/2023,09:15:00,1028.5000,1028.5000,1028.5000,1028.5000,501,93500,
TATACHEM_F2,04/12/2023,09:17:00,1026.0000,1026.0000,1026.0000,1026.0000,500,93500,
TATACHEM_F2,04/12/2023,09:18:00,1026.0000,1028.3000,1026.0000,1028.3000,1000,94500,
TATACHEM_F2,04/12/2023,09:19:00,1029.2500,1029.2500,1029.2500,1029.2500,1500,94500,
TATACHEM_F2,04/12/2023,09:21:00,1030.4500,1030.4500,1030.4500,1030.4500,500,96000,
TATACHEM_F2,04/12/2023,09:23:00,1030.4500,1030.4500,1027.5500,1027.5500,4500,97000,
TATACHEM_F2,04/12/2023,09:24:00,1028.7000,1028.7000,1028.7000,1028.7000,500,97000,
TATACHEM_F2,04/12/2023,09:27:00,1028.0000,1028.0000,1028.0000,1028.0000,500,93500,
TATACHEM_F2,04/12/2023,09:28:00,1027.9000,1028.7000,1027.9000,1028.7000,1000,93500,
TATACHEM_F2,04/12/2023,09:29:00,1027.8500,1027.8500,1027.8500,1027.8500,500,94000,
TATACHEM_F2,04/12/2023,09:31:00,1029.3500,1029.3500,1029.3500,1029.3500,500,94000,
TATACHEM_F2,04/12/2023,09:34:00,1029.8500,1029.8500,1029.8500,1029.8500,1000,94500,
TATACHEM_F2,04/12/2023,09:39:00,1029.9500,1029.9500,1029.9500,1029.9500,500,95000,
TATACHEM_F2,04/12/2023,09:42:00,1028.3000,1028.3000,1026.2500,1026.2500,1500,95500,
TATACHEM_F2,04/12/2023,09:43:00,1026.0000,1026.0000,1026.0000,1026.0000,500,95500,
TATACHEM_F2,04/12/2023,09:44:00,1024.4000,1024.4000,1024.4000,1024.4000,2000,95500,
TATACHEM_F2,04/12/2023,09:48:00,1021.0500,1021.0500,1021.0500,1021.0500,1500,94000,
TATACHEM_F2,04/12/2023,09:49:00,1021.7000,1021.7000,1021.0000,1021.0000,2000,94000,
TATACHEM_F2,04/12/2023,09:53:00,1021.0000,1021.0000,1021.0000,1021.0000,500,95000,
TATACHEM_F2,04/12/2023,09:59:00,1025.0000,1025.0000,1025.0000,1025.0000,1000,95000,
TATACHEM_F2,04/12/2023,10:03:00,1025.0000,1025.0000,1025.0000,1025.0000,500,94500,
TATACHEM_F2,04/12/2023,10:06:00,1025.1500,1025.1500,1025.1500,1025.1500,500,95000,
TATACHEM_F2,04/12/2023,10:12:00,1022.9000,1022.9000,1022.9000,1022.9000,500,95500,
TATACHEM_F2,04/12/2023,10:17:00,1022.8000,1022.8000,1022.8000,1022.8000,500,96000,
TATACHEM_F2,04/12/2023,10:20:00,1023.2000,1023.2000,1023.2000,1023.2000,500,96500,
TATACHEM_F2,04/12/2023,10:21:00,1022.6500,1022.6500,1022.6500,1022.6500,500,97000,
TATACHEM_F2,04/12/2023,10:48:00,1028.4500,1028.4500,1028.4500,1028.4500,500,97500,
TATACHEM_F2,04/12/2023,10:49:00,1027.8500,1027.8500,1027.8500,1027.8500,500,97500,
TATACHEM_F2,04/12/2023,10:52:00,1027.3500,1027.3500,1027.3500,1027.3500,500,97500,
TATACHEM_F2,04/12/2023,10:55:00,1028.5000,1028.5000,1028.5000,1028.5000,500,97000,
TATACHEM_F2,04/12/2023,11:37:00,1029.7000,1029.7000,1029.7000,1029.7000,1000,97000,
TATACHEM_F2,04/12/2023,11:39:00,1030.8500,1030.8500,1030.8500,1030.8500,500,97000,
TATACHEM_F2,04/12/2023,11:40:00,1032.0000,1032.0000,1032.0000,1032.0000,500,97000,
TATACHEM_F2,04/12/2023,11:41:00,1032.0000,1032.0000,1032.0000,1032.0000,500,97000,
TATACHEM_F2,04/12/2023,11:44:00,1032.0000,1032.0000,1032.0000,1032.0000,3500,98000,
TATACHEM_F2,04/12/2023,11:46:00,1028.6000,1028.6000,1028.6000,1028.6000,500,101000,
TATACHEM_F2,04/12/2023,11:55:00,1030.1000,1030.1000,1030.1000,1030.1000,500,101000,
