<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ITC_F2,04/03/2023,09:15:00,386.2000,386.2000,385.4000,385.4000,8001,2192000,
ITC_F2,04/03/2023,09:16:00,385.2500,385.2500,385.2500,385.2500,48000,2192000,
ITC_F2,04/03/2023,09:17:00,385.4000,385.4000,385.0000,385.0000,22400,2171200,
ITC_F2,04/03/2023,09:18:00,385.0000,385.5000,385.0000,385.5000,3200,2171200,
ITC_F2,04/03/2023,09:19:00,385.5000,385.5000,385.0000,385.0000,6400,2171200,
ITC_F2,04/03/2023,09:20:00,385.0000,385.0000,385.0000,385.0000,1600,2166400,
ITC_F2,04/03/2023,09:21:00,385.0000,385.0000,385.0000,385.0000,4800,2166400,
ITC_F2,04/03/2023,09:23:00,385.0000,385.0000,385.0000,385.0000,1600,2163200,
ITC_F2,04/03/2023,09:25:00,384.7000,384.7000,384.7000,384.7000,3200,2163200,
ITC_F2,04/03/2023,09:27:00,384.7000,384.7000,384.7000,384.7000,4800,2163200,
ITC_F2,04/03/2023,09:28:00,384.5000,384.5000,384.5000,384.5000,3200,2163200,
ITC_F2,04/03/2023,09:29:00,384.5500,384.5500,384.5500,384.5500,3200,2164800,
ITC_F2,04/03/2023,09:32:00,384.1000,384.1000,384.1000,384.1000,3200,2164800,
ITC_F2,04/03/2023,09:33:00,384.5000,384.5000,384.5000,384.5000,8000,2163200,
ITC_F2,04/03/2023,09:37:00,384.0000,384.0000,384.0000,384.0000,4800,2168000,
ITC_F2,04/03/2023,09:39:00,384.0000,384.0000,384.0000,384.0000,1600,2169600,
ITC_F2,04/03/2023,09:41:00,384.4000,384.4000,384.3500,384.3500,3200,2169600,
ITC_F2,04/03/2023,09:43:00,384.5000,384.5000,384.5000,384.5000,1600,2171200,
ITC_F2,04/03/2023,09:45:00,385.5000,385.7500,385.5000,385.7500,8000,2171200,
ITC_F2,04/03/2023,09:46:00,385.8500,385.8500,385.8500,385.8500,3200,2171200,
ITC_F2,04/03/2023,09:47:00,385.3500,385.3500,385.3500,385.3500,1600,2171200,
ITC_F2,04/03/2023,09:48:00,385.4000,385.4000,385.4000,385.4000,1600,2176000,
ITC_F2,04/03/2023,09:50:00,385.5500,385.5500,385.5500,385.5500,1600,2176000,
ITC_F2,04/03/2023,09:54:00,385.2000,385.2000,385.2000,385.2000,1600,2177600,
ITC_F2,04/03/2023,09:58:00,384.9000,384.9000,384.9000,384.9000,1600,2177600,
ITC_F2,04/03/2023,09:59:00,384.5000,384.5000,384.5000,384.5000,1600,2177600,
ITC_F2,04/03/2023,10:01:00,384.9000,384.9000,384.8000,384.8000,3200,2179200,
ITC_F2,04/03/2023,10:07:00,384.8000,384.8000,384.8000,384.8000,1600,2177600,
ITC_F2,04/03/2023,10:08:00,384.8500,384.9500,384.8500,384.9500,9600,2179200,
ITC_F2,04/03/2023,10:09:00,385.4000,385.4000,385.4000,385.4000,6400,2179200,
ITC_F2,04/03/2023,10:10:00,385.1500,385.1500,385.1500,385.1500,1600,2179200,
ITC_F2,04/03/2023,10:14:00,385.6000,385.6000,385.6000,385.6000,1600,2192000,
ITC_F2,04/03/2023,10:18:00,384.8000,384.8000,384.8000,384.8000,1600,2190400,
ITC_F2,04/03/2023,10:20:00,385.0000,385.0000,385.0000,385.0000,1600,2190400,
ITC_F2,04/03/2023,10:31:00,385.3500,385.3500,385.1500,385.3000,4800,2190400,
ITC_F2,04/03/2023,10:40:00,385.0500,385.0500,385.0000,385.0000,6400,2192000,
ITC_F2,04/03/2023,10:41:00,384.8000,384.8000,384.8000,384.8000,1600,2192000,
ITC_F2,04/03/2023,10:46:00,384.8000,384.8000,384.8000,384.8000,1600,2195200,
ITC_F2,04/03/2023,10:48:00,384.7000,384.7000,384.7000,384.7000,1600,2195200,
ITC_F2,04/03/2023,10:50:00,384.1500,384.1500,384.0500,384.0500,6400,2195200,
ITC_F2,04/03/2023,10:54:00,384.0500,384.2000,384.0500,384.2000,4800,2195200,
ITC_F2,04/03/2023,10:56:00,384.0500,384.0500,383.6000,383.6000,11200,2195200,
ITC_F2,04/03/2023,10:58:00,383.7000,383.7000,383.7000,383.7000,1600,2200000,
ITC_F2,04/03/2023,11:01:00,383.6000,383.6000,383.4000,383.4000,4800,2200000,
ITC_F2,04/03/2023,11:03:00,383.4000,383.5000,383.4000,383.5000,3200,2201600,
ITC_F2,04/03/2023,11:05:00,383.2500,383.2500,383.2500,383.2500,1600,2200000,
ITC_F2,04/03/2023,11:08:00,383.2500,383.2500,383.2500,383.2500,1600,2200000,
ITC_F2,04/03/2023,11:10:00,383.2000,383.2000,383.2000,383.2000,3200,2201600,
ITC_F2,04/03/2023,11:15:00,383.2500,383.2500,383.2500,383.2500,1600,2204800,
ITC_F2,04/03/2023,11:16:00,383.0000,383.0000,382.6000,382.6000,11200,2204800,
ITC_F2,04/03/2023,11:19:00,382.7500,382.7500,382.7500,382.7500,1600,2206400,
ITC_F2,04/03/2023,11:21:00,382.7000,382.7000,382.7000,382.7000,1600,2204800,
ITC_F2,04/03/2023,11:28:00,382.7500,382.7500,382.7500,382.7500,1600,2204800,
ITC_F2,04/03/2023,11:30:00,382.7500,382.7500,382.7500,382.7500,1600,2206400,
ITC_F2,04/03/2023,11:37:00,383.2500,383.2500,383.2500,383.2500,1600,2204800,
ITC_F2,04/03/2023,11:39:00,383.3000,383.4000,383.3000,383.4000,11200,2206400,
ITC_F2,04/03/2023,11:40:00,383.4000,383.4000,383.4000,383.4000,1600,2206400,
ITC_F2,04/03/2023,11:43:00,383.7500,383.8500,383.7500,383.7500,4800,2217600,
ITC_F2,04/03/2023,11:44:00,383.8500,383.8500,383.8500,383.8500,3200,2217600,
ITC_F2,04/03/2023,11:47:00,383.5500,383.5500,383.5500,383.5500,1600,2220800,
ITC_F2,04/03/2023,11:48:00,383.5500,383.5500,383.5500,383.5500,1600,2220800,
ITC_F2,04/03/2023,11:49:00,383.5500,383.5500,383.4000,383.4000,3200,2220800,
ITC_F2,04/03/2023,11:52:00,383.6500,383.6500,383.6500,383.6500,1600,2220800,
ITC_F2,04/03/2023,11:56:00,383.4500,383.4500,383.4500,383.4500,4800,2220800,
ITC_F2,04/03/2023,12:05:00,383.8500,383.8500,383.8500,383.8500,1600,2222400,
ITC_F2,04/03/2023,12:07:00,383.9000,383.9000,383.9000,383.9000,1600,2222400,
ITC_F2,04/03/2023,12:13:00,384.1000,384.1000,384.1000,384.1000,1600,2222400,
ITC_F2,04/03/2023,12:24:00,383.8000,383.8000,383.8000,383.8000,1600,2219200,
ITC_F2,04/03/2023,12:25:00,383.7000,383.7000,383.6000,383.6000,3200,2219200,
ITC_F2,04/03/2023,12:27:00,383.6000,383.6000,383.6000,383.6000,1600,2222400,
ITC_F2,04/03/2023,12:28:00,383.6000,383.6000,383.6000,383.6000,3200,2222400,
ITC_F2,04/03/2023,12:31:00,383.5000,383.5000,383.5000,383.5000,1600,2225600,
ITC_F2,04/03/2023,12:32:00,383.5000,383.5000,383.5000,383.5000,8000,2225600,
ITC_F2,04/03/2023,12:35:00,383.6000,383.6000,383.6000,383.6000,1600,2227200,
ITC_F2,04/03/2023,12:40:00,383.6000,383.6000,383.6000,383.6000,1600,2227200,
ITC_F2,04/03/2023,12:41:00,383.6000,383.6000,383.6000,383.6000,1600,2227200,
ITC_F2,04/03/2023,12:53:00,383.6000,383.6000,383.6000,383.6000,1600,2227200,
ITC_F2,04/03/2023,12:55:00,383.6000,383.6000,383.6000,383.6000,1600,2227200,
ITC_F2,04/03/2023,13:01:00,383.3500,383.3500,383.1000,383.1000,4800,2225600,
ITC_F2,04/03/2023,13:05:00,383.1000,383.7000,383.1000,383.7000,3200,2230400,
ITC_F2,04/03/2023,13:12:00,383.0000,383.0000,383.0000,383.0000,1600,2232000,
ITC_F2,04/03/2023,13:14:00,383.2000,383.2000,383.2000,383.2000,1600,2232000,
ITC_F2,04/03/2023,13:16:00,383.0500,383.0500,383.0500,383.0500,3200,2232000,
ITC_F2,04/03/2023,13:17:00,383.0500,383.0500,383.0500,383.0500,3200,2232000,
ITC_F2,04/03/2023,13:21:00,383.0500,383.0500,383.0500,383.0500,1600,2236800,
ITC_F2,04/03/2023,13:28:00,383.0000,383.0000,383.0000,383.0000,1600,2235200,
ITC_F2,04/03/2023,13:30:00,383.0000,383.0000,383.0000,383.0000,1600,2236800,
ITC_F2,04/03/2023,13:44:00,383.1500,383.1500,383.1500,383.1500,1600,2236800,
ITC_F2,04/03/2023,13:46:00,383.0000,383.0000,383.0000,383.0000,1600,2236800,
ITC_F2,04/03/2023,13:51:00,382.9000,382.9000,382.9000,382.9000,16000,2238400,
ITC_F2,04/03/2023,13:53:00,382.6500,382.6500,382.6500,382.6500,1600,2238400,
ITC_F2,04/03/2023,13:55:00,382.6500,382.6500,382.6500,382.6500,3200,2252800,
ITC_F2,04/03/2023,13:56:00,382.6000,382.6000,382.5000,382.5000,8000,2252800,
ITC_F2,04/03/2023,14:08:00,383.1000,383.1000,383.1000,383.1000,1600,2259200,
ITC_F2,04/03/2023,14:19:00,383.1000,383.1000,383.1000,383.1000,1600,2257600,
ITC_F2,04/03/2023,14:21:00,382.6000,382.6000,382.6000,382.6000,1600,2259200,
ITC_F2,04/03/2023,14:23:00,382.7500,382.7500,382.7500,382.7500,1600,2259200,
ITC_F2,04/03/2023,14:25:00,382.6500,382.6500,382.0500,382.0500,19200,2257600,
ITC_F2,04/03/2023,14:26:00,382.0000,382.0000,382.0000,382.0000,4800,2257600,
ITC_F2,04/03/2023,14:27:00,382.0000,382.0000,382.0000,382.0000,3200,2270400,
ITC_F2,04/03/2023,14:35:00,382.4500,382.4500,382.4500,382.4500,1600,2270400,
ITC_F2,04/03/2023,14:40:00,382.0500,382.0500,382.0500,382.0500,1600,2268800,
ITC_F2,04/03/2023,14:42:00,382.1500,382.3500,382.1500,382.3500,3200,2272000,
ITC_F2,04/03/2023,14:51:00,382.3500,382.3500,382.1500,382.1500,3200,2273600,
ITC_F2,04/03/2023,14:53:00,382.4000,382.4000,382.4000,382.4000,1600,2273600,
ITC_F2,04/03/2023,14:56:00,382.8500,382.8500,382.6500,382.6500,3200,2272000,
ITC_F2,04/03/2023,14:57:00,383.0500,383.0500,383.0500,383.0500,1600,2272000,
ITC_F2,04/03/2023,15:00:00,382.5000,382.5000,382.5000,382.5000,1600,2272000,
ITC_F2,04/03/2023,15:03:00,382.0000,382.0000,382.0000,382.0000,1600,2273600,
ITC_F2,04/03/2023,15:08:00,382.3000,382.3000,382.3000,382.3000,1600,2275200,
ITC_F2,04/03/2023,15:11:00,382.1500,382.1500,382.1500,382.1500,3200,2276800,
ITC_F2,04/03/2023,15:12:00,382.3500,382.4000,382.3500,382.4000,19200,2276800,
ITC_F2,04/03/2023,15:13:00,382.2000,382.2000,382.2000,382.2000,1600,2276800,
ITC_F2,04/03/2023,15:15:00,382.3000,382.3000,382.3000,382.3000,3200,2292800,
ITC_F2,04/03/2023,15:16:00,382.1500,382.1500,382.1000,382.1000,6400,2292800,
ITC_F2,04/03/2023,15:17:00,382.1500,382.1500,382.0500,382.0500,8000,2292800,
ITC_F2,04/03/2023,15:18:00,382.0000,382.0000,382.0000,382.0000,1600,2297600,
ITC_F2,04/03/2023,15:20:00,382.0000,382.1000,382.0000,382.0500,4800,2297600,
ITC_F2,04/03/2023,15:22:00,382.3000,382.3000,382.3000,382.3000,1600,2300800,
ITC_F2,04/03/2023,15:23:00,382.3000,382.3000,382.3000,382.3000,4800,2300800,
ITC_F2,04/03/2023,15:24:00,382.3000,382.3500,382.3000,382.3000,11200,2299200,
ITC_F2,04/03/2023,15:25:00,382.3000,382.3000,382.3000,382.3000,1600,2299200,
ITC_F2,04/03/2023,15:27:00,382.5000,382.6000,382.5000,382.5000,4800,2302400,
ITC_F2,04/03/2023,15:28:00,382.6500,382.6500,382.6500,382.6500,3200,2302400,
ITC_F2,04/03/2023,15:29:00,382.5000,382.5000,382.5000,382.5000,1600,2302400,
ITC_F2,04/05/2023,09:15:00,382.9000,382.9000,382.9000,382.9000,1601,0,
ITC_F2,04/05/2023,09:17:00,383.5000,383.5000,383.5000,383.5000,1600,2307200,
ITC_F2,04/05/2023,09:18:00,383.5000,383.5000,383.5000,383.5000,4800,2307200,
ITC_F2,04/05/2023,09:20:00,383.7500,384.0500,383.7500,384.0500,3200,2307200,
ITC_F2,04/05/2023,09:22:00,384.0500,384.0500,384.0500,384.0500,17600,2310400,
ITC_F2,04/05/2023,09:23:00,383.8000,383.9500,383.8000,383.9500,3200,2310400,
ITC_F2,04/05/2023,09:24:00,384.5500,384.5500,384.5500,384.5500,4800,2297600,
ITC_F2,04/05/2023,09:25:00,384.5500,384.5500,384.5500,384.5500,3200,2297600,
ITC_F2,04/05/2023,09:26:00,384.6000,384.6000,384.6000,384.6000,1600,2296000,
ITC_F2,04/05/2023,09:27:00,384.6000,384.6000,384.5500,384.5500,3200,2296000,
ITC_F2,04/05/2023,09:28:00,384.3500,384.3500,384.3500,384.3500,1600,2296000,
ITC_F2,04/05/2023,09:29:00,384.2000,384.2000,384.2000,384.2000,3200,2299200,
ITC_F2,04/05/2023,09:30:00,384.1000,384.1000,383.9500,383.9500,3200,2299200,
ITC_F2,04/05/2023,09:31:00,384.0000,384.0000,384.0000,384.0000,17600,2299200,
ITC_F2,04/05/2023,09:32:00,383.8000,383.8000,383.8000,383.8000,1600,2299200,
ITC_F2,04/05/2023,09:33:00,383.6500,383.9000,383.6500,383.9000,3200,2308800,
ITC_F2,04/05/2023,09:34:00,384.2000,384.2000,384.2000,384.2000,1600,2308800,
ITC_F2,04/05/2023,09:35:00,384.1500,384.1500,384.1500,384.1500,1600,2308800,
ITC_F2,04/05/2023,09:36:00,384.6000,384.6000,384.6000,384.6000,3200,2308800,
ITC_F2,04/05/2023,09:38:00,384.6500,384.6500,384.6500,384.6500,1600,2308800,
ITC_F2,04/05/2023,09:39:00,385.0000,385.0000,385.0000,385.0000,4800,2310400,
ITC_F2,04/05/2023,09:40:00,385.2500,385.2500,385.2500,385.2500,3200,2310400,
ITC_F2,04/05/2023,09:41:00,385.5500,385.5500,385.5500,385.5500,3200,2310400,
ITC_F2,04/05/2023,09:42:00,384.9500,385.2000,384.9500,385.2000,11200,2304000,
ITC_F2,04/05/2023,09:43:00,385.2000,385.2000,385.2000,385.2000,11200,2304000,
ITC_F2,04/05/2023,09:46:00,385.0000,385.0000,385.0000,385.0000,19200,2310400,
ITC_F2,04/05/2023,09:47:00,385.1000,385.1000,385.0000,385.1000,19200,2312000,
ITC_F2,04/05/2023,09:48:00,385.1000,385.1000,385.1000,385.1000,25600,2312000,
