<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POWERGRID_F2,04/17/2023,09:32:00,238.7500,238.7500,238.7500,238.7500,2700,567000,
POWERGRID_F2,04/17/2023,09:33:00,238.7500,238.9500,238.7500,238.7500,8100,567000,
POWERGRID_F2,04/17/2023,09:35:00,238.7000,238.7000,238.7000,238.7000,5400,567000,
POWERGRID_F2,04/17/2023,09:36:00,238.3000,238.3000,238.3000,238.3000,2700,561600,
POWERGRID_F2,04/17/2023,09:37:00,238.3500,238.3500,238.3500,238.3500,8100,561600,
POWERGRID_F2,04/17/2023,09:38:00,238.2000,238.2000,238.2000,238.2000,2700,561600,
POWERGRID_F2,04/17/2023,09:39:00,237.6500,237.6500,237.6500,237.6500,8100,561600,
POWERGRID_F2,04/17/2023,09:40:00,237.4000,237.4000,237.4000,237.4000,2700,561600,
POWERGRID_F2,04/17/2023,09:41:00,237.4000,237.8000,237.4000,237.6500,13500,553500,
POWERGRID_F2,04/17/2023,09:42:00,237.8500,238.0000,237.8500,238.0000,8100,553500,
POWERGRID_F2,04/17/2023,09:43:00,238.3500,238.3500,238.3500,238.3500,5400,553500,
POWERGRID_F2,04/17/2023,09:44:00,238.0000,238.0000,238.0000,238.0000,2700,553500,
POWERGRID_F2,04/17/2023,09:46:00,238.2500,238.7000,238.2500,238.7000,10800,556200,
POWERGRID_F2,04/17/2023,09:47:00,238.8000,238.8000,238.8000,238.8000,5400,556200,
POWERGRID_F2,04/17/2023,09:48:00,239.3500,239.3500,239.2000,239.2000,5400,561600,
POWERGRID_F2,04/17/2023,09:50:00,239.1500,239.1500,239.1500,239.1500,2700,558900,
POWERGRID_F2,04/17/2023,09:51:00,239.2000,239.2000,239.2000,239.2000,10800,558900,
POWERGRID_F2,04/17/2023,09:52:00,239.2000,239.2000,239.2000,239.2000,2700,558900,
POWERGRID_F2,04/17/2023,09:53:00,240.0000,240.0000,240.0000,240.0000,37800,558900,
POWERGRID_F2,04/17/2023,09:54:00,240.0000,240.0000,240.0000,240.0000,2700,572400,
POWERGRID_F2,04/17/2023,09:55:00,240.5000,240.5000,240.5000,240.5000,2700,572400,
POWERGRID_F2,04/17/2023,09:57:00,240.8000,240.9500,240.8000,240.9500,10800,569700,
POWERGRID_F2,04/17/2023,09:58:00,241.3500,241.3500,241.3500,241.3500,13500,569700,
POWERGRID_F2,04/17/2023,09:59:00,240.6500,240.6500,240.0500,240.0500,16200,575100,
