<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F2,04/06/2023,12:36:00,1095.0000,1095.0000,1095.0000,1095.0000,700,79100,
TVSMOTOR_F2,04/06/2023,12:50:00,1096.0000,1096.0000,1096.0000,1096.0000,700,79800,
TVSMOTOR_F2,04/06/2023,12:57:00,1095.7500,1095.7500,1095.7500,1095.7500,700,79100,
TVSMOTOR_F2,04/06/2023,13:15:00,1097.2000,1097.2000,1097.2000,1097.2000,700,79800,
TVSMOTOR_F2,04/06/2023,13:33:00,1099.0000,1099.0000,1099.0000,1099.0000,700,79800,
TVSMOTOR_F2,04/06/2023,13:34:00,1099.0000,1099.0000,1099.0000,1099.0000,700,79800,
TVSMOTOR_F2,04/10/2023,09:25:00,1103.2500,1103.2500,1103.2500,1103.2500,701,79800,
TVSMOTOR_F2,04/10/2023,09:50:00,1103.0000,1103.0000,1103.0000,1103.0000,700,79800,
TVSMOTOR_F2,04/10/2023,10:23:00,1103.0000,1103.0000,1103.0000,1103.0000,1400,80500,
TVSMOTOR_F2,04/10/2023,10:43:00,1103.0000,1103.0000,1103.0000,1103.0000,700,81200,
TVSMOTOR_F2,04/10/2023,10:50:00,1107.0000,1107.0000,1107.0000,1107.0000,700,81900,
TVSMOTOR_F2,04/10/2023,11:36:00,1107.0000,1107.0000,1107.0000,1107.0000,700,81900,
TVSMOTOR_F2,04/10/2023,11:42:00,1107.2500,1107.2500,1107.2500,1107.2500,1400,82600,
TVSMOTOR_F2,04/10/2023,11:46:00,1107.2500,1107.2500,1107.2500,1107.2500,700,82600,
TVSMOTOR_F2,04/10/2023,11:53:00,1107.4000,1107.4000,1107.4000,1107.4000,700,82600,
TVSMOTOR_F2,04/10/2023,11:59:00,1107.4000,1107.4000,1107.4000,1107.4000,700,81900,
TVSMOTOR_F2,04/10/2023,12:00:00,1105.0000,1105.0000,1105.0000,1105.0000,700,81900,
TVSMOTOR_F2,04/10/2023,12:01:00,1104.6000,1104.6000,1104.6000,1104.6000,700,81900,
TVSMOTOR_F2,04/10/2023,12:05:00,1104.6000,1104.6000,1104.6000,1104.6000,700,82600,
TVSMOTOR_F2,04/10/2023,12:13:00,1106.3500,1106.3500,1106.3500,1106.3500,700,82600,
TVSMOTOR_F2,04/10/2023,12:48:00,1104.5500,1104.5500,1104.5500,1104.5500,700,83300,
TVSMOTOR_F2,04/10/2023,12:51:00,1105.7500,1105.7500,1105.7500,1105.7500,700,84000,
TVSMOTOR_F2,04/10/2023,13:05:00,1104.4000,1104.4000,1104.4000,1104.4000,700,84000,
TVSMOTOR_F2,04/10/2023,13:35:00,1101.9500,1101.9500,1101.9500,1101.9500,1400,84000,
TVSMOTOR_F2,04/10/2023,13:48:00,1106.5000,1106.5000,1106.5000,1106.5000,700,84000,
TVSMOTOR_F2,04/10/2023,13:53:00,1107.5000,1107.5000,1107.5000,1107.5000,700,84700,
TVSMOTOR_F2,04/10/2023,13:54:00,1107.6000,1107.6000,1107.6000,1107.6000,2100,84700,
TVSMOTOR_F2,04/10/2023,13:56:00,1107.6000,1107.6000,1107.0000,1107.0000,2800,84700,
TVSMOTOR_F2,04/10/2023,13:58:00,1106.0000,1106.0000,1106.0000,1106.0000,1400,85400,
TVSMOTOR_F2,04/10/2023,14:01:00,1107.8000,1107.8000,1107.8000,1107.8000,1400,86100,
TVSMOTOR_F2,04/10/2023,14:02:00,1107.5500,1107.5500,1107.5500,1107.5500,700,86100,
TVSMOTOR_F2,04/10/2023,14:04:00,1107.5500,1107.5500,1107.5500,1107.5500,1400,88200,
TVSMOTOR_F2,04/10/2023,14:07:00,1105.9000,1105.9000,1105.9000,1105.9000,700,88200,
TVSMOTOR_F2,04/10/2023,14:09:00,1107.5000,1107.5000,1107.5000,1107.5000,700,88200,
TVSMOTOR_F2,04/10/2023,14:11:00,1105.8500,1105.8500,1105.8500,1105.8500,2800,88200,
TVSMOTOR_F2,04/10/2023,14:14:00,1105.0000,1105.0000,1105.0000,1105.0000,700,87500,
TVSMOTOR_F2,04/10/2023,14:20:00,1104.2500,1104.2500,1104.2500,1104.2500,700,87500,
TVSMOTOR_F2,04/10/2023,14:26:00,1103.9000,1103.9000,1103.9000,1103.9000,1400,88200,
TVSMOTOR_F2,04/10/2023,14:34:00,1106.5000,1106.5000,1106.5000,1106.5000,700,88200,
TVSMOTOR_F2,04/10/2023,14:40:00,1105.2000,1105.2000,1105.2000,1105.2000,700,88900,
TVSMOTOR_F2,04/10/2023,15:02:00,1106.4000,1106.4000,1106.4000,1106.4000,700,88200,
TVSMOTOR_F2,04/10/2023,15:05:00,1107.5000,1107.5000,1107.5000,1107.5000,1400,88200,
TVSMOTOR_F2,04/10/2023,15:11:00,1109.5000,1109.5000,1109.5000,1109.5000,700,87500,
TVSMOTOR_F2,04/10/2023,15:19:00,1109.5000,1109.5000,1109.5000,1109.5000,700,86800,
TVSMOTOR_F2,04/10/2023,15:20:00,1108.5000,1108.5000,1108.5000,1108.5000,700,86800,
TVSMOTOR_F2,04/10/2023,15:23:00,1108.2500,1108.6000,1108.2500,1108.6000,2100,86100,
TVSMOTOR_F2,04/10/2023,15:26:00,1108.4000,1108.4000,1108.4000,1108.4000,700,86800,
TVSMOTOR_F2,04/10/2023,15:28:00,1106.8000,1106.8000,1106.8000,1106.8000,700,86800,
TVSMOTOR_F2,04/10/2023,15:29:00,1106.4500,1106.4500,1106.4500,1106.4500,700,86800,
TVSMOTOR_F2,04/11/2023,09:23:00,1112.0000,1112.0000,1112.0000,1112.0000,701,86800,
TVSMOTOR_F2,04/11/2023,09:35:00,1112.0500,1112.0500,1112.0500,1112.0500,700,87500,
TVSMOTOR_F2,04/11/2023,09:54:00,1115.0500,1115.0500,1115.0500,1115.0500,1400,88200,
TVSMOTOR_F2,04/11/2023,09:57:00,1113.5500,1113.5500,1113.5500,1113.5500,700,88200,
TVSMOTOR_F2,04/11/2023,10:10:00,1113.6000,1113.6000,1113.6000,1113.6000,700,88200,
TVSMOTOR_F2,04/11/2023,10:11:00,1113.6000,1113.6000,1113.6000,1113.6000,700,88200,
TVSMOTOR_F2,04/11/2023,10:43:00,1112.4000,1112.4000,1111.4000,1111.4000,1400,88200,
TVSMOTOR_F2,04/11/2023,11:23:00,1111.4000,1111.4000,1111.4000,1111.4000,700,88200,
TVSMOTOR_F2,04/11/2023,11:30:00,1116.9500,1116.9500,1116.9500,1116.9500,700,88200,
TVSMOTOR_F2,04/11/2023,11:36:00,1117.4000,1117.4000,1117.4000,1117.4000,700,87500,
TVSMOTOR_F2,04/11/2023,11:44:00,1117.4000,1117.4000,1117.4000,1117.4000,1400,87500,
TVSMOTOR_F2,04/11/2023,11:48:00,1119.0000,1119.0000,1119.0000,1119.0000,1400,88200,
TVSMOTOR_F2,04/11/2023,11:50:00,1121.2500,1121.2500,1121.2500,1121.2500,1400,88200,
TVSMOTOR_F2,04/11/2023,11:58:00,1121.2500,1121.2500,1121.2500,1121.2500,700,90300,
TVSMOTOR_F2,04/11/2023,12:04:00,1121.2500,1121.2500,1121.2500,1121.2500,700,90300,
TVSMOTOR_F2,04/11/2023,12:09:00,1121.5000,1121.5000,1121.5000,1121.5000,700,91000,
TVSMOTOR_F2,04/11/2023,12:42:00,1121.5000,1121.5000,1121.5000,1121.5000,700,91000,
TVSMOTOR_F2,04/11/2023,12:47:00,1118.2000,1118.2000,1118.2000,1118.2000,700,91000,
TVSMOTOR_F2,04/11/2023,12:53:00,1119.2000,1119.2000,1119.2000,1119.2000,700,91000,
TVSMOTOR_F2,04/11/2023,12:58:00,1118.9500,1118.9500,1118.9500,1118.9500,700,91000,
TVSMOTOR_F2,04/11/2023,13:08:00,1118.9000,1118.9000,1118.9000,1118.9000,1400,92400,
TVSMOTOR_F2,04/11/2023,13:16:00,1116.8000,1116.8000,1116.8000,1116.8000,700,91700,
TVSMOTOR_F2,04/11/2023,13:20:00,1117.0500,1117.0500,1117.0500,1117.0500,1400,92400,
TVSMOTOR_F2,04/11/2023,13:32:00,1119.0000,1119.0000,1119.0000,1119.0000,700,92400,
TVSMOTOR_F2,04/11/2023,13:38:00,1119.0000,1119.0000,1119.0000,1119.0000,700,92400,
TVSMOTOR_F2,04/11/2023,13:43:00,1119.0000,1119.0000,1119.0000,1119.0000,700,92400,
TVSMOTOR_F2,04/11/2023,13:49:00,1120.7000,1122.0000,1120.7000,1122.0000,1400,92400,
TVSMOTOR_F2,04/11/2023,13:51:00,1123.4500,1123.4500,1123.4500,1123.4500,1400,93800,
TVSMOTOR_F2,04/11/2023,13:55:00,1123.8000,1123.8000,1123.8000,1123.8000,700,93800,
TVSMOTOR_F2,04/11/2023,13:56:00,1124.0000,1124.0000,1124.0000,1124.0000,700,93800,
TVSMOTOR_F2,04/11/2023,13:57:00,1124.5500,1124.5500,1124.5500,1124.5500,700,94500,
TVSMOTOR_F2,04/11/2023,13:58:00,1125.9500,1125.9500,1125.9500,1125.9500,700,94500,
TVSMOTOR_F2,04/11/2023,13:59:00,1125.9500,1125.9500,1125.9500,1125.9500,700,94500,
TVSMOTOR_F2,04/11/2023,14:06:00,1126.0000,1126.0000,1126.0000,1126.0000,700,95200,
TVSMOTOR_F2,04/11/2023,14:07:00,1127.0000,1127.0000,1127.0000,1127.0000,700,95200,
TVSMOTOR_F2,04/11/2023,14:09:00,1127.0000,1127.0000,1125.9500,1125.9500,1400,95900,
TVSMOTOR_F2,04/11/2023,14:10:00,1125.5000,1125.5000,1125.5000,1125.5000,700,95900,
TVSMOTOR_F2,04/11/2023,14:11:00,1125.4500,1125.4500,1125.4500,1125.4500,700,95900,
TVSMOTOR_F2,04/11/2023,14:12:00,1125.5500,1125.5500,1125.5500,1125.5500,700,95900,
TVSMOTOR_F2,04/11/2023,14:15:00,1125.0000,1125.0000,1125.0000,1125.0000,700,95900,
TVSMOTOR_F2,04/11/2023,14:17:00,1125.0000,1125.0000,1125.0000,1125.0000,700,95900,
TVSMOTOR_F2,04/11/2023,14:19:00,1124.5500,1124.5500,1124.5500,1124.5500,700,96600,
TVSMOTOR_F2,04/11/2023,14:20:00,1125.1500,1125.1500,1125.1500,1125.1500,2100,96600,
TVSMOTOR_F2,04/11/2023,14:30:00,1125.1500,1125.1500,1125.1500,1125.1500,700,98000,
TVSMOTOR_F2,04/11/2023,14:40:00,1127.0000,1127.0000,1127.0000,1127.0000,700,98700,
TVSMOTOR_F2,04/11/2023,14:49:00,1126.1500,1126.1500,1126.1500,1126.1500,700,99400,
TVSMOTOR_F2,04/11/2023,14:51:00,1127.3500,1127.3500,1127.3500,1127.3500,700,99400,
TVSMOTOR_F2,04/11/2023,14:56:00,1128.0000,1128.0000,1128.0000,1128.0000,700,100100,
TVSMOTOR_F2,04/11/2023,14:57:00,1129.3000,1129.3000,1129.3000,1129.3000,700,100100,
TVSMOTOR_F2,04/11/2023,14:58:00,1129.3000,1129.3000,1129.3000,1129.3000,700,100100,
TVSMOTOR_F2,04/11/2023,14:59:00,1127.0000,1128.1500,1126.6000,1126.6000,2100,100100,
TVSMOTOR_F2,04/11/2023,15:10:00,1133.0000,1133.0000,1133.0000,1133.0000,700,100100,
TVSMOTOR_F2,04/11/2023,15:11:00,1133.0000,1133.0000,1133.0000,1133.0000,2800,100100,
TVSMOTOR_F2,04/11/2023,15:12:00,1133.0000,1133.0000,1133.0000,1133.0000,2100,100100,
TVSMOTOR_F2,04/11/2023,15:13:00,1132.8500,1132.8500,1132.8500,1132.8500,700,100100,
TVSMOTOR_F2,04/11/2023,15:14:00,1133.0000,1133.0000,1131.8000,1131.8000,2800,100100,
TVSMOTOR_F2,04/11/2023,15:15:00,1133.0000,1133.0000,1133.0000,1133.0000,700,100100,
TVSMOTOR_F2,04/11/2023,15:16:00,1132.8500,1132.8500,1132.8500,1132.8500,1400,102900,
TVSMOTOR_F2,04/11/2023,15:18:00,1133.0000,1133.0000,1133.0000,1133.0000,700,104300,
TVSMOTOR_F2,04/11/2023,15:19:00,1133.8000,1133.8000,1133.8000,1133.8000,700,104300,
TVSMOTOR_F2,04/11/2023,15:23:00,1133.8000,1133.8000,1133.7000,1133.7000,1400,105000,
TVSMOTOR_F2,04/11/2023,15:24:00,1132.9000,1132.9000,1132.9000,1132.9000,1400,105000,
TVSMOTOR_F2,04/11/2023,15:25:00,1134.0000,1135.0000,1134.0000,1135.0000,3500,105000,
TVSMOTOR_F2,04/11/2023,15:26:00,1138.4500,1138.4500,1138.4500,1138.4500,1400,105000,
TVSMOTOR_F2,04/11/2023,15:27:00,1138.4500,1138.4500,1138.0000,1138.4500,3500,105700,
TVSMOTOR_F2,04/11/2023,15:28:00,1138.9000,1140.4500,1138.9000,1140.4500,5600,105700,
TVSMOTOR_F2,04/11/2023,15:29:00,1140.4500,1140.4500,1138.4500,1138.4500,2100,105700,
TVSMOTOR_F2,04/12/2023,09:15:00,1137.7500,1145.0000,1137.3500,1145.0000,7002,107800,
TVSMOTOR_F2,04/12/2023,09:16:00,1145.0000,1145.0000,1144.0000,1144.0000,2100,107800,
TVSMOTOR_F2,04/12/2023,09:17:00,1142.4000,1142.4000,1140.3500,1140.3500,1400,108500,
TVSMOTOR_F2,04/12/2023,09:18:00,1141.9000,1141.9000,1141.9000,1141.9000,700,108500,
TVSMOTOR_F2,04/12/2023,09:19:00,1142.6500,1142.6500,1139.2000,1139.2000,2800,108500,
TVSMOTOR_F2,04/12/2023,09:20:00,1138.8500,1138.8500,1135.4000,1135.4000,1400,107800,
TVSMOTOR_F2,04/12/2023,09:22:00,1134.1000,1134.1000,1134.1000,1134.1000,700,107800,
TVSMOTOR_F2,04/12/2023,09:23:00,1133.0000,1133.0000,1132.0500,1132.0500,1400,109900,
TVSMOTOR_F2,04/12/2023,09:24:00,1131.0000,1131.0000,1131.0000,1131.0000,1400,109900,
TVSMOTOR_F2,04/12/2023,09:28:00,1130.1000,1130.1000,1130.1000,1130.1000,700,111300,
TVSMOTOR_F2,04/12/2023,09:29:00,1130.1000,1130.1000,1130.1000,1130.1000,700,111300,
TVSMOTOR_F2,04/12/2023,09:32:00,1132.0000,1132.0000,1132.0000,1132.0000,700,112000,
TVSMOTOR_F2,04/12/2023,09:38:00,1130.8000,1130.8000,1130.8000,1130.8000,700,111300,
TVSMOTOR_F2,04/12/2023,09:42:00,1133.1000,1133.1000,1133.1000,1133.1000,700,111300,
TVSMOTOR_F2,04/12/2023,09:44:00,1133.5500,1133.5500,1133.5500,1133.5500,700,111300,
TVSMOTOR_F2,04/12/2023,09:45:00,1133.0000,1133.0000,1133.0000,1133.0000,700,111300,
TVSMOTOR_F2,04/12/2023,09:51:00,1132.5000,1132.5000,1132.5000,1132.5000,700,112000,
TVSMOTOR_F2,04/12/2023,09:52:00,1132.0500,1132.0500,1132.0500,1132.0500,700,112000,
TVSMOTOR_F2,04/12/2023,09:54:00,1129.8500,1129.8500,1129.8500,1129.8500,1400,113400,
TVSMOTOR_F2,04/12/2023,09:55:00,1131.2500,1131.2500,1131.2500,1131.2500,700,113400,
TVSMOTOR_F2,04/12/2023,09:58:00,1132.1500,1132.1500,1132.1500,1132.1500,1400,112700,
TVSMOTOR_F2,04/12/2023,10:03:00,1132.5000,1132.5000,1132.5000,1132.5000,700,114100,
TVSMOTOR_F2,04/12/2023,10:12:00,1131.2000,1131.2000,1131.2000,1131.2000,700,114800,
TVSMOTOR_F2,04/12/2023,10:17:00,1131.1500,1131.1500,1131.1500,1131.1500,700,115500,
TVSMOTOR_F2,04/12/2023,10:21:00,1132.7500,1132.7500,1132.7500,1132.7500,700,115500,
TVSMOTOR_F2,04/12/2023,10:32:00,1131.4500,1131.4500,1131.4500,1131.4500,700,116200,
TVSMOTOR_F2,04/12/2023,10:33:00,1133.2000,1133.2000,1133.2000,1133.2000,700,116200,
TVSMOTOR_F2,04/12/2023,10:36:00,1133.0000,1133.0000,1133.0000,1133.0000,700,116900,
TVSMOTOR_F2,04/12/2023,10:39:00,1133.0000,1133.0000,1133.0000,1133.0000,700,116900,
TVSMOTOR_F2,04/12/2023,10:55:00,1133.0500,1133.0500,1133.0500,1133.0500,700,117600,
TVSMOTOR_F2,04/12/2023,11:00:00,1134.1500,1134.1500,1134.1500,1134.1500,700,118300,
TVSMOTOR_F2,04/12/2023,11:08:00,1132.1500,1132.1500,1132.1500,1132.1500,700,118300,
TVSMOTOR_F2,04/12/2023,11:13:00,1130.8500,1130.8500,1130.8500,1130.8500,1400,119700,
TVSMOTOR_F2,04/12/2023,11:16:00,1129.9000,1129.9000,1129.9000,1129.9000,700,120400,
TVSMOTOR_F2,04/12/2023,11:25:00,1130.0500,1130.0500,1130.0500,1130.0500,700,120400,
TVSMOTOR_F2,04/12/2023,11:28:00,1130.1500,1130.1500,1130.1500,1130.1500,700,119700,
TVSMOTOR_F2,04/12/2023,11:30:00,1130.6000,1130.6000,1130.6000,1130.6000,700,119000,
TVSMOTOR_F2,04/12/2023,11:40:00,1130.0000,1130.0000,1130.0000,1130.0000,1400,118300,
TVSMOTOR_F2,04/12/2023,11:41:00,1129.8500,1129.8500,1129.8500,1129.8500,700,118300,
TVSMOTOR_F2,04/12/2023,11:42:00,1129.7000,1129.7000,1129.7000,1129.7000,700,120400,
TVSMOTOR_F2,04/12/2023,11:45:00,1129.3000,1129.3000,1129.3000,1129.3000,700,120400,
TVSMOTOR_F2,04/12/2023,11:47:00,1129.3000,1129.3000,1129.3000,1129.3000,700,120400,
TVSMOTOR_F2,04/12/2023,11:48:00,1133.2000,1133.2000,1133.2000,1133.2000,700,119700,
TVSMOTOR_F2,04/12/2023,11:51:00,1134.4500,1134.4500,1134.4500,1134.4500,1400,119700,
TVSMOTOR_F2,04/12/2023,11:52:00,1133.5500,1133.5500,1133.5500,1133.5500,700,119700,
TVSMOTOR_F2,04/12/2023,12:11:00,1131.9500,1131.9500,1131.9500,1131.9500,700,119000,
TVSMOTOR_F2,04/12/2023,12:16:00,1131.9500,1131.9500,1131.9500,1131.9500,2100,119000,
TVSMOTOR_F2,04/12/2023,12:22:00,1132.1500,1132.1500,1132.1500,1132.1500,1400,119000,
TVSMOTOR_F2,04/12/2023,12:33:00,1138.0000,1138.5000,1138.0000,1138.5000,1400,118300,
TVSMOTOR_F2,04/12/2023,12:56:00,1135.0000,1135.0000,1135.0000,1135.0000,700,119000,
TVSMOTOR_F2,04/12/2023,12:57:00,1134.8000,1134.8000,1134.8000,1134.8000,700,119700,
TVSMOTOR_F2,04/12/2023,12:59:00,1133.7500,1133.7500,1133.7500,1133.7500,700,119700,
TVSMOTOR_F2,04/12/2023,13:00:00,1133.5000,1133.5000,1133.5000,1133.5000,700,120400,
TVSMOTOR_F2,04/12/2023,13:01:00,1132.5000,1132.5000,1132.5000,1132.5000,1400,120400,
TVSMOTOR_F2,04/12/2023,13:04:00,1132.6500,1132.6500,1132.6500,1132.6500,700,121100,
TVSMOTOR_F2,04/12/2023,13:07:00,1135.7000,1135.7000,1135.7000,1135.7000,700,121100,
TVSMOTOR_F2,04/12/2023,13:12:00,1135.3500,1135.3500,1135.3500,1135.3500,700,121100,
TVSMOTOR_F2,04/12/2023,13:19:00,1138.5000,1138.5000,1138.5000,1138.5000,700,121100,
TVSMOTOR_F2,04/12/2023,13:21:00,1140.4500,1140.4500,1140.4500,1140.4500,5600,120400,
TVSMOTOR_F2,04/12/2023,13:22:00,1140.1000,1140.1000,1140.1000,1140.1000,2100,120400,
TVSMOTOR_F2,04/12/2023,13:23:00,1141.0000,1141.6000,1141.0000,1141.6000,2800,120400,
TVSMOTOR_F2,04/12/2023,13:24:00,1141.3500,1142.6000,1141.3500,1142.6000,2800,125300,
TVSMOTOR_F2,04/12/2023,13:25:00,1140.2500,1140.2500,1140.2500,1140.2500,700,125300,
TVSMOTOR_F2,04/12/2023,13:29:00,1140.0000,1140.0000,1140.0000,1140.0000,700,126700,
TVSMOTOR_F2,04/12/2023,13:31:00,1139.8000,1139.8000,1139.8000,1139.8000,700,127400,
TVSMOTOR_F2,04/12/2023,13:35:00,1139.5000,1139.5000,1139.5000,1139.5000,700,126700,
TVSMOTOR_F2,04/12/2023,13:38:00,1137.6000,1137.6000,1137.5000,1137.5000,2100,127400,
TVSMOTOR_F2,04/12/2023,13:51:00,1141.5000,1141.5000,1141.5000,1141.5000,700,126000,
TVSMOTOR_F2,04/12/2023,13:52:00,1143.0000,1144.2000,1143.0000,1144.2000,1400,126000,
TVSMOTOR_F2,04/12/2023,13:55:00,1144.5500,1144.5500,1144.3000,1144.3000,2100,126000,
TVSMOTOR_F2,04/12/2023,14:01:00,1143.0000,1143.0000,1143.0000,1143.0000,700,123900,
TVSMOTOR_F2,04/12/2023,14:02:00,1143.4500,1143.4500,1143.4500,1143.4500,700,123900,
TVSMOTOR_F2,04/12/2023,14:10:00,1146.0000,1146.0000,1146.0000,1146.0000,2100,123900,
TVSMOTOR_F2,04/12/2023,14:11:00,1146.0000,1146.0000,1146.0000,1146.0000,1400,123900,
TVSMOTOR_F2,04/12/2023,14:22:00,1142.7500,1142.7500,1142.7500,1142.7500,1400,124600,
TVSMOTOR_F2,04/12/2023,14:56:00,1138.5000,1138.5000,1138.5000,1138.5000,700,124600,
TVSMOTOR_F2,04/12/2023,14:57:00,1138.0000,1138.0000,1138.0000,1138.0000,700,124600,
TVSMOTOR_F2,04/12/2023,14:59:00,1138.8000,1138.8000,1138.8000,1138.8000,1400,123200,
TVSMOTOR_F2,04/12/2023,15:03:00,1138.3500,1138.3500,1138.3500,1138.3500,1400,123900,
TVSMOTOR_F2,04/12/2023,15:06:00,1138.2000,1138.2000,1138.2000,1138.2000,700,123900,
TVSMOTOR_F2,04/12/2023,15:10:00,1139.7000,1139.7000,1139.7000,1139.7000,700,124600,
TVSMOTOR_F2,04/12/2023,15:18:00,1138.5000,1138.5000,1138.5000,1138.5000,700,123900,
TVSMOTOR_F2,04/12/2023,15:20:00,1138.6500,1138.6500,1138.0000,1138.0000,2100,123900,
TVSMOTOR_F2,04/12/2023,15:24:00,1138.8500,1138.8500,1138.8500,1138.8500,700,123900,
TVSMOTOR_F2,04/12/2023,15:28:00,1138.8500,1138.8500,1138.8500,1138.8500,700,124600,
TVSMOTOR_F2,04/12/2023,15:29:00,1137.6500,1137.6500,1137.6500,1137.6500,1400,124600,
TVSMOTOR_F2,04/13/2023,09:15:00,1141.4500,1141.4500,1137.2000,1137.2000,2102,123900,
