<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CROMPTON_F2,04/03/2023,09:20:00,297.3500,297.3500,297.3500,297.3500,3001,87000,
CROMPTON_F2,04/03/2023,09:21:00,296.3000,296.3000,296.3000,296.3000,1500,87000,
CROMPTON_F2,04/03/2023,09:36:00,296.3000,296.3000,296.3000,296.3000,1500,88500,
CROMPTON_F2,04/03/2023,09:38:00,297.6500,297.6500,297.6500,297.6500,3000,88500,
CROMPTON_F2,04/03/2023,09:43:00,298.2000,298.2000,298.2000,298.2000,1500,87000,
CROMPTON_F2,04/03/2023,11:17:00,299.2500,299.2500,299.2500,299.2500,1500,87000,
CROMPTON_F2,04/03/2023,11:18:00,300.0000,300.0000,300.0000,300.0000,1500,87000,
CROMPTON_F2,04/03/2023,11:19:00,300.0000,300.0000,300.0000,300.0000,1500,87000,
CROMPTON_F2,04/03/2023,12:27:00,300.0000,300.0000,300.0000,300.0000,1500,84000,
CROMPTON_F2,04/03/2023,12:37:00,300.0000,300.0000,300.0000,300.0000,1500,82500,
CROMPTON_F2,04/03/2023,13:28:00,299.5000,299.5000,298.8500,298.8500,3000,84000,
CROMPTON_F2,04/03/2023,14:26:00,302.9000,302.9000,302.9000,302.9000,3000,85500,
CROMPTON_F2,04/03/2023,14:35:00,302.9000,302.9000,302.9000,302.9000,1500,88500,
CROMPTON_F2,04/03/2023,14:37:00,303.0500,303.0500,303.0500,303.0500,3000,90000,
CROMPTON_F2,04/03/2023,14:54:00,303.0500,303.0500,303.0500,303.0500,1500,91500,
CROMPTON_F2,04/03/2023,14:55:00,300.8000,300.8000,300.8000,300.8000,1500,91500,
CROMPTON_F2,04/05/2023,09:30:00,300.0000,300.0000,300.0000,300.0000,1501,88500,
CROMPTON_F2,04/05/2023,09:39:00,300.9500,300.9500,300.9500,300.9500,1500,87000,
CROMPTON_F2,04/05/2023,09:52:00,300.9500,300.9500,300.9500,300.9500,1500,85500,
CROMPTON_F2,04/05/2023,09:56:00,301.0000,301.0000,301.0000,301.0000,1500,87000,
CROMPTON_F2,04/05/2023,10:02:00,301.0000,301.0000,301.0000,301.0000,1500,88500,
CROMPTON_F2,04/05/2023,10:12:00,301.3000,301.3000,301.3000,301.3000,3000,88500,
CROMPTON_F2,04/05/2023,10:19:00,301.9500,302.0000,301.9500,302.0000,3000,90000,
CROMPTON_F2,04/05/2023,10:44:00,302.0000,302.0000,302.0000,302.0000,1500,90000,
CROMPTON_F2,04/05/2023,10:51:00,300.7000,300.7000,300.7000,300.7000,1500,88500,
CROMPTON_F2,04/05/2023,11:18:00,301.9500,301.9500,301.9500,301.9500,1500,87000,
CROMPTON_F2,04/05/2023,11:19:00,302.0000,302.0000,302.0000,302.0000,1500,87000,
CROMPTON_F2,04/05/2023,12:57:00,302.0000,302.0000,301.1500,301.1500,33000,87000,
CROMPTON_F2,04/05/2023,12:58:00,301.1500,301.1500,301.1500,301.1500,36000,87000,
CROMPTON_F2,04/05/2023,12:59:00,301.1500,301.1500,301.0500,301.0500,78000,87000,
CROMPTON_F2,04/05/2023,13:00:00,301.0000,301.0000,301.0000,301.0000,1500,226500,
CROMPTON_F2,04/05/2023,13:01:00,301.0000,301.0000,301.0000,301.0000,3000,226500,
CROMPTON_F2,04/05/2023,13:13:00,301.0000,301.0000,301.0000,301.0000,3000,229500,
CROMPTON_F2,04/05/2023,13:20:00,301.0000,301.0000,301.0000,301.0000,1500,228000,
CROMPTON_F2,04/05/2023,13:33:00,300.9500,300.9500,300.9500,300.9500,15000,228000,
CROMPTON_F2,04/05/2023,13:34:00,300.9500,300.9500,300.9500,300.9500,1500,228000,
CROMPTON_F2,04/05/2023,14:17:00,301.0000,301.0000,301.0000,301.0000,1500,241500,
CROMPTON_F2,04/05/2023,14:27:00,302.0000,302.0000,302.0000,302.0000,1500,240000,
CROMPTON_F2,04/05/2023,14:28:00,302.0000,302.0000,302.0000,302.0000,4500,240000,
CROMPTON_F2,04/05/2023,14:29:00,302.0000,302.0000,302.0000,302.0000,7500,240000,
CROMPTON_F2,04/05/2023,14:30:00,302.0500,302.0500,302.0500,302.0500,1500,250500,
CROMPTON_F2,04/05/2023,14:35:00,302.0500,302.1500,302.0500,302.1500,3000,250500,
CROMPTON_F2,04/05/2023,14:36:00,302.1500,302.1500,302.1500,302.1500,4500,252000,
CROMPTON_F2,04/05/2023,14:37:00,302.1500,302.1500,302.1500,302.1500,6000,252000,
CROMPTON_F2,04/05/2023,14:38:00,302.1500,302.1500,302.1500,302.1500,4500,252000,
CROMPTON_F2,04/05/2023,14:44:00,301.0000,301.0000,301.0000,301.0000,1500,262500,
CROMPTON_F2,04/05/2023,14:52:00,300.0000,300.0000,300.0000,300.0000,1500,261000,
CROMPTON_F2,04/05/2023,15:15:00,300.0000,300.0000,300.0000,300.0000,1500,262500,
CROMPTON_F2,04/05/2023,15:16:00,300.0000,300.0000,300.0000,300.0000,16500,262500,
CROMPTON_F2,04/05/2023,15:24:00,300.0000,300.0000,300.0000,300.0000,3000,268500,
CROMPTON_F2,04/05/2023,15:25:00,300.0000,300.0000,300.0000,300.0000,3000,268500,
CROMPTON_F2,04/05/2023,15:27:00,300.0000,300.0000,300.0000,300.0000,3000,268500,
CROMPTON_F2,04/05/2023,15:29:00,300.0000,300.0000,300.0000,300.0000,1500,268500,
CROMPTON_F2,04/05/2023,15:30:00,300.0000,300.0000,300.0000,300.0000,3000,268500,
CROMPTON_F2,04/06/2023,09:15:00,298.4000,298.4000,298.3000,298.3000,3002,273000,
CROMPTON_F2,04/06/2023,09:17:00,298.0000,298.0000,298.0000,298.0000,1500,273000,
CROMPTON_F2,04/06/2023,09:18:00,297.5000,297.5000,297.5000,297.5000,1500,277500,
CROMPTON_F2,04/06/2023,09:23:00,297.5000,297.5000,297.5000,297.5000,1500,276000,
CROMPTON_F2,04/06/2023,09:24:00,299.0000,299.0000,299.0000,299.0000,1500,277500,
CROMPTON_F2,04/06/2023,09:26:00,299.0000,299.0000,299.0000,299.0000,1500,277500,
CROMPTON_F2,04/06/2023,09:27:00,298.9000,298.9000,298.9000,298.9000,1500,279000,
CROMPTON_F2,04/06/2023,09:28:00,298.0000,298.0000,298.0000,298.0000,1500,279000,
CROMPTON_F2,04/06/2023,09:31:00,297.4000,297.4000,297.4000,297.4000,1500,277500,
CROMPTON_F2,04/06/2023,09:34:00,297.3000,297.3000,297.3000,297.3000,1500,279000,
CROMPTON_F2,04/06/2023,09:42:00,297.3000,297.3000,297.3000,297.3000,1500,279000,
CROMPTON_F2,04/06/2023,09:44:00,297.1500,297.1500,297.1500,297.1500,1500,279000,
CROMPTON_F2,04/06/2023,09:48:00,296.6500,296.6500,296.6500,296.6500,1500,279000,
CROMPTON_F2,04/06/2023,09:59:00,296.2500,296.2500,296.2500,296.2500,1500,279000,
CROMPTON_F2,04/06/2023,10:01:00,296.0000,296.0000,296.0000,296.0000,4500,279000,
CROMPTON_F2,04/06/2023,10:05:00,296.0000,296.0000,296.0000,296.0000,1500,276000,
CROMPTON_F2,04/06/2023,10:10:00,296.5500,296.5500,296.5500,296.5500,1500,276000,
CROMPTON_F2,04/06/2023,10:12:00,296.7000,296.7000,296.7000,296.7000,1500,276000,
CROMPTON_F2,04/06/2023,10:18:00,296.7000,296.7000,296.7000,296.7000,1500,276000,
CROMPTON_F2,04/06/2023,10:19:00,296.7000,296.7000,296.7000,296.7000,3000,276000,
CROMPTON_F2,04/06/2023,10:23:00,296.7000,296.7000,296.7000,296.7000,1500,276000,
CROMPTON_F2,04/06/2023,10:24:00,296.7000,296.7000,296.7000,296.7000,1500,277500,
CROMPTON_F2,04/06/2023,10:25:00,296.8000,296.8000,296.8000,296.8000,1500,277500,
CROMPTON_F2,04/06/2023,10:29:00,296.5500,296.5500,296.5500,296.5500,1500,277500,
CROMPTON_F2,04/06/2023,10:34:00,296.9000,296.9000,296.9000,296.9000,1500,282000,
CROMPTON_F2,04/06/2023,10:40:00,296.7500,296.7500,296.7500,296.7500,3000,283500,
CROMPTON_F2,04/06/2023,10:43:00,296.5500,296.5500,296.4500,296.4500,4500,285000,
CROMPTON_F2,04/06/2023,10:45:00,296.2000,296.2000,296.0000,296.0000,3000,286500,
CROMPTON_F2,04/06/2023,10:46:00,295.9500,295.9500,295.9500,295.9500,1500,286500,
CROMPTON_F2,04/06/2023,10:50:00,295.6000,295.6000,295.6000,295.6000,3000,288000,
CROMPTON_F2,04/06/2023,10:58:00,295.9000,295.9000,295.9000,295.9000,9000,288000,
CROMPTON_F2,04/06/2023,11:01:00,295.9000,295.9000,295.8500,295.8500,4500,295500,
CROMPTON_F2,04/06/2023,11:02:00,295.8500,295.8500,295.8500,295.8500,1500,295500,
CROMPTON_F2,04/06/2023,11:11:00,296.3000,296.3000,296.3000,296.3000,6000,295500,
CROMPTON_F2,04/06/2023,11:13:00,296.0000,296.0000,296.0000,296.0000,1500,295500,
CROMPTON_F2,04/06/2023,11:18:00,295.2000,295.2000,295.2000,295.2000,1500,294000,
CROMPTON_F2,04/06/2023,11:19:00,295.2000,295.2000,295.2000,295.2000,1500,294000,
CROMPTON_F2,04/06/2023,11:20:00,295.1500,295.1500,295.1500,295.1500,6000,294000,
CROMPTON_F2,04/06/2023,11:21:00,295.2500,295.5500,295.2500,295.5500,3000,294000,
CROMPTON_F2,04/06/2023,11:22:00,295.5500,295.5500,295.5500,295.5500,1500,294000,
CROMPTON_F2,04/06/2023,11:23:00,295.5000,295.5000,295.0000,295.0000,4500,294000,
CROMPTON_F2,04/06/2023,11:25:00,295.0000,295.2500,295.0000,295.2500,3000,298500,
CROMPTON_F2,04/06/2023,11:26:00,295.2000,295.2000,295.2000,295.2000,1500,298500,
CROMPTON_F2,04/06/2023,11:28:00,295.2000,295.2000,295.2000,295.2000,7500,297000,
CROMPTON_F2,04/06/2023,11:35:00,295.2000,295.4000,295.2000,295.4000,3000,297000,
CROMPTON_F2,04/06/2023,11:37:00,295.5000,295.5000,295.5000,295.5000,1500,295500,
CROMPTON_F2,04/06/2023,11:38:00,295.5000,295.5000,295.5000,295.5000,1500,295500,
CROMPTON_F2,04/06/2023,11:40:00,295.8000,295.8000,295.8000,295.8000,1500,294000,
CROMPTON_F2,04/06/2023,11:43:00,296.1000,296.1500,295.8000,295.8000,9000,295500,
CROMPTON_F2,04/06/2023,11:44:00,296.1000,296.3000,296.1000,296.3000,7500,295500,
CROMPTON_F2,04/06/2023,11:46:00,296.8500,297.0000,296.8500,297.0000,3000,298500,
CROMPTON_F2,04/06/2023,11:48:00,297.0000,297.0000,297.0000,297.0000,9000,295500,
CROMPTON_F2,04/06/2023,11:50:00,297.1500,297.1500,297.1500,297.1500,1500,295500,
CROMPTON_F2,04/06/2023,11:54:00,297.0000,297.0000,297.0000,297.0000,1500,286500,
CROMPTON_F2,04/06/2023,11:58:00,297.0500,297.0500,297.0500,297.0500,1500,286500,
CROMPTON_F2,04/06/2023,11:59:00,297.0500,297.0500,297.0500,297.0500,3000,286500,
CROMPTON_F2,04/06/2023,12:01:00,297.2500,297.3500,297.2500,297.3500,3000,286500,
CROMPTON_F2,04/06/2023,12:02:00,297.3500,297.5500,297.3500,297.5500,4500,286500,
CROMPTON_F2,04/06/2023,12:06:00,297.6500,297.6500,297.6500,297.6500,1500,285000,
CROMPTON_F2,04/06/2023,12:15:00,297.5000,297.5000,297.5000,297.5000,1500,283500,
CROMPTON_F2,04/06/2023,12:34:00,297.2500,297.2500,297.2500,297.2500,1500,283500,
CROMPTON_F2,04/06/2023,12:50:00,297.2500,297.2500,297.2500,297.2500,1500,285000,
CROMPTON_F2,04/06/2023,12:58:00,297.0000,297.0000,297.0000,297.0000,1500,285000,
CROMPTON_F2,04/06/2023,13:21:00,296.7000,296.7000,296.7000,296.7000,1500,286500,
CROMPTON_F2,04/06/2023,13:41:00,296.6500,296.6500,296.6500,296.6500,1500,286500,
CROMPTON_F2,04/06/2023,13:44:00,296.0500,296.0500,296.0500,296.0500,1500,286500,
CROMPTON_F2,04/06/2023,13:45:00,296.0500,296.0500,296.0500,296.0500,1500,286500,
CROMPTON_F2,04/06/2023,14:12:00,296.0500,296.0500,296.0500,296.0500,3000,286500,
CROMPTON_F2,04/06/2023,14:15:00,296.4000,296.4000,296.4000,296.4000,1500,286500,
CROMPTON_F2,04/06/2023,14:35:00,297.1000,297.1000,297.1000,297.1000,1500,286500,
CROMPTON_F2,04/06/2023,14:40:00,297.2500,297.2500,297.2500,297.2500,1500,288000,
CROMPTON_F2,04/06/2023,14:41:00,297.7000,297.7000,297.7000,297.7000,3000,288000,
CROMPTON_F2,04/06/2023,15:08:00,296.4000,296.4000,296.4000,296.4000,3000,292500,
CROMPTON_F2,04/06/2023,15:19:00,296.3000,296.3000,296.0500,296.0500,9000,292500,
CROMPTON_F2,04/06/2023,15:25:00,296.3500,296.3500,296.3500,296.3500,7500,294000,
CROMPTON_F2,04/06/2023,15:29:00,295.5500,295.5500,295.5500,295.5500,3000,295500,
CROMPTON_F2,04/10/2023,09:15:00,293.6000,293.6000,293.5000,293.5000,3002,292500,
CROMPTON_F2,04/10/2023,09:17:00,295.6500,295.6500,295.6500,295.6500,1500,294000,
CROMPTON_F2,04/10/2023,09:18:00,295.9000,295.9000,295.9000,295.9000,1500,294000,
CROMPTON_F2,04/10/2023,09:19:00,296.4000,296.4000,296.4000,296.4000,1500,294000,
CROMPTON_F2,04/10/2023,09:21:00,296.8000,296.8000,296.8000,296.8000,3000,291000,
CROMPTON_F2,04/10/2023,09:24:00,296.8000,296.8000,296.8000,296.8000,4500,292500,
CROMPTON_F2,04/10/2023,09:27:00,294.4000,294.4000,294.4000,294.4000,1500,291000,
CROMPTON_F2,04/10/2023,09:40:00,294.4000,294.4000,294.4000,294.4000,3000,289500,
CROMPTON_F2,04/10/2023,09:47:00,294.4500,294.4500,294.4500,294.4500,1500,286500,
CROMPTON_F2,04/10/2023,10:03:00,296.4500,296.4500,296.0000,296.0000,3000,286500,
CROMPTON_F2,04/10/2023,10:07:00,295.0500,295.8000,295.0500,295.8000,4500,286500,
CROMPTON_F2,04/10/2023,10:24:00,297.2000,297.2000,297.2000,297.2000,1500,286500,
CROMPTON_F2,04/10/2023,10:25:00,297.2000,297.2000,296.5000,296.5000,3000,285000,
CROMPTON_F2,04/10/2023,10:29:00,295.8000,295.8000,295.8000,295.8000,1500,288000,
CROMPTON_F2,04/10/2023,10:33:00,295.8500,295.8500,295.8500,295.8500,1500,289500,
CROMPTON_F2,04/10/2023,10:50:00,295.8500,295.8500,295.8500,295.8500,1500,289500,
CROMPTON_F2,04/10/2023,10:53:00,296.0500,296.0500,296.0500,296.0500,1500,289500,
CROMPTON_F2,04/10/2023,10:54:00,297.5000,297.5000,297.5000,297.5000,15000,289500,
CROMPTON_F2,04/10/2023,10:55:00,297.5000,297.5000,297.5000,297.5000,1500,289500,
CROMPTON_F2,04/10/2023,10:57:00,297.5000,297.5000,297.5000,297.5000,1500,286500,
CROMPTON_F2,04/10/2023,10:59:00,296.5500,296.5500,296.5500,296.5500,1500,285000,
CROMPTON_F2,04/10/2023,11:00:00,296.5500,296.5500,296.5500,296.5500,10500,285000,
CROMPTON_F2,04/10/2023,11:15:00,297.3000,297.3000,297.1500,297.1500,6000,279000,
CROMPTON_F2,04/10/2023,11:16:00,297.9500,297.9500,297.9500,297.9500,12000,279000,
CROMPTON_F2,04/10/2023,11:36:00,298.7500,298.7500,298.7500,298.7500,1500,280500,
CROMPTON_F2,04/10/2023,11:42:00,299.1000,299.1000,299.1000,299.1000,1500,279000,
CROMPTON_F2,04/10/2023,11:49:00,299.7500,299.7500,299.7500,299.7500,1500,280500,
CROMPTON_F2,04/10/2023,11:50:00,299.9000,299.9000,299.9000,299.9000,1500,280500,
CROMPTON_F2,04/10/2023,11:52:00,299.9000,299.9000,299.9000,299.9000,1500,282000,
CROMPTON_F2,04/10/2023,12:16:00,300.1000,300.1000,300.1000,300.1000,1500,282000,
CROMPTON_F2,04/10/2023,12:31:00,300.1000,300.1000,300.1000,300.1000,1500,283500,
CROMPTON_F2,04/10/2023,13:03:00,300.7000,300.7000,300.7000,300.7000,1500,282000,
CROMPTON_F2,04/10/2023,13:32:00,300.7000,300.7000,300.7000,300.7000,1500,283500,
CROMPTON_F2,04/10/2023,13:40:00,301.5000,301.5000,301.5000,301.5000,1500,283500,
CROMPTON_F2,04/10/2023,13:57:00,301.5000,301.5000,301.5000,301.5000,1500,286500,
CROMPTON_F2,04/10/2023,14:04:00,301.0000,301.0000,301.0000,301.0000,1500,286500,
CROMPTON_F2,04/10/2023,14:21:00,300.7000,300.7000,300.7000,300.7000,1500,285000,
CROMPTON_F2,04/10/2023,14:45:00,301.0000,301.0000,301.0000,301.0000,1500,285000,
CROMPTON_F2,04/10/2023,14:53:00,300.8000,300.8000,300.8000,300.8000,1500,286500,
CROMPTON_F2,04/10/2023,14:55:00,300.9500,300.9500,300.9500,300.9500,1500,286500,
CROMPTON_F2,04/10/2023,15:00:00,301.2000,301.2000,301.2000,301.2000,1500,286500,
CROMPTON_F2,04/10/2023,15:04:00,301.5000,301.5000,301.5000,301.5000,1500,285000,
CROMPTON_F2,04/10/2023,15:14:00,301.7000,301.7000,301.7000,301.7000,3000,285000,
CROMPTON_F2,04/10/2023,15:23:00,300.6500,300.6500,300.6500,300.6500,1500,285000,
CROMPTON_F2,04/10/2023,15:24:00,300.3000,300.3000,300.3000,300.3000,1500,283500,
CROMPTON_F2,04/10/2023,15:29:00,300.9000,300.9000,300.9000,300.9000,4500,282000,
CROMPTON_F2,04/11/2023,09:18:00,300.6000,300.6000,300.6000,300.6000,3001,282000,
CROMPTON_F2,04/11/2023,09:42:00,301.3500,301.3500,301.3500,301.3500,1500,283500,
CROMPTON_F2,04/11/2023,09:44:00,302.2000,302.2000,302.2000,302.2000,1500,282000,
CROMPTON_F2,04/11/2023,09:52:00,302.2000,302.2000,302.2000,302.2000,1500,282000,
CROMPTON_F2,04/11/2023,10:30:00,299.0000,299.0000,299.0000,299.0000,1500,282000,
CROMPTON_F2,04/11/2023,10:45:00,298.5000,298.5000,298.5000,298.5000,1500,282000,
CROMPTON_F2,04/11/2023,11:03:00,298.5000,298.5000,298.5000,298.5000,1500,283500,
CROMPTON_F2,04/11/2023,11:06:00,298.0000,298.0000,298.0000,298.0000,1500,283500,
CROMPTON_F2,04/11/2023,11:38:00,297.6000,297.6000,297.6000,297.6000,1500,283500,
CROMPTON_F2,04/11/2023,11:45:00,297.3500,297.3500,297.3500,297.3500,1500,285000,
CROMPTON_F2,04/11/2023,11:55:00,297.3500,297.3500,297.3500,297.3500,1500,286500,
CROMPTON_F2,04/11/2023,12:02:00,297.0000,297.0000,297.0000,297.0000,1500,288000,
CROMPTON_F2,04/11/2023,12:46:00,296.8500,296.8500,296.8500,296.8500,1500,289500,
CROMPTON_F2,04/11/2023,12:48:00,296.8500,296.8500,296.8500,296.8500,1500,289500,
CROMPTON_F2,04/11/2023,13:03:00,297.0000,297.0000,297.0000,297.0000,1500,291000,
CROMPTON_F2,04/11/2023,13:55:00,295.6000,295.6000,295.6000,295.6000,1500,291000,
CROMPTON_F2,04/11/2023,13:57:00,295.6000,295.6000,295.6000,295.6000,1500,292500,
CROMPTON_F2,04/11/2023,14:21:00,295.3000,295.3000,295.3000,295.3000,1500,294000,
CROMPTON_F2,04/11/2023,14:22:00,295.3000,295.3000,295.3000,295.3000,1500,294000,
CROMPTON_F2,04/11/2023,14:25:00,295.4000,295.4000,295.4000,295.4000,1500,295500,
CROMPTON_F2,04/11/2023,14:28:00,295.0000,295.0000,295.0000,295.0000,3000,295500,
CROMPTON_F2,04/11/2023,14:29:00,294.2500,294.2500,294.2500,294.2500,15000,295500,
CROMPTON_F2,04/11/2023,14:40:00,294.2500,294.2500,294.2500,294.2500,1500,309000,
CROMPTON_F2,04/11/2023,14:48:00,294.1500,294.1500,294.0500,294.0500,3000,309000,
CROMPTON_F2,04/11/2023,14:50:00,294.0500,294.0500,294.0500,294.0500,1500,309000,
CROMPTON_F2,04/11/2023,14:51:00,294.0000,294.0000,294.0000,294.0000,1500,312000,
CROMPTON_F2,04/11/2023,15:00:00,294.0000,294.0000,294.0000,294.0000,1500,313500,
CROMPTON_F2,04/11/2023,15:10:00,294.1500,294.1500,294.1500,294.1500,3000,315000,
CROMPTON_F2,04/11/2023,15:16:00,294.5000,294.5000,294.5000,294.5000,1500,315000,
CROMPTON_F2,04/11/2023,15:17:00,294.5000,294.5000,294.5000,294.5000,1500,315000,
CROMPTON_F2,04/11/2023,15:18:00,294.5000,294.5000,294.5000,294.5000,1500,313500,
CROMPTON_F2,04/11/2023,15:29:00,294.5000,294.5000,294.5000,294.5000,1500,315000,
CROMPTON_F2,04/12/2023,09:24:00,294.4000,294.4000,294.4000,294.4000,1501,312000,
CROMPTON_F2,04/12/2023,09:56:00,295.8500,295.8500,295.8500,295.8500,1500,312000,
CROMPTON_F2,04/12/2023,10:15:00,296.4000,296.4000,296.4000,296.4000,1500,313500,
CROMPTON_F2,04/12/2023,10:38:00,296.4000,296.4000,296.4000,296.4000,3000,315000,
CROMPTON_F2,04/12/2023,10:48:00,296.4000,296.4000,296.4000,296.4000,1500,313500,
CROMPTON_F2,04/12/2023,10:51:00,296.0500,296.0500,296.0500,296.0500,1500,312000,
CROMPTON_F2,04/12/2023,11:06:00,297.3500,297.3500,297.3500,297.3500,1500,312000,
CROMPTON_F2,04/12/2023,11:08:00,297.3500,297.3500,297.3500,297.3500,1500,313500,
CROMPTON_F2,04/12/2023,11:15:00,296.8000,296.8000,296.8000,296.8000,1500,312000,
CROMPTON_F2,04/12/2023,11:19:00,297.4000,297.4000,297.4000,297.4000,1500,312000,
CROMPTON_F2,04/12/2023,12:13:00,297.4000,297.4000,297.4000,297.4000,1500,313500,
CROMPTON_F2,04/12/2023,13:36:00,297.4000,297.4000,297.4000,297.4000,1500,312000,
CROMPTON_F2,04/12/2023,14:00:00,296.9500,296.9500,296.9500,296.9500,1500,310500,
CROMPTON_F2,04/12/2023,14:56:00,297.2500,297.2500,297.2500,297.2500,1500,309000,
CROMPTON_F2,04/12/2023,14:57:00,297.2500,297.2500,297.2500,297.2500,1500,309000,
CROMPTON_F2,04/12/2023,15:01:00,297.8000,297.8000,297.8000,297.8000,1500,312000,
CROMPTON_F2,04/12/2023,15:05:00,298.2500,298.2500,298.2500,298.2500,1500,310500,
CROMPTON_F2,04/12/2023,15:14:00,298.2500,298.2500,298.2500,298.2500,1500,309000,
CROMPTON_F2,04/12/2023,15:20:00,299.0500,299.0500,299.0500,299.0500,3000,307500,
CROMPTON_F2,04/12/2023,15:22:00,299.0500,299.0500,299.0500,299.0500,1500,309000,
CROMPTON_F2,04/12/2023,15:23:00,298.9000,298.9000,298.9000,298.9000,1500,309000,
