<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ICICIGI_F3,04/20/2023,12:36:00,1100.5000,1100.5000,1100.5000,1100.5000,425,26775,
ICICIGI_F3,04/20/2023,14:10:00,1089.9500,1089.9500,1089.9500,1089.9500,425,27200,
ICICIGI_F3,04/20/2023,14:38:00,1086.5500,1086.5500,1086.5500,1086.5500,425,27625,
ICICIGI_F3,04/20/2023,15:18:00,1090.0000,1090.0000,1090.0000,1090.0000,850,27200,
ICICIGI_F3,04/21/2023,09:47:00,1088.1500,1088.1500,1088.1500,1088.1500,426,26775,
ICICIGI_F3,04/21/2023,09:50:00,1084.5000,1084.5000,1083.0000,1083.0000,1275,27625,
ICICIGI_F3,04/21/2023,09:55:00,1079.0000,1079.0000,1079.0000,1079.0000,425,28475,
ICICIGI_F3,04/21/2023,09:56:00,1079.0000,1079.0000,1079.0000,1079.0000,425,28475,
ICICIGI_F3,04/21/2023,10:00:00,1079.0000,1079.0000,1079.0000,1079.0000,425,29325,
ICICIGI_F3,04/21/2023,10:42:00,1085.0000,1085.0000,1085.0000,1085.0000,425,29750,
ICICIGI_F3,04/21/2023,11:12:00,1080.0000,1080.0000,1080.0000,1080.0000,850,30175,
ICICIGI_F3,04/21/2023,11:55:00,1079.0000,1079.0000,1079.0000,1079.0000,425,31025,
ICICIGI_F3,04/21/2023,12:49:00,1075.0500,1075.0500,1075.0500,1075.0500,850,31450,
ICICIGI_F3,04/21/2023,12:58:00,1074.5000,1074.5000,1074.5000,1074.5000,425,32300,
ICICIGI_F3,04/21/2023,12:59:00,1074.5000,1074.5000,1074.5000,1074.5000,425,32300,
ICICIGI_F3,04/21/2023,13:08:00,1072.6500,1072.6500,1072.6500,1072.6500,425,33150,
ICICIGI_F3,04/21/2023,13:09:00,1072.0000,1072.0000,1072.0000,1072.0000,850,33575,
ICICIGI_F3,04/21/2023,13:10:00,1071.9500,1071.9500,1071.9500,1071.9500,425,33575,
ICICIGI_F3,04/21/2023,14:26:00,1071.9500,1071.9500,1071.9500,1071.9500,425,34850,
ICICIGI_F3,04/21/2023,14:54:00,1071.9500,1071.9500,1071.9500,1071.9500,850,35275,
ICICIGI_F3,04/21/2023,15:04:00,1071.9500,1071.9500,1071.9500,1071.9500,425,36125,
ICICIGI_F3,04/21/2023,15:28:00,1078.0000,1078.0000,1078.0000,1078.0000,425,35700,
ICICIGI_F3,04/21/2023,15:29:00,1077.5000,1077.5000,1077.5000,1077.5000,850,35700,
ICICIGI_F3,04/24/2023,09:15:00,1095.0000,1095.0000,1095.0000,1095.0000,426,34425,
ICICIGI_F3,04/24/2023,09:16:00,1090.0000,1090.0000,1090.0000,1090.0000,425,34425,
ICICIGI_F3,04/24/2023,09:17:00,1090.0000,1090.0000,1090.0000,1090.0000,2125,34425,
ICICIGI_F3,04/24/2023,09:18:00,1093.3500,1093.3500,1093.3500,1093.3500,850,32725,
ICICIGI_F3,04/24/2023,09:19:00,1094.0000,1094.0000,1094.0000,1094.0000,1275,32725,
ICICIGI_F3,04/24/2023,09:24:00,1099.8500,1099.8500,1099.8500,1099.8500,850,30600,
ICICIGI_F3,04/24/2023,09:26:00,1099.8500,1099.8500,1099.8500,1099.8500,425,30600,
ICICIGI_F3,04/24/2023,09:37:00,1099.8500,1099.8500,1099.8500,1099.8500,425,29750,
ICICIGI_F3,04/24/2023,09:39:00,1099.0000,1099.0000,1099.0000,1099.0000,850,29325,
ICICIGI_F3,04/24/2023,09:40:00,1097.0500,1097.0500,1095.3000,1095.3000,1275,29325,
ICICIGI_F3,04/24/2023,09:58:00,1093.0500,1093.0500,1093.0500,1093.0500,850,31450,
ICICIGI_F3,04/24/2023,10:30:00,1093.0000,1093.0000,1093.0000,1093.0000,850,32300,
ICICIGI_F3,04/24/2023,11:42:00,1089.6000,1089.6000,1089.6000,1089.6000,425,33150,
ICICIGI_F3,04/24/2023,12:29:00,1085.0000,1085.0000,1085.0000,1085.0000,425,33575,
ICICIGI_F3,04/24/2023,12:44:00,1083.1000,1083.1000,1083.1000,1083.1000,425,34000,
ICICIGI_F3,04/24/2023,14:10:00,1083.1000,1083.1000,1083.1000,1083.1000,425,34425,
ICICIGI_F3,04/24/2023,15:13:00,1083.1000,1083.1000,1083.1000,1083.1000,425,34850,
ICICIGI_F3,04/24/2023,15:29:00,1086.7000,1086.7000,1086.7000,1086.7000,425,34425,
ICICIGI_F3,04/25/2023,09:25:00,1087.0000,1087.0000,1087.0000,1087.0000,426,34425,
ICICIGI_F3,04/25/2023,10:31:00,1089.5500,1089.5500,1089.5500,1089.5500,425,34850,
ICICIGI_F3,04/25/2023,10:48:00,1094.0500,1094.0500,1094.0500,1094.0500,425,35275,
ICICIGI_F3,04/25/2023,11:22:00,1094.0500,1094.0500,1094.0500,1094.0500,425,35700,
ICICIGI_F3,04/25/2023,11:36:00,1091.9500,1091.9500,1091.9500,1091.9500,425,36125,
ICICIGI_F3,04/25/2023,12:54:00,1092.7500,1092.7500,1092.7500,1092.7500,425,36550,
ICICIGI_F3,04/25/2023,13:04:00,1094.5000,1094.5000,1094.5000,1094.5000,425,36550,
ICICIGI_F3,04/25/2023,13:09:00,1094.5000,1094.5000,1094.5000,1094.5000,425,36975,
ICICIGI_F3,04/25/2023,13:17:00,1093.6500,1093.6500,1093.6500,1093.6500,425,37400,
ICICIGI_F3,04/25/2023,14:15:00,1090.3500,1090.3500,1090.3500,1090.3500,850,37400,
ICICIGI_F3,04/25/2023,15:29:00,1085.9000,1085.9000,1085.9000,1085.9000,425,38250,
ICICIGI_F3,04/26/2023,09:34:00,1080.0500,1080.0500,1080.0500,1080.0500,426,37825,
ICICIGI_F3,04/26/2023,10:23:00,1080.0500,1080.0500,1080.0500,1080.0500,1275,37400,
ICICIGI_F3,04/26/2023,10:33:00,1080.0000,1080.0000,1080.0000,1080.0000,425,37825,
ICICIGI_F3,04/26/2023,10:35:00,1080.0000,1080.0000,1079.8000,1079.8000,1275,38250,
ICICIGI_F3,04/26/2023,10:42:00,1079.8000,1079.8000,1079.8000,1079.8000,425,38675,
ICICIGI_F3,04/26/2023,10:44:00,1079.6000,1079.6000,1079.6000,1079.6000,425,38675,
ICICIGI_F3,04/26/2023,11:19:00,1077.8500,1077.8500,1077.8500,1077.8500,425,39525,
ICICIGI_F3,04/26/2023,11:23:00,1077.4500,1077.4500,1077.4500,1077.4500,425,39525,
ICICIGI_F3,04/26/2023,11:28:00,1076.1000,1076.1000,1076.1000,1076.1000,850,40375,
ICICIGI_F3,04/26/2023,11:29:00,1075.5000,1075.5000,1075.5000,1075.5000,425,40375,
ICICIGI_F3,04/26/2023,11:33:00,1075.5000,1075.5000,1075.5000,1075.5000,425,41650,
ICICIGI_F3,04/26/2023,11:38:00,1075.5000,1075.5000,1075.5000,1075.5000,425,42075,
ICICIGI_F3,04/26/2023,11:59:00,1076.7500,1076.7500,1076.7500,1076.7500,425,42500,
ICICIGI_F3,04/26/2023,12:19:00,1076.0000,1076.0000,1076.0000,1076.0000,425,42925,
ICICIGI_F3,04/26/2023,12:20:00,1076.0000,1076.0000,1076.0000,1076.0000,425,42925,
ICICIGI_F3,04/26/2023,13:36:00,1078.7000,1078.7000,1078.7000,1078.7000,425,43775,
ICICIGI_F3,04/26/2023,14:09:00,1083.0000,1083.0000,1083.0000,1083.0000,1700,43775,
ICICIGI_F3,04/26/2023,14:56:00,1083.0000,1083.0000,1083.0000,1083.0000,425,45475,
ICICIGI_F3,04/26/2023,15:13:00,1082.7500,1082.7500,1082.7500,1082.7500,425,45050,
ICICIGI_F3,04/26/2023,15:21:00,1083.8000,1083.8000,1083.8000,1083.8000,425,45050,
ICICIGI_F3,04/26/2023,15:22:00,1083.8000,1083.8000,1083.8000,1083.8000,425,45050,
ICICIGI_F3,04/27/2023,09:18:00,1081.0000,1081.0000,1081.0000,1081.0000,426,45475,
ICICIGI_F3,04/27/2023,09:25:00,1080.7000,1080.7000,1080.7000,1080.7000,425,45475,
ICICIGI_F3,04/27/2023,09:51:00,1078.0000,1078.0000,1078.0000,1078.0000,425,45900,
ICICIGI_F3,04/27/2023,09:53:00,1078.0000,1078.0000,1078.0000,1078.0000,425,46325,
ICICIGI_F3,04/27/2023,09:56:00,1078.0000,1078.0000,1078.0000,1078.0000,1700,46325,
ICICIGI_F3,04/27/2023,10:16:00,1077.2000,1077.2000,1077.2000,1077.2000,425,48450,
ICICIGI_F3,04/27/2023,10:28:00,1077.2000,1077.2000,1077.2000,1077.2000,425,48875,
ICICIGI_F3,04/27/2023,10:59:00,1077.6500,1077.6500,1077.6500,1077.6500,425,49300,
ICICIGI_F3,04/27/2023,11:08:00,1076.0500,1076.0500,1076.0500,1076.0500,425,49725,
ICICIGI_F3,04/27/2023,11:29:00,1075.9000,1075.9000,1075.9000,1075.9000,425,49725,
ICICIGI_F3,04/27/2023,13:24:00,1075.9000,1075.9000,1075.9000,1075.9000,425,49725,
ICICIGI_F3,04/27/2023,13:25:00,1076.3500,1076.3500,1076.3500,1076.3500,425,49725,
ICICIGI_F3,04/27/2023,13:26:00,1076.1000,1076.1000,1076.1000,1076.1000,425,49725,
ICICIGI_F3,04/27/2023,13:32:00,1075.9000,1075.9000,1075.9000,1075.9000,425,51000,
ICICIGI_F3,04/27/2023,13:48:00,1076.1500,1076.1500,1076.1500,1076.1500,425,51425,
ICICIGI_F3,04/27/2023,14:27:00,1075.5000,1075.5000,1075.5000,1075.5000,425,51425,
ICICIGI_F3,04/27/2023,14:51:00,1075.5000,1075.5000,1075.5000,1075.5000,425,51425,
ICICIGI_F3,04/27/2023,15:03:00,1077.5000,1077.5000,1077.5000,1077.5000,425,51425,
ICICIGI_F3,04/27/2023,15:10:00,1080.7000,1080.7000,1080.7000,1080.7000,850,51425,
ICICIGI_F3,04/27/2023,15:29:00,1084.3000,1084.3000,1084.3000,1084.3000,425,51425,
