<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SBICARD_F3,04/13/2023,09:25:00,748.1000,748.1000,748.1000,748.1000,800,40800,
SBICARD_F3,04/13/2023,09:26:00,748.1000,748.1000,748.1000,748.1000,800,40800,
SBICARD_F3,04/13/2023,09:27:00,748.9500,748.9500,748.9500,748.9500,800,40000,
SBICARD_F3,04/13/2023,09:29:00,748.9500,748.9500,748.9500,748.9500,800,40000,
SBICARD_F3,04/13/2023,09:30:00,749.0000,749.0000,749.0000,749.0000,800,40000,
SBICARD_F3,04/13/2023,10:01:00,749.0000,749.0000,749.0000,749.0000,800,39200,
SBICARD_F3,04/13/2023,10:03:00,744.9000,744.9000,744.9000,744.9000,800,40000,
SBICARD_F3,04/13/2023,10:12:00,746.5500,746.5500,746.5500,746.5500,800,40000,
SBICARD_F3,04/13/2023,10:17:00,747.0000,747.0000,747.0000,747.0000,800,40800,
SBICARD_F3,04/13/2023,10:45:00,746.0500,746.0500,746.0500,746.0500,1600,40000,
SBICARD_F3,04/13/2023,10:46:00,746.0000,746.0000,746.0000,746.0000,800,40000,
SBICARD_F3,04/13/2023,10:49:00,745.0000,745.0000,745.0000,745.0000,1600,41600,
SBICARD_F3,04/13/2023,11:14:00,741.0000,741.0000,741.0000,741.0000,800,43200,
SBICARD_F3,04/13/2023,11:48:00,741.0000,744.1500,741.0000,744.1500,2400,44000,
SBICARD_F3,04/13/2023,11:53:00,744.1500,744.1500,744.1500,744.1500,4800,44800,
SBICARD_F3,04/13/2023,11:59:00,745.0000,745.0000,745.0000,745.0000,3200,49600,
SBICARD_F3,04/13/2023,13:21:00,745.0000,745.0000,745.0000,745.0000,1600,51200,
SBICARD_F3,04/13/2023,13:45:00,745.6500,745.6500,745.6500,745.6500,800,52000,
SBICARD_F3,04/13/2023,13:49:00,746.9500,746.9500,746.9500,746.9500,800,51200,
SBICARD_F3,04/13/2023,13:52:00,748.5000,748.5000,748.5000,748.5000,800,50400,
SBICARD_F3,04/13/2023,13:53:00,748.5000,748.5000,748.5000,748.5000,800,50400,
SBICARD_F3,04/13/2023,13:58:00,747.6500,747.6500,747.6500,747.6500,800,50400,
SBICARD_F3,04/13/2023,14:03:00,749.0000,749.0000,749.0000,749.0000,800,52000,
SBICARD_F3,04/13/2023,14:11:00,748.2000,748.2000,748.2000,748.2000,800,51200,
SBICARD_F3,04/13/2023,14:12:00,749.0000,750.0000,749.0000,750.0000,1600,51200,
SBICARD_F3,04/13/2023,14:55:00,753.6500,753.6500,753.6500,753.6500,800,51200,
SBICARD_F3,04/13/2023,14:58:00,753.6500,753.6500,753.6500,753.6500,1600,51200,
SBICARD_F3,04/13/2023,15:04:00,753.6500,753.6500,753.6500,753.6500,800,52000,
SBICARD_F3,04/13/2023,15:13:00,752.2000,752.2000,752.2000,752.2000,800,52000,
SBICARD_F3,04/13/2023,15:29:00,752.9000,752.9000,752.9000,752.9000,800,52000,
SBICARD_F3,04/17/2023,09:15:00,755.0000,759.9000,755.0000,759.9000,2402,51200,
SBICARD_F3,04/17/2023,09:20:00,754.8000,754.8000,754.8000,754.8000,800,51200,
SBICARD_F3,04/17/2023,09:21:00,754.0000,754.0000,754.0000,754.0000,800,52000,
SBICARD_F3,04/17/2023,09:30:00,752.0000,752.0000,752.0000,752.0000,800,52000,
SBICARD_F3,04/17/2023,09:50:00,752.0000,752.0000,752.0000,752.0000,800,52000,
SBICARD_F3,04/17/2023,09:55:00,753.5000,753.5000,753.5000,753.5000,800,52000,
SBICARD_F3,04/17/2023,10:09:00,750.0000,750.0000,750.0000,750.0000,800,52000,
SBICARD_F3,04/17/2023,12:04:00,750.0000,750.0000,750.0000,750.0000,800,52800,
SBICARD_F3,04/17/2023,12:40:00,756.1500,756.1500,756.1500,756.1500,1600,53600,
SBICARD_F3,04/17/2023,14:39:00,755.0000,755.0000,755.0000,755.0000,800,54400,
SBICARD_F3,04/17/2023,14:58:00,755.4500,755.4500,755.4500,755.4500,2400,55200,
SBICARD_F3,04/18/2023,09:16:00,760.0000,760.0000,760.0000,760.0000,801,56000,
SBICARD_F3,04/18/2023,09:22:00,760.0000,760.0000,760.0000,760.0000,800,55200,
SBICARD_F3,04/18/2023,09:38:00,761.0000,761.0000,761.0000,761.0000,800,54400,
SBICARD_F3,04/18/2023,09:51:00,761.0000,761.0000,761.0000,761.0000,800,55200,
SBICARD_F3,04/18/2023,09:57:00,753.0000,753.0000,753.0000,753.0000,800,56000,
SBICARD_F3,04/18/2023,10:00:00,753.0000,753.0000,753.0000,753.0000,800,56800,
SBICARD_F3,04/18/2023,10:18:00,753.0000,753.0000,753.0000,753.0000,800,57600,
SBICARD_F3,04/18/2023,10:46:00,757.4500,757.4500,757.4500,757.4500,800,57600,
SBICARD_F3,04/18/2023,11:03:00,761.0000,761.0000,761.0000,761.0000,1600,56800,
SBICARD_F3,04/18/2023,11:23:00,761.5000,761.5000,761.5000,761.5000,800,57600,
SBICARD_F3,04/18/2023,12:53:00,764.2000,764.2000,764.2000,764.2000,800,57600,
SBICARD_F3,04/18/2023,12:57:00,764.8000,764.8000,764.8000,764.8000,800,57600,
SBICARD_F3,04/18/2023,13:16:00,764.8000,764.8000,764.8000,764.8000,2400,57600,
SBICARD_F3,04/18/2023,13:17:00,761.1000,761.1000,761.1000,761.1000,800,57600,
SBICARD_F3,04/18/2023,13:28:00,761.1000,761.1000,761.1000,761.1000,800,57600,
SBICARD_F3,04/18/2023,14:56:00,761.0000,761.0000,761.0000,761.0000,1600,57600,
SBICARD_F3,04/19/2023,09:44:00,756.0000,756.0000,756.0000,756.0000,801,57600,
SBICARD_F3,04/19/2023,09:54:00,755.6500,755.6500,755.6500,755.6500,1600,57600,
SBICARD_F3,04/19/2023,10:33:00,755.6500,755.6500,755.6500,755.6500,800,56000,
SBICARD_F3,04/19/2023,10:34:00,759.5500,759.5500,759.5500,759.5500,800,56000,
SBICARD_F3,04/19/2023,10:46:00,761.0000,761.0000,761.0000,761.0000,800,56000,
SBICARD_F3,04/19/2023,11:14:00,761.0000,761.0000,761.0000,761.0000,800,55200,
SBICARD_F3,04/19/2023,12:38:00,761.0000,761.0000,761.0000,761.0000,800,54400,
SBICARD_F3,04/19/2023,12:59:00,754.0000,754.0000,754.0000,754.0000,800,55200,
SBICARD_F3,04/19/2023,13:09:00,754.0000,754.0000,754.0000,754.0000,2400,56000,
SBICARD_F3,04/19/2023,13:44:00,753.0500,753.0500,753.0000,753.0000,1600,56800,
SBICARD_F3,04/19/2023,13:57:00,752.8000,752.8000,752.8000,752.8000,800,58400,
SBICARD_F3,04/19/2023,14:42:00,752.8000,752.8000,752.8000,752.8000,800,58400,
SBICARD_F3,04/19/2023,15:03:00,753.1500,753.1500,753.1500,753.1500,1600,59200,
SBICARD_F3,04/20/2023,09:30:00,751.4000,751.8000,751.4000,751.8000,1602,59200,
SBICARD_F3,04/20/2023,09:42:00,748.0000,748.0000,748.0000,748.0000,800,60000,
SBICARD_F3,04/20/2023,09:44:00,748.0000,748.0000,748.0000,748.0000,800,60000,
SBICARD_F3,04/20/2023,09:45:00,750.0000,750.0000,750.0000,750.0000,1600,60800,
SBICARD_F3,04/20/2023,09:46:00,751.1000,751.1000,751.1000,751.1000,3200,60800,
SBICARD_F3,04/20/2023,10:22:00,750.0000,750.0000,750.0000,750.0000,800,64000,
SBICARD_F3,04/20/2023,10:33:00,750.5500,750.5500,750.5500,750.5500,800,64000,
SBICARD_F3,04/20/2023,11:08:00,748.9000,748.9000,748.9000,748.9000,800,64000,
SBICARD_F3,04/20/2023,11:12:00,750.2500,750.2500,750.2500,750.2500,800,64000,
SBICARD_F3,04/20/2023,11:28:00,749.0000,749.0000,749.0000,749.0000,800,64800,
SBICARD_F3,04/20/2023,12:46:00,750.0000,750.0000,750.0000,750.0000,800,65600,
SBICARD_F3,04/20/2023,13:27:00,751.3500,751.3500,751.3500,751.3500,800,65600,
SBICARD_F3,04/20/2023,13:56:00,750.0500,750.0500,750.0500,750.0500,800,66400,
SBICARD_F3,04/20/2023,14:05:00,748.6500,748.6500,748.5500,748.5500,1600,66400,
SBICARD_F3,04/20/2023,14:06:00,747.0000,747.0000,747.0000,747.0000,800,66400,
SBICARD_F3,04/20/2023,14:07:00,745.3500,745.3500,745.0000,745.0000,2400,68000,
SBICARD_F3,04/20/2023,14:48:00,745.0000,745.0000,745.0000,745.0000,5600,69600,
SBICARD_F3,04/20/2023,15:23:00,748.0000,748.0000,748.0000,748.0000,800,72800,
SBICARD_F3,04/20/2023,15:27:00,748.0000,748.0000,748.0000,748.0000,800,72800,
SBICARD_F3,04/21/2023,09:29:00,747.2000,747.2000,747.2000,747.2000,801,73600,
SBICARD_F3,04/21/2023,09:49:00,745.6500,745.6500,745.6500,745.6500,800,74400,
SBICARD_F3,04/21/2023,09:54:00,744.7500,744.7500,744.7500,744.7500,800,75200,
SBICARD_F3,04/21/2023,09:56:00,744.0000,744.0000,744.0000,744.0000,800,75200,
SBICARD_F3,04/21/2023,10:00:00,744.0000,744.0000,744.0000,744.0000,800,76800,
SBICARD_F3,04/21/2023,10:03:00,745.4500,745.4500,745.4500,745.4500,1600,77600,
SBICARD_F3,04/21/2023,10:06:00,744.0000,744.0000,744.0000,744.0000,800,79200,
SBICARD_F3,04/21/2023,11:43:00,746.2500,746.2500,746.2500,746.2500,800,80000,
SBICARD_F3,04/21/2023,11:59:00,750.9500,750.9500,750.9500,750.9500,3200,79200,
SBICARD_F3,04/21/2023,12:00:00,752.8500,752.8500,752.8500,752.8500,800,78400,
SBICARD_F3,04/21/2023,13:11:00,755.0000,755.0000,755.0000,755.0000,800,77600,
SBICARD_F3,04/21/2023,13:19:00,755.0000,755.0000,755.0000,755.0000,800,76800,
SBICARD_F3,04/21/2023,13:24:00,757.4500,757.4500,757.4500,757.4500,800,76000,
SBICARD_F3,04/21/2023,13:30:00,758.0000,758.0000,758.0000,758.0000,800,76800,
SBICARD_F3,04/21/2023,14:05:00,758.0000,758.0000,758.0000,758.0000,800,77600,
SBICARD_F3,04/21/2023,14:09:00,756.3500,756.3500,756.3500,756.3500,1600,78400,
SBICARD_F3,04/21/2023,14:17:00,758.0000,758.0000,758.0000,758.0000,800,78400,
SBICARD_F3,04/21/2023,14:39:00,759.2500,759.2500,759.2500,759.2500,800,77600,
SBICARD_F3,04/21/2023,15:16:00,759.2500,759.2500,759.2500,759.2500,1600,78400,
SBICARD_F3,04/24/2023,09:15:00,760.0000,760.0000,760.0000,760.0000,801,80000,
SBICARD_F3,04/24/2023,09:16:00,758.1500,758.1500,758.1500,758.1500,800,80000,
SBICARD_F3,04/24/2023,09:23:00,758.1500,765.4000,758.1500,765.4000,2400,80800,
SBICARD_F3,04/24/2023,09:43:00,765.4000,765.4000,765.4000,765.4000,800,80800,
SBICARD_F3,04/24/2023,09:55:00,767.0000,767.0000,767.0000,767.0000,800,80000,
SBICARD_F3,04/24/2023,10:00:00,767.0000,767.0000,767.0000,767.0000,800,80000,
SBICARD_F3,04/24/2023,10:08:00,768.0000,768.0000,768.0000,768.0000,800,79200,
SBICARD_F3,04/24/2023,10:12:00,768.7500,768.7500,768.7500,768.7500,1600,79200,
SBICARD_F3,04/24/2023,10:15:00,768.7500,768.7500,768.7500,768.7500,800,80000,
SBICARD_F3,04/24/2023,10:19:00,768.8000,768.8000,768.8000,768.8000,800,80000,
SBICARD_F3,04/24/2023,10:20:00,768.8500,768.8500,768.8500,768.8500,800,80000,
SBICARD_F3,04/24/2023,10:23:00,770.0000,770.3500,770.0000,770.3500,1600,81600,
SBICARD_F3,04/24/2023,10:37:00,770.7500,770.7500,770.7500,770.7500,800,82400,
SBICARD_F3,04/24/2023,10:50:00,770.7500,770.7500,770.7500,770.7500,800,81600,
SBICARD_F3,04/24/2023,11:17:00,770.0000,770.0000,770.0000,770.0000,800,80800,
SBICARD_F3,04/24/2023,11:18:00,770.0000,770.0000,770.0000,770.0000,800,80800,
SBICARD_F3,04/24/2023,11:22:00,770.0000,770.0000,770.0000,770.0000,800,82400,
SBICARD_F3,04/24/2023,11:24:00,769.0000,769.0000,769.0000,769.0000,800,83200,
SBICARD_F3,04/24/2023,11:27:00,768.0000,768.0000,768.0000,768.0000,800,84000,
SBICARD_F3,04/24/2023,11:35:00,768.0000,768.0000,768.0000,768.0000,800,84800,
SBICARD_F3,04/24/2023,12:38:00,769.0000,769.0000,769.0000,769.0000,1600,84800,
SBICARD_F3,04/24/2023,12:45:00,769.2500,769.2500,769.2500,769.2500,800,85600,
SBICARD_F3,04/24/2023,12:47:00,769.3000,769.3000,769.3000,769.3000,800,86400,
SBICARD_F3,04/24/2023,12:55:00,770.0000,770.0000,770.0000,770.0000,800,87200,
SBICARD_F3,04/24/2023,12:58:00,769.3000,769.3000,769.3000,769.3000,800,86400,
SBICARD_F3,04/24/2023,13:33:00,770.0000,770.0000,770.0000,770.0000,800,85600,
SBICARD_F3,04/24/2023,13:34:00,769.1500,769.1500,769.1500,769.1500,2400,85600,
SBICARD_F3,04/24/2023,13:55:00,769.9500,769.9500,769.9500,769.9500,800,88800,
SBICARD_F3,04/24/2023,14:27:00,768.1500,768.1500,768.1500,768.1500,800,89600,
SBICARD_F3,04/24/2023,14:34:00,767.3000,767.3000,767.3000,767.3000,800,88800,
SBICARD_F3,04/24/2023,15:02:00,770.0000,770.0000,770.0000,770.0000,3200,88000,
SBICARD_F3,04/24/2023,15:08:00,769.8500,769.8500,769.8500,769.8500,800,90400,
SBICARD_F3,04/24/2023,15:14:00,768.6000,768.6000,768.6000,768.6000,800,91200,
SBICARD_F3,04/24/2023,15:21:00,768.0000,768.0000,768.0000,768.0000,800,91200,
SBICARD_F3,04/25/2023,09:22:00,768.5500,768.5500,768.5500,768.5500,801,92000,
SBICARD_F3,04/25/2023,09:25:00,765.0000,765.0000,765.0000,765.0000,800,92800,
SBICARD_F3,04/25/2023,09:38:00,765.0000,765.0000,765.0000,765.0000,800,92800,
SBICARD_F3,04/25/2023,10:10:00,766.9000,766.9000,766.9000,766.9000,2400,93600,
SBICARD_F3,04/25/2023,10:11:00,768.5000,768.5000,768.5000,768.5000,4800,93600,
SBICARD_F3,04/25/2023,10:12:00,768.5000,768.7500,768.5000,768.7500,4800,98400,
SBICARD_F3,04/25/2023,10:37:00,770.0000,770.0000,770.0000,770.0000,800,103200,
SBICARD_F3,04/25/2023,10:54:00,774.1000,774.1000,774.1000,774.1000,800,102400,
SBICARD_F3,04/25/2023,11:10:00,775.0000,775.0000,775.0000,775.0000,800,102400,
SBICARD_F3,04/25/2023,11:17:00,775.0000,775.0000,775.0000,775.0000,800,103200,
SBICARD_F3,04/25/2023,11:23:00,776.0000,776.0000,776.0000,776.0000,800,102400,
SBICARD_F3,04/25/2023,11:37:00,776.0000,776.0000,776.0000,776.0000,800,103200,
SBICARD_F3,04/25/2023,11:38:00,773.5000,773.5000,773.5000,773.5000,800,103200,
SBICARD_F3,04/25/2023,11:39:00,773.5500,773.7000,773.4000,773.7000,8800,107200,
SBICARD_F3,04/25/2023,11:40:00,773.6500,774.2000,773.6500,773.8000,6400,107200,
SBICARD_F3,04/25/2023,11:41:00,773.8500,774.1000,773.4000,774.1000,5600,107200,
SBICARD_F3,04/25/2023,11:50:00,773.0000,773.0000,773.0000,773.0000,800,124000,
SBICARD_F3,04/25/2023,12:19:00,772.9500,772.9500,772.9500,772.9500,800,124800,
SBICARD_F3,04/25/2023,12:21:00,772.3000,772.3000,772.2500,772.2500,2400,124800,
SBICARD_F3,04/25/2023,12:26:00,769.1500,769.1500,769.1500,769.1500,1600,126400,
SBICARD_F3,04/25/2023,12:33:00,768.8000,768.8000,768.8000,768.8000,800,125600,
SBICARD_F3,04/25/2023,12:34:00,769.7500,769.7500,769.7500,769.7500,800,125600,
SBICARD_F3,04/25/2023,12:35:00,769.0000,769.0000,769.0000,769.0000,800,125600,
SBICARD_F3,04/25/2023,12:38:00,769.0000,769.0000,769.0000,769.0000,800,127200,
SBICARD_F3,04/25/2023,12:46:00,769.0500,769.0500,769.0500,769.0500,800,127200,
SBICARD_F3,04/25/2023,12:47:00,769.0500,769.0500,769.0500,769.0500,800,127200,
SBICARD_F3,04/25/2023,12:53:00,769.0000,769.0000,769.0000,769.0000,800,125600,
SBICARD_F3,04/25/2023,13:21:00,771.0000,771.0000,771.0000,771.0000,4000,126400,
SBICARD_F3,04/25/2023,13:46:00,774.0000,774.0000,774.0000,774.0000,800,130400,
SBICARD_F3,04/25/2023,14:08:00,773.5000,773.5000,773.5000,773.5000,800,131200,
SBICARD_F3,04/25/2023,14:09:00,774.6000,774.6000,774.6000,774.6000,800,130400,
SBICARD_F3,04/25/2023,15:00:00,772.6500,772.6500,772.6500,772.6500,800,130400,
SBICARD_F3,04/25/2023,15:06:00,772.5000,772.5000,772.5000,772.5000,800,129600,
SBICARD_F3,04/25/2023,15:12:00,771.5000,771.5000,771.5000,771.5000,800,130400,
SBICARD_F3,04/25/2023,15:17:00,772.1000,772.1000,772.1000,772.1000,800,131200,
SBICARD_F3,04/25/2023,15:29:00,772.1500,772.1500,772.1500,772.1500,800,131200,
SBICARD_F3,04/26/2023,09:15:00,772.6000,772.6000,772.6000,772.6000,801,130400,
SBICARD_F3,04/26/2023,09:29:00,771.0000,771.0000,771.0000,771.0000,800,130400,
SBICARD_F3,04/26/2023,09:32:00,770.7500,770.7500,770.7500,770.7500,800,131200,
SBICARD_F3,04/26/2023,09:37:00,770.0000,770.0000,770.0000,770.0000,800,132000,
SBICARD_F3,04/26/2023,09:41:00,770.0000,770.0000,770.0000,770.0000,800,132800,
SBICARD_F3,04/26/2023,10:07:00,774.3000,774.3000,774.3000,774.3000,3200,132000,
SBICARD_F3,04/26/2023,10:08:00,774.3000,775.2000,774.3000,775.2000,5600,132000,
SBICARD_F3,04/26/2023,10:09:00,775.2000,775.2000,775.2000,775.2000,800,138400,
SBICARD_F3,04/26/2023,10:10:00,774.5000,774.7500,774.5000,774.7500,4000,138400,
SBICARD_F3,04/26/2023,10:18:00,776.0000,776.0000,776.0000,776.0000,800,143200,
SBICARD_F3,04/26/2023,10:38:00,778.9500,778.9500,778.9500,778.9500,800,142400,
SBICARD_F3,04/26/2023,10:39:00,780.0000,780.0000,780.0000,780.0000,800,142400,
SBICARD_F3,04/26/2023,10:40:00,781.4500,781.4500,781.4500,781.4500,2400,143200,
SBICARD_F3,04/26/2023,10:43:00,781.4500,781.4500,781.4500,781.4500,800,145600,
SBICARD_F3,04/26/2023,10:44:00,783.0000,783.1500,783.0000,783.1500,1600,145600,
SBICARD_F3,04/26/2023,10:45:00,783.1500,783.1500,783.1500,783.1500,800,145600,
SBICARD_F3,04/26/2023,10:55:00,784.0000,784.0000,784.0000,784.0000,800,146400,
SBICARD_F3,04/26/2023,11:00:00,788.2500,788.2500,788.2500,788.2500,800,145600,
SBICARD_F3,04/26/2023,11:06:00,790.0000,790.0000,790.0000,790.0000,800,146400,
SBICARD_F3,04/26/2023,11:07:00,791.0000,791.0000,791.0000,791.0000,1600,146400,
SBICARD_F3,04/26/2023,11:40:00,791.0000,791.0000,791.0000,791.0000,800,146400,
SBICARD_F3,04/26/2023,11:49:00,780.5500,780.5500,780.5500,780.5500,800,146400,
SBICARD_F3,04/26/2023,11:50:00,781.0000,781.0000,781.0000,781.0000,3200,146400,
SBICARD_F3,04/26/2023,12:03:00,780.0500,780.0500,780.0500,780.0500,800,149600,
SBICARD_F3,04/26/2023,12:27:00,779.8500,779.8500,779.8500,779.8500,800,149600,
SBICARD_F3,04/26/2023,13:33:00,778.6000,778.6000,778.6000,778.6000,800,150400,
SBICARD_F3,04/26/2023,13:58:00,777.9000,777.9000,777.9000,777.9000,800,151200,
SBICARD_F3,04/26/2023,14:01:00,778.0000,778.0000,778.0000,778.0000,800,151200,
SBICARD_F3,04/26/2023,14:04:00,778.2500,778.2500,778.2500,778.2500,800,152800,
SBICARD_F3,04/26/2023,14:37:00,776.6000,776.6000,776.6000,776.6000,800,153600,
SBICARD_F3,04/26/2023,14:42:00,776.1500,776.1500,776.1500,776.1500,2400,153600,
SBICARD_F3,04/26/2023,14:50:00,775.0000,775.0000,775.0000,775.0000,800,154400,
SBICARD_F3,04/26/2023,15:02:00,776.1000,776.1000,776.1000,776.1000,1600,153600,
