<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TVSMOTOR_F2,06/01/2023,09:15:00,1283.5500,1283.5500,1280.9000,1280.9000,1402,114100,
TVSMOTOR_F2,06/01/2023,09:17:00,1280.7500,1280.7500,1280.7500,1280.7500,1400,114100,
TVSMOTOR_F2,06/01/2023,09:23:00,1279.0000,1279.0000,1279.0000,1279.0000,700,112000,
TVSMOTOR_F2,06/01/2023,09:27:00,1279.0000,1279.0000,1279.0000,1279.0000,700,111300,
TVSMOTOR_F2,06/01/2023,09:29:00,1276.6500,1276.6500,1276.6500,1276.6500,700,111300,
TVSMOTOR_F2,06/01/2023,09:32:00,1275.8000,1275.8000,1275.8000,1275.8000,700,111300,
TVSMOTOR_F2,06/01/2023,09:33:00,1272.0000,1272.0000,1272.0000,1272.0000,700,109900,
TVSMOTOR_F2,06/01/2023,09:34:00,1272.0000,1272.0000,1272.0000,1272.0000,700,109900,
TVSMOTOR_F2,06/01/2023,09:36:00,1275.1500,1275.1500,1275.1500,1275.1500,700,109200,
TVSMOTOR_F2,06/01/2023,09:56:00,1280.3500,1280.3500,1280.3500,1280.3500,700,109900,
TVSMOTOR_F2,06/01/2023,09:57:00,1280.3500,1280.3500,1280.3500,1280.3500,1400,109200,
TVSMOTOR_F2,06/01/2023,10:00:00,1282.8500,1282.8500,1282.8500,1282.8500,700,109200,
TVSMOTOR_F2,06/01/2023,10:02:00,1284.0000,1284.0000,1284.0000,1284.0000,700,109200,
TVSMOTOR_F2,06/01/2023,10:03:00,1285.0000,1285.0000,1285.0000,1285.0000,700,109200,
TVSMOTOR_F2,06/01/2023,10:05:00,1285.0000,1285.0000,1285.0000,1285.0000,700,109200,
TVSMOTOR_F2,06/01/2023,10:15:00,1284.9500,1285.0000,1284.9500,1285.0000,2800,109900,
TVSMOTOR_F2,06/01/2023,11:12:00,1287.0000,1287.0000,1287.0000,1287.0000,2100,112700,
TVSMOTOR_F2,06/01/2023,11:24:00,1291.4000,1291.4000,1291.4000,1291.4000,700,114800,
TVSMOTOR_F2,06/01/2023,11:27:00,1291.4000,1291.4000,1291.4000,1291.4000,700,114800,
TVSMOTOR_F2,06/01/2023,11:37:00,1290.8500,1291.0500,1290.8500,1290.9500,4900,114800,
TVSMOTOR_F2,06/01/2023,11:40:00,1292.0000,1292.0000,1292.0000,1292.0000,1400,114100,
TVSMOTOR_F2,06/01/2023,11:42:00,1291.8000,1291.8000,1291.8000,1291.8000,700,112700,
TVSMOTOR_F2,06/01/2023,11:51:00,1290.7000,1290.7000,1290.7000,1290.7000,700,112700,
TVSMOTOR_F2,06/01/2023,11:55:00,1291.5000,1291.5000,1291.5000,1291.5000,700,112700,
TVSMOTOR_F2,06/01/2023,12:04:00,1292.0000,1292.0000,1292.0000,1292.0000,700,112700,
TVSMOTOR_F2,06/01/2023,12:25:00,1290.9500,1290.9500,1290.9500,1290.9500,700,112700,
TVSMOTOR_F2,06/01/2023,12:35:00,1292.1500,1292.1500,1292.1500,1292.1500,700,113400,
TVSMOTOR_F2,06/01/2023,12:43:00,1292.1500,1292.1500,1292.1500,1292.1500,1400,114100,
TVSMOTOR_F2,06/01/2023,12:59:00,1293.7500,1293.7500,1293.7500,1293.7500,700,109200,
TVSMOTOR_F2,06/01/2023,13:03:00,1294.0000,1294.0000,1294.0000,1294.0000,2100,109200,
TVSMOTOR_F2,06/01/2023,13:29:00,1294.0000,1294.0000,1294.0000,1294.0000,700,109900,
TVSMOTOR_F2,06/01/2023,13:38:00,1291.1500,1291.1500,1291.1500,1291.1500,700,109900,
TVSMOTOR_F2,06/01/2023,13:43:00,1294.0000,1294.0000,1293.4000,1293.4000,2100,109200,
TVSMOTOR_F2,06/01/2023,13:52:00,1291.0500,1291.0500,1291.0500,1291.0500,700,110600,
TVSMOTOR_F2,06/01/2023,13:55:00,1289.8500,1289.8500,1289.8500,1289.8500,4200,110600,
TVSMOTOR_F2,06/01/2023,14:25:00,1285.0000,1285.0000,1285.0000,1285.0000,1400,113400,
TVSMOTOR_F2,06/01/2023,14:26:00,1283.4000,1283.4000,1283.4000,1283.4000,2100,113400,
TVSMOTOR_F2,06/01/2023,14:28:00,1285.0000,1285.0000,1285.0000,1285.0000,700,114100,
TVSMOTOR_F2,06/01/2023,14:44:00,1283.0000,1283.0000,1283.0000,1283.0000,700,114100,
TVSMOTOR_F2,06/01/2023,14:45:00,1281.0000,1281.0000,1281.0000,1281.0000,700,115500,
TVSMOTOR_F2,06/01/2023,14:46:00,1281.7500,1281.7500,1281.7500,1281.7500,700,115500,
TVSMOTOR_F2,06/01/2023,14:48:00,1281.0000,1281.0000,1281.0000,1281.0000,700,114100,
TVSMOTOR_F2,06/01/2023,15:05:00,1277.4000,1277.4000,1277.4000,1277.4000,700,114100,
TVSMOTOR_F2,06/01/2023,15:17:00,1277.3500,1277.3500,1277.3500,1277.3500,700,114800,
TVSMOTOR_F2,06/01/2023,15:20:00,1275.0500,1275.0500,1275.0500,1275.0500,700,114800,
TVSMOTOR_F2,06/01/2023,15:24:00,1275.7500,1275.9500,1275.1500,1275.1500,3500,115500,
TVSMOTOR_F2,06/01/2023,15:25:00,1275.2000,1275.2000,1275.0500,1275.0500,1400,115500,
TVSMOTOR_F2,06/01/2023,15:27:00,1275.5000,1275.5000,1275.5000,1275.5000,700,115500,
TVSMOTOR_F2,06/01/2023,15:28:00,1275.0000,1275.0000,1274.6500,1274.6500,2100,114100,
TVSMOTOR_F2,06/02/2023,09:15:00,1282.0500,1282.0500,1282.0000,1282.0000,1402,114800,
TVSMOTOR_F2,06/02/2023,09:16:00,1286.5000,1288.9500,1286.5000,1288.9500,2800,114800,
TVSMOTOR_F2,06/02/2023,09:17:00,1288.9500,1288.9500,1287.8500,1287.8500,1400,114800,
TVSMOTOR_F2,06/02/2023,09:18:00,1286.8500,1286.8500,1286.8500,1286.8500,700,114800,
TVSMOTOR_F2,06/02/2023,09:21:00,1289.2000,1289.2000,1289.2000,1289.2000,700,116200,
TVSMOTOR_F2,06/02/2023,09:22:00,1289.2000,1289.2000,1289.2000,1289.2000,700,116200,
TVSMOTOR_F2,06/02/2023,09:25:00,1289.0000,1292.0000,1289.0000,1292.0000,2100,117600,
TVSMOTOR_F2,06/02/2023,09:26:00,1292.0000,1292.0000,1292.0000,1292.0000,1400,118300,
TVSMOTOR_F2,06/02/2023,09:30:00,1292.0000,1293.7500,1292.0000,1293.7500,2100,118300,
TVSMOTOR_F2,06/02/2023,09:37:00,1288.2000,1288.2000,1288.2000,1288.2000,700,119000,
TVSMOTOR_F2,06/02/2023,09:43:00,1293.2500,1293.2500,1293.2500,1293.2500,700,119000,
TVSMOTOR_F2,06/02/2023,09:44:00,1294.5500,1294.5500,1294.5500,1294.5500,1400,119000,
TVSMOTOR_F2,06/02/2023,09:45:00,1295.2500,1295.2500,1295.2500,1295.2500,1400,119000,
TVSMOTOR_F2,06/02/2023,09:46:00,1295.0000,1295.0000,1295.0000,1295.0000,1400,119000,
TVSMOTOR_F2,06/02/2023,09:47:00,1296.0000,1296.4000,1296.0000,1296.4000,2100,119000,
TVSMOTOR_F2,06/02/2023,09:50:00,1297.4500,1297.4500,1297.4500,1297.4500,700,120400,
TVSMOTOR_F2,06/02/2023,09:51:00,1298.3500,1298.3500,1297.0000,1297.0000,3500,120400,
TVSMOTOR_F2,06/02/2023,10:00:00,1288.6500,1288.6500,1288.6500,1288.6500,700,119700,
TVSMOTOR_F2,06/02/2023,10:12:00,1293.1000,1293.1000,1293.1000,1293.1000,700,119700,
TVSMOTOR_F2,06/02/2023,10:15:00,1296.4000,1296.4000,1296.4000,1296.4000,700,119700,
TVSMOTOR_F2,06/02/2023,10:16:00,1294.4500,1294.4500,1294.4500,1294.4500,700,119700,
TVSMOTOR_F2,06/02/2023,10:23:00,1292.9500,1292.9500,1292.9500,1292.9500,700,119000,
TVSMOTOR_F2,06/02/2023,10:25:00,1294.0000,1294.0000,1294.0000,1294.0000,700,119000,
TVSMOTOR_F2,06/02/2023,10:34:00,1294.1000,1294.1000,1294.1000,1294.1000,700,119000,
TVSMOTOR_F2,06/02/2023,10:37:00,1295.2500,1295.2500,1295.2500,1295.2500,700,119000,
TVSMOTOR_F2,06/02/2023,10:40:00,1294.0500,1294.0500,1294.0500,1294.0500,700,119000,
TVSMOTOR_F2,06/02/2023,10:50:00,1298.5000,1298.5000,1298.5000,1298.5000,2800,119000,
TVSMOTOR_F2,06/02/2023,10:51:00,1300.0000,1300.0000,1300.0000,1300.0000,2100,119000,
TVSMOTOR_F2,06/02/2023,10:52:00,1299.2500,1299.2500,1299.2500,1299.2500,700,119000,
TVSMOTOR_F2,06/02/2023,10:53:00,1299.0000,1299.8000,1299.0000,1299.8000,1400,120400,
TVSMOTOR_F2,06/02/2023,10:56:00,1300.0000,1300.0000,1300.0000,1300.0000,2100,120400,
TVSMOTOR_F2,06/02/2023,10:57:00,1299.6000,1299.6000,1299.4500,1299.4500,2100,121100,
TVSMOTOR_F2,06/02/2023,10:58:00,1298.8500,1298.8500,1298.8500,1298.8500,700,121100,
TVSMOTOR_F2,06/02/2023,11:08:00,1296.6000,1297.9000,1296.6000,1297.9000,1400,122500,
TVSMOTOR_F2,06/02/2023,11:11:00,1298.8500,1298.8500,1298.8500,1298.8500,700,122500,
TVSMOTOR_F2,06/02/2023,11:13:00,1299.5500,1299.5500,1299.5500,1299.5500,700,122500,
TVSMOTOR_F2,06/02/2023,11:15:00,1300.0000,1300.0000,1300.0000,1300.0000,2100,123200,
TVSMOTOR_F2,06/02/2023,11:19:00,1299.5000,1299.5000,1299.5000,1299.5000,700,123900,
TVSMOTOR_F2,06/02/2023,11:30:00,1300.9500,1300.9500,1300.9500,1300.9500,1400,123900,
TVSMOTOR_F2,06/02/2023,11:31:00,1300.9500,1300.9500,1300.9500,1300.9500,1400,123900,
TVSMOTOR_F2,06/02/2023,11:35:00,1298.4000,1298.4000,1298.4000,1298.4000,700,123900,
TVSMOTOR_F2,06/02/2023,11:42:00,1298.6500,1298.6500,1296.3000,1296.3000,1400,124600,
TVSMOTOR_F2,06/02/2023,11:47:00,1294.1000,1294.1000,1294.1000,1294.1000,700,126000,
TVSMOTOR_F2,06/02/2023,11:48:00,1291.8500,1294.3000,1291.8500,1294.3000,1400,126000,
TVSMOTOR_F2,06/02/2023,11:49:00,1292.0000,1292.0000,1289.2500,1289.2500,1400,126000,
TVSMOTOR_F2,06/02/2023,11:57:00,1297.0000,1297.0000,1297.0000,1297.0000,700,124600,
TVSMOTOR_F2,06/02/2023,12:00:00,1295.3000,1295.3000,1295.3000,1295.3000,700,123900,
TVSMOTOR_F2,06/02/2023,12:03:00,1297.5500,1297.5500,1297.5500,1297.5500,700,123900,
TVSMOTOR_F2,06/02/2023,12:04:00,1297.8500,1297.8500,1297.8500,1297.8500,700,123900,
TVSMOTOR_F2,06/02/2023,12:10:00,1296.5000,1296.5000,1296.5000,1296.5000,700,123900,
TVSMOTOR_F2,06/02/2023,12:28:00,1299.5000,1299.5000,1299.5000,1299.5000,700,123900,
TVSMOTOR_F2,06/02/2023,12:29:00,1300.0000,1300.0000,1300.0000,1300.0000,2100,123900,
TVSMOTOR_F2,06/02/2023,12:30:00,1301.0000,1301.0000,1301.0000,1301.0000,2800,123900,
TVSMOTOR_F2,06/02/2023,12:31:00,1301.0000,1301.0000,1301.0000,1301.0000,700,123900,
TVSMOTOR_F2,06/02/2023,12:34:00,1301.0000,1301.0000,1301.0000,1301.0000,700,125300,
TVSMOTOR_F2,06/02/2023,12:43:00,1299.6000,1299.6000,1299.6000,1299.6000,700,125300,
TVSMOTOR_F2,06/02/2023,12:46:00,1298.7000,1298.7000,1298.7000,1298.7000,700,123900,
TVSMOTOR_F2,06/02/2023,12:48:00,1297.9500,1297.9500,1297.9500,1297.9500,700,123900,
TVSMOTOR_F2,06/02/2023,12:49:00,1298.0000,1298.0000,1298.0000,1298.0000,700,123900,
TVSMOTOR_F2,06/02/2023,12:57:00,1297.4500,1297.4500,1297.4500,1297.4500,700,123900,
TVSMOTOR_F2,06/02/2023,13:19:00,1291.0000,1291.0000,1291.0000,1291.0000,700,123900,
TVSMOTOR_F2,06/02/2023,13:20:00,1290.0000,1290.0000,1290.0000,1290.0000,2100,123900,
TVSMOTOR_F2,06/02/2023,13:21:00,1289.5000,1289.5000,1289.5000,1289.5000,700,123900,
TVSMOTOR_F2,06/02/2023,13:23:00,1288.0000,1288.0000,1288.0000,1288.0000,700,123900,
TVSMOTOR_F2,06/02/2023,13:24:00,1287.7500,1287.7500,1287.7500,1287.7500,700,123900,
TVSMOTOR_F2,06/02/2023,13:33:00,1292.4000,1292.4000,1292.4000,1292.4000,700,124600,
TVSMOTOR_F2,06/02/2023,13:34:00,1293.6000,1293.6000,1292.5000,1292.5000,1400,124600,
TVSMOTOR_F2,06/02/2023,13:36:00,1291.2500,1291.2500,1291.2000,1291.2000,1400,124600,
TVSMOTOR_F2,06/02/2023,13:44:00,1290.5000,1290.5000,1290.5000,1290.5000,700,124600,
TVSMOTOR_F2,06/02/2023,13:55:00,1292.2500,1292.2500,1292.2500,1292.2500,700,123900,
TVSMOTOR_F2,06/02/2023,13:58:00,1292.6500,1293.0000,1292.6500,1293.0000,3500,124600,
TVSMOTOR_F2,06/02/2023,14:00:00,1293.0000,1293.0000,1293.0000,1293.0000,2100,127400,
TVSMOTOR_F2,06/02/2023,14:07:00,1293.0000,1293.0000,1293.0000,1293.0000,700,127400,
TVSMOTOR_F2,06/02/2023,14:13:00,1289.9000,1289.9000,1289.9000,1289.9000,700,126700,
TVSMOTOR_F2,06/02/2023,14:24:00,1288.0000,1288.0000,1288.0000,1288.0000,700,126700,
TVSMOTOR_F2,06/02/2023,14:25:00,1287.2500,1287.2500,1287.2500,1287.2500,1400,126700,
TVSMOTOR_F2,06/02/2023,14:43:00,1288.8000,1288.8000,1288.8000,1288.8000,700,125300,
TVSMOTOR_F2,06/02/2023,14:45:00,1290.0000,1290.0000,1290.0000,1290.0000,700,125300,
TVSMOTOR_F2,06/02/2023,14:53:00,1290.4500,1290.4500,1290.4500,1290.4500,700,125300,
TVSMOTOR_F2,06/02/2023,14:55:00,1293.4500,1293.4500,1293.4500,1293.4500,700,125300,
TVSMOTOR_F2,06/02/2023,15:03:00,1298.0000,1298.0000,1298.0000,1298.0000,700,125300,
TVSMOTOR_F2,06/02/2023,15:04:00,1298.5000,1298.5000,1298.0000,1298.0000,4900,125300,
TVSMOTOR_F2,06/02/2023,15:05:00,1298.3500,1298.3500,1298.3500,1298.3500,700,125300,
TVSMOTOR_F2,06/02/2023,15:09:00,1296.0500,1296.0500,1296.0500,1296.0500,700,125300,
TVSMOTOR_F2,06/02/2023,15:14:00,1298.6000,1298.6000,1298.6000,1298.6000,700,126000,
TVSMOTOR_F2,06/02/2023,15:16:00,1299.3000,1299.3000,1299.3000,1299.3000,700,126000,
TVSMOTOR_F2,06/02/2023,15:18:00,1299.3000,1299.3000,1299.3000,1299.3000,700,126700,
TVSMOTOR_F2,06/02/2023,15:22:00,1297.8500,1297.8500,1297.8500,1297.8500,700,126700,
TVSMOTOR_F2,06/02/2023,15:30:00,1297.7500,1297.7500,1297.7500,1297.7500,700,126700,
TVSMOTOR_F2,06/05/2023,09:15:00,1303.0500,1303.1000,1302.0000,1302.0000,2102,126000,
TVSMOTOR_F2,06/05/2023,09:16:00,1297.0000,1297.0000,1297.0000,1297.0000,1400,126000,
TVSMOTOR_F2,06/05/2023,09:19:00,1301.0000,1301.0000,1301.0000,1301.0000,700,126000,
TVSMOTOR_F2,06/05/2023,09:23:00,1298.0500,1298.0500,1298.0500,1298.0500,1400,126000,
TVSMOTOR_F2,06/05/2023,09:25:00,1298.0000,1298.0000,1297.8500,1297.8500,1400,126000,
TVSMOTOR_F2,06/05/2023,09:27:00,1298.7000,1298.7000,1298.7000,1298.7000,1400,126000,
TVSMOTOR_F2,06/05/2023,09:28:00,1300.0000,1300.0000,1299.7000,1299.7000,1400,126000,
TVSMOTOR_F2,06/05/2023,09:41:00,1297.6000,1297.6000,1297.6000,1297.6000,700,125300,
TVSMOTOR_F2,06/05/2023,09:55:00,1301.6500,1301.6500,1301.6500,1301.6500,700,125300,
TVSMOTOR_F2,06/05/2023,10:01:00,1297.9500,1298.0000,1297.9500,1298.0000,1400,125300,
TVSMOTOR_F2,06/05/2023,10:05:00,1297.6000,1297.6000,1297.6000,1297.6000,700,126000,
TVSMOTOR_F2,06/05/2023,10:29:00,1297.7500,1297.7500,1297.5500,1297.5500,2100,126700,
TVSMOTOR_F2,06/05/2023,10:47:00,1296.0500,1296.0500,1296.0500,1296.0500,700,128100,
TVSMOTOR_F2,06/05/2023,10:52:00,1295.9500,1295.9500,1295.9500,1295.9500,1400,128100,
TVSMOTOR_F2,06/05/2023,10:58:00,1296.0000,1296.0000,1296.0000,1296.0000,700,128800,
TVSMOTOR_F2,06/05/2023,11:01:00,1295.9500,1295.9500,1295.9500,1295.9500,700,128800,
TVSMOTOR_F2,06/05/2023,11:04:00,1293.8500,1293.8500,1293.8500,1293.8500,700,128800,
TVSMOTOR_F2,06/05/2023,11:13:00,1293.8500,1293.8500,1292.2000,1292.2000,1400,128800,
TVSMOTOR_F2,06/05/2023,11:14:00,1290.3500,1290.3500,1290.3500,1290.3500,700,128800,
TVSMOTOR_F2,06/05/2023,11:15:00,1290.3500,1290.3500,1290.3500,1290.3500,700,128800,
TVSMOTOR_F2,06/05/2023,11:20:00,1293.0000,1293.0000,1293.0000,1293.0000,700,128800,
TVSMOTOR_F2,06/05/2023,11:21:00,1293.0000,1293.0000,1293.0000,1293.0000,700,128100,
TVSMOTOR_F2,06/05/2023,11:33:00,1291.8500,1291.8500,1291.0000,1291.0000,1400,128800,
TVSMOTOR_F2,06/05/2023,11:37:00,1290.0000,1290.0000,1290.0000,1290.0000,1400,129500,
TVSMOTOR_F2,06/05/2023,11:42:00,1290.0000,1290.0000,1290.0000,1290.0000,700,130200,
TVSMOTOR_F2,06/05/2023,11:43:00,1291.0500,1291.0500,1291.0500,1291.0500,700,130200,
TVSMOTOR_F2,06/05/2023,11:47:00,1291.3500,1291.3500,1291.3500,1291.3500,700,128800,
TVSMOTOR_F2,06/05/2023,11:48:00,1291.7000,1291.7000,1291.2000,1291.2000,1400,128800,
TVSMOTOR_F2,06/05/2023,12:05:00,1294.0000,1294.0000,1294.0000,1294.0000,1400,129500,
TVSMOTOR_F2,06/05/2023,12:07:00,1292.6500,1292.6500,1292.6500,1292.6500,700,128800,
TVSMOTOR_F2,06/05/2023,12:43:00,1292.8000,1292.8000,1292.8000,1292.8000,700,128800,
TVSMOTOR_F2,06/05/2023,12:56:00,1293.0000,1293.0000,1293.0000,1293.0000,700,128800,
TVSMOTOR_F2,06/05/2023,14:11:00,1290.1500,1290.1500,1290.1500,1290.1500,700,128800,
TVSMOTOR_F2,06/05/2023,15:01:00,1294.8500,1294.8500,1294.8500,1294.8500,700,128100,
TVSMOTOR_F2,06/05/2023,15:04:00,1296.7500,1296.7500,1296.7500,1296.7500,700,127400,
TVSMOTOR_F2,06/05/2023,15:27:00,1296.3000,1296.3000,1296.3000,1296.3000,700,128100,
TVSMOTOR_F2,06/05/2023,15:29:00,1297.6500,1297.6500,1296.8000,1296.8000,1400,128100,
TVSMOTOR_F2,06/06/2023,09:17:00,1296.8000,1297.3000,1296.8000,1297.3000,1402,128100,
TVSMOTOR_F2,06/06/2023,09:19:00,1300.0000,1300.0000,1300.0000,1300.0000,1400,127400,
TVSMOTOR_F2,06/06/2023,09:21:00,1300.2000,1300.2000,1300.2000,1300.2000,700,128100,
TVSMOTOR_F2,06/06/2023,09:22:00,1300.2000,1300.2000,1300.2000,1300.2000,700,128100,
TVSMOTOR_F2,06/06/2023,09:24:00,1303.0000,1303.0000,1303.0000,1303.0000,700,128100,
TVSMOTOR_F2,06/06/2023,09:29:00,1303.0000,1303.0000,1303.0000,1303.0000,700,128800,
TVSMOTOR_F2,06/06/2023,09:30:00,1301.5500,1301.5500,1301.5500,1301.5500,700,128800,
TVSMOTOR_F2,06/06/2023,09:31:00,1303.0000,1303.0000,1303.0000,1303.0000,700,128800,
TVSMOTOR_F2,06/06/2023,09:33:00,1305.0000,1305.0000,1305.0000,1305.0000,700,129500,
TVSMOTOR_F2,06/06/2023,09:36:00,1305.0000,1306.1000,1305.0000,1306.1000,1400,128800,
TVSMOTOR_F2,06/06/2023,09:41:00,1307.1000,1307.1000,1307.1000,1307.1000,700,128800,
TVSMOTOR_F2,06/06/2023,09:42:00,1307.6500,1307.6500,1307.6500,1307.6500,1400,128800,
TVSMOTOR_F2,06/06/2023,09:43:00,1309.0500,1309.0500,1309.0500,1309.0500,1400,128800,
TVSMOTOR_F2,06/06/2023,09:45:00,1307.7500,1307.7500,1307.7500,1307.7500,700,129500,
TVSMOTOR_F2,06/06/2023,09:56:00,1308.0000,1308.0000,1308.0000,1308.0000,700,129500,
TVSMOTOR_F2,06/06/2023,09:57:00,1308.0500,1308.0500,1308.0500,1308.0500,700,129500,
TVSMOTOR_F2,06/06/2023,09:58:00,1309.6500,1309.6500,1309.6500,1309.6500,1400,129500,
TVSMOTOR_F2,06/06/2023,10:00:00,1309.6500,1309.6500,1309.6500,1309.6500,700,131600,
TVSMOTOR_F2,06/06/2023,10:02:00,1308.3500,1308.3500,1308.3500,1308.3500,700,131600,
TVSMOTOR_F2,06/06/2023,10:03:00,1308.4000,1308.4000,1308.4000,1308.4000,700,132300,
TVSMOTOR_F2,06/06/2023,10:04:00,1307.5000,1307.5000,1307.5000,1307.5000,700,132300,
TVSMOTOR_F2,06/06/2023,10:06:00,1308.0000,1308.0000,1307.3000,1307.8500,2800,133000,
TVSMOTOR_F2,06/06/2023,10:11:00,1307.8500,1307.8500,1307.8500,1307.8500,700,135100,
TVSMOTOR_F2,06/06/2023,10:13:00,1307.8500,1307.8500,1307.8500,1307.8500,700,135100,
TVSMOTOR_F2,06/06/2023,10:14:00,1308.9500,1308.9500,1308.9500,1308.9500,700,135100,
TVSMOTOR_F2,06/06/2023,10:16:00,1307.5000,1307.5000,1307.5000,1307.5000,700,135100,
TVSMOTOR_F2,06/06/2023,10:18:00,1306.7000,1306.7000,1306.7000,1306.7000,700,134400,
TVSMOTOR_F2,06/06/2023,10:19:00,1306.4000,1306.4000,1306.4000,1306.4000,700,134400,
TVSMOTOR_F2,06/06/2023,10:20:00,1306.4000,1306.4000,1306.4000,1306.4000,700,134400,
TVSMOTOR_F2,06/06/2023,10:21:00,1306.4000,1306.4000,1306.4000,1306.4000,700,135800,
TVSMOTOR_F2,06/06/2023,10:37:00,1308.3000,1308.3000,1308.3000,1308.3000,1400,135800,
TVSMOTOR_F2,06/06/2023,10:38:00,1308.0500,1308.0500,1308.0500,1308.0500,700,135800,
