<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DLF_F3,06/02/2023,15:01:00,495.0000,495.0000,495.0000,495.0000,3300,102300,
DLF_F3,06/02/2023,15:10:00,495.0000,495.0000,495.0000,495.0000,1650,100650,
DLF_F3,06/02/2023,15:11:00,495.0000,495.0000,495.0000,495.0000,1650,100650,
DLF_F3,06/02/2023,15:20:00,494.0000,494.0000,494.0000,494.0000,1650,102300,
DLF_F3,06/02/2023,15:29:00,494.8000,494.8000,494.8000,494.8000,1650,103950,
DLF_F3,06/05/2023,09:16:00,499.4000,499.4000,499.4000,499.4000,1651,102300,
DLF_F3,06/05/2023,09:17:00,498.3000,498.3000,498.3000,498.3000,1650,102300,
DLF_F3,06/05/2023,09:19:00,497.7500,497.7500,497.7500,497.7500,1650,102300,
DLF_F3,06/05/2023,09:20:00,497.7500,497.7500,497.7500,497.7500,1650,102300,
DLF_F3,06/05/2023,09:21:00,498.2000,498.2000,498.2000,498.2000,1650,103950,
DLF_F3,06/05/2023,09:29:00,500.0000,500.0000,500.0000,500.0000,4950,102300,
DLF_F3,06/05/2023,09:36:00,498.0000,498.0000,498.0000,498.0000,1650,102300,
DLF_F3,06/05/2023,09:50:00,497.2500,497.2500,497.2500,497.2500,1650,103950,
DLF_F3,06/05/2023,09:57:00,497.0000,497.0000,497.0000,497.0000,1650,105600,
DLF_F3,06/05/2023,10:00:00,496.3000,496.3000,496.3000,496.3000,1650,107250,
DLF_F3,06/05/2023,10:02:00,496.3000,496.3000,496.3000,496.3000,1650,107250,
DLF_F3,06/05/2023,10:05:00,496.5000,496.5000,496.5000,496.5000,1650,107250,
DLF_F3,06/05/2023,10:26:00,496.4000,496.4000,496.4000,496.4000,1650,108900,
DLF_F3,06/05/2023,10:48:00,496.6500,496.6500,496.6500,496.6500,1650,108900,
DLF_F3,06/05/2023,13:00:00,494.0000,494.0000,494.0000,494.0000,1650,108900,
DLF_F3,06/05/2023,13:01:00,493.6000,493.6000,493.6000,493.6000,1650,108900,
DLF_F3,06/05/2023,13:02:00,493.0000,493.0000,493.0000,493.0000,1650,108900,
DLF_F3,06/05/2023,13:13:00,493.0000,493.0000,493.0000,493.0000,4950,113850,
DLF_F3,06/05/2023,13:23:00,494.1500,494.1500,494.1500,494.1500,1650,113850,
DLF_F3,06/05/2023,13:52:00,494.4000,494.4000,494.4000,494.4000,1650,113850,
DLF_F3,06/05/2023,14:26:00,494.0000,494.0000,494.0000,494.0000,1650,113850,
DLF_F3,06/05/2023,14:30:00,495.0500,495.0500,495.0500,495.0500,1650,115500,
DLF_F3,06/05/2023,15:01:00,495.2500,495.2500,495.2500,495.2500,1650,117150,
DLF_F3,06/05/2023,15:05:00,493.3500,493.3500,493.3500,493.3500,1650,118800,
DLF_F3,06/05/2023,15:20:00,494.5000,494.5000,494.5000,494.5000,1650,118800,
DLF_F3,06/05/2023,15:22:00,495.0500,495.0500,495.0500,495.0500,1650,117150,
DLF_F3,06/05/2023,15:28:00,494.7500,494.7500,494.7500,494.7500,1650,115500,
DLF_F3,06/06/2023,09:42:00,496.3500,496.3500,496.3500,496.3500,1651,113850,
DLF_F3,06/06/2023,09:59:00,496.0000,496.0000,496.0000,496.0000,1650,113850,
DLF_F3,06/06/2023,10:55:00,496.0000,496.0000,496.0000,496.0000,1650,113850,
DLF_F3,06/06/2023,10:59:00,498.7000,498.7000,498.7000,498.7000,1650,115500,
DLF_F3,06/06/2023,11:44:00,498.7000,498.7000,498.7000,498.7000,1650,113850,
DLF_F3,06/06/2023,12:04:00,496.3000,496.3000,496.3000,496.3000,1650,112200,
DLF_F3,06/06/2023,12:23:00,499.4000,499.4000,499.4000,499.4000,1650,113850,
DLF_F3,06/06/2023,12:28:00,501.5000,501.5000,501.5000,501.5000,1650,112200,
DLF_F3,06/06/2023,12:31:00,501.5000,501.5000,501.5000,501.5000,1650,112200,
DLF_F3,06/06/2023,12:39:00,501.2500,501.2500,501.2500,501.2500,1650,112200,
DLF_F3,06/06/2023,12:53:00,501.2500,501.2500,501.2500,501.2500,16500,110550,
DLF_F3,06/06/2023,13:01:00,501.0500,501.0500,501.0500,501.0500,1650,127050,
DLF_F3,06/06/2023,13:32:00,500.0000,500.0000,500.0000,500.0000,1650,127050,
DLF_F3,06/06/2023,14:32:00,500.4000,500.4000,499.9000,499.9000,4950,127050,
DLF_F3,06/06/2023,14:42:00,499.7500,499.7500,499.7500,499.7500,1650,127050,
DLF_F3,06/06/2023,15:10:00,500.4000,500.4000,500.4000,500.4000,1650,128700,
DLF_F3,06/06/2023,15:11:00,500.4000,500.4000,500.4000,500.4000,1650,128700,
DLF_F3,06/06/2023,15:14:00,500.0000,500.0000,500.0000,500.0000,1650,130350,
DLF_F3,06/06/2023,15:15:00,500.0000,500.0000,500.0000,500.0000,1650,130350,
DLF_F3,06/06/2023,15:28:00,499.7500,499.7500,499.4000,499.4000,4950,130350,
DLF_F3,06/06/2023,15:29:00,499.5000,499.5000,499.5000,499.5000,1650,130350,
DLF_F3,06/07/2023,09:15:00,502.2000,502.2000,502.2000,502.2000,1651,130350,
DLF_F3,06/07/2023,09:16:00,501.6000,501.6000,501.6000,501.6000,4950,130350,
DLF_F3,06/07/2023,09:17:00,501.6000,501.6000,501.6000,501.6000,1650,130350,
DLF_F3,06/07/2023,09:21:00,499.4000,499.4000,499.4000,499.4000,1650,133650,
DLF_F3,06/07/2023,09:27:00,498.8000,498.8000,498.8000,498.8000,1650,135300,
DLF_F3,06/07/2023,09:29:00,498.7500,498.7500,498.7500,498.7500,6600,135300,
DLF_F3,06/07/2023,09:50:00,498.7500,498.7500,498.7500,498.7500,1650,135300,
DLF_F3,06/07/2023,09:58:00,501.1000,501.1000,501.1000,501.1000,1650,135300,
DLF_F3,06/07/2023,10:06:00,500.0000,500.0000,500.0000,500.0000,1650,135300,
DLF_F3,06/07/2023,10:44:00,502.4000,502.4000,502.4000,502.4000,1650,135300,
DLF_F3,06/07/2023,10:55:00,502.4000,502.4000,502.4000,502.4000,1650,135300,
DLF_F3,06/07/2023,11:07:00,501.0000,501.0000,501.0000,501.0000,1650,135300,
DLF_F3,06/07/2023,11:49:00,500.1000,500.1000,500.1000,500.1000,1650,136950,
DLF_F3,06/07/2023,11:55:00,499.6000,499.6000,499.6000,499.6000,1650,136950,
DLF_F3,06/07/2023,12:41:00,500.0000,500.0500,500.0000,500.0500,3300,135300,
DLF_F3,06/07/2023,12:59:00,499.6000,499.6000,499.6000,499.6000,1650,135300,
DLF_F3,06/07/2023,13:12:00,499.5500,499.5500,499.5500,499.5500,1650,135300,
DLF_F3,06/07/2023,14:00:00,500.4000,500.4000,500.4000,500.4000,1650,135300,
DLF_F3,06/07/2023,14:01:00,500.5000,500.5000,500.5000,500.5000,4950,135300,
DLF_F3,06/07/2023,14:08:00,500.5000,500.5000,500.5000,500.5000,1650,141900,
DLF_F3,06/07/2023,14:23:00,500.0000,500.0000,500.0000,500.0000,1650,141900,
DLF_F3,06/07/2023,14:44:00,500.5500,500.5500,500.5500,500.5500,3300,140250,
DLF_F3,06/07/2023,14:51:00,500.0000,500.0000,500.0000,500.0000,18150,141900,
DLF_F3,06/07/2023,14:52:00,500.0000,500.0000,500.0000,500.0000,1650,141900,
DLF_F3,06/07/2023,15:00:00,501.3000,501.3000,501.3000,501.3000,1650,160050,
DLF_F3,06/07/2023,15:08:00,501.8000,501.8000,501.8000,501.8000,1650,160050,
DLF_F3,06/07/2023,15:11:00,501.8000,501.8000,501.8000,501.8000,3300,160050,
DLF_F3,06/07/2023,15:12:00,503.0000,503.4000,503.0000,503.4000,3300,160050,
DLF_F3,06/07/2023,15:28:00,503.4000,503.4000,503.4000,503.4000,1650,163350,
DLF_F3,06/08/2023,09:48:00,498.3500,498.3500,498.3500,498.3500,1651,163350,
DLF_F3,06/08/2023,10:27:00,500.5000,500.5000,500.5000,500.5000,1650,165000,
DLF_F3,06/08/2023,10:47:00,500.5000,500.5000,500.5000,500.5000,1650,163350,
DLF_F3,06/08/2023,10:48:00,497.6000,497.6000,497.6000,497.6000,1650,165000,
DLF_F3,06/08/2023,11:04:00,497.6000,497.6000,497.6000,497.6000,1650,166650,
DLF_F3,06/08/2023,11:05:00,497.4500,497.4500,497.4500,497.4500,19800,166650,
DLF_F3,06/08/2023,11:11:00,497.6000,497.6000,497.6000,497.6000,6600,193050,
DLF_F3,06/08/2023,11:21:00,497.6000,497.6000,497.6000,497.6000,6600,194700,
DLF_F3,06/08/2023,11:26:00,494.0000,494.0000,494.0000,494.0000,1650,201300,
DLF_F3,06/08/2023,11:28:00,492.0000,492.0000,492.0000,492.0000,1650,201300,
DLF_F3,06/08/2023,11:29:00,491.3000,491.3000,491.3000,491.3000,4950,201300,
DLF_F3,06/08/2023,11:40:00,490.9000,490.9000,490.9000,490.9000,3300,196350,
DLF_F3,06/08/2023,11:45:00,489.8500,489.8500,489.8500,489.8500,1650,196350,
DLF_F3,06/08/2023,11:52:00,488.0000,488.0000,488.0000,488.0000,1650,198000,
DLF_F3,06/08/2023,12:00:00,485.8500,485.8500,485.8500,485.8500,3300,199650,
DLF_F3,06/08/2023,12:14:00,485.8500,485.8500,485.8500,485.8500,1650,201300,
DLF_F3,06/08/2023,12:15:00,488.6000,488.6000,488.6000,488.6000,3300,201300,
DLF_F3,06/08/2023,12:16:00,489.5500,489.5500,489.5500,489.5500,3300,206250,
DLF_F3,06/08/2023,12:18:00,488.8500,488.8500,488.8500,488.8500,1650,209550,
DLF_F3,06/08/2023,12:20:00,488.0000,488.0000,488.0000,488.0000,1650,209550,
DLF_F3,06/08/2023,12:43:00,489.5500,489.5500,489.5500,489.5500,1650,212850,
DLF_F3,06/08/2023,13:02:00,489.9500,489.9500,489.9500,489.9500,1650,214500,
DLF_F3,06/08/2023,13:19:00,489.9500,489.9500,489.9500,489.9500,1650,214500,
DLF_F3,06/08/2023,13:39:00,489.6500,489.6500,489.6500,489.6500,16500,212850,
DLF_F3,06/08/2023,13:59:00,491.0000,491.0000,491.0000,491.0000,1650,229350,
DLF_F3,06/08/2023,14:03:00,491.9500,491.9500,491.9500,491.9500,1650,227700,
DLF_F3,06/08/2023,14:19:00,491.6000,491.6000,491.6000,491.6000,1650,229350,
DLF_F3,06/08/2023,15:01:00,490.5000,490.5000,490.5000,490.5000,3300,231000,
DLF_F3,06/09/2023,09:20:00,492.5000,492.5000,492.5000,492.5000,1651,231000,
DLF_F3,06/09/2023,09:25:00,492.5500,492.5500,492.5500,492.5500,1650,229350,
DLF_F3,06/09/2023,09:27:00,493.2000,493.2000,493.2000,493.2000,1650,229350,
DLF_F3,06/09/2023,09:40:00,493.2000,493.3000,493.2000,493.3000,3300,227700,
DLF_F3,06/09/2023,09:41:00,493.8000,493.8000,493.8000,493.8000,1650,226050,
DLF_F3,06/09/2023,09:46:00,495.0000,495.0000,495.0000,495.0000,3300,224400,
DLF_F3,06/09/2023,10:07:00,495.0000,495.0000,495.0000,495.0000,1650,222750,
DLF_F3,06/09/2023,10:17:00,495.0000,495.0000,495.0000,495.0000,1650,221100,
DLF_F3,06/09/2023,10:22:00,494.0000,494.0000,494.0000,494.0000,1650,222750,
DLF_F3,06/09/2023,10:40:00,495.0000,495.0000,495.0000,495.0000,1650,222750,
DLF_F3,06/09/2023,10:44:00,494.7500,494.7500,494.7500,494.7500,1650,221100,
DLF_F3,06/09/2023,10:54:00,495.1500,495.1500,495.1500,495.1500,1650,221100,
DLF_F3,06/09/2023,11:56:00,495.1500,495.1500,495.1500,495.1500,1650,221100,
DLF_F3,06/09/2023,13:04:00,491.0000,491.0000,491.0000,491.0000,1650,221100,
DLF_F3,06/09/2023,13:05:00,490.5000,490.5000,490.5000,490.5000,1650,221100,
DLF_F3,06/09/2023,13:06:00,490.2000,490.2000,490.2000,490.2000,1650,222750,
DLF_F3,06/09/2023,13:07:00,490.2000,490.2000,490.2000,490.2000,1650,222750,
DLF_F3,06/09/2023,13:09:00,490.0000,490.0000,490.0000,490.0000,1650,224400,
DLF_F3,06/09/2023,13:10:00,490.0000,490.0000,490.0000,490.0000,1650,224400,
DLF_F3,06/09/2023,13:21:00,491.0000,491.0000,491.0000,491.0000,1650,224400,
DLF_F3,06/09/2023,14:21:00,489.0000,489.0000,489.0000,489.0000,3300,226050,
DLF_F3,06/09/2023,14:55:00,489.0000,489.0000,489.0000,489.0000,1650,227700,
DLF_F3,06/09/2023,15:23:00,489.7000,490.5000,489.7000,490.5000,3300,226050,
DLF_F3,06/09/2023,15:26:00,490.4000,490.4000,490.4000,490.4000,1650,226050,
DLF_F3,06/09/2023,15:29:00,490.6500,490.6500,490.6500,490.6500,1650,226050,
DLF_F3,06/12/2023,09:17:00,490.8000,490.8000,490.8000,490.8000,1651,227700,
DLF_F3,06/12/2023,09:21:00,491.7500,491.7500,491.7500,491.7500,1650,226050,
DLF_F3,06/12/2023,09:24:00,492.3000,492.3000,492.3000,492.3000,1650,227700,
DLF_F3,06/12/2023,11:45:00,494.0500,494.0500,494.0500,494.0500,1650,227700,
DLF_F3,06/12/2023,12:15:00,494.0500,494.0500,494.0500,494.0500,1650,227700,
DLF_F3,06/12/2023,12:59:00,495.0000,495.0000,495.0000,495.0000,1650,224400,
DLF_F3,06/12/2023,13:01:00,496.0000,496.0000,496.0000,496.0000,1650,224400,
DLF_F3,06/12/2023,14:28:00,497.0000,497.0000,497.0000,497.0000,1650,222750,
DLF_F3,06/13/2023,10:27:00,497.5000,497.5000,497.5000,497.5000,1651,221100,
DLF_F3,06/13/2023,10:29:00,495.1000,495.1000,495.1000,495.1000,3300,221100,
DLF_F3,06/13/2023,11:14:00,497.1000,497.1000,497.1000,497.1000,1650,219450,
DLF_F3,06/13/2023,11:20:00,497.7000,497.7000,497.7000,497.7000,1650,221100,
DLF_F3,06/13/2023,11:21:00,499.6000,499.6000,499.6000,499.6000,1650,221100,
DLF_F3,06/13/2023,11:23:00,500.2500,501.0000,500.2500,501.0000,4950,217800,
DLF_F3,06/13/2023,11:28:00,502.4000,502.4000,502.4000,502.4000,3300,217800,
DLF_F3,06/13/2023,11:29:00,503.1000,503.1000,503.1000,503.1000,1650,217800,
DLF_F3,06/13/2023,11:50:00,503.1000,503.1000,503.1000,503.1000,1650,216150,
DLF_F3,06/13/2023,12:04:00,503.5000,504.8000,503.5000,504.8000,3300,216150,
DLF_F3,06/13/2023,12:05:00,505.5000,505.5000,505.5000,505.5000,1650,216150,
DLF_F3,06/13/2023,12:07:00,505.5000,505.5000,505.5000,505.5000,3300,214500,
DLF_F3,06/13/2023,12:13:00,503.4000,503.4000,503.4000,503.4000,1650,217800,
DLF_F3,06/13/2023,12:15:00,503.4000,503.4000,503.4000,503.4000,1650,217800,
DLF_F3,06/13/2023,12:22:00,502.3000,502.3000,502.3000,502.3000,1650,219450,
DLF_F3,06/13/2023,12:23:00,502.6500,502.6500,502.6500,502.6500,1650,219450,
DLF_F3,06/13/2023,12:24:00,502.2000,502.2000,502.2000,502.2000,1650,221100,
DLF_F3,06/13/2023,12:30:00,502.3000,502.3000,502.3000,502.3000,1650,221100,
DLF_F3,06/13/2023,12:34:00,502.1000,502.1000,502.1000,502.1000,1650,222750,
DLF_F3,06/13/2023,12:35:00,501.8000,501.8000,501.8000,501.8000,1650,222750,
DLF_F3,06/13/2023,13:03:00,500.4500,500.4500,500.4500,500.4500,1650,224400,
DLF_F3,06/13/2023,13:04:00,500.3500,500.3500,500.3500,500.3500,1650,224400,
DLF_F3,06/13/2023,13:41:00,502.8000,502.8000,502.8000,502.8000,1650,222750,
DLF_F3,06/13/2023,13:55:00,502.7500,502.7500,502.7500,502.7500,1650,224400,
DLF_F3,06/13/2023,14:01:00,502.4000,502.4000,502.4000,502.4000,1650,226050,
DLF_F3,06/13/2023,14:09:00,502.5000,502.5000,502.5000,502.5000,1650,227700,
DLF_F3,06/13/2023,14:29:00,502.4500,502.4500,502.4500,502.4500,1650,229350,
DLF_F3,06/13/2023,14:30:00,502.5500,502.5500,502.5500,502.5500,1650,229350,
DLF_F3,06/13/2023,14:31:00,502.5000,502.5000,502.5000,502.5000,1650,229350,
DLF_F3,06/13/2023,14:34:00,502.8000,502.8000,502.8000,502.8000,1650,229350,
DLF_F3,06/13/2023,14:50:00,504.2500,504.6500,504.2500,504.6500,4950,231000,
DLF_F3,06/13/2023,14:51:00,505.5000,505.5000,505.5000,505.5000,1650,231000,
DLF_F3,06/13/2023,14:56:00,504.3500,504.3500,504.3500,504.3500,1650,229350,
DLF_F3,06/13/2023,14:57:00,506.7500,506.7500,506.7500,506.7500,3300,229350,
DLF_F3,06/13/2023,15:01:00,507.7000,507.7000,507.7000,507.7000,1650,232650,
DLF_F3,06/13/2023,15:02:00,507.8500,507.8500,507.8500,507.8500,1650,232650,
DLF_F3,06/13/2023,15:05:00,507.8500,507.8500,507.8500,507.8500,6600,234300,
DLF_F3,06/13/2023,15:07:00,508.4000,508.4000,508.4000,508.4000,1650,235950,
DLF_F3,06/13/2023,15:09:00,508.4000,508.4000,508.4000,508.4000,3300,235950,
DLF_F3,06/13/2023,15:15:00,508.0000,508.9500,508.0000,508.9500,3300,235950,
DLF_F3,06/13/2023,15:23:00,508.9500,508.9500,507.1000,507.1000,3300,235950,
DLF_F3,06/13/2023,15:24:00,507.1000,507.9500,507.1000,507.9500,3300,239250,
DLF_F3,06/13/2023,15:25:00,507.9500,508.4000,507.9500,508.4000,4950,239250,
DLF_F3,06/13/2023,15:26:00,508.6000,508.6000,508.6000,508.6000,3300,239250,
DLF_F3,06/13/2023,15:28:00,508.0000,508.2000,508.0000,508.2000,18150,237600,
DLF_F3,06/13/2023,15:29:00,508.1000,508.1000,508.0500,508.0500,18150,237600,
DLF_F3,06/14/2023,09:24:00,508.0500,508.0500,507.4500,507.4500,3301,247500,
DLF_F3,06/14/2023,09:25:00,507.0000,507.0000,507.0000,507.0000,1650,247500,
DLF_F3,06/14/2023,09:31:00,506.0000,506.0000,506.0000,506.0000,3300,247500,
DLF_F3,06/14/2023,09:36:00,505.6000,505.6000,505.6000,505.6000,1650,247500,
DLF_F3,06/14/2023,10:03:00,504.5000,504.5000,504.5000,504.5000,1650,247500,
DLF_F3,06/14/2023,10:04:00,503.7500,503.7500,503.7500,503.7500,3300,247500,
DLF_F3,06/14/2023,10:35:00,503.7500,503.7500,503.7500,503.7500,1650,250800,
DLF_F3,06/14/2023,11:02:00,508.3500,508.3500,508.3500,508.3500,1650,250800,
DLF_F3,06/14/2023,12:49:00,508.3500,508.3500,508.3500,508.3500,1650,250800,
DLF_F3,06/14/2023,12:58:00,507.0000,507.0000,507.0000,507.0000,3300,252450,
DLF_F3,06/14/2023,15:28:00,507.5000,507.5000,507.5000,507.5000,1650,254100,
DLF_F3,06/15/2023,09:41:00,507.6000,507.6000,507.6000,507.6000,1651,254100,
DLF_F3,06/15/2023,10:09:00,512.5500,512.5500,512.5500,512.5500,1650,252450,
DLF_F3,06/15/2023,10:42:00,512.5500,512.5500,512.5500,512.5500,1650,252450,
DLF_F3,06/15/2023,10:51:00,508.5500,508.5500,508.5500,508.5500,1650,252450,
DLF_F3,06/15/2023,10:56:00,508.0000,508.0000,508.0000,508.0000,1650,252450,
DLF_F3,06/15/2023,11:01:00,507.0000,507.0000,507.0000,507.0000,1650,252450,
DLF_F3,06/15/2023,11:22:00,505.2500,505.2500,505.2500,505.2500,1650,254100,
DLF_F3,06/15/2023,11:24:00,505.0000,505.0000,505.0000,505.0000,1650,255750,
DLF_F3,06/15/2023,11:36:00,504.5000,504.5000,504.5000,504.5000,1650,257400,
DLF_F3,06/15/2023,11:56:00,503.4000,503.4000,503.4000,503.4000,1650,257400,
DLF_F3,06/15/2023,11:58:00,503.3500,503.3500,503.3500,503.3500,1650,259050,
DLF_F3,06/15/2023,12:00:00,503.0000,503.0000,503.0000,503.0000,1650,260700,
DLF_F3,06/15/2023,12:01:00,502.0000,502.0000,502.0000,502.0000,1650,260700,
DLF_F3,06/15/2023,12:56:00,501.0000,501.0000,501.0000,501.0000,1650,257400,
DLF_F3,06/15/2023,13:18:00,500.0000,500.0000,500.0000,500.0000,1650,259050,
DLF_F3,06/15/2023,13:41:00,500.0000,500.0000,500.0000,500.0000,1650,260700,
DLF_F3,06/15/2023,13:42:00,503.3500,503.3500,503.3500,503.3500,16500,262350,
DLF_F3,06/15/2023,13:43:00,502.0000,502.0000,502.0000,502.0000,1650,262350,
DLF_F3,06/15/2023,14:06:00,499.2500,499.2500,499.2500,499.2500,1650,278850,
DLF_F3,06/15/2023,14:17:00,498.0000,498.0000,498.0000,498.0000,1650,278850,
DLF_F3,06/15/2023,14:29:00,497.9000,497.9000,497.9000,497.9000,1650,280500,
DLF_F3,06/15/2023,15:00:00,496.3000,496.3000,496.3000,496.3000,3300,280500,
DLF_F3,06/15/2023,15:02:00,496.3000,496.3000,495.7500,495.7500,8250,283800,
DLF_F3,06/15/2023,15:04:00,495.6000,495.6000,495.6000,495.6000,3300,287100,
DLF_F3,06/15/2023,15:09:00,494.6000,494.6000,494.6000,494.6000,18150,287100,
DLF_F3,06/15/2023,15:10:00,494.6000,494.6000,494.6000,494.6000,4950,280500,
DLF_F3,06/15/2023,15:13:00,494.2500,494.2500,494.2500,494.2500,14850,283800,
DLF_F3,06/15/2023,15:14:00,493.8500,493.8500,493.8500,493.8500,9900,283800,
DLF_F3,06/15/2023,15:15:00,493.2000,493.2000,493.2000,493.2000,6600,288750,
DLF_F3,06/15/2023,15:19:00,493.7500,493.7500,493.7500,493.7500,1650,287100,
DLF_F3,06/15/2023,15:20:00,493.4000,493.4000,493.4000,493.4000,1650,287100,
DLF_F3,06/15/2023,15:22:00,493.2500,493.2500,493.2500,493.2500,1650,287100,
DLF_F3,06/15/2023,15:26:00,492.9000,492.9000,492.9000,492.9000,29700,288750,
DLF_F3,06/15/2023,15:27:00,492.4500,492.4500,492.4500,492.4500,13200,330000,
DLF_F3,06/15/2023,15:29:00,492.8000,492.8000,492.0000,492.0000,4950,330000,
DLF_F3,06/16/2023,09:16:00,497.2500,497.3000,497.2500,497.2500,4952,333300,
DLF_F3,06/16/2023,09:19:00,497.7000,497.7000,497.7000,497.7000,3300,338250,
DLF_F3,06/16/2023,09:20:00,497.8500,497.8500,496.3000,496.3000,9900,338250,
DLF_F3,06/16/2023,09:23:00,496.1500,496.1500,496.1500,496.1500,3300,336600,
DLF_F3,06/16/2023,09:25:00,495.5000,495.5000,495.5000,495.5000,3300,336600,
DLF_F3,06/16/2023,09:26:00,495.5000,495.5000,495.5000,495.5000,1650,336600,
DLF_F3,06/16/2023,09:30:00,499.8000,499.8000,499.8000,499.8000,1650,338250,
DLF_F3,06/16/2023,09:31:00,499.8000,499.8000,499.8000,499.8000,1650,338250,
DLF_F3,06/16/2023,09:33:00,498.1000,498.1000,498.1000,498.1000,1650,339900,
DLF_F3,06/16/2023,10:18:00,499.7500,499.7500,499.7500,499.7500,1650,341550,
DLF_F3,06/16/2023,10:19:00,499.8000,499.8000,499.8000,499.8000,1650,341550,
DLF_F3,06/16/2023,10:28:00,499.5000,499.5000,499.5000,499.5000,1650,339900,
DLF_F3,06/16/2023,10:30:00,499.5000,499.5000,499.5000,499.5000,1650,338250,
DLF_F3,06/16/2023,10:39:00,497.7000,497.7000,497.7000,497.7000,3300,338250,
DLF_F3,06/16/2023,10:42:00,498.8500,498.8500,496.9000,496.9000,4950,341550,
