<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SUNPHARMA_F3,06/06/2023,14:25:00,1023.0000,1023.0000,1023.0000,1023.0000,700,19600,
SUNPHARMA_F3,06/06/2023,15:30:00,1024.0500,1024.0500,1024.0500,1024.0500,700,20300,
SUNPHARMA_F3,06/07/2023,10:14:00,1029.0000,1029.0000,1029.0000,1029.0000,701,19600,
SUNPHARMA_F3,06/07/2023,10:20:00,1028.0000,1028.0000,1028.0000,1028.0000,700,20300,
SUNPHARMA_F3,06/07/2023,10:28:00,1027.0000,1027.0000,1027.0000,1027.0000,700,20300,
SUNPHARMA_F3,06/07/2023,14:14:00,1025.7500,1025.7500,1025.7500,1025.7500,700,20300,
SUNPHARMA_F3,06/08/2023,10:23:00,1021.2500,1021.2500,1021.2500,1021.2500,701,21000,
SUNPHARMA_F3,06/08/2023,10:35:00,1020.1500,1020.1500,1020.1500,1020.1500,700,21700,
SUNPHARMA_F3,06/08/2023,11:19:00,1015.0000,1015.0000,1015.0000,1015.0000,700,22400,
SUNPHARMA_F3,06/08/2023,12:00:00,1014.2000,1014.2000,1014.2000,1014.2000,700,22400,
SUNPHARMA_F3,06/08/2023,12:08:00,1013.5000,1013.5000,1013.5000,1013.5000,700,22400,
SUNPHARMA_F3,06/08/2023,13:20:00,1010.0000,1010.0000,1010.0000,1010.0000,1400,22400,
SUNPHARMA_F3,06/08/2023,13:36:00,1009.7500,1009.7500,1009.7500,1009.7500,700,21000,
SUNPHARMA_F3,06/08/2023,14:43:00,1005.0000,1005.0000,1005.0000,1005.0000,1400,21000,
SUNPHARMA_F3,06/08/2023,15:17:00,1000.5000,1000.5000,1000.5000,1000.5000,700,21000,
SUNPHARMA_F3,06/08/2023,15:20:00,1000.5000,1000.5000,1000.5000,1000.5000,700,21000,
SUNPHARMA_F3,06/09/2023,09:26:00,996.0000,996.0000,996.0000,996.0000,701,21700,
SUNPHARMA_F3,06/09/2023,10:16:00,1001.1000,1001.2500,1001.1000,1001.2500,1400,22400,
SUNPHARMA_F3,06/12/2023,11:25:00,1000.2000,1000.2000,1000.2000,1000.2000,701,22400,
SUNPHARMA_F3,06/12/2023,15:15:00,996.9500,996.9500,996.9500,996.9500,700,21700,
SUNPHARMA_F3,06/13/2023,15:03:00,1002.3500,1002.3500,1002.3500,1002.3500,701,21000,
SUNPHARMA_F3,06/14/2023,09:38:00,999.1500,999.1500,999.1500,999.1500,701,21700,
SUNPHARMA_F3,06/14/2023,11:42:00,1003.0000,1003.0000,1003.0000,1003.0000,2800,22400,
SUNPHARMA_F3,06/14/2023,12:10:00,1004.3000,1004.3000,1004.3000,1004.3000,700,23800,
SUNPHARMA_F3,06/14/2023,13:53:00,1004.3000,1004.3000,1004.3000,1004.3000,700,24500,
SUNPHARMA_F3,06/14/2023,14:54:00,1002.6000,1002.6000,1002.6000,1002.6000,700,23800,
SUNPHARMA_F3,06/14/2023,15:03:00,1001.7000,1001.7000,1001.7000,1001.7000,700,24500,
SUNPHARMA_F3,06/15/2023,09:21:00,1004.7500,1004.7500,1004.7500,1004.7500,701,25200,
SUNPHARMA_F3,06/15/2023,09:23:00,1004.5000,1004.5000,1004.5000,1004.5000,700,25200,
SUNPHARMA_F3,06/15/2023,15:22:00,1001.0000,1001.0000,1001.0000,1001.0000,700,25200,
SUNPHARMA_F3,06/16/2023,09:22:00,1004.0000,1004.0000,1004.0000,1004.0000,701,25200,
SUNPHARMA_F3,06/16/2023,09:29:00,1005.8000,1005.8000,1005.8000,1005.8000,700,24500,
SUNPHARMA_F3,06/16/2023,09:52:00,1005.8000,1005.8000,1005.8000,1005.8000,700,25200,
SUNPHARMA_F3,06/16/2023,10:34:00,1004.0000,1004.0000,1004.0000,1004.0000,700,25900,
SUNPHARMA_F3,06/16/2023,14:38:00,1005.0000,1005.0000,1005.0000,1005.0000,700,26600,
SUNPHARMA_F3,06/16/2023,15:02:00,1005.0000,1005.0000,1005.0000,1005.0000,2100,26600,
SUNPHARMA_F3,06/16/2023,15:03:00,1005.0000,1005.0000,1005.0000,1005.0000,1400,24500,
SUNPHARMA_F3,06/16/2023,15:04:00,1005.0000,1005.0000,1005.0000,1005.0000,700,24500,
SUNPHARMA_F3,06/16/2023,15:19:00,1007.0000,1007.0000,1007.0000,1007.0000,700,23100,
SUNPHARMA_F3,06/16/2023,15:21:00,1007.0000,1007.0000,1007.0000,1007.0000,700,23100,
SUNPHARMA_F3,06/19/2023,09:16:00,1009.9500,1009.9500,1009.9500,1009.9500,701,23100,
SUNPHARMA_F3,06/19/2023,09:24:00,1013.0000,1013.0000,1013.0000,1013.0000,700,23100,
SUNPHARMA_F3,06/19/2023,10:01:00,1013.0000,1013.0000,1013.0000,1013.0000,700,23100,
SUNPHARMA_F3,06/19/2023,10:55:00,1010.4000,1010.4000,1010.4000,1010.4000,700,23100,
SUNPHARMA_F3,06/19/2023,11:57:00,1013.5000,1013.5000,1013.5000,1013.5000,700,23800,
SUNPHARMA_F3,06/19/2023,12:03:00,1017.0000,1017.0000,1017.0000,1017.0000,700,23800,
SUNPHARMA_F3,06/19/2023,12:34:00,1017.0000,1017.0000,1017.0000,1017.0000,700,23800,
SUNPHARMA_F3,06/19/2023,14:11:00,1017.0000,1017.0000,1017.0000,1017.0000,700,23800,
SUNPHARMA_F3,06/19/2023,15:01:00,1016.5000,1016.5000,1016.5000,1016.5000,700,23100,
SUNPHARMA_F3,06/20/2023,12:37:00,1008.4500,1008.4500,1008.4500,1008.4500,701,23800,
SUNPHARMA_F3,06/21/2023,09:35:00,999.9500,999.9500,999.9500,999.9500,701,23800,
SUNPHARMA_F3,06/21/2023,10:15:00,999.0000,999.0000,999.0000,999.0000,700,24500,
SUNPHARMA_F3,06/21/2023,10:19:00,999.0000,999.0000,999.0000,999.0000,7000,24500,
SUNPHARMA_F3,06/21/2023,12:18:00,1006.1000,1006.1000,1006.1000,1006.1000,700,31500,
SUNPHARMA_F3,06/21/2023,12:20:00,1006.5000,1006.5000,1006.5000,1006.5000,700,31500,
SUNPHARMA_F3,06/21/2023,12:32:00,1006.5000,1006.5000,1006.5000,1006.5000,700,32200,
SUNPHARMA_F3,06/21/2023,14:55:00,1004.0000,1004.0000,1004.0000,1004.0000,700,32900,
SUNPHARMA_F3,06/22/2023,10:19:00,1004.0000,1004.0000,1004.0000,1004.0000,701,32900,
SUNPHARMA_F3,06/22/2023,10:29:00,1004.0000,1004.0000,1004.0000,1004.0000,700,32200,
SUNPHARMA_F3,06/22/2023,12:50:00,1004.0000,1004.0000,1004.0000,1004.0000,700,32900,
SUNPHARMA_F3,06/22/2023,14:14:00,1006.5000,1006.5000,1006.5000,1006.5000,700,32900,
SUNPHARMA_F3,06/23/2023,10:48:00,992.0000,992.0000,992.0000,992.0000,701,33600,
SUNPHARMA_F3,06/23/2023,10:57:00,991.9500,991.9500,991.9500,991.9500,700,32900,
SUNPHARMA_F3,06/23/2023,11:09:00,991.9500,991.9500,991.9500,991.9500,700,33600,
SUNPHARMA_F3,06/23/2023,11:24:00,993.5500,993.5500,993.5500,993.5500,700,33600,
SUNPHARMA_F3,06/23/2023,11:38:00,998.0000,998.0000,998.0000,998.0000,700,32900,
SUNPHARMA_F3,06/23/2023,11:49:00,998.0000,998.0000,996.6000,996.6000,2800,32900,
SUNPHARMA_F3,06/26/2023,09:32:00,1007.4000,1007.4000,1007.4000,1007.4000,701,35000,
SUNPHARMA_F3,06/26/2023,09:33:00,1007.4000,1007.4000,1007.4000,1007.4000,700,35700,
SUNPHARMA_F3,06/26/2023,09:40:00,1005.0000,1005.0000,1005.0000,1005.0000,700,36400,
SUNPHARMA_F3,06/26/2023,09:51:00,1005.0000,1005.0000,1005.0000,1005.0000,1400,37100,
SUNPHARMA_F3,06/26/2023,10:52:00,1010.0000,1010.0000,1010.0000,1010.0000,700,35700,
SUNPHARMA_F3,06/26/2023,11:23:00,1008.0000,1008.0000,1008.0000,1008.0000,700,36400,
SUNPHARMA_F3,06/26/2023,11:54:00,1015.0000,1015.0000,1015.0000,1015.0000,700,35700,
SUNPHARMA_F3,06/26/2023,11:55:00,1015.5000,1015.5000,1015.5000,1015.5000,700,35700,
SUNPHARMA_F3,06/26/2023,11:56:00,1015.5000,1015.5000,1015.5000,1015.5000,700,35700,
SUNPHARMA_F3,06/26/2023,13:57:00,1015.5000,1015.5000,1015.5000,1015.5000,700,37100,
SUNPHARMA_F3,06/26/2023,15:17:00,1006.9000,1006.9000,1006.9000,1006.9000,700,37800,
SUNPHARMA_F3,06/27/2023,09:26:00,1008.0000,1008.0000,1008.0000,1008.0000,701,38500,
SUNPHARMA_F3,06/27/2023,09:31:00,1005.2500,1005.2500,1005.2500,1005.2500,700,39200,
SUNPHARMA_F3,06/27/2023,09:41:00,1003.3000,1003.3000,1003.3000,1003.3000,1400,39900,
SUNPHARMA_F3,06/27/2023,09:52:00,1002.0500,1002.0500,1002.0500,1002.0500,1400,41300,
SUNPHARMA_F3,06/27/2023,09:58:00,1005.2500,1005.2500,1005.2500,1005.2500,700,42700,
SUNPHARMA_F3,06/27/2023,10:19:00,1003.3500,1003.3500,1003.3500,1003.3500,700,42700,
SUNPHARMA_F3,06/27/2023,11:28:00,1005.8000,1005.8000,1005.8000,1005.8000,1400,43400,
SUNPHARMA_F3,06/27/2023,12:09:00,1007.9500,1007.9500,1007.9500,1007.9500,1400,43400,
SUNPHARMA_F3,06/27/2023,12:18:00,1008.5000,1008.5000,1008.5000,1008.5000,700,43400,
SUNPHARMA_F3,06/27/2023,12:21:00,1008.5000,1008.5000,1008.5000,1008.5000,700,42700,
SUNPHARMA_F3,06/27/2023,12:52:00,1011.0500,1011.0500,1011.0500,1011.0500,700,42000,
SUNPHARMA_F3,06/27/2023,13:31:00,1013.0500,1013.0500,1013.0500,1013.0500,2800,41300,
SUNPHARMA_F3,06/27/2023,13:43:00,1014.1000,1014.1000,1014.1000,1014.1000,2100,44100,
SUNPHARMA_F3,06/27/2023,15:18:00,1011.0000,1011.0000,1011.0000,1011.0000,7000,44100,
SUNPHARMA_F3,06/27/2023,15:24:00,1011.0000,1011.0000,1011.0000,1011.0000,700,37800,
SUNPHARMA_F3,06/28/2023,10:16:00,1013.0000,1013.0000,1013.0000,1013.0000,701,38500,
SUNPHARMA_F3,06/28/2023,10:19:00,1014.0000,1014.0000,1014.0000,1014.0000,700,38500,
SUNPHARMA_F3,06/28/2023,10:20:00,1016.5000,1016.5000,1016.5000,1016.5000,1400,38500,
SUNPHARMA_F3,06/28/2023,11:08:00,1016.8000,1016.8000,1016.8000,1016.8000,700,39200,
SUNPHARMA_F3,06/28/2023,11:15:00,1019.9000,1020.0000,1019.9000,1020.0000,2100,39900,
SUNPHARMA_F3,06/28/2023,11:57:00,1020.0000,1020.0000,1020.0000,1020.0000,700,40600,
SUNPHARMA_F3,06/28/2023,12:03:00,1016.0500,1016.0500,1016.0500,1016.0500,1400,40600,
SUNPHARMA_F3,06/28/2023,12:08:00,1014.7500,1014.7500,1014.7500,1014.7500,700,42000,
SUNPHARMA_F3,06/28/2023,12:18:00,1014.5500,1014.5500,1014.5500,1014.5500,2100,42700,
SUNPHARMA_F3,06/28/2023,13:12:00,1016.0500,1016.0500,1016.0500,1016.0500,1400,44800,
SUNPHARMA_F3,06/28/2023,13:23:00,1019.9500,1019.9500,1019.9500,1019.9500,700,44800,
SUNPHARMA_F3,06/28/2023,13:45:00,1022.0000,1022.0000,1022.0000,1022.0000,1400,44800,
SUNPHARMA_F3,06/28/2023,13:49:00,1025.8500,1025.8500,1025.8500,1025.8500,700,44800,
SUNPHARMA_F3,06/28/2023,13:51:00,1025.8500,1025.8500,1025.8500,1025.8500,2800,44800,
SUNPHARMA_F3,06/28/2023,14:07:00,1029.8500,1029.8500,1029.8500,1029.8500,700,44800,
SUNPHARMA_F3,06/28/2023,14:08:00,1030.0000,1030.0000,1030.0000,1030.0000,700,44800,
SUNPHARMA_F3,06/28/2023,14:20:00,1034.9000,1034.9000,1034.9000,1034.9000,700,44800,
SUNPHARMA_F3,06/28/2023,14:21:00,1035.0000,1035.0000,1035.0000,1035.0000,700,44800,
SUNPHARMA_F3,06/28/2023,14:22:00,1035.0000,1035.0000,1035.0000,1035.0000,700,46200,
SUNPHARMA_F3,06/28/2023,14:23:00,1030.5500,1032.7000,1030.5500,1032.7000,6300,46200,
SUNPHARMA_F3,06/28/2023,14:24:00,1032.7000,1032.7000,1032.7000,1032.7000,1400,46200,
SUNPHARMA_F3,06/28/2023,14:30:00,1032.5000,1033.0000,1032.5000,1033.0000,9100,59500,
SUNPHARMA_F3,06/28/2023,14:31:00,1032.5000,1032.7000,1032.5000,1032.7000,14000,59500,
SUNPHARMA_F3,06/28/2023,14:32:00,1032.3000,1032.7500,1032.3000,1032.7500,19600,59500,
SUNPHARMA_F3,06/28/2023,14:34:00,1031.9500,1032.0000,1031.9500,1032.0000,2800,79800,
SUNPHARMA_F3,06/28/2023,14:36:00,1030.0000,1030.0000,1030.0000,1030.0000,3500,79800,
SUNPHARMA_F3,06/28/2023,14:44:00,1030.0000,1030.0000,1030.0000,1030.0000,700,74900,
SUNPHARMA_F3,06/28/2023,14:54:00,1030.3500,1030.3500,1030.3500,1030.3500,2800,75600,
SUNPHARMA_F3,06/28/2023,15:04:00,1030.2500,1030.2500,1030.2500,1030.2500,700,75600,
SUNPHARMA_F3,06/28/2023,15:07:00,1030.2500,1030.2500,1029.5000,1029.5000,1400,77700,
SUNPHARMA_F3,06/28/2023,15:17:00,1030.0000,1030.0000,1030.0000,1030.0000,700,79100,
SUNPHARMA_F3,06/28/2023,15:18:00,1030.0000,1030.0000,1030.0000,1030.0000,700,79100,
SUNPHARMA_F3,06/28/2023,15:22:00,1031.4000,1031.4000,1031.4000,1031.4000,700,79100,
SUNPHARMA_F3,06/28/2023,15:23:00,1031.4500,1031.4500,1031.4500,1031.4500,1400,79100,
SUNPHARMA_F3,06/28/2023,15:26:00,1032.0500,1032.0500,1032.0500,1032.0500,700,79800,
SUNPHARMA_F3,06/28/2023,15:28:00,1033.0000,1033.0000,1033.0000,1033.0000,700,79800,
SUNPHARMA_F3,06/30/2023,09:34:00,1045.0000,1047.0000,1045.0000,1047.0000,6302,0,
SUNPHARMA_F3,06/30/2023,09:59:00,1049.0000,1049.0000,1049.0000,1049.0000,700,6300,
SUNPHARMA_F3,06/30/2023,10:47:00,1061.2500,1061.2500,1061.2500,1061.2500,700,6300,
SUNPHARMA_F3,06/30/2023,10:55:00,1063.0000,1063.0000,1063.0000,1063.0000,1400,7000,
SUNPHARMA_F3,06/30/2023,11:56:00,1069.0000,1069.0000,1069.0000,1069.0000,1400,8400,
SUNPHARMA_F3,06/30/2023,14:28:00,1069.0000,1069.0000,1069.0000,1069.0000,700,7000,
