<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
COROMANDEL_F2,06/09/2023,15:08:00,933.0000,933.0000,933.0000,933.0000,700,53200,
COROMANDEL_F2,06/09/2023,15:12:00,933.0000,933.0000,933.0000,933.0000,1400,53900,
COROMANDEL_F2,06/09/2023,15:13:00,933.0000,935.0000,933.0000,935.0000,1400,53900,
COROMANDEL_F2,06/09/2023,15:14:00,932.0500,932.0500,932.0500,932.0500,700,53900,
COROMANDEL_F2,06/09/2023,15:17:00,932.0500,932.0500,932.0500,932.0500,700,55300,
COROMANDEL_F2,06/09/2023,15:19:00,932.0000,932.0000,932.0000,932.0000,4900,55300,
COROMANDEL_F2,06/09/2023,15:28:00,930.0000,930.0000,930.0000,930.0000,700,56000,
COROMANDEL_F2,06/12/2023,09:16:00,930.0000,930.0000,930.0000,930.0000,701,0,
COROMANDEL_F2,06/12/2023,09:29:00,928.1500,928.1500,928.1500,928.1500,700,58800,
COROMANDEL_F2,06/12/2023,09:38:00,928.1500,928.1500,928.1500,928.1500,1400,59500,
COROMANDEL_F2,06/12/2023,09:39:00,928.0000,928.0000,928.0000,928.0000,700,59500,
COROMANDEL_F2,06/12/2023,10:18:00,934.0000,934.0000,928.0000,928.0000,4200,59500,
COROMANDEL_F2,06/12/2023,11:11:00,934.0000,934.0000,934.0000,934.0000,700,58100,
COROMANDEL_F2,06/12/2023,12:21:00,932.5000,932.5000,932.5000,932.5000,700,58100,
COROMANDEL_F2,06/12/2023,12:24:00,931.4000,931.4000,930.8500,930.8500,2100,57400,
COROMANDEL_F2,06/12/2023,12:27:00,930.6000,930.6000,930.6000,930.6000,700,58100,
COROMANDEL_F2,06/12/2023,12:36:00,930.1500,930.1500,930.1500,930.1500,700,58800,
COROMANDEL_F2,06/12/2023,13:16:00,931.1000,931.1000,931.1000,931.1000,700,59500,
COROMANDEL_F2,06/12/2023,13:17:00,931.6000,931.6000,931.6000,931.6000,700,59500,
COROMANDEL_F2,06/12/2023,13:19:00,932.7500,932.7500,932.7500,932.7500,1400,60200,
COROMANDEL_F2,06/12/2023,13:20:00,931.7000,931.7000,931.5500,931.5500,1400,60200,
COROMANDEL_F2,06/12/2023,13:24:00,932.5000,932.5000,932.5000,932.5000,700,61600,
COROMANDEL_F2,06/12/2023,13:30:00,932.5000,932.5000,932.5000,932.5000,700,62300,
COROMANDEL_F2,06/12/2023,13:37:00,932.0000,932.0000,932.0000,932.0000,700,63000,
COROMANDEL_F2,06/12/2023,14:10:00,931.8500,931.8500,931.8500,931.8500,1400,63700,
COROMANDEL_F2,06/12/2023,14:56:00,937.3500,937.3500,937.3500,937.3500,700,63700,
COROMANDEL_F2,06/12/2023,14:58:00,938.5000,938.5000,938.5000,938.5000,700,63700,
COROMANDEL_F2,06/12/2023,15:10:00,938.5000,938.5000,938.5000,938.5000,2100,63700,
COROMANDEL_F2,06/12/2023,15:17:00,938.8500,938.8500,938.8500,938.8500,700,64400,
COROMANDEL_F2,06/12/2023,15:27:00,938.8500,938.8500,938.8500,938.8500,700,63700,
COROMANDEL_F2,06/12/2023,15:28:00,938.8500,938.8500,938.8500,938.8500,1400,64400,
COROMANDEL_F2,06/13/2023,09:16:00,938.9000,938.9000,938.9000,938.9000,701,65800,
COROMANDEL_F2,06/13/2023,09:17:00,938.0000,938.0000,938.0000,938.0000,700,65800,
COROMANDEL_F2,06/13/2023,09:34:00,938.0000,938.0000,938.0000,938.0000,700,65800,
COROMANDEL_F2,06/13/2023,09:39:00,945.6500,945.6500,945.6500,945.6500,700,65800,
COROMANDEL_F2,06/13/2023,09:43:00,946.3500,946.3500,946.3500,946.3500,1400,65800,
COROMANDEL_F2,06/13/2023,09:46:00,947.4500,950.5500,947.4500,950.5500,3500,65100,
COROMANDEL_F2,06/13/2023,09:48:00,952.0500,952.0500,952.0500,952.0500,700,65100,
COROMANDEL_F2,06/13/2023,09:49:00,952.0500,952.0500,952.0500,952.0500,700,63700,
COROMANDEL_F2,06/13/2023,09:51:00,955.7500,955.7500,955.7500,955.7500,700,64400,
COROMANDEL_F2,06/13/2023,09:54:00,955.7500,955.7500,955.7500,955.7500,700,64400,
COROMANDEL_F2,06/13/2023,09:58:00,948.0500,948.0500,948.0500,948.0500,700,64400,
COROMANDEL_F2,06/13/2023,10:04:00,946.6000,946.6000,946.6000,946.6000,700,64400,
COROMANDEL_F2,06/13/2023,10:10:00,946.9500,946.9500,946.9500,946.9500,700,64400,
COROMANDEL_F2,06/13/2023,10:29:00,945.2500,945.5500,945.2500,945.5500,1400,64400,
COROMANDEL_F2,06/13/2023,10:32:00,946.0000,946.0000,946.0000,946.0000,700,64400,
COROMANDEL_F2,06/13/2023,10:34:00,945.1000,945.1000,945.1000,945.1000,700,64400,
COROMANDEL_F2,06/13/2023,10:42:00,947.1000,947.1000,947.1000,947.1000,700,65100,
COROMANDEL_F2,06/13/2023,10:51:00,947.0500,947.0500,947.0500,947.0500,700,65100,
COROMANDEL_F2,06/13/2023,11:07:00,947.0500,947.0500,947.0500,947.0500,700,65800,
COROMANDEL_F2,06/13/2023,11:47:00,946.4500,946.4500,946.4500,946.4500,700,65800,
COROMANDEL_F2,06/13/2023,12:02:00,943.6500,943.6500,943.6500,943.6500,2100,66500,
COROMANDEL_F2,06/13/2023,12:03:00,943.5000,943.5000,943.5000,943.5000,700,66500,
COROMANDEL_F2,06/13/2023,12:08:00,944.0000,944.0000,944.0000,944.0000,700,67200,
COROMANDEL_F2,06/13/2023,12:23:00,943.6500,943.6500,943.6500,943.6500,1400,67900,
COROMANDEL_F2,06/13/2023,12:24:00,943.7500,943.7500,943.7500,943.7500,700,68600,
COROMANDEL_F2,06/13/2023,12:27:00,943.7500,943.7500,943.7500,943.7500,1400,69300,
COROMANDEL_F2,06/13/2023,12:35:00,943.4000,943.4000,943.4000,943.4000,700,69300,
COROMANDEL_F2,06/13/2023,12:39:00,943.0000,943.0000,943.0000,943.0000,700,69300,
COROMANDEL_F2,06/13/2023,12:48:00,943.4000,943.4000,943.4000,943.4000,700,69300,
COROMANDEL_F2,06/13/2023,12:51:00,943.5000,943.5000,943.5000,943.5000,700,69300,
COROMANDEL_F2,06/13/2023,12:57:00,943.4000,943.4000,943.4000,943.4000,700,69300,
COROMANDEL_F2,06/13/2023,13:59:00,941.4000,941.4000,941.4000,941.4000,700,69300,
COROMANDEL_F2,06/13/2023,14:02:00,941.0000,941.0000,941.0000,941.0000,700,69300,
COROMANDEL_F2,06/13/2023,14:15:00,942.5500,942.5500,942.5500,942.5500,2100,70000,
COROMANDEL_F2,06/13/2023,14:28:00,940.7000,940.7000,940.7000,940.7000,1400,70000,
COROMANDEL_F2,06/13/2023,14:29:00,939.0500,939.0500,939.0500,939.0500,700,70000,
COROMANDEL_F2,06/13/2023,14:55:00,939.2000,939.2000,939.2000,939.2000,1400,70700,
COROMANDEL_F2,06/13/2023,14:56:00,939.9000,939.9000,939.9000,939.9000,700,70700,
COROMANDEL_F2,06/13/2023,14:57:00,941.3500,941.8500,941.2500,941.2500,4900,70700,
COROMANDEL_F2,06/13/2023,15:10:00,942.0000,942.0000,942.0000,942.0000,700,70700,
COROMANDEL_F2,06/13/2023,15:11:00,942.0000,942.0000,942.0000,942.0000,700,73500,
COROMANDEL_F2,06/13/2023,15:17:00,940.1500,940.1500,940.1500,940.1500,1400,74200,
COROMANDEL_F2,06/13/2023,15:18:00,939.8000,940.1000,939.8000,940.1000,2800,74900,
COROMANDEL_F2,06/13/2023,15:19:00,940.4000,940.5000,940.4000,940.5000,1400,74900,
COROMANDEL_F2,06/13/2023,15:20:00,940.5000,940.5000,940.4000,940.4000,3500,74900,
COROMANDEL_F2,06/13/2023,15:21:00,941.2000,941.4500,941.2000,941.4500,3500,75600,
COROMANDEL_F2,06/13/2023,15:23:00,941.2000,941.2000,941.2000,941.2000,700,75600,
COROMANDEL_F2,06/13/2023,15:24:00,941.2000,941.2000,941.2000,941.2000,700,75600,
COROMANDEL_F2,06/13/2023,15:25:00,941.4500,941.4500,941.0000,941.0000,1400,75600,
COROMANDEL_F2,06/13/2023,15:26:00,941.0000,941.0000,941.0000,941.0000,700,75600,
COROMANDEL_F2,06/13/2023,15:27:00,941.3000,941.3000,941.3000,941.3000,700,75600,
COROMANDEL_F2,06/14/2023,09:30:00,942.1000,942.1000,942.1000,942.1000,701,75600,
COROMANDEL_F2,06/14/2023,09:37:00,948.0500,948.0500,948.0500,948.0500,1400,74900,
COROMANDEL_F2,06/14/2023,09:43:00,955.0000,955.0000,955.0000,955.0000,2800,74900,
COROMANDEL_F2,06/14/2023,09:44:00,954.0500,954.0500,954.0500,954.0500,1400,74900,
COROMANDEL_F2,06/14/2023,09:47:00,949.4500,949.4500,948.9000,948.9000,1400,74900,
COROMANDEL_F2,06/14/2023,09:49:00,951.8000,951.8000,951.8000,951.8000,700,74900,
COROMANDEL_F2,06/14/2023,09:54:00,951.8000,951.8000,948.7500,948.7500,2100,75600,
COROMANDEL_F2,06/14/2023,10:19:00,946.1000,946.1000,946.1000,946.1000,1400,75600,
COROMANDEL_F2,06/14/2023,10:24:00,944.4000,944.4000,944.4000,944.4000,700,75600,
COROMANDEL_F2,06/14/2023,10:29:00,949.6500,949.6500,949.6500,949.6500,700,75600,
COROMANDEL_F2,06/14/2023,10:41:00,952.5000,952.5000,952.5000,952.5000,700,74900,
COROMANDEL_F2,06/14/2023,10:44:00,952.0000,952.0000,952.0000,952.0000,700,75600,
COROMANDEL_F2,06/14/2023,10:48:00,952.7500,952.7500,952.7500,952.7500,1400,76300,
COROMANDEL_F2,06/14/2023,10:51:00,954.8500,954.8500,954.8500,954.8500,700,75600,
COROMANDEL_F2,06/14/2023,10:52:00,955.0000,955.0000,955.0000,955.0000,700,75600,
COROMANDEL_F2,06/14/2023,11:01:00,958.3000,959.4500,958.3000,959.4500,5600,74900,
COROMANDEL_F2,06/14/2023,11:02:00,959.6500,960.2500,959.6500,960.2500,2100,74900,
COROMANDEL_F2,06/14/2023,11:03:00,960.2500,960.2500,960.2500,960.2500,2100,74200,
COROMANDEL_F2,06/14/2023,11:06:00,956.6000,956.6000,956.6000,956.6000,700,76300,
COROMANDEL_F2,06/14/2023,11:09:00,958.0500,958.0500,955.1000,955.1000,2100,76300,
COROMANDEL_F2,06/14/2023,11:10:00,953.7500,955.5500,953.7500,955.5500,1400,76300,
COROMANDEL_F2,06/14/2023,11:47:00,956.7500,956.7500,956.7500,956.7500,700,78400,
COROMANDEL_F2,06/14/2023,11:51:00,958.4500,958.4500,958.4500,958.4500,1400,78400,
COROMANDEL_F2,06/14/2023,11:53:00,957.8500,957.8500,957.8500,957.8500,700,77000,
COROMANDEL_F2,06/14/2023,11:58:00,956.2000,956.2000,956.2000,956.2000,700,77700,
COROMANDEL_F2,06/14/2023,12:02:00,956.8500,956.8500,956.8500,956.8500,700,78400,
COROMANDEL_F2,06/14/2023,12:20:00,955.0000,955.0000,955.0000,955.0000,700,79100,
COROMANDEL_F2,06/14/2023,12:25:00,953.1000,953.1000,953.1000,953.1000,1400,79100,
COROMANDEL_F2,06/14/2023,12:39:00,953.9000,953.9000,953.9000,953.9000,700,79800,
COROMANDEL_F2,06/14/2023,12:52:00,953.9000,953.9000,953.9000,953.9000,700,79100,
COROMANDEL_F2,06/14/2023,13:20:00,956.3500,956.3500,956.3500,956.3500,700,79100,
COROMANDEL_F2,06/14/2023,13:31:00,957.6000,957.6000,957.6000,957.6000,700,79800,
COROMANDEL_F2,06/14/2023,13:33:00,958.0000,958.0000,958.0000,958.0000,700,79800,
COROMANDEL_F2,06/14/2023,13:34:00,957.7500,957.7500,957.7500,957.7500,700,79800,
COROMANDEL_F2,06/14/2023,13:46:00,958.0000,958.0000,958.0000,958.0000,700,80500,
COROMANDEL_F2,06/14/2023,14:05:00,955.0000,955.0000,955.0000,955.0000,700,81200,
COROMANDEL_F2,06/14/2023,14:24:00,953.6500,953.6500,953.6500,953.6500,700,81200,
COROMANDEL_F2,06/14/2023,14:26:00,954.0000,954.0000,954.0000,954.0000,700,81900,
COROMANDEL_F2,06/14/2023,14:38:00,953.0000,953.0000,953.0000,953.0000,700,82600,
COROMANDEL_F2,06/14/2023,14:39:00,952.0000,952.0000,952.0000,952.0000,2100,81900,
COROMANDEL_F2,06/14/2023,15:04:00,951.7500,951.7500,951.7500,951.7500,700,80500,
COROMANDEL_F2,06/14/2023,15:17:00,951.7500,952.6000,951.7500,952.6000,1400,80500,
COROMANDEL_F2,06/14/2023,15:18:00,952.6000,952.6000,952.6000,952.6000,700,80500,
COROMANDEL_F2,06/14/2023,15:24:00,951.2500,951.2500,951.2500,951.2500,700,81200,
COROMANDEL_F2,06/14/2023,15:29:00,950.1500,950.1500,950.1500,950.1500,700,81200,
COROMANDEL_F2,06/15/2023,09:30:00,951.7000,951.7000,951.7000,951.7000,701,81200,
COROMANDEL_F2,06/15/2023,09:52:00,952.0000,952.0000,952.0000,952.0000,700,81200,
COROMANDEL_F2,06/15/2023,09:59:00,952.9000,952.9000,952.9000,952.9000,700,81900,
COROMANDEL_F2,06/15/2023,10:02:00,952.9000,952.9000,952.9000,952.9000,1400,81900,
COROMANDEL_F2,06/15/2023,10:16:00,949.5000,949.5000,949.5000,949.5000,700,82600,
COROMANDEL_F2,06/15/2023,10:30:00,949.5000,949.5000,949.5000,949.5000,700,83300,
COROMANDEL_F2,06/15/2023,10:32:00,950.9500,950.9500,950.9500,950.9500,700,83300,
COROMANDEL_F2,06/15/2023,10:35:00,950.9500,950.9500,950.9500,950.9500,700,83300,
COROMANDEL_F2,06/15/2023,10:42:00,948.5000,948.5000,948.5000,948.5000,1400,83300,
COROMANDEL_F2,06/15/2023,11:48:00,943.6500,943.6500,943.6500,943.6500,700,83300,
COROMANDEL_F2,06/15/2023,11:56:00,943.6500,943.6500,943.6500,943.6500,700,82600,
COROMANDEL_F2,06/15/2023,11:57:00,943.6500,943.6500,943.6500,943.6500,700,81900,
COROMANDEL_F2,06/15/2023,13:02:00,940.8000,940.8000,940.8000,940.8000,2800,81900,
COROMANDEL_F2,06/15/2023,13:25:00,940.8000,940.8000,940.8000,940.8000,1400,81200,
COROMANDEL_F2,06/15/2023,14:05:00,947.0000,947.0000,947.0000,947.0000,700,80500,
COROMANDEL_F2,06/15/2023,15:12:00,943.2000,943.2000,943.2000,943.2000,700,80500,
COROMANDEL_F2,06/15/2023,15:13:00,941.5500,941.5500,941.5500,941.5500,1400,80500,
COROMANDEL_F2,06/15/2023,15:20:00,943.0000,943.0000,943.0000,943.0000,2100,80500,
COROMANDEL_F2,06/15/2023,15:23:00,943.3500,943.3500,943.3500,943.3500,700,80500,
COROMANDEL_F2,06/16/2023,09:24:00,941.8500,941.9000,941.8500,941.9000,1402,81200,
COROMANDEL_F2,06/16/2023,09:43:00,942.1000,942.1000,942.1000,942.1000,700,81900,
COROMANDEL_F2,06/16/2023,09:54:00,945.0000,945.0000,945.0000,945.0000,700,82600,
COROMANDEL_F2,06/16/2023,09:55:00,945.0000,945.0000,945.0000,945.0000,700,82600,
COROMANDEL_F2,06/16/2023,09:56:00,943.0000,943.0000,943.0000,943.0000,700,82600,
COROMANDEL_F2,06/16/2023,09:57:00,943.0500,943.0500,943.0500,943.0500,700,84000,
COROMANDEL_F2,06/16/2023,09:58:00,943.0000,943.0000,943.0000,943.0000,700,84000,
COROMANDEL_F2,06/16/2023,10:06:00,941.3500,941.3500,941.3500,941.3500,700,85400,
COROMANDEL_F2,06/16/2023,10:08:00,940.0500,940.0500,940.0500,940.0500,700,86100,
COROMANDEL_F2,06/16/2023,10:11:00,940.0000,940.0000,940.0000,940.0000,700,86800,
COROMANDEL_F2,06/16/2023,10:13:00,940.0000,940.0000,939.9500,939.9500,1400,86800,
COROMANDEL_F2,06/16/2023,10:17:00,939.6500,939.6500,939.6500,939.6500,700,88200,
COROMANDEL_F2,06/16/2023,10:19:00,939.6500,940.3000,939.6500,940.3000,2100,88900,
COROMANDEL_F2,06/16/2023,10:20:00,940.9500,940.9500,940.3500,940.3500,2800,91000,
COROMANDEL_F2,06/16/2023,10:21:00,940.0000,940.0000,940.0000,940.0000,700,91000,
COROMANDEL_F2,06/16/2023,10:23:00,940.8000,940.8000,940.8000,940.8000,700,91000,
COROMANDEL_F2,06/16/2023,10:25:00,941.3500,941.3500,941.3500,941.3500,700,93800,
