<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BAJAJ-AUTO_F1,06/01/2023,09:15:00,4625.1499,4637.0000,4614.2998,4635.0000,15252,2360250,
BAJAJ-AUTO_F1,06/01/2023,09:16:00,4637.7998,4651.0000,4636.0000,4636.2002,17000,2360250,
BAJAJ-AUTO_F1,06/01/2023,09:17:00,4636.7500,4644.9502,4628.5000,4636.0000,11250,2367500,
BAJAJ-AUTO_F1,06/01/2023,09:18:00,4636.0000,4636.0000,4625.3501,4627.0498,6500,2367500,
BAJAJ-AUTO_F1,06/01/2023,09:19:00,4627.0000,4637.9502,4625.3999,4631.6499,11000,2367500,
BAJAJ-AUTO_F1,06/01/2023,09:20:00,4632.1001,4638.0000,4632.1001,4638.0000,7000,2372000,
BAJAJ-AUTO_F1,06/01/2023,09:21:00,4638.9502,4647.4502,4636.4502,4646.5000,10500,2372000,
BAJAJ-AUTO_F1,06/01/2023,09:22:00,4643.4502,4646.4502,4634.6001,4634.6001,9750,2372000,
BAJAJ-AUTO_F1,06/01/2023,09:23:00,4631.7500,4631.7500,4630.0498,4630.3999,2000,2372000,
BAJAJ-AUTO_F1,06/01/2023,09:24:00,4630.0498,4632.4502,4628.0000,4632.4502,8000,2376250,
BAJAJ-AUTO_F1,06/01/2023,09:25:00,4631.2500,4638.6001,4631.2500,4638.6001,1500,2376250,
BAJAJ-AUTO_F1,06/01/2023,09:26:00,4635.5000,4640.0000,4630.2998,4639.6001,9000,2383500,
BAJAJ-AUTO_F1,06/01/2023,09:27:00,4639.6499,4643.9502,4636.1001,4641.7002,10750,2383500,
BAJAJ-AUTO_F1,06/01/2023,09:28:00,4638.6001,4638.6001,4635.0000,4635.0000,2250,2383500,
BAJAJ-AUTO_F1,06/01/2023,09:29:00,4633.0000,4638.5000,4633.0000,4638.5000,4250,2383500,
BAJAJ-AUTO_F1,06/01/2023,09:30:00,4635.3501,4635.3501,4632.2998,4632.2998,750,2388250,
BAJAJ-AUTO_F1,06/01/2023,09:31:00,4632.5498,4637.7500,4630.2002,4637.7500,1750,2388250,
BAJAJ-AUTO_F1,06/01/2023,09:32:00,4637.7998,4640.8501,4637.2002,4640.8501,2750,2388250,
BAJAJ-AUTO_F1,06/01/2023,09:33:00,4640.0000,4640.1499,4638.0000,4640.1499,1250,2390750,
BAJAJ-AUTO_F1,06/01/2023,09:34:00,4639.6499,4639.6499,4639.6001,4639.6001,750,2390750,
BAJAJ-AUTO_F1,06/01/2023,09:35:00,4640.5498,4641.0000,4638.1499,4639.5000,3000,2390750,
BAJAJ-AUTO_F1,06/01/2023,09:36:00,4637.7500,4639.7998,4637.7500,4639.7998,1000,2392250,
BAJAJ-AUTO_F1,06/01/2023,09:37:00,4639.7002,4639.9502,4638.2002,4638.2002,1500,2392250,
BAJAJ-AUTO_F1,06/01/2023,09:38:00,4642.0000,4646.3999,4641.1499,4645.5498,6750,2392750,
BAJAJ-AUTO_F1,06/01/2023,09:39:00,4641.7002,4653.2998,4641.7002,4650.0000,36000,2392750,
BAJAJ-AUTO_F1,06/01/2023,09:40:00,4650.5000,4651.2500,4647.0498,4649.5498,11500,2392750,
BAJAJ-AUTO_F1,06/01/2023,09:41:00,4651.5498,4655.0000,4650.2002,4655.0000,12250,2393750,
BAJAJ-AUTO_F1,06/01/2023,09:42:00,4652.7998,4654.5498,4651.0000,4652.0000,4500,2393750,
BAJAJ-AUTO_F1,06/01/2023,09:43:00,4651.5498,4653.0000,4648.7500,4652.8501,3000,2393750,
BAJAJ-AUTO_F1,06/01/2023,09:44:00,4652.8999,4652.8999,4649.7500,4650.0000,1250,2400500,
BAJAJ-AUTO_F1,06/01/2023,09:45:00,4649.9502,4649.9502,4643.6001,4643.6001,6500,2400500,
BAJAJ-AUTO_F1,06/01/2023,09:46:00,4642.6001,4643.8501,4641.1499,4641.2002,1750,2400500,
BAJAJ-AUTO_F1,06/01/2023,09:47:00,4647.8999,4649.9502,4645.0498,4649.9502,3250,2399750,
BAJAJ-AUTO_F1,06/01/2023,09:48:00,4648.0000,4650.0000,4647.9502,4650.0000,3000,2399750,
BAJAJ-AUTO_F1,06/01/2023,09:49:00,4652.6499,4652.8999,4648.0000,4648.0000,3500,2399750,
BAJAJ-AUTO_F1,06/01/2023,09:50:00,4647.0000,4651.0000,4647.0000,4649.1001,2500,2401250,
BAJAJ-AUTO_F1,06/01/2023,09:51:00,4650.0498,4653.7002,4649.1499,4649.6499,5750,2401250,
BAJAJ-AUTO_F1,06/01/2023,09:52:00,4652.5498,4652.5498,4652.5498,4652.5498,250,2401250,
BAJAJ-AUTO_F1,06/01/2023,09:53:00,4653.6001,4656.0000,4650.1001,4654.2002,9500,2408250,
BAJAJ-AUTO_F1,06/01/2023,09:54:00,4652.0498,4654.7500,4649.2002,4650.0000,3000,2408250,
BAJAJ-AUTO_F1,06/01/2023,09:55:00,4650.0000,4651.6499,4647.6001,4651.6499,4250,2408250,
BAJAJ-AUTO_F1,06/01/2023,09:56:00,4649.0498,4649.6001,4649.0498,4649.6001,750,2408250,
BAJAJ-AUTO_F1,06/01/2023,09:57:00,4651.9502,4653.2500,4651.9502,4653.2500,1000,2412000,
