<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NAUKRI_F2,06/01/2023,15:24:00,4261.8999,4261.8999,4261.8999,4261.8999,150,23250,
NAUKRI_F2,06/01/2023,15:29:00,4263.0000,4269.7998,4263.0000,4269.7998,300,23400,
NAUKRI_F2,06/02/2023,09:15:00,4180.0000,4239.3501,4180.0000,4239.3501,901,21000,
NAUKRI_F2,06/02/2023,09:16:00,4269.9502,4276.7998,4261.0000,4261.0000,1500,21000,
NAUKRI_F2,06/02/2023,09:17:00,4283.2002,4283.2002,4283.2002,4283.2002,150,20700,
NAUKRI_F2,06/02/2023,09:18:00,4283.2002,4289.8999,4283.2002,4289.8999,600,20700,
NAUKRI_F2,06/02/2023,09:21:00,4289.8999,4289.8999,4261.0000,4261.0000,1050,20700,
NAUKRI_F2,06/02/2023,09:22:00,4257.2500,4257.2500,4257.2500,4257.2500,150,20700,
NAUKRI_F2,06/02/2023,09:25:00,4283.2002,4284.9502,4283.2002,4284.9502,450,21000,
NAUKRI_F2,06/02/2023,09:26:00,4260.0000,4260.0000,4260.0000,4260.0000,300,21000,
NAUKRI_F2,06/02/2023,09:27:00,4267.9502,4267.9502,4267.9502,4267.9502,300,20700,
NAUKRI_F2,06/02/2023,09:31:00,4288.2500,4288.2500,4288.2500,4288.2500,150,20850,
NAUKRI_F2,06/02/2023,09:32:00,4297.8999,4300.0000,4297.8999,4300.0000,450,20850,
NAUKRI_F2,06/02/2023,09:36:00,4300.0000,4300.0000,4300.0000,4300.0000,150,20850,
NAUKRI_F2,06/02/2023,09:38:00,4293.9502,4294.0000,4290.0000,4294.0000,450,21000,
NAUKRI_F2,06/02/2023,09:52:00,4280.0000,4280.0000,4280.0000,4280.0000,150,21150,
NAUKRI_F2,06/02/2023,09:56:00,4289.7002,4294.7500,4289.7002,4294.7500,300,21300,
NAUKRI_F2,06/02/2023,09:57:00,4297.2998,4297.2998,4297.2998,4297.2998,150,21000,
NAUKRI_F2,06/02/2023,10:00:00,4281.7998,4281.7998,4281.7998,4281.7998,150,20850,
NAUKRI_F2,06/02/2023,10:03:00,4297.2998,4297.2998,4297.2998,4297.2998,300,20850,
NAUKRI_F2,06/02/2023,10:08:00,4298.1499,4298.1499,4298.1499,4298.1499,150,21000,
NAUKRI_F2,06/02/2023,10:20:00,4294.2500,4294.2500,4294.2500,4294.2500,150,21000,
NAUKRI_F2,06/02/2023,10:26:00,4298.3999,4298.3999,4298.3999,4298.3999,150,20850,
NAUKRI_F2,06/02/2023,10:27:00,4295.4502,4295.4502,4295.4502,4295.4502,150,20850,
NAUKRI_F2,06/02/2023,10:33:00,4303.6001,4303.6001,4303.6001,4303.6001,150,20850,
NAUKRI_F2,06/02/2023,10:53:00,4305.0000,4305.0000,4305.0000,4305.0000,150,20700,
NAUKRI_F2,06/02/2023,10:55:00,4308.0000,4308.0000,4308.0000,4308.0000,150,20700,
NAUKRI_F2,06/02/2023,11:00:00,4308.0000,4308.0000,4308.0000,4308.0000,150,20850,
NAUKRI_F2,06/02/2023,11:06:00,4285.0000,4285.0000,4285.0000,4285.0000,150,20700,
NAUKRI_F2,06/02/2023,11:09:00,4275.8999,4275.8999,4275.8999,4275.8999,150,20700,
NAUKRI_F2,06/02/2023,11:14:00,4273.5498,4273.5498,4270.0000,4270.0000,300,20550,
NAUKRI_F2,06/02/2023,11:15:00,4273.8999,4273.8999,4273.8999,4273.8999,150,20550,
NAUKRI_F2,06/02/2023,11:36:00,4264.7998,4264.7998,4264.7998,4264.7998,300,20550,
NAUKRI_F2,06/02/2023,11:58:00,4276.3501,4276.3501,4276.3501,4276.3501,150,20700,
NAUKRI_F2,06/02/2023,11:59:00,4271.2998,4271.2998,4271.2998,4271.2998,150,21000,
NAUKRI_F2,06/02/2023,12:06:00,4271.2998,4271.2998,4271.2998,4271.2998,150,21000,
NAUKRI_F2,06/02/2023,12:08:00,4276.1499,4276.2002,4274.1001,4275.9502,600,20700,
NAUKRI_F2,06/02/2023,12:09:00,4274.6001,4274.6001,4274.6001,4274.6001,150,20700,
NAUKRI_F2,06/02/2023,12:13:00,4276.1499,4276.1499,4276.1499,4276.1499,150,20550,
NAUKRI_F2,06/02/2023,12:15:00,4283.4502,4283.4502,4283.4502,4283.4502,150,20400,
NAUKRI_F2,06/02/2023,12:26:00,4296.2500,4296.2500,4296.2500,4296.2500,150,20550,
NAUKRI_F2,06/02/2023,12:29:00,4300.6001,4300.6001,4300.6001,4300.6001,450,20550,
NAUKRI_F2,06/02/2023,12:30:00,4302.1499,4302.1499,4302.1499,4302.1499,150,20850,
NAUKRI_F2,06/02/2023,13:03:00,4309.9502,4309.9502,4309.9502,4309.9502,150,21000,
NAUKRI_F2,06/02/2023,13:29:00,4311.8999,4311.8999,4311.8999,4311.8999,150,21000,
NAUKRI_F2,06/02/2023,14:01:00,4315.0000,4315.0000,4315.0000,4315.0000,150,21000,
NAUKRI_F2,06/02/2023,14:04:00,4315.0000,4315.0000,4315.0000,4315.0000,300,21000,
NAUKRI_F2,06/02/2023,14:12:00,4311.0000,4311.0000,4311.0000,4311.0000,150,20850,
NAUKRI_F2,06/02/2023,14:13:00,4323.2002,4341.6499,4323.2002,4341.6499,1050,20850,
NAUKRI_F2,06/02/2023,14:14:00,4350.0000,4350.0000,4350.0000,4350.0000,300,20850,
NAUKRI_F2,06/02/2023,14:16:00,4350.0000,4350.0000,4350.0000,4350.0000,600,21450,
NAUKRI_F2,06/02/2023,14:17:00,4350.0000,4350.0000,4350.0000,4350.0000,150,21450,
NAUKRI_F2,06/02/2023,14:20:00,4334.7998,4354.2500,4334.7998,4354.2500,300,21600,
NAUKRI_F2,06/02/2023,14:24:00,4354.2500,4354.2500,4354.2500,4354.2500,150,21750,
NAUKRI_F2,06/02/2023,14:29:00,4338.4502,4343.5498,4338.4502,4343.5498,300,21750,
NAUKRI_F2,06/02/2023,14:30:00,4338.1001,4338.1001,4338.1001,4338.1001,150,21750,
NAUKRI_F2,06/02/2023,14:31:00,4344.7998,4345.9502,4343.0498,4343.0498,450,21750,
NAUKRI_F2,06/02/2023,14:37:00,4331.0000,4331.0000,4331.0000,4331.0000,300,22050,
NAUKRI_F2,06/02/2023,14:38:00,4342.7500,4342.7500,4342.7500,4342.7500,150,22050,
NAUKRI_F2,06/02/2023,14:42:00,4340.1001,4340.1001,4340.1001,4340.1001,300,22050,
NAUKRI_F2,06/02/2023,14:43:00,4338.0000,4338.0000,4338.0000,4338.0000,300,22050,
NAUKRI_F2,06/02/2023,14:45:00,4330.6499,4332.6001,4330.6499,4332.6001,300,22050,
NAUKRI_F2,06/02/2023,14:47:00,4338.0000,4338.0000,4338.0000,4338.0000,300,22050,
NAUKRI_F2,06/02/2023,14:50:00,4330.0000,4330.0000,4330.0000,4330.0000,150,22050,
NAUKRI_F2,06/02/2023,14:59:00,4337.6001,4337.6001,4330.0498,4330.0498,600,22350,
NAUKRI_F2,06/02/2023,15:01:00,4322.3501,4322.3501,4320.0000,4320.0000,300,22500,
NAUKRI_F2,06/02/2023,15:02:00,4320.0000,4320.0000,4320.0000,4320.0000,150,22500,
NAUKRI_F2,06/02/2023,15:03:00,4320.0000,4320.0000,4320.0000,4320.0000,150,22350,
NAUKRI_F2,06/02/2023,15:05:00,4320.6001,4320.6001,4320.6001,4320.6001,300,22350,
NAUKRI_F2,06/02/2023,15:07:00,4317.7998,4317.7998,4317.7998,4317.7998,150,22500,
NAUKRI_F2,06/02/2023,15:09:00,4325.0000,4325.0000,4325.0000,4325.0000,150,22350,
NAUKRI_F2,06/02/2023,15:11:00,4325.0000,4325.0000,4325.0000,4325.0000,150,22350,
NAUKRI_F2,06/02/2023,15:17:00,4321.9502,4321.9502,4319.5498,4319.5498,300,22350,
NAUKRI_F2,06/02/2023,15:19:00,4322.1499,4322.1499,4322.1499,4322.1499,150,22350,
NAUKRI_F2,06/02/2023,15:26:00,4321.2500,4321.2500,4321.2500,4321.2500,300,22200,
NAUKRI_F2,06/02/2023,15:27:00,4321.2500,4321.2500,4321.2500,4321.2500,150,22200,
NAUKRI_F2,06/02/2023,15:28:00,4321.0000,4321.0000,4321.0000,4321.0000,300,21750,
NAUKRI_F2,06/05/2023,09:15:00,4313.4502,4319.8999,4313.4502,4319.8999,452,21900,
NAUKRI_F2,06/05/2023,09:16:00,4328.3999,4342.2002,4328.3999,4342.2002,600,21900,
NAUKRI_F2,06/05/2023,09:17:00,4321.7998,4321.7998,4313.5000,4314.4502,1200,22050,
NAUKRI_F2,06/05/2023,09:18:00,4306.5498,4306.5498,4289.5000,4289.5000,1050,22050,
NAUKRI_F2,06/05/2023,09:19:00,4296.8999,4296.8999,4282.9502,4291.5000,2700,22050,
NAUKRI_F2,06/05/2023,09:20:00,4282.0000,4282.0000,4280.0000,4280.0000,300,24450,
NAUKRI_F2,06/05/2023,09:21:00,4271.2002,4271.2002,4271.2002,4271.2002,300,24450,
NAUKRI_F2,06/05/2023,09:23:00,4274.2998,4274.2998,4274.2998,4274.2998,300,24450,
NAUKRI_F2,06/05/2023,09:24:00,4272.2998,4272.2998,4269.7002,4269.7002,1050,24450,
NAUKRI_F2,06/05/2023,09:25:00,4272.2500,4272.2500,4259.0000,4259.0000,1200,24450,
NAUKRI_F2,06/05/2023,09:26:00,4259.5000,4259.5000,4255.8999,4256.8501,750,23550,
NAUKRI_F2,06/05/2023,09:27:00,4255.7998,4255.7998,4253.7002,4253.7002,450,23550,
NAUKRI_F2,06/05/2023,09:28:00,4236.3501,4236.3501,4236.0000,4236.0000,750,23550,
NAUKRI_F2,06/05/2023,09:29:00,4249.7002,4249.7002,4249.7002,4249.7002,150,23550,
NAUKRI_F2,06/05/2023,09:30:00,4246.3999,4246.3999,4246.3999,4246.3999,300,22350,
NAUKRI_F2,06/05/2023,09:31:00,4261.4502,4261.4502,4261.4502,4261.4502,300,22350,
NAUKRI_F2,06/05/2023,09:33:00,4250.0000,4250.0000,4250.0000,4250.0000,150,22350,
NAUKRI_F2,06/05/2023,09:36:00,4259.3999,4259.3999,4250.0000,4250.0000,450,22200,
NAUKRI_F2,06/05/2023,09:40:00,4240.0000,4240.0000,4240.0000,4240.0000,150,22500,
NAUKRI_F2,06/05/2023,09:41:00,4231.0000,4231.0000,4231.0000,4231.0000,600,22650,
NAUKRI_F2,06/05/2023,09:42:00,4229.0000,4229.0000,4229.0000,4229.0000,150,22650,
NAUKRI_F2,06/05/2023,09:43:00,4229.0000,4229.0000,4215.0000,4215.0000,900,22650,
NAUKRI_F2,06/05/2023,09:45:00,4215.0000,4215.0000,4215.0000,4215.0000,150,23100,
NAUKRI_F2,06/05/2023,09:47:00,4225.0000,4225.0000,4225.0000,4225.0000,150,23100,
NAUKRI_F2,06/05/2023,10:05:00,4255.5000,4255.5000,4255.5000,4255.5000,150,23100,
NAUKRI_F2,06/05/2023,10:09:00,4249.0000,4249.0000,4249.0000,4249.0000,150,23100,
NAUKRI_F2,06/05/2023,10:12:00,4259.7998,4259.7998,4259.7998,4259.7998,150,23250,
NAUKRI_F2,06/05/2023,10:13:00,4251.2002,4251.2002,4251.2002,4251.2002,150,23250,
NAUKRI_F2,06/05/2023,10:19:00,4254.7002,4254.7002,4254.7002,4254.7002,300,23250,
NAUKRI_F2,06/05/2023,10:36:00,4235.0000,4235.0000,4235.0000,4235.0000,150,23250,
NAUKRI_F2,06/05/2023,10:39:00,4243.7002,4243.7002,4243.7002,4243.7002,150,23250,
NAUKRI_F2,06/05/2023,11:22:00,4239.0000,4239.0000,4239.0000,4239.0000,150,23400,
NAUKRI_F2,06/05/2023,11:31:00,4239.0498,4239.0498,4239.0498,4239.0498,150,23250,
NAUKRI_F2,06/05/2023,11:33:00,4237.7998,4237.7998,4237.7998,4237.7998,300,23250,
NAUKRI_F2,06/05/2023,11:34:00,4234.2500,4234.2500,4234.2500,4234.2500,300,23250,
NAUKRI_F2,06/05/2023,11:35:00,4232.0000,4232.0000,4232.0000,4232.0000,150,23850,
NAUKRI_F2,06/05/2023,11:37:00,4232.0000,4232.0000,4232.0000,4232.0000,150,23850,
NAUKRI_F2,06/05/2023,11:39:00,4230.1001,4230.1001,4230.1001,4230.1001,150,23850,
NAUKRI_F2,06/05/2023,11:41:00,4230.2998,4230.2998,4230.2998,4230.2998,150,23850,
NAUKRI_F2,06/05/2023,11:44:00,4225.3999,4225.3999,4225.3999,4225.3999,150,23850,
NAUKRI_F2,06/05/2023,11:45:00,4228.5498,4229.1001,4228.5498,4229.1001,600,23850,
NAUKRI_F2,06/05/2023,12:07:00,4231.9502,4231.9502,4231.9502,4231.9502,300,23700,
NAUKRI_F2,06/05/2023,12:11:00,4235.3501,4235.3501,4235.3501,4235.3501,150,23400,
NAUKRI_F2,06/05/2023,12:18:00,4231.5000,4231.5000,4231.5000,4231.5000,150,23550,
NAUKRI_F2,06/05/2023,12:30:00,4235.0000,4235.0000,4235.0000,4235.0000,150,23550,
NAUKRI_F2,06/05/2023,12:34:00,4232.8999,4232.8999,4232.8999,4232.8999,450,23550,
NAUKRI_F2,06/05/2023,12:53:00,4239.0498,4239.0498,4239.0498,4239.0498,150,24000,
NAUKRI_F2,06/05/2023,13:00:00,4239.6499,4239.6499,4239.6499,4239.6499,150,24150,
NAUKRI_F2,06/05/2023,13:06:00,4235.0000,4235.0000,4235.0000,4235.0000,150,24300,
NAUKRI_F2,06/05/2023,13:16:00,4242.7002,4242.7002,4242.7002,4242.7002,150,24450,
NAUKRI_F2,06/05/2023,13:23:00,4247.5000,4247.5000,4247.5000,4247.5000,150,24600,
NAUKRI_F2,06/05/2023,13:30:00,4247.8999,4247.8999,4247.8999,4247.8999,150,24600,
NAUKRI_F2,06/05/2023,13:32:00,4247.5000,4247.5000,4247.5000,4247.5000,150,24600,
NAUKRI_F2,06/05/2023,13:37:00,4242.6499,4242.6499,4242.6499,4242.6499,150,24750,
NAUKRI_F2,06/05/2023,13:41:00,4244.8501,4244.8501,4242.2998,4242.2998,300,24900,
NAUKRI_F2,06/05/2023,13:43:00,4243.0000,4243.0000,4243.0000,4243.0000,150,24900,
NAUKRI_F2,06/05/2023,14:10:00,4242.9502,4242.9502,4242.9502,4242.9502,150,24900,
NAUKRI_F2,06/05/2023,14:12:00,4244.8999,4244.8999,4244.8999,4244.8999,300,24900,
NAUKRI_F2,06/05/2023,14:35:00,4240.0000,4240.0000,4235.4502,4235.4502,600,25050,
NAUKRI_F2,06/05/2023,14:47:00,4235.0000,4235.0000,4235.0000,4235.0000,150,25200,
NAUKRI_F2,06/05/2023,14:48:00,4233.0000,4233.0000,4233.0000,4233.0000,150,25050,
NAUKRI_F2,06/05/2023,14:50:00,4226.3501,4226.3501,4226.3501,4226.3501,150,25050,
NAUKRI_F2,06/05/2023,14:55:00,4218.0000,4220.5498,4218.0000,4220.5498,300,25050,
NAUKRI_F2,06/05/2023,14:56:00,4211.5498,4211.5498,4211.5498,4211.5498,150,25050,
NAUKRI_F2,06/05/2023,15:00:00,4201.8501,4201.8501,4201.8501,4201.8501,300,24900,
NAUKRI_F2,06/05/2023,15:01:00,4201.0000,4201.0000,4200.0000,4200.0000,450,24900,
NAUKRI_F2,06/05/2023,15:02:00,4190.0000,4190.0000,4180.0000,4180.0000,750,24900,
NAUKRI_F2,06/05/2023,15:03:00,4180.0000,4180.0000,4180.0000,4180.0000,150,25500,
NAUKRI_F2,06/05/2023,15:04:00,4192.2500,4192.2500,4192.2500,4192.2500,150,25500,
NAUKRI_F2,06/05/2023,15:06:00,4184.0000,4184.0000,4184.0000,4184.0000,150,25500,
NAUKRI_F2,06/05/2023,15:09:00,4192.7998,4199.0000,4192.7998,4199.0000,450,25650,
NAUKRI_F2,06/05/2023,15:10:00,4199.0000,4200.0000,4199.0000,4200.0000,450,25650,
NAUKRI_F2,06/05/2023,15:11:00,4200.0000,4200.0000,4200.0000,4200.0000,450,25650,
