<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RECLTD_F3,06/08/2023,12:23:00,146.3500,146.3500,146.3500,146.3500,8000,208000,
RECLTD_F3,06/08/2023,12:24:00,146.3000,146.3000,146.3000,146.3000,56000,208000,
RECLTD_F3,06/08/2023,13:04:00,146.6000,146.6000,146.6000,146.6000,8000,232000,
RECLTD_F3,06/08/2023,13:36:00,147.2000,147.2000,147.2000,147.2000,8000,232000,
RECLTD_F3,06/08/2023,14:01:00,147.8000,147.8000,147.8000,147.8000,8000,240000,
RECLTD_F3,06/08/2023,14:10:00,147.3500,147.3500,147.3500,147.3500,8000,240000,
RECLTD_F3,06/08/2023,14:46:00,147.1500,147.1500,147.1500,147.1500,8000,248000,
RECLTD_F3,06/09/2023,09:28:00,147.4000,147.4500,147.4000,147.4500,24002,248000,
RECLTD_F3,06/09/2023,10:09:00,148.0000,148.0000,148.0000,148.0000,8000,248000,
RECLTD_F3,06/09/2023,11:31:00,148.2000,148.2000,148.2000,148.2000,8000,256000,
RECLTD_F3,06/09/2023,11:51:00,149.3500,149.3500,149.3500,149.3500,8000,264000,
RECLTD_F3,06/09/2023,11:55:00,149.4000,149.4000,149.4000,149.4000,8000,264000,
RECLTD_F3,06/09/2023,12:07:00,149.4000,149.4000,149.4000,149.4000,8000,264000,
RECLTD_F3,06/09/2023,12:09:00,148.9500,148.9500,148.9500,148.9500,8000,256000,
RECLTD_F3,06/09/2023,12:19:00,149.0000,149.0000,149.0000,149.0000,8000,248000,
RECLTD_F3,06/09/2023,12:42:00,149.9500,149.9500,149.9500,149.9500,8000,240000,
RECLTD_F3,06/09/2023,12:43:00,150.0000,150.0000,150.0000,150.0000,8000,240000,
RECLTD_F3,06/09/2023,13:11:00,150.0000,150.0000,150.0000,150.0000,16000,256000,
RECLTD_F3,06/09/2023,13:26:00,150.4500,150.4500,150.4500,150.4500,8000,264000,
RECLTD_F3,06/09/2023,13:33:00,150.4500,150.4500,150.4500,150.4500,8000,264000,
RECLTD_F3,06/09/2023,13:50:00,149.7500,149.7500,149.7500,149.7500,8000,264000,
RECLTD_F3,06/09/2023,14:35:00,150.2500,150.2500,150.2500,150.2500,8000,264000,
RECLTD_F3,06/09/2023,14:48:00,150.2000,150.2000,150.2000,150.2000,8000,272000,
RECLTD_F3,06/09/2023,15:07:00,150.1000,150.1000,150.1000,150.1000,8000,272000,
RECLTD_F3,06/09/2023,15:18:00,150.0000,150.0000,150.0000,150.0000,8000,272000,
RECLTD_F3,06/12/2023,09:47:00,151.7000,151.7000,151.7000,151.7000,8001,264000,
RECLTD_F3,06/12/2023,10:08:00,151.8000,151.8000,151.8000,151.8000,8000,264000,
RECLTD_F3,06/12/2023,10:24:00,152.6500,152.6500,152.6500,152.6500,8000,272000,
RECLTD_F3,06/12/2023,10:25:00,153.3000,153.3000,153.3000,153.3000,8000,272000,
RECLTD_F3,06/12/2023,10:33:00,153.3000,153.3000,153.3000,153.3000,8000,272000,
RECLTD_F3,06/12/2023,10:35:00,153.3000,153.3000,153.3000,153.3000,8000,272000,
RECLTD_F3,06/12/2023,10:42:00,153.0000,153.0000,153.0000,153.0000,8000,288000,
RECLTD_F3,06/12/2023,10:59:00,154.0000,154.0000,154.0000,154.0000,8000,296000,
RECLTD_F3,06/12/2023,11:16:00,154.1000,154.1000,154.1000,154.1000,8000,304000,
RECLTD_F3,06/12/2023,11:31:00,154.5000,154.5000,154.5000,154.5000,8000,304000,
RECLTD_F3,06/12/2023,11:51:00,154.5000,154.5000,154.5000,154.5000,8000,312000,
RECLTD_F3,06/12/2023,11:53:00,154.5000,154.5000,154.5000,154.5000,8000,312000,
RECLTD_F3,06/12/2023,12:06:00,154.7500,154.7500,154.7500,154.7500,8000,320000,
RECLTD_F3,06/12/2023,12:07:00,155.0000,155.0000,155.0000,155.0000,16000,320000,
RECLTD_F3,06/12/2023,12:23:00,155.0000,155.0000,155.0000,155.0000,8000,328000,
RECLTD_F3,06/12/2023,12:30:00,155.0000,155.0000,155.0000,155.0000,32000,328000,
RECLTD_F3,06/12/2023,12:39:00,155.0000,155.0000,155.0000,155.0000,8000,360000,
RECLTD_F3,06/12/2023,13:01:00,155.4000,155.4000,155.4000,155.4000,8000,368000,
RECLTD_F3,06/12/2023,13:06:00,155.4000,155.4000,155.4000,155.4000,16000,376000,
RECLTD_F3,06/12/2023,13:08:00,155.5000,155.5000,155.5000,155.5000,8000,376000,
RECLTD_F3,06/12/2023,13:09:00,155.5000,155.5000,155.5000,155.5000,8000,400000,
RECLTD_F3,06/12/2023,13:22:00,155.5000,155.5000,155.5000,155.5000,8000,408000,
RECLTD_F3,06/12/2023,13:25:00,155.5000,155.5000,155.5000,155.5000,8000,416000,
RECLTD_F3,06/12/2023,13:34:00,154.9500,154.9500,154.9500,154.9500,8000,424000,
RECLTD_F3,06/12/2023,14:15:00,154.9000,154.9000,154.9000,154.9000,8000,424000,
RECLTD_F3,06/12/2023,14:27:00,154.8000,154.8000,154.8000,154.8000,8000,416000,
RECLTD_F3,06/12/2023,14:30:00,154.9000,154.9000,154.9000,154.9000,8000,416000,
RECLTD_F3,06/12/2023,14:36:00,155.0000,155.0000,155.0000,155.0000,8000,408000,
RECLTD_F3,06/12/2023,14:50:00,155.1500,155.1500,155.1500,155.1500,8000,408000,
RECLTD_F3,06/12/2023,14:53:00,155.4000,155.4000,155.4000,155.4000,16000,416000,
RECLTD_F3,06/12/2023,15:07:00,155.3000,155.3000,155.3000,155.3000,8000,416000,
RECLTD_F3,06/12/2023,15:09:00,155.3000,155.3000,155.3000,155.3000,16000,416000,
RECLTD_F3,06/12/2023,15:20:00,155.5000,155.5000,155.5000,155.5000,8000,424000,
RECLTD_F3,06/12/2023,15:22:00,155.5000,155.5000,155.5000,155.5000,8000,424000,
RECLTD_F3,06/12/2023,15:28:00,155.5000,155.5000,155.5000,155.5000,8000,424000,
RECLTD_F3,06/13/2023,09:31:00,156.3000,156.3000,156.2000,156.2000,24001,432000,
RECLTD_F3,06/13/2023,09:37:00,156.0000,156.0000,156.0000,156.0000,8000,432000,
RECLTD_F3,06/13/2023,09:52:00,155.6000,155.6000,155.6000,155.6000,8000,424000,
RECLTD_F3,06/13/2023,10:00:00,154.6000,154.6000,154.6000,154.6000,16000,424000,
RECLTD_F3,06/13/2023,10:01:00,154.7500,154.7500,154.7500,154.7500,8000,424000,
RECLTD_F3,06/13/2023,10:02:00,154.7500,154.7500,154.7500,154.7500,8000,424000,
RECLTD_F3,06/13/2023,10:03:00,154.3500,154.3500,154.3500,154.3500,16000,400000,
RECLTD_F3,06/13/2023,10:05:00,154.3500,154.4000,154.3500,154.4000,16000,400000,
RECLTD_F3,06/13/2023,10:09:00,154.2500,154.2500,154.2500,154.2500,8000,376000,
RECLTD_F3,06/13/2023,10:10:00,154.1000,154.1000,153.8500,153.8500,56000,376000,
RECLTD_F3,06/13/2023,10:11:00,153.8000,153.8000,153.8000,153.8000,8000,376000,
RECLTD_F3,06/13/2023,10:12:00,153.6500,153.6500,153.6500,153.6500,8000,352000,
RECLTD_F3,06/13/2023,10:15:00,153.6500,153.6500,153.6500,153.6500,16000,344000,
RECLTD_F3,06/13/2023,10:17:00,153.6000,153.6000,153.6000,153.6000,8000,344000,
RECLTD_F3,06/13/2023,10:19:00,153.3000,153.3000,153.2500,153.2500,16000,344000,
RECLTD_F3,06/13/2023,10:21:00,153.2500,153.2500,153.2500,153.2500,8000,336000,
RECLTD_F3,06/13/2023,10:24:00,153.4500,153.4500,153.4500,153.4500,8000,336000,
RECLTD_F3,06/13/2023,10:26:00,153.4500,153.4500,153.4500,153.4500,8000,336000,
RECLTD_F3,06/13/2023,10:44:00,153.7000,153.7000,153.7000,153.7000,8000,328000,
RECLTD_F3,06/13/2023,10:55:00,154.7000,154.7000,154.7000,154.7000,8000,328000,
RECLTD_F3,06/13/2023,10:57:00,155.1000,155.1000,155.1000,155.1000,8000,328000,
RECLTD_F3,06/13/2023,11:05:00,155.3500,155.3500,155.3500,155.3500,8000,336000,
RECLTD_F3,06/13/2023,11:14:00,155.8000,155.8000,155.8000,155.8000,16000,344000,
RECLTD_F3,06/13/2023,11:25:00,155.9500,155.9500,155.9500,155.9500,8000,352000,
RECLTD_F3,06/13/2023,12:09:00,156.0000,156.0000,156.0000,156.0000,16000,352000,
RECLTD_F3,06/13/2023,12:19:00,156.3500,156.3500,156.3500,156.3500,8000,360000,
RECLTD_F3,06/13/2023,12:47:00,156.5500,156.5500,156.5500,156.5500,8000,368000,
RECLTD_F3,06/13/2023,12:53:00,156.6000,156.6000,156.6000,156.6000,8000,368000,
RECLTD_F3,06/13/2023,13:20:00,156.6000,156.6000,156.6000,156.6000,16000,360000,
RECLTD_F3,06/13/2023,13:28:00,157.0000,157.0000,157.0000,157.0000,8000,352000,
RECLTD_F3,06/13/2023,13:32:00,157.0000,157.0000,157.0000,157.0000,24000,352000,
RECLTD_F3,06/13/2023,13:53:00,156.0000,156.0000,156.0000,156.0000,8000,352000,
RECLTD_F3,06/13/2023,13:58:00,155.6000,155.6000,155.6000,155.6000,8000,352000,
RECLTD_F3,06/13/2023,14:00:00,155.7000,155.7000,155.7000,155.7000,24000,352000,
RECLTD_F3,06/13/2023,14:32:00,156.0500,156.0500,156.0500,156.0500,8000,344000,
RECLTD_F3,06/13/2023,15:20:00,156.0500,156.0500,156.0500,156.0500,8000,352000,
RECLTD_F3,06/13/2023,15:28:00,156.2000,156.2000,156.2000,156.2000,8000,344000,
RECLTD_F3,06/14/2023,09:38:00,155.8500,155.8500,155.8500,155.8500,8001,336000,
RECLTD_F3,06/14/2023,09:46:00,156.0000,156.0000,156.0000,156.0000,8000,344000,
RECLTD_F3,06/14/2023,10:43:00,156.0000,156.0000,156.0000,156.0000,8000,352000,
RECLTD_F3,06/14/2023,11:15:00,155.0000,155.0000,155.0000,155.0000,8000,352000,
RECLTD_F3,06/14/2023,13:06:00,154.5000,154.5000,154.5000,154.5000,8000,352000,
RECLTD_F3,06/14/2023,13:24:00,154.5000,154.5000,154.5000,154.5000,16000,352000,
RECLTD_F3,06/14/2023,14:22:00,154.7000,154.7000,154.7000,154.7000,8000,344000,
RECLTD_F3,06/14/2023,14:52:00,155.0500,155.0500,155.0500,155.0500,8000,352000,
RECLTD_F3,06/14/2023,14:57:00,155.1000,155.1000,155.1000,155.1000,8000,360000,
RECLTD_F3,06/15/2023,10:34:00,155.6000,155.6000,155.6000,155.6000,8001,352000,
RECLTD_F3,06/15/2023,10:50:00,155.6000,155.6000,155.6000,155.6000,8000,344000,
RECLTD_F3,06/15/2023,11:09:00,155.6000,155.6000,155.6000,155.6000,8000,344000,
RECLTD_F3,06/15/2023,12:32:00,154.5000,154.5000,154.5000,154.5000,8000,344000,
RECLTD_F3,06/15/2023,14:05:00,154.2000,154.2000,154.2000,154.2000,8000,352000,
RECLTD_F3,06/15/2023,14:19:00,153.8000,153.8000,153.8000,153.8000,8000,352000,
RECLTD_F3,06/15/2023,14:20:00,153.8000,153.8000,153.8000,153.8000,8000,352000,
RECLTD_F3,06/15/2023,14:58:00,153.5000,153.5000,153.5000,153.5000,8000,344000,
RECLTD_F3,06/16/2023,09:17:00,152.8000,152.8000,152.8000,152.8000,8001,344000,
RECLTD_F3,06/16/2023,09:23:00,153.2500,153.2500,153.2500,153.2500,8000,344000,
RECLTD_F3,06/16/2023,09:42:00,154.1500,154.1500,154.1500,154.1500,8000,344000,
RECLTD_F3,06/16/2023,09:47:00,154.1500,154.1500,154.1500,154.1500,8000,352000,
RECLTD_F3,06/16/2023,09:55:00,154.0000,154.0000,154.0000,154.0000,8000,360000,
RECLTD_F3,06/16/2023,10:01:00,154.0000,154.0000,154.0000,154.0000,8000,368000,
RECLTD_F3,06/16/2023,10:08:00,153.9500,153.9500,153.9500,153.9500,8000,376000,
RECLTD_F3,06/16/2023,10:12:00,153.8000,153.8000,153.8000,153.8000,8000,384000,
RECLTD_F3,06/16/2023,10:17:00,153.8500,153.8500,153.8500,153.8500,16000,392000,
RECLTD_F3,06/19/2023,09:17:00,153.8500,153.8500,153.8500,153.8500,8001,408000,
RECLTD_F3,06/19/2023,09:31:00,153.7000,153.7000,153.7000,153.7000,16000,408000,
RECLTD_F3,06/19/2023,10:50:00,153.7000,153.7000,153.7000,153.7000,8000,408000,
RECLTD_F3,06/19/2023,11:59:00,155.0000,155.0000,155.0000,155.0000,8000,400000,
RECLTD_F3,06/19/2023,12:05:00,153.5500,153.5500,153.5500,153.5500,8000,400000,
RECLTD_F3,06/19/2023,12:07:00,153.5500,153.5500,153.5500,153.5500,8000,400000,
RECLTD_F3,06/19/2023,12:51:00,155.0000,155.0000,155.0000,155.0000,8000,400000,
RECLTD_F3,06/19/2023,13:32:00,154.2500,154.2500,154.2500,154.2500,8000,392000,
RECLTD_F3,06/19/2023,15:22:00,154.7500,154.7500,154.7500,154.7500,8000,400000,
RECLTD_F3,06/20/2023,09:49:00,156.3000,156.3000,156.3000,156.3000,8001,408000,
RECLTD_F3,06/20/2023,09:54:00,156.1000,156.1000,156.1000,156.1000,8000,416000,
RECLTD_F3,06/20/2023,10:15:00,155.0500,155.0500,155.0500,155.0500,8000,416000,
RECLTD_F3,06/20/2023,10:40:00,155.0500,155.0500,155.0500,155.0500,8000,408000,
RECLTD_F3,06/20/2023,10:56:00,155.8500,155.8500,155.8500,155.8500,8000,408000,
RECLTD_F3,06/20/2023,11:49:00,156.3000,156.3000,156.3000,156.3000,8000,416000,
RECLTD_F3,06/20/2023,11:53:00,156.5000,156.5000,156.5000,156.5000,8000,408000,
RECLTD_F3,06/20/2023,11:58:00,156.6000,156.6000,156.6000,156.6000,8000,416000,
RECLTD_F3,06/20/2023,12:05:00,156.8500,156.8500,156.8500,156.8500,8000,408000,
RECLTD_F3,06/20/2023,12:07:00,157.1000,157.1000,157.1000,157.1000,16000,400000,
RECLTD_F3,06/20/2023,12:12:00,157.7000,157.7000,157.7000,157.7000,8000,400000,
RECLTD_F3,06/20/2023,12:15:00,157.7500,157.7500,157.7500,157.7500,8000,408000,
RECLTD_F3,06/20/2023,12:17:00,157.9500,157.9500,157.9500,157.9500,16000,408000,
RECLTD_F3,06/20/2023,12:42:00,157.9500,157.9500,157.9500,157.9500,8000,400000,
RECLTD_F3,06/20/2023,12:58:00,157.4000,157.4000,157.4000,157.4000,8000,400000,
RECLTD_F3,06/20/2023,13:00:00,157.8000,157.8000,157.8000,157.8000,8000,400000,
RECLTD_F3,06/20/2023,13:49:00,157.7000,157.7000,157.7000,157.7000,8000,416000,
RECLTD_F3,06/20/2023,13:50:00,157.8000,157.8000,157.8000,157.8000,24000,416000,
RECLTD_F3,06/20/2023,14:02:00,158.2500,158.2500,158.2500,158.2500,8000,392000,
RECLTD_F3,06/20/2023,14:06:00,158.5000,158.5000,158.5000,158.5000,8000,392000,
RECLTD_F3,06/20/2023,14:07:00,158.5000,158.5000,158.5000,158.5000,8000,400000,
RECLTD_F3,06/20/2023,14:18:00,158.1500,158.1500,158.1500,158.1500,32000,400000,
RECLTD_F3,06/20/2023,14:39:00,158.7000,158.7000,158.7000,158.7000,16000,416000,
RECLTD_F3,06/20/2023,14:47:00,159.0000,159.0000,159.0000,159.0000,8000,408000,
RECLTD_F3,06/20/2023,14:49:00,159.4000,159.4000,159.4000,159.4000,8000,408000,
RECLTD_F3,06/20/2023,14:55:00,160.0000,160.0000,160.0000,160.0000,16000,408000,
RECLTD_F3,06/20/2023,15:04:00,160.0000,160.0000,160.0000,160.0000,8000,408000,
RECLTD_F3,06/20/2023,15:09:00,160.0000,160.0000,160.0000,160.0000,8000,416000,
RECLTD_F3,06/20/2023,15:12:00,160.2000,160.2000,160.2000,160.2000,8000,416000,
RECLTD_F3,06/20/2023,15:17:00,160.4500,160.4500,160.4500,160.4500,8000,424000,
RECLTD_F3,06/20/2023,15:27:00,160.8000,160.8000,160.8000,160.8000,8000,424000,
RECLTD_F3,06/21/2023,09:16:00,161.8000,161.8000,161.8000,161.8000,8001,432000,
RECLTD_F3,06/21/2023,09:17:00,161.9000,161.9000,161.9000,161.9000,8000,432000,
RECLTD_F3,06/21/2023,09:19:00,162.5000,162.5000,162.5000,162.5000,24000,432000,
RECLTD_F3,06/21/2023,09:20:00,163.0000,163.0000,163.0000,163.0000,72000,432000,
RECLTD_F3,06/21/2023,09:21:00,163.2500,163.2500,163.2500,163.2500,32000,424000,
RECLTD_F3,06/21/2023,09:23:00,164.0500,164.0500,164.0500,164.0500,16000,424000,
RECLTD_F3,06/21/2023,09:33:00,164.8000,164.8000,164.8000,164.8000,8000,432000,
RECLTD_F3,06/21/2023,09:34:00,164.8500,164.8500,164.8500,164.8500,8000,432000,
RECLTD_F3,06/21/2023,09:40:00,165.4000,165.4000,165.4000,165.4000,8000,440000,
RECLTD_F3,06/21/2023,09:42:00,165.7000,165.7000,165.7000,165.7000,8000,440000,
RECLTD_F3,06/21/2023,09:44:00,166.8000,166.8000,166.8000,166.8000,8000,440000,
RECLTD_F3,06/21/2023,09:46:00,166.8000,166.8000,166.8000,166.8000,24000,440000,
RECLTD_F3,06/21/2023,09:48:00,167.7000,167.7000,167.7000,167.7000,16000,464000,
RECLTD_F3,06/21/2023,09:50:00,167.7000,167.7000,167.7000,167.7000,8000,464000,
RECLTD_F3,06/21/2023,09:51:00,168.0000,168.0000,168.0000,168.0000,24000,472000,
RECLTD_F3,06/21/2023,09:53:00,168.2000,168.2000,168.2000,168.2000,16000,472000,
RECLTD_F3,06/21/2023,09:58:00,168.2000,168.2000,168.2000,168.2000,8000,464000,
RECLTD_F3,06/21/2023,09:59:00,168.4500,168.4500,168.4500,168.4500,8000,464000,
RECLTD_F3,06/21/2023,10:01:00,170.7500,170.7500,170.7500,170.7500,64000,472000,
RECLTD_F3,06/21/2023,10:06:00,170.7500,170.7500,170.7500,170.7500,8000,456000,
RECLTD_F3,06/21/2023,10:07:00,168.4000,168.4000,168.4000,168.4000,8000,448000,
RECLTD_F3,06/21/2023,10:08:00,167.0000,167.0000,167.0000,167.0000,8000,448000,
RECLTD_F3,06/21/2023,10:10:00,166.8500,166.8500,166.8500,166.8500,8000,448000,
RECLTD_F3,06/21/2023,10:11:00,166.0000,166.0000,166.0000,166.0000,32000,456000,
RECLTD_F3,06/21/2023,10:12:00,166.0000,166.0000,166.0000,166.0000,8000,456000,
RECLTD_F3,06/21/2023,10:17:00,166.0000,166.0000,166.0000,166.0000,8000,464000,
RECLTD_F3,06/21/2023,10:22:00,167.0000,167.0000,167.0000,167.0000,32000,464000,
RECLTD_F3,06/21/2023,10:27:00,167.2500,167.2500,167.2500,167.2500,8000,464000,
RECLTD_F3,06/21/2023,10:35:00,166.0000,166.0000,166.0000,166.0000,8000,464000,
RECLTD_F3,06/21/2023,10:39:00,166.0500,166.0500,166.0500,166.0500,8000,456000,
RECLTD_F3,06/21/2023,10:49:00,166.2000,166.2000,166.2000,166.2000,8000,448000,
RECLTD_F3,06/21/2023,10:52:00,166.2500,166.2500,166.2500,166.2500,8000,448000,
RECLTD_F3,06/21/2023,10:53:00,166.0000,166.0000,165.8000,165.8000,24000,448000,
RECLTD_F3,06/21/2023,10:59:00,165.5000,165.5000,165.5000,165.5000,8000,464000,
RECLTD_F3,06/21/2023,11:11:00,165.1000,165.1000,165.1000,165.1000,16000,472000,
RECLTD_F3,06/21/2023,11:15:00,164.0000,164.0000,164.0000,164.0000,48000,456000,
RECLTD_F3,06/21/2023,11:17:00,163.7000,163.7000,163.7000,163.7000,8000,456000,
RECLTD_F3,06/21/2023,11:21:00,164.2000,164.2000,164.2000,164.2000,8000,472000,
RECLTD_F3,06/21/2023,11:35:00,164.1000,164.1000,163.9500,163.9500,16000,480000,
RECLTD_F3,06/21/2023,11:37:00,163.5000,163.5000,163.5000,163.5000,8000,488000,
RECLTD_F3,06/21/2023,11:49:00,163.7000,163.7000,163.7000,163.7000,8000,496000,
RECLTD_F3,06/21/2023,11:51:00,163.0000,163.0000,163.0000,163.0000,16000,488000,
RECLTD_F3,06/21/2023,11:52:00,162.5000,162.5000,162.5000,162.5000,8000,488000,
RECLTD_F3,06/21/2023,11:53:00,162.3500,162.3500,162.3500,162.3500,8000,488000,
RECLTD_F3,06/21/2023,11:58:00,163.1500,163.1500,163.1500,163.1500,8000,488000,
RECLTD_F3,06/21/2023,12:02:00,163.0000,163.0000,163.0000,163.0000,8000,488000,
RECLTD_F3,06/21/2023,12:08:00,163.9000,163.9000,163.9000,163.9000,8000,496000,
RECLTD_F3,06/21/2023,12:28:00,164.7000,164.7000,164.7000,164.7000,8000,504000,
RECLTD_F3,06/21/2023,12:29:00,164.5000,164.5000,164.5000,164.5000,8000,504000,
RECLTD_F3,06/21/2023,12:31:00,164.4000,164.4000,164.4000,164.4000,24000,520000,
RECLTD_F3,06/21/2023,12:33:00,164.0000,164.0000,164.0000,164.0000,8000,520000,
RECLTD_F3,06/21/2023,12:39:00,165.1500,165.1500,165.1500,165.1500,16000,520000,
RECLTD_F3,06/21/2023,12:43:00,165.5000,165.5000,165.5000,165.5000,8000,520000,
RECLTD_F3,06/21/2023,12:45:00,165.5000,165.5000,165.5000,165.5000,8000,520000,
RECLTD_F3,06/21/2023,13:01:00,164.9000,164.9000,164.9000,164.9000,8000,520000,
RECLTD_F3,06/21/2023,13:02:00,164.9500,164.9500,164.9500,164.9500,8000,520000,
RECLTD_F3,06/21/2023,13:04:00,165.0000,165.0000,165.0000,165.0000,8000,520000,
RECLTD_F3,06/21/2023,13:11:00,165.5000,165.5000,165.5000,165.5000,8000,520000,
RECLTD_F3,06/21/2023,13:21:00,165.8500,165.8500,165.8500,165.8500,16000,528000,
RECLTD_F3,06/21/2023,13:34:00,165.9000,165.9000,165.9000,165.9000,8000,528000,
RECLTD_F3,06/21/2023,13:40:00,166.2000,166.2000,166.2000,166.2000,16000,520000,
RECLTD_F3,06/21/2023,13:44:00,166.2000,166.2000,166.2000,166.2000,8000,512000,
RECLTD_F3,06/21/2023,14:10:00,165.0500,165.0500,165.0500,165.0500,16000,520000,
RECLTD_F3,06/21/2023,14:11:00,164.8000,164.8000,164.8000,164.8000,8000,520000,
RECLTD_F3,06/21/2023,14:20:00,165.0000,165.0000,165.0000,165.0000,8000,496000,
RECLTD_F3,06/21/2023,14:31:00,165.0000,165.0000,165.0000,165.0000,8000,504000,
RECLTD_F3,06/21/2023,14:39:00,164.6000,164.6000,164.6000,164.6000,24000,512000,
RECLTD_F3,06/21/2023,14:41:00,164.1500,164.1500,164.1500,164.1500,16000,528000,
