<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IGL_F2,06/01/2023,09:15:00,484.9500,484.9500,480.0000,480.0000,2751,108625,
IGL_F2,06/01/2023,09:16:00,479.7000,479.7000,479.0000,479.0000,4125,108625,
IGL_F2,06/01/2023,09:20:00,479.0000,479.0000,479.0000,479.0000,1375,104500,
IGL_F2,06/01/2023,09:22:00,482.4000,482.4000,482.4000,482.4000,1375,104500,
IGL_F2,06/01/2023,09:37:00,480.0500,480.0500,480.0500,480.0500,1375,105875,
IGL_F2,06/01/2023,09:38:00,479.0000,479.0000,479.0000,479.0000,4125,105875,
IGL_F2,06/01/2023,09:40:00,480.7000,480.7000,480.7000,480.7000,1375,108625,
IGL_F2,06/01/2023,09:42:00,480.2000,480.2000,480.2000,480.2000,1375,108625,
IGL_F2,06/01/2023,09:44:00,479.5000,479.5000,479.5000,479.5000,1375,110000,
IGL_F2,06/01/2023,09:45:00,479.8000,479.8000,479.8000,479.8000,1375,110000,
IGL_F2,06/01/2023,09:56:00,480.1000,480.1000,480.1000,480.1000,2750,111375,
IGL_F2,06/01/2023,10:00:00,480.5500,480.5500,480.5500,480.5500,1375,111375,
IGL_F2,06/01/2023,10:16:00,478.5000,478.5000,478.5000,478.5000,1375,112750,
IGL_F2,06/01/2023,10:30:00,478.2500,478.2500,478.2500,478.2500,1375,114125,
IGL_F2,06/01/2023,10:39:00,478.2000,478.2000,478.2000,478.2000,1375,115500,
IGL_F2,06/01/2023,10:42:00,477.6500,477.6500,477.6500,477.6500,1375,116875,
IGL_F2,06/01/2023,10:45:00,477.6500,477.6500,477.6500,477.6500,1375,118250,
IGL_F2,06/01/2023,10:53:00,479.3000,479.3000,479.3000,479.3000,1375,118250,
IGL_F2,06/01/2023,10:56:00,479.0500,479.0500,479.0500,479.0500,4125,119625,
IGL_F2,06/01/2023,11:10:00,476.5000,476.5000,476.5000,476.5000,1375,122375,
IGL_F2,06/01/2023,11:25:00,474.7500,474.7500,474.7500,474.7500,1375,122375,
IGL_F2,06/01/2023,11:26:00,474.6500,474.6500,474.6500,474.6500,1375,122375,
IGL_F2,06/01/2023,11:30:00,474.6500,474.6500,474.6500,474.6500,1375,125125,
IGL_F2,06/01/2023,11:32:00,474.6500,474.6500,474.6500,474.6500,1375,125125,
IGL_F2,06/01/2023,11:39:00,475.1000,475.1000,475.1000,475.1000,1375,127875,
IGL_F2,06/01/2023,11:51:00,474.9000,474.9000,474.9000,474.9000,1375,129250,
IGL_F2,06/01/2023,11:57:00,474.2500,474.2500,474.2500,474.2500,2750,130625,
IGL_F2,06/01/2023,12:35:00,474.2500,474.2500,474.2500,474.2500,1375,132000,
IGL_F2,06/01/2023,13:12:00,477.6500,477.6500,477.6500,477.6500,2750,133375,
IGL_F2,06/01/2023,13:16:00,478.0000,478.0000,478.0000,478.0000,1375,136125,
IGL_F2,06/01/2023,13:25:00,478.0000,479.3000,478.0000,479.3000,5500,136125,
IGL_F2,06/01/2023,13:26:00,479.4000,479.4000,479.4000,479.4000,1375,136125,
IGL_F2,06/01/2023,13:29:00,479.0000,479.0000,479.0000,479.0000,1375,137500,
IGL_F2,06/01/2023,13:36:00,480.0000,480.0000,480.0000,480.0000,1375,138875,
IGL_F2,06/01/2023,13:37:00,479.3000,479.3000,479.3000,479.3000,1375,137500,
IGL_F2,06/01/2023,13:41:00,478.5000,478.5000,478.5000,478.5000,1375,137500,
IGL_F2,06/01/2023,14:01:00,477.9500,477.9500,477.9500,477.9500,1375,136125,
IGL_F2,06/01/2023,14:09:00,477.7500,477.7500,477.7500,477.7500,1375,137500,
IGL_F2,06/01/2023,14:35:00,477.0000,477.0000,477.0000,477.0000,1375,138875,
IGL_F2,06/01/2023,14:41:00,476.7000,476.7000,476.7000,476.7000,1375,140250,
IGL_F2,06/01/2023,14:54:00,477.2500,477.2500,477.2500,477.2500,1375,138875,
IGL_F2,06/01/2023,15:08:00,477.3000,477.3000,477.3000,477.3000,1375,138875,
IGL_F2,06/01/2023,15:29:00,477.3000,477.3000,477.3000,477.3000,2750,137500,
IGL_F2,06/02/2023,09:26:00,475.9500,475.9500,475.9500,475.9500,1376,134750,
IGL_F2,06/02/2023,09:27:00,476.0000,476.0000,476.0000,476.0000,1375,134750,
IGL_F2,06/02/2023,09:30:00,477.3000,477.3000,477.3000,477.3000,2750,134750,
IGL_F2,06/02/2023,09:40:00,477.3000,477.3000,477.3000,477.3000,1375,133375,
IGL_F2,06/02/2023,09:43:00,476.5000,476.5000,476.5000,476.5000,1375,134750,
IGL_F2,06/02/2023,09:52:00,476.3000,476.6000,476.3000,476.6000,4125,133375,
IGL_F2,06/02/2023,09:54:00,476.0000,476.0000,476.0000,476.0000,1375,133375,
IGL_F2,06/02/2023,09:57:00,475.1000,475.1000,475.1000,475.1000,1375,133375,
IGL_F2,06/02/2023,10:00:00,474.0000,474.0000,474.0000,474.0000,1375,133375,
IGL_F2,06/02/2023,10:20:00,473.5500,473.5500,473.5500,473.5500,1375,133375,
IGL_F2,06/02/2023,10:27:00,473.5500,473.5500,473.5500,473.5500,1375,133375,
IGL_F2,06/02/2023,10:37:00,473.1500,473.1500,473.1500,473.1500,2750,133375,
IGL_F2,06/02/2023,10:38:00,472.9000,472.9000,472.9000,472.9000,1375,132000,
IGL_F2,06/02/2023,10:54:00,471.4000,471.4000,471.4000,471.4000,1375,133375,
IGL_F2,06/02/2023,11:02:00,471.0000,471.0000,471.0000,471.0000,1375,133375,
IGL_F2,06/02/2023,11:07:00,471.0000,471.0000,471.0000,471.0000,1375,133375,
IGL_F2,06/02/2023,11:13:00,470.5000,470.5000,470.5000,470.5000,1375,134750,
IGL_F2,06/02/2023,11:14:00,470.5000,470.5000,470.5000,470.5000,1375,136125,
