<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CUB_F3,06/08/2023,10:41:00,128.0000,128.0000,128.0000,128.0000,5000,1770000,
CUB_F3,06/08/2023,11:04:00,128.0000,128.0000,127.9000,127.9000,10000,1765000,
CUB_F3,06/08/2023,11:20:00,127.7000,127.7000,127.7000,127.7000,5000,1775000,
CUB_F3,06/08/2023,11:21:00,127.7000,127.7000,127.7000,127.7000,5000,1780000,
CUB_F3,06/08/2023,11:27:00,127.5000,127.5000,127.5000,127.5000,5000,1785000,
CUB_F3,06/08/2023,11:32:00,127.1500,127.1500,127.1500,127.1500,10000,1790000,
CUB_F3,06/08/2023,11:38:00,127.0000,127.0000,127.0000,127.0000,5000,1790000,
CUB_F3,06/08/2023,11:41:00,127.0000,127.0000,127.0000,127.0000,15000,1795000,
CUB_F3,06/08/2023,11:50:00,126.9000,126.9000,126.9000,126.9000,10000,1800000,
CUB_F3,06/08/2023,11:54:00,126.8000,126.8000,126.8000,126.8000,20000,1805000,
CUB_F3,06/08/2023,12:20:00,126.8000,126.8000,126.8000,126.8000,5000,1825000,
CUB_F3,06/08/2023,12:36:00,127.1000,127.1000,127.1000,127.1000,35000,1830000,
CUB_F3,06/08/2023,12:38:00,127.2000,127.2000,127.2000,127.2000,5000,1830000,
CUB_F3,06/08/2023,13:01:00,127.3500,127.3500,127.3500,127.3500,10000,1870000,
CUB_F3,06/08/2023,13:11:00,127.4500,127.4500,127.4500,127.4500,5000,1880000,
CUB_F3,06/08/2023,13:15:00,127.5000,127.5000,127.5000,127.5000,5000,1875000,
CUB_F3,06/08/2023,14:48:00,127.0000,127.0000,127.0000,127.0000,10000,1870000,
CUB_F3,06/08/2023,15:09:00,127.0000,127.0000,127.0000,127.0000,5000,1880000,
CUB_F3,06/08/2023,15:29:00,127.0000,127.0000,127.0000,127.0000,5000,1885000,
CUB_F3,06/09/2023,09:19:00,126.6000,126.6000,126.6000,126.6000,5001,1890000,
CUB_F3,06/09/2023,09:24:00,126.6000,126.6000,126.6000,126.6000,15000,1895000,
CUB_F3,06/09/2023,10:15:00,127.3000,127.3000,127.3000,127.3000,5000,1890000,
CUB_F3,06/09/2023,10:48:00,127.3000,127.3000,127.3000,127.3000,35000,1895000,
CUB_F3,06/09/2023,11:05:00,126.8000,126.8000,126.8000,126.8000,5000,1865000,
CUB_F3,06/09/2023,11:35:00,126.9500,126.9500,126.9500,126.9500,5000,1865000,
CUB_F3,06/09/2023,12:06:00,126.6000,126.6000,126.6000,126.6000,5000,1865000,
CUB_F3,06/09/2023,12:26:00,126.6000,126.6000,126.6000,126.6000,5000,1870000,
CUB_F3,06/09/2023,12:54:00,126.0000,126.0000,126.0000,126.0000,10000,1875000,
CUB_F3,06/09/2023,13:09:00,126.0000,126.0000,126.0000,126.0000,5000,1880000,
CUB_F3,06/09/2023,13:25:00,126.0000,126.0000,126.0000,126.0000,5000,1885000,
CUB_F3,06/09/2023,13:27:00,126.1500,126.1500,126.1500,126.1500,15000,1890000,
CUB_F3,06/09/2023,14:34:00,126.0000,126.0000,126.0000,126.0000,5000,1900000,
CUB_F3,06/09/2023,14:59:00,125.9000,125.9000,125.9000,125.9000,5000,1900000,
CUB_F3,06/09/2023,15:13:00,125.9000,125.9000,125.9000,125.9000,10000,1905000,
CUB_F3,06/09/2023,15:14:00,126.0000,126.0000,126.0000,126.0000,10000,1905000,
CUB_F3,06/09/2023,15:18:00,125.9000,125.9000,125.9000,125.9000,20000,1925000,
CUB_F3,06/09/2023,15:20:00,125.8500,125.8500,125.8500,125.8500,5000,1925000,
CUB_F3,06/09/2023,15:22:00,125.8500,125.8500,125.8500,125.8500,5000,1950000,
CUB_F3,06/09/2023,15:24:00,125.8500,125.8500,125.8500,125.8500,5000,1950000,
CUB_F3,06/09/2023,15:27:00,125.8500,125.8500,125.8500,125.8500,5000,1960000,
CUB_F3,06/09/2023,15:28:00,125.8500,125.8500,125.8500,125.8500,15000,1965000,
CUB_F3,06/12/2023,09:20:00,125.6500,125.6500,125.3000,125.3000,15001,1980000,
CUB_F3,06/12/2023,09:27:00,125.3000,125.3000,125.3000,125.3000,5000,1975000,
CUB_F3,06/12/2023,09:28:00,125.6500,125.6500,125.6500,125.6500,5000,1975000,
CUB_F3,06/12/2023,09:32:00,125.9000,125.9000,125.9000,125.9000,5000,1975000,
CUB_F3,06/12/2023,10:20:00,126.1000,126.1000,126.1000,126.1000,5000,1980000,
CUB_F3,06/12/2023,10:30:00,126.1000,126.1000,126.1000,126.1000,10000,1985000,
CUB_F3,06/12/2023,11:14:00,125.9500,125.9500,125.9500,125.9500,5000,1990000,
CUB_F3,06/12/2023,12:03:00,126.3000,126.3000,126.3000,126.3000,5000,1985000,
CUB_F3,06/12/2023,13:05:00,126.3000,126.3000,126.3000,126.3000,5000,1985000,
CUB_F3,06/12/2023,14:13:00,126.0500,126.0500,126.0500,126.0500,5000,1990000,
CUB_F3,06/12/2023,14:15:00,126.1000,126.1000,126.1000,126.1000,5000,1990000,
CUB_F3,06/12/2023,14:24:00,125.6000,125.6000,125.6000,125.6000,5000,1995000,
CUB_F3,06/13/2023,11:18:00,126.2000,126.2000,126.2000,126.2000,5001,2000000,
CUB_F3,06/13/2023,11:20:00,126.2000,126.2000,126.2000,126.2000,5000,2000000,
CUB_F3,06/13/2023,11:50:00,126.3000,126.3000,126.3000,126.3000,5000,2010000,
CUB_F3,06/13/2023,11:51:00,126.3000,126.3000,126.3000,126.3000,5000,2010000,
CUB_F3,06/13/2023,12:01:00,126.1000,126.1000,126.1000,126.1000,5000,2015000,
CUB_F3,06/13/2023,12:40:00,126.1000,126.1000,126.1000,126.1000,5000,2020000,
CUB_F3,06/13/2023,12:46:00,126.2000,126.2000,126.2000,126.2000,5000,2020000,
CUB_F3,06/13/2023,13:38:00,126.4000,126.4000,126.4000,126.4000,5000,2025000,
CUB_F3,06/13/2023,13:54:00,126.4000,126.4000,126.4000,126.4000,5000,2030000,
CUB_F3,06/13/2023,14:10:00,126.0000,126.0000,126.0000,126.0000,5000,2030000,
CUB_F3,06/14/2023,09:18:00,126.2000,126.2000,126.2000,126.2000,10001,2030000,
CUB_F3,06/14/2023,09:31:00,126.0000,126.0000,126.0000,126.0000,25000,2040000,
CUB_F3,06/14/2023,09:40:00,125.7500,125.7500,125.7500,125.7500,10000,2065000,
CUB_F3,06/14/2023,09:45:00,125.7500,125.7500,125.7500,125.7500,5000,2075000,
CUB_F3,06/14/2023,09:56:00,126.4500,126.4500,126.4500,126.4500,10000,2080000,
CUB_F3,06/14/2023,10:25:00,126.5000,126.5000,126.5000,126.5000,5000,2080000,
CUB_F3,06/14/2023,10:30:00,126.5000,126.5000,126.5000,126.5000,5000,2085000,
CUB_F3,06/14/2023,11:11:00,126.8500,126.8500,126.8500,126.8500,10000,2085000,
CUB_F3,06/14/2023,11:17:00,127.0500,127.0500,127.0500,127.0500,5000,2080000,
CUB_F3,06/14/2023,11:24:00,127.2000,127.2000,127.2000,127.2000,5000,2075000,
CUB_F3,06/14/2023,12:16:00,127.2000,127.2000,127.2000,127.2000,5000,2080000,
CUB_F3,06/14/2023,12:17:00,126.7000,126.7000,126.7000,126.7000,10000,2080000,
CUB_F3,06/14/2023,12:27:00,126.6500,126.6500,126.6500,126.6500,5000,2080000,
CUB_F3,06/14/2023,13:23:00,126.6500,126.6500,126.6500,126.6500,5000,2080000,
CUB_F3,06/14/2023,13:29:00,126.6500,126.6500,126.6500,126.6500,10000,2085000,
CUB_F3,06/14/2023,13:35:00,126.7000,126.7000,126.7000,126.7000,5000,2090000,
CUB_F3,06/14/2023,13:57:00,126.4000,126.4000,126.4000,126.4000,5000,2095000,
CUB_F3,06/14/2023,14:01:00,126.4500,126.4500,126.4500,126.4500,5000,2095000,
CUB_F3,06/14/2023,14:05:00,126.4500,126.4500,126.4500,126.4500,5000,2090000,
CUB_F3,06/14/2023,14:07:00,126.5000,126.5000,126.5000,126.5000,5000,2095000,
CUB_F3,06/14/2023,14:20:00,126.5000,126.5000,126.5000,126.5000,15000,2095000,
CUB_F3,06/14/2023,14:25:00,126.4500,126.4500,126.4500,126.4500,5000,2110000,
CUB_F3,06/14/2023,14:33:00,126.4000,126.4000,126.4000,126.4000,5000,2115000,
CUB_F3,06/14/2023,14:57:00,126.3500,126.3500,126.3500,126.3500,5000,2120000,
CUB_F3,06/14/2023,14:59:00,126.4000,126.4000,126.4000,126.4000,5000,2120000,
CUB_F3,06/14/2023,15:08:00,126.5500,126.5500,126.5500,126.5500,5000,2120000,
CUB_F3,06/14/2023,15:29:00,126.4000,126.4000,126.4000,126.4000,5000,2125000,
CUB_F3,06/15/2023,09:15:00,126.3000,126.3000,126.3000,126.3000,10001,2125000,
CUB_F3,06/15/2023,10:12:00,126.8000,126.8000,126.8000,126.8000,5000,2135000,
CUB_F3,06/15/2023,10:55:00,126.8000,126.8000,126.8000,126.8000,5000,2135000,
CUB_F3,06/15/2023,11:22:00,126.2000,126.2000,126.2000,126.2000,15000,2140000,
CUB_F3,06/15/2023,11:56:00,126.2000,126.2000,126.2000,126.2000,5000,2155000,
CUB_F3,06/15/2023,11:59:00,126.0000,126.0000,126.0000,126.0000,5000,2155000,
CUB_F3,06/15/2023,12:30:00,126.0000,126.0000,126.0000,126.0000,5000,2160000,
CUB_F3,06/15/2023,12:34:00,126.1500,126.1500,126.1500,126.1500,5000,2165000,
CUB_F3,06/15/2023,13:00:00,126.0000,126.0000,126.0000,126.0000,5000,2165000,
CUB_F3,06/15/2023,14:04:00,126.0000,126.0000,126.0000,126.0000,5000,2165000,
CUB_F3,06/15/2023,14:07:00,126.0000,126.0000,126.0000,126.0000,5000,2170000,
CUB_F3,06/15/2023,14:14:00,125.9000,125.9000,125.9000,125.9000,5000,2175000,
CUB_F3,06/15/2023,14:16:00,125.7500,125.7500,125.7500,125.7500,5000,2175000,
CUB_F3,06/15/2023,14:20:00,125.7500,125.7500,125.7500,125.7500,5000,2175000,
CUB_F3,06/15/2023,14:21:00,125.7500,125.7500,125.7500,125.7500,5000,2175000,
CUB_F3,06/15/2023,14:22:00,125.7500,125.7500,125.7500,125.7500,5000,2185000,
CUB_F3,06/15/2023,14:37:00,125.7500,125.7500,125.7500,125.7500,5000,2190000,
CUB_F3,06/15/2023,14:41:00,125.5500,125.5500,125.5500,125.5500,5000,2190000,
CUB_F3,06/15/2023,14:51:00,125.5500,125.5500,125.5500,125.5500,10000,2190000,
CUB_F3,06/15/2023,15:21:00,125.4500,125.4500,125.4500,125.4500,5000,2200000,
CUB_F3,06/15/2023,15:24:00,125.4500,125.4500,125.4500,125.4500,30000,2205000,
CUB_F3,06/15/2023,15:26:00,125.4500,125.4500,125.4500,125.4500,15000,2205000,
CUB_F3,06/15/2023,15:27:00,125.4000,125.4000,125.4000,125.4000,20000,2205000,
CUB_F3,06/15/2023,15:28:00,125.3500,125.3500,125.3500,125.3500,10000,2270000,
CUB_F3,06/16/2023,09:20:00,125.6000,125.6000,125.6000,125.6000,5001,2270000,
CUB_F3,06/16/2023,09:40:00,125.9500,125.9500,125.9500,125.9500,5000,2275000,
CUB_F3,06/16/2023,10:10:00,126.3500,126.3500,126.3500,126.3500,10000,2280000,
CUB_F3,06/16/2023,10:13:00,126.8000,126.8000,126.8000,126.8000,5000,2280000,
CUB_F3,06/16/2023,10:21:00,126.9000,126.9000,126.9000,126.9000,5000,2275000,
CUB_F3,06/16/2023,10:33:00,126.9000,126.9000,126.9000,126.9000,5000,2280000,
CUB_F3,06/16/2023,10:39:00,127.0000,127.0000,127.0000,127.0000,40000,2280000,
CUB_F3,06/16/2023,10:40:00,127.0000,127.0000,127.0000,127.0000,10000,2280000,
CUB_F3,06/16/2023,11:10:00,126.8500,126.8500,126.8500,126.8500,5000,2285000,
CUB_F3,06/16/2023,11:28:00,127.0000,127.0000,127.0000,127.0000,5000,2285000,
CUB_F3,06/16/2023,11:31:00,126.9500,127.2000,126.9500,127.2000,10000,2280000,
CUB_F3,06/16/2023,11:36:00,127.2000,127.2000,127.2000,127.2000,5000,2280000,
CUB_F3,06/16/2023,11:49:00,127.0000,127.0000,127.0000,127.0000,5000,2280000,
CUB_F3,06/16/2023,11:50:00,127.0000,127.0000,127.0000,127.0000,5000,2280000,
