<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CIPLA_F2,06/01/2023,09:16:00,952.4000,953.6000,952.4000,953.6000,1951,161850,
CIPLA_F2,06/01/2023,09:22:00,955.2500,955.2500,955.2500,955.2500,650,161850,
CIPLA_F2,06/01/2023,09:29:00,955.7500,955.7500,955.7500,955.7500,650,162500,
CIPLA_F2,06/01/2023,09:30:00,955.7500,955.7500,955.7500,955.7500,650,162500,
CIPLA_F2,06/01/2023,09:31:00,956.2000,956.2000,956.2000,956.2000,650,162500,
CIPLA_F2,06/01/2023,09:32:00,956.8500,956.8500,956.8500,956.8500,650,162500,
CIPLA_F2,06/01/2023,09:37:00,957.7000,957.7000,957.7000,957.7000,650,165100,
CIPLA_F2,06/01/2023,09:43:00,957.8500,957.8500,957.8500,957.8500,650,165750,
CIPLA_F2,06/01/2023,10:09:00,957.8500,957.8500,957.8500,957.8500,650,165100,
CIPLA_F2,06/01/2023,10:38:00,955.5000,955.5000,955.5000,955.5000,1950,165100,
CIPLA_F2,06/01/2023,10:58:00,954.0000,954.0000,954.0000,954.0000,650,166400,
CIPLA_F2,06/01/2023,11:35:00,958.9000,958.9000,958.9000,958.9000,1300,167050,
CIPLA_F2,06/01/2023,11:36:00,958.4500,958.4500,958.4500,958.4500,650,167700,
CIPLA_F2,06/01/2023,11:39:00,957.9000,957.9000,957.9000,957.9000,1950,168350,
CIPLA_F2,06/01/2023,11:53:00,958.8500,958.8500,958.8500,958.8500,650,166400,
CIPLA_F2,06/01/2023,12:00:00,959.2500,959.2500,959.2500,959.2500,650,166400,
CIPLA_F2,06/01/2023,12:02:00,959.2500,959.2500,959.2500,959.2500,650,166400,
CIPLA_F2,06/01/2023,12:06:00,959.2500,959.2500,959.2500,959.2500,650,165750,
CIPLA_F2,06/01/2023,12:19:00,960.3000,960.3000,960.3000,960.3000,1300,165750,
CIPLA_F2,06/01/2023,12:32:00,961.8000,961.8000,961.8000,961.8000,650,165750,
CIPLA_F2,06/01/2023,12:34:00,962.0000,962.4500,962.0000,962.4500,1300,165100,
CIPLA_F2,06/01/2023,13:00:00,962.4500,962.4500,962.4500,962.4500,650,165750,
