<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
METROPOLIS_F2,06/01/2023,09:31:00,1340.0000,1340.0000,1339.4500,1339.4500,801,19200,
METROPOLIS_F2,06/01/2023,09:36:00,1334.6000,1334.6000,1334.6000,1334.6000,400,18400,
METROPOLIS_F2,06/01/2023,10:00:00,1334.6000,1334.6000,1334.6000,1334.6000,400,18400,
METROPOLIS_F2,06/01/2023,10:30:00,1332.5500,1332.5500,1332.5500,1332.5500,400,18000,
METROPOLIS_F2,06/01/2023,10:41:00,1332.5500,1332.5500,1332.5500,1332.5500,400,18400,
METROPOLIS_F2,06/01/2023,10:42:00,1337.0000,1337.0000,1337.0000,1337.0000,800,18400,
METROPOLIS_F2,06/01/2023,10:44:00,1334.8000,1334.8000,1334.8000,1334.8000,400,18400,
METROPOLIS_F2,06/01/2023,11:23:00,1332.0000,1332.0000,1332.0000,1332.0000,400,18400,
METROPOLIS_F2,06/01/2023,11:26:00,1332.0000,1332.0000,1332.0000,1332.0000,400,18400,
METROPOLIS_F2,06/01/2023,11:29:00,1332.0000,1332.0000,1332.0000,1332.0000,400,18400,
METROPOLIS_F2,06/01/2023,14:13:00,1325.6500,1325.6500,1325.6500,1325.6500,400,18400,
METROPOLIS_F2,06/01/2023,14:25:00,1325.0500,1325.0500,1325.0000,1325.0000,800,18400,
METROPOLIS_F2,06/02/2023,09:22:00,1321.6500,1321.6500,1321.6500,1321.6500,401,18800,
METROPOLIS_F2,06/02/2023,09:54:00,1324.7500,1324.7500,1324.7500,1324.7500,400,18800,
METROPOLIS_F2,06/02/2023,09:59:00,1324.7500,1324.7500,1321.9500,1321.9500,1200,19600,
METROPOLIS_F2,06/02/2023,10:00:00,1319.8000,1319.8000,1319.8000,1319.8000,400,19600,
METROPOLIS_F2,06/02/2023,10:01:00,1319.5000,1319.5000,1319.5000,1319.5000,400,19600,
METROPOLIS_F2,06/02/2023,10:04:00,1318.8500,1318.8500,1318.8500,1318.8500,400,20000,
METROPOLIS_F2,06/02/2023,14:00:00,1318.8500,1318.8500,1318.8500,1318.8500,400,20400,
METROPOLIS_F2,06/02/2023,14:52:00,1328.6500,1328.6500,1328.6500,1328.6500,400,20000,
METROPOLIS_F2,06/05/2023,09:39:00,1330.2000,1330.2000,1330.2000,1330.2000,401,20400,
METROPOLIS_F2,06/05/2023,10:47:00,1332.0000,1332.0000,1332.0000,1332.0000,1600,20400,
METROPOLIS_F2,06/05/2023,10:48:00,1332.9500,1332.9500,1332.9500,1332.9500,1600,21200,
METROPOLIS_F2,06/05/2023,10:49:00,1334.7000,1334.7000,1334.7000,1334.7000,400,21200,
METROPOLIS_F2,06/05/2023,10:57:00,1334.7000,1334.7000,1334.7000,1334.7000,400,22400,
METROPOLIS_F2,06/05/2023,11:12:00,1334.7000,1334.7000,1334.7000,1334.7000,4000,22800,
METROPOLIS_F2,06/05/2023,11:20:00,1334.7000,1334.7000,1334.7000,1334.7000,400,23200,
METROPOLIS_F2,06/05/2023,11:23:00,1333.5000,1333.5000,1333.5000,1333.5000,800,23600,
METROPOLIS_F2,06/05/2023,11:58:00,1333.2500,1333.2500,1333.2500,1333.2500,400,23200,
METROPOLIS_F2,06/05/2023,12:04:00,1333.0500,1333.0500,1333.0500,1333.0500,400,23200,
METROPOLIS_F2,06/05/2023,12:06:00,1333.0500,1333.0500,1333.0500,1333.0500,400,23600,
METROPOLIS_F2,06/05/2023,12:07:00,1333.0500,1333.0500,1333.0500,1333.0500,400,23600,
METROPOLIS_F2,06/05/2023,12:17:00,1331.9500,1331.9500,1331.9500,1331.9500,800,22800,
METROPOLIS_F2,06/05/2023,13:30:00,1332.1000,1332.1000,1332.1000,1332.1000,800,22800,
METROPOLIS_F2,06/05/2023,14:24:00,1336.0000,1336.0000,1336.0000,1336.0000,800,22800,
METROPOLIS_F2,06/05/2023,14:35:00,1339.0000,1339.0000,1339.0000,1339.0000,400,22400,
METROPOLIS_F2,06/05/2023,14:42:00,1340.5000,1340.5000,1340.5000,1340.5000,800,22400,
METROPOLIS_F2,06/05/2023,14:49:00,1340.5000,1340.5000,1340.5000,1340.5000,400,22800,
METROPOLIS_F2,06/05/2023,14:50:00,1340.5000,1340.5000,1340.5000,1340.5000,400,22800,
METROPOLIS_F2,06/05/2023,14:58:00,1338.4000,1338.4000,1338.4000,1338.4000,400,22400,
METROPOLIS_F2,06/05/2023,15:00:00,1341.0000,1341.0000,1341.0000,1341.0000,400,22000,
METROPOLIS_F2,06/05/2023,15:12:00,1341.0000,1341.0000,1332.5000,1332.5000,2400,22400,
METROPOLIS_F2,06/05/2023,15:18:00,1331.5000,1331.5000,1331.5000,1331.5000,4400,21600,
METROPOLIS_F2,06/05/2023,15:27:00,1330.0000,1330.0000,1330.0000,1330.0000,400,21200,
METROPOLIS_F2,06/05/2023,15:28:00,1329.7000,1329.7000,1329.7000,1329.7000,400,21200,
METROPOLIS_F2,06/05/2023,15:29:00,1327.6500,1327.6500,1327.6500,1327.6500,400,21200,
METROPOLIS_F2,06/06/2023,10:17:00,1328.2000,1328.2000,1328.2000,1328.2000,401,21200,
METROPOLIS_F2,06/06/2023,11:04:00,1326.5500,1326.5500,1326.5500,1326.5500,400,20800,
METROPOLIS_F2,06/06/2023,11:15:00,1326.5500,1326.5500,1326.5500,1326.5500,400,20800,
