<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IEX_F3,06/05/2023,15:20:00,155.5000,155.5000,155.5000,155.5000,3750,300000,
IEX_F3,06/06/2023,09:15:00,155.5000,155.6500,155.5000,155.6500,18751,303750,
IEX_F3,06/06/2023,09:16:00,155.6500,155.6500,154.3500,154.3500,11250,303750,
IEX_F3,06/06/2023,09:17:00,153.0000,153.0000,153.0000,153.0000,3750,307500,
IEX_F3,06/06/2023,09:19:00,152.2500,152.2500,152.2500,152.2500,11250,307500,
IEX_F3,06/06/2023,09:20:00,152.2500,152.2500,152.2500,152.2500,3750,307500,
IEX_F3,06/06/2023,09:21:00,152.0500,152.0500,152.0500,152.0500,3750,315000,
IEX_F3,06/06/2023,09:22:00,152.0000,152.0000,152.0000,152.0000,15000,315000,
IEX_F3,06/06/2023,09:23:00,152.0000,152.0000,152.0000,152.0000,3750,326250,
IEX_F3,06/06/2023,09:24:00,152.2500,152.2500,152.2500,152.2500,3750,326250,
IEX_F3,06/06/2023,09:26:00,152.6500,152.6500,152.6500,152.6500,11250,326250,
IEX_F3,06/06/2023,09:27:00,152.6500,152.6500,152.6500,152.6500,3750,333750,
IEX_F3,06/06/2023,09:28:00,152.6500,152.6500,152.6500,152.6500,3750,333750,
IEX_F3,06/06/2023,09:29:00,152.8500,152.8500,152.8500,152.8500,7500,333750,
IEX_F3,06/06/2023,09:33:00,152.6000,152.6000,152.6000,152.6000,7500,348750,
IEX_F3,06/06/2023,09:34:00,152.5000,152.5000,152.3500,152.3500,7500,348750,
IEX_F3,06/06/2023,09:37:00,152.6000,152.6000,152.6000,152.6000,3750,352500,
IEX_F3,06/06/2023,09:38:00,152.6000,152.6000,152.6000,152.6000,3750,356250,
IEX_F3,06/06/2023,09:41:00,152.6000,152.6000,152.6000,152.6000,3750,356250,
IEX_F3,06/06/2023,09:43:00,152.5000,152.5000,152.5000,152.5000,7500,363750,
IEX_F3,06/06/2023,09:46:00,153.0500,153.0500,153.0500,153.0500,11250,360000,
IEX_F3,06/06/2023,09:50:00,152.5000,152.5000,152.5000,152.5000,3750,371250,
IEX_F3,06/06/2023,09:58:00,152.8000,152.8000,152.8000,152.8000,7500,371250,
IEX_F3,06/06/2023,10:06:00,152.2500,152.2500,152.2500,152.2500,3750,378750,
IEX_F3,06/06/2023,10:09:00,151.7000,151.7000,151.7000,151.7000,3750,382500,
IEX_F3,06/06/2023,10:15:00,151.4000,151.4000,151.3000,151.3000,11250,386250,
IEX_F3,06/06/2023,10:16:00,151.2500,151.2500,151.2500,151.2500,3750,386250,
IEX_F3,06/06/2023,10:18:00,151.2500,151.2500,151.2500,151.2500,3750,401250,
IEX_F3,06/06/2023,10:28:00,151.5000,151.5000,151.5000,151.5000,15000,405000,
IEX_F3,06/06/2023,10:31:00,151.1500,151.1500,151.1500,151.1500,7500,420000,
IEX_F3,06/06/2023,10:36:00,151.1500,151.1500,151.1500,151.1500,3750,423750,
IEX_F3,06/06/2023,10:50:00,150.8500,150.8500,150.8500,150.8500,3750,423750,
IEX_F3,06/06/2023,11:00:00,150.3500,150.3500,150.3500,150.3500,3750,423750,
IEX_F3,06/06/2023,11:09:00,150.3500,150.3500,150.3500,150.3500,37500,427500,
IEX_F3,06/06/2023,11:27:00,149.6500,149.6500,149.5500,149.5500,7500,461250,
IEX_F3,06/06/2023,11:35:00,149.5500,149.5500,149.5500,149.5500,3750,461250,
IEX_F3,06/06/2023,11:36:00,149.5500,149.5500,149.5500,149.5500,3750,461250,
IEX_F3,06/06/2023,11:38:00,149.7500,149.7500,149.7500,149.7500,3750,461250,
IEX_F3,06/06/2023,11:40:00,149.2000,149.2000,149.2000,149.2000,11250,461250,
IEX_F3,06/06/2023,11:41:00,149.2000,149.3500,149.2000,149.3500,15000,461250,
IEX_F3,06/06/2023,11:46:00,149.3000,149.3000,149.3000,149.3000,3750,472500,
IEX_F3,06/06/2023,11:47:00,149.5000,149.5000,149.5000,149.5000,3750,476250,
IEX_F3,06/06/2023,11:56:00,149.3500,149.3500,149.3500,149.3500,3750,480000,
IEX_F3,06/06/2023,11:57:00,149.3000,149.3000,149.3000,149.3000,3750,480000,
IEX_F3,06/06/2023,12:02:00,149.2500,149.2500,149.2500,149.2500,3750,483750,
IEX_F3,06/06/2023,12:07:00,149.1000,149.1000,149.1000,149.1000,7500,487500,
IEX_F3,06/06/2023,12:08:00,149.1000,149.2000,149.1000,149.2000,7500,487500,
IEX_F3,06/06/2023,12:09:00,149.2000,149.2000,149.2000,149.2000,11250,498750,
IEX_F3,06/06/2023,12:13:00,149.5000,149.5000,149.5000,149.5000,15000,506250,
IEX_F3,06/06/2023,12:14:00,149.5000,149.5000,149.5000,149.5000,3750,506250,
IEX_F3,06/06/2023,12:15:00,149.6500,149.6500,149.6500,149.6500,3750,506250,
IEX_F3,06/06/2023,12:41:00,149.6500,149.6500,149.6500,149.6500,3750,506250,
IEX_F3,06/06/2023,12:53:00,149.5000,149.5000,149.5000,149.5000,3750,506250,
IEX_F3,06/06/2023,13:03:00,149.8500,149.8500,149.8500,149.8500,3750,510000,
IEX_F3,06/06/2023,13:16:00,149.6500,149.6500,149.6500,149.6500,3750,510000,
IEX_F3,06/06/2023,13:22:00,149.5000,149.5000,149.5000,149.5000,7500,513750,
IEX_F3,06/06/2023,13:27:00,149.5000,149.5000,149.5000,149.5000,3750,510000,
IEX_F3,06/06/2023,13:28:00,149.5500,149.5500,149.5500,149.5500,7500,510000,
IEX_F3,06/06/2023,13:38:00,149.8000,149.8000,149.8000,149.8000,7500,517500,
IEX_F3,06/06/2023,13:50:00,149.8000,149.8000,149.8000,149.8000,3750,521250,
IEX_F3,06/06/2023,14:11:00,149.5000,149.5000,149.5000,149.5000,3750,521250,
IEX_F3,06/06/2023,14:21:00,149.0000,149.0000,149.0000,149.0000,3750,525000,
IEX_F3,06/06/2023,14:22:00,148.9500,148.9500,148.9500,148.9500,7500,525000,
IEX_F3,06/06/2023,14:24:00,149.0000,149.0000,149.0000,149.0000,3750,536250,
IEX_F3,06/06/2023,14:25:00,148.8500,148.8500,148.8500,148.8500,7500,536250,
IEX_F3,06/06/2023,14:32:00,148.8500,148.8500,148.8500,148.8500,3750,540000,
IEX_F3,06/06/2023,14:38:00,148.8500,148.8500,148.8500,148.8500,3750,543750,
IEX_F3,06/06/2023,14:46:00,148.8500,148.8500,148.8500,148.8500,3750,543750,
IEX_F3,06/06/2023,14:58:00,149.1000,149.1500,149.1000,149.1500,7500,543750,
IEX_F3,06/06/2023,15:02:00,149.1500,149.1500,149.1500,149.1500,3750,547500,
IEX_F3,06/06/2023,15:06:00,149.0000,149.0000,149.0000,149.0000,3750,551250,
IEX_F3,06/06/2023,15:17:00,149.2500,149.2500,149.2500,149.2500,3750,555000,
IEX_F3,06/06/2023,15:29:00,149.3500,149.3500,149.2000,149.2000,11250,558750,
IEX_F3,06/07/2023,09:15:00,148.1000,148.1000,148.1000,148.1000,3751,555000,
IEX_F3,06/07/2023,09:17:00,147.7000,147.7000,147.7000,147.7000,3750,555000,
IEX_F3,06/07/2023,09:18:00,147.7000,147.7000,147.7000,147.7000,3750,558750,
IEX_F3,06/07/2023,09:19:00,147.7000,147.7000,147.7000,147.7000,3750,558750,
IEX_F3,06/07/2023,09:21:00,148.5000,148.5000,148.5000,148.5000,11250,562500,
IEX_F3,06/07/2023,09:22:00,148.5000,148.5000,148.5000,148.5000,3750,562500,
IEX_F3,06/07/2023,09:24:00,148.5000,148.5000,148.5000,148.5000,7500,562500,
IEX_F3,06/07/2023,09:25:00,148.7000,148.7000,148.7000,148.7000,3750,562500,
IEX_F3,06/07/2023,09:39:00,148.7000,148.7000,148.7000,148.7000,3750,573750,
IEX_F3,06/07/2023,09:50:00,148.8000,148.8000,148.8000,148.8000,3750,573750,
IEX_F3,06/07/2023,09:52:00,149.0000,149.2500,149.0000,149.2500,7500,573750,
IEX_F3,06/07/2023,09:53:00,149.2500,149.2500,149.2500,149.2500,7500,573750,
IEX_F3,06/07/2023,09:54:00,150.0500,150.0500,150.0500,150.0500,18750,573750,
IEX_F3,06/07/2023,09:55:00,150.0500,150.0500,149.7500,149.7500,7500,573750,
IEX_F3,06/07/2023,10:01:00,150.2500,150.2500,150.2500,150.2500,7500,592500,
IEX_F3,06/07/2023,10:03:00,150.4500,150.5000,150.4500,150.5000,11250,600000,
IEX_F3,06/07/2023,10:05:00,150.5000,150.5000,150.5000,150.5000,3750,603750,
IEX_F3,06/07/2023,10:08:00,150.8500,150.9500,150.8500,150.9500,7500,603750,
IEX_F3,06/07/2023,10:10:00,151.0000,151.0000,151.0000,151.0000,3750,603750,
IEX_F3,06/07/2023,10:11:00,151.0000,151.0000,151.0000,151.0000,15000,603750,
IEX_F3,06/07/2023,10:19:00,151.4500,151.4500,151.4500,151.4500,7500,615000,
IEX_F3,06/07/2023,10:22:00,151.4500,151.4500,151.4500,151.4500,3750,611250,
IEX_F3,06/07/2023,10:23:00,151.4500,151.4500,151.4500,151.4500,11250,603750,
IEX_F3,06/07/2023,10:28:00,151.3000,151.3000,151.3000,151.3000,3750,607500,
IEX_F3,06/07/2023,10:29:00,150.9000,150.9000,150.9000,150.9000,3750,607500,
IEX_F3,06/07/2023,10:40:00,151.2000,151.2000,151.1500,151.1500,26250,611250,
IEX_F3,06/07/2023,11:22:00,151.3500,151.3500,151.3500,151.3500,3750,633750,
IEX_F3,06/07/2023,11:23:00,151.3000,151.3000,151.3000,151.3000,3750,633750,
IEX_F3,06/07/2023,11:47:00,151.1000,151.1000,151.1000,151.1000,3750,637500,
IEX_F3,06/07/2023,12:01:00,151.0500,151.0500,151.0500,151.0500,3750,633750,
IEX_F3,06/07/2023,12:03:00,151.0500,151.0500,151.0500,151.0500,3750,633750,
IEX_F3,06/07/2023,12:04:00,151.1000,151.1000,151.1000,151.1000,3750,637500,
IEX_F3,06/07/2023,12:16:00,151.1500,151.1500,151.1500,151.1500,3750,637500,
IEX_F3,06/07/2023,12:29:00,151.1500,151.1500,151.1500,151.1500,3750,637500,
IEX_F3,06/07/2023,12:35:00,151.0500,151.0500,151.0500,151.0500,3750,633750,
IEX_F3,06/07/2023,12:38:00,151.1000,151.1000,151.1000,151.1000,3750,637500,
IEX_F3,06/07/2023,12:49:00,151.0000,151.0000,151.0000,151.0000,3750,641250,
IEX_F3,06/07/2023,12:53:00,150.9000,150.9000,150.9000,150.9000,3750,637500,
IEX_F3,06/07/2023,13:00:00,150.8000,150.8000,150.8000,150.8000,3750,637500,
IEX_F3,06/07/2023,13:02:00,150.9000,150.9000,150.9000,150.9000,3750,637500,
IEX_F3,06/07/2023,13:14:00,150.7000,150.7000,150.7000,150.7000,7500,645000,
IEX_F3,06/07/2023,13:47:00,150.6000,150.6000,150.6000,150.6000,3750,637500,
IEX_F3,06/07/2023,14:20:00,151.2500,151.2500,151.2500,151.2500,3750,641250,
IEX_F3,06/07/2023,14:21:00,151.7000,151.7000,151.7000,151.7000,3750,641250,
IEX_F3,06/07/2023,14:50:00,151.7000,151.7000,151.7000,151.7000,3750,637500,
IEX_F3,06/07/2023,14:53:00,150.9500,150.9500,150.9500,150.9500,7500,641250,
IEX_F3,06/07/2023,15:15:00,151.0000,151.0000,151.0000,151.0000,3750,637500,
IEX_F3,06/08/2023,09:19:00,151.3500,151.3500,151.3500,151.3500,3751,637500,
IEX_F3,06/08/2023,09:22:00,151.3500,151.3500,151.3500,151.3500,3750,637500,
IEX_F3,06/08/2023,09:25:00,151.3500,151.3500,151.3500,151.3500,3750,637500,
IEX_F3,06/08/2023,09:26:00,151.4000,151.4000,151.4000,151.4000,3750,637500,
IEX_F3,06/08/2023,09:40:00,151.8000,151.8000,151.8000,151.8000,3750,641250,
IEX_F3,06/08/2023,09:41:00,151.8000,152.0000,151.8000,152.0000,26250,641250,
IEX_F3,06/08/2023,09:43:00,152.6000,152.6000,152.6000,152.6000,3750,648750,
IEX_F3,06/08/2023,09:44:00,152.7500,152.7500,152.7500,152.7500,3750,648750,
IEX_F3,06/08/2023,09:54:00,152.7500,152.7500,152.0000,152.0000,7500,652500,
IEX_F3,06/08/2023,10:50:00,151.4500,151.4500,151.4500,151.4500,3750,648750,
IEX_F3,06/08/2023,11:15:00,151.4500,151.4500,151.4500,151.4500,33750,648750,
IEX_F3,06/08/2023,11:35:00,150.6000,150.6000,150.6000,150.6000,3750,682500,
IEX_F3,06/08/2023,11:51:00,150.0000,150.0000,150.0000,150.0000,11250,686250,
IEX_F3,06/08/2023,11:53:00,149.9000,149.9000,149.9000,149.9000,3750,686250,
IEX_F3,06/08/2023,12:00:00,149.6000,149.6000,149.6000,149.6000,3750,693750,
IEX_F3,06/08/2023,12:22:00,149.6000,149.6000,149.6000,149.6000,3750,693750,
IEX_F3,06/08/2023,12:29:00,149.6000,149.6000,149.6000,149.6000,7500,697500,
IEX_F3,06/08/2023,12:31:00,149.4000,149.4000,149.4000,149.4000,3750,705000,
IEX_F3,06/08/2023,13:11:00,149.4000,149.4000,149.4000,149.4000,3750,708750,
IEX_F3,06/08/2023,13:14:00,149.3500,149.3500,149.3500,149.3500,3750,712500,
IEX_F3,06/08/2023,13:23:00,149.3500,149.3500,149.3500,149.3500,3750,712500,
IEX_F3,06/08/2023,13:24:00,149.5000,149.5000,149.5000,149.5000,3750,712500,
IEX_F3,06/08/2023,13:40:00,149.2500,149.2500,149.2000,149.2000,26250,712500,
IEX_F3,06/08/2023,13:41:00,149.2000,149.2000,149.2000,149.2000,11250,712500,
IEX_F3,06/08/2023,13:42:00,149.2000,149.2000,149.2000,149.2000,3750,712500,
IEX_F3,06/08/2023,13:48:00,149.6000,149.6000,149.6000,149.6000,7500,731250,
IEX_F3,06/08/2023,13:49:00,149.6500,149.6500,149.6500,149.6500,7500,731250,
IEX_F3,06/08/2023,13:51:00,149.7500,149.7500,149.7500,149.7500,7500,735000,
IEX_F3,06/08/2023,13:52:00,149.7500,149.7500,149.7500,149.7500,3750,735000,
IEX_F3,06/08/2023,13:57:00,149.9000,149.9000,149.9000,149.9000,3750,738750,
IEX_F3,06/08/2023,14:10:00,149.5000,149.5000,149.5000,149.5000,3750,738750,
IEX_F3,06/08/2023,14:11:00,149.5000,149.5000,149.5000,149.5000,3750,738750,
IEX_F3,06/08/2023,14:15:00,149.0500,149.0500,149.0500,149.0500,7500,746250,
IEX_F3,06/08/2023,14:17:00,149.0000,149.0000,149.0000,149.0000,3750,746250,
IEX_F3,06/08/2023,14:18:00,149.0000,149.0000,149.0000,149.0000,3750,746250,
IEX_F3,06/08/2023,14:23:00,148.8000,148.8000,148.8000,148.8000,3750,753750,
IEX_F3,06/08/2023,14:29:00,148.3000,148.3000,148.3000,148.3000,7500,757500,
IEX_F3,06/08/2023,14:30:00,148.0500,148.0500,147.8000,147.8000,11250,761250,
IEX_F3,06/08/2023,14:32:00,147.2000,147.2000,147.2000,147.2000,3750,761250,
IEX_F3,06/08/2023,14:33:00,145.3000,145.3000,145.1500,145.1500,7500,768750,
IEX_F3,06/08/2023,14:34:00,144.0000,144.0000,143.3000,143.3000,7500,768750,
IEX_F3,06/08/2023,14:35:00,143.0000,143.0000,143.0000,143.0000,7500,768750,
IEX_F3,06/08/2023,14:36:00,143.7000,143.7000,141.2000,141.2000,15000,791250,
IEX_F3,06/08/2023,14:37:00,140.4500,140.4500,140.4500,140.4500,7500,791250,
IEX_F3,06/08/2023,14:38:00,142.8000,143.0000,142.7500,143.0000,11250,791250,
IEX_F3,06/08/2023,14:39:00,142.9500,142.9500,142.2500,142.2500,18750,821250,
IEX_F3,06/08/2023,14:40:00,142.2500,142.5000,142.2500,142.5000,7500,821250,
IEX_F3,06/08/2023,14:41:00,142.8500,142.8500,142.6000,142.6000,7500,821250,
IEX_F3,06/08/2023,14:42:00,142.7500,142.7500,142.5000,142.5000,7500,836250,
IEX_F3,06/08/2023,14:43:00,142.6500,142.6500,142.6500,142.6500,3750,836250,
IEX_F3,06/08/2023,14:44:00,142.4000,142.4000,142.4000,142.4000,3750,836250,
IEX_F3,06/08/2023,14:45:00,142.0500,142.0500,141.9000,141.9000,7500,836250,
IEX_F3,06/08/2023,14:46:00,141.3000,141.3000,141.3000,141.3000,3750,843750,
IEX_F3,06/08/2023,14:47:00,141.1500,141.1500,140.8500,140.8500,22500,843750,
IEX_F3,06/08/2023,14:48:00,140.5500,140.5500,140.1000,140.1000,33750,870000,
IEX_F3,06/08/2023,14:49:00,140.0000,140.4000,140.0000,140.4000,18750,870000,
IEX_F3,06/08/2023,14:50:00,141.1500,141.1500,140.8500,140.8500,15000,870000,
IEX_F3,06/08/2023,14:52:00,141.3000,141.3000,141.3000,141.3000,11250,862500,
IEX_F3,06/08/2023,14:57:00,140.5000,140.5000,140.2000,140.2000,30000,873750,
IEX_F3,06/08/2023,14:58:00,140.0000,140.0000,139.0500,139.0500,26250,873750,
IEX_F3,06/08/2023,14:59:00,138.0000,138.0000,137.0000,137.3000,52500,873750,
IEX_F3,06/08/2023,15:00:00,137.5000,138.1500,137.5000,138.1500,11250,873750,
IEX_F3,06/08/2023,15:01:00,138.0000,138.8000,138.0000,138.8000,11250,945000,
IEX_F3,06/08/2023,15:03:00,139.8000,139.8000,139.8000,139.8000,3750,945000,
IEX_F3,06/08/2023,15:05:00,138.8000,138.8000,138.7000,138.7000,11250,945000,
IEX_F3,06/08/2023,15:06:00,138.6500,138.6500,138.6500,138.6500,3750,952500,
IEX_F3,06/08/2023,15:08:00,139.3500,139.3500,139.3500,139.3500,3750,952500,
IEX_F3,06/08/2023,15:09:00,138.8500,138.8500,138.8000,138.8000,7500,952500,
IEX_F3,06/08/2023,15:10:00,138.6500,138.9500,138.6500,138.9500,30000,963750,
IEX_F3,06/08/2023,15:12:00,138.4000,138.4000,137.5000,137.8000,45000,993750,
IEX_F3,06/08/2023,15:13:00,137.8500,138.0000,137.8500,138.0000,7500,993750,
IEX_F3,06/08/2023,15:14:00,137.9500,138.0000,137.9500,138.0000,15000,993750,
IEX_F3,06/08/2023,15:16:00,138.1500,138.1500,137.7500,137.7500,11250,1023750,
IEX_F3,06/08/2023,15:18:00,137.9000,137.9000,137.9000,137.9000,3750,1023750,
IEX_F3,06/08/2023,15:19:00,137.6500,137.7000,137.6500,137.7000,11250,1031250,
IEX_F3,06/08/2023,15:20:00,137.7000,137.7000,137.5000,137.5000,11250,1031250,
IEX_F3,06/08/2023,15:22:00,137.3000,137.3000,137.3000,137.3000,3750,1053750,
IEX_F3,06/08/2023,15:24:00,137.4500,137.4500,137.4000,137.4000,11250,1050000,
IEX_F3,06/08/2023,15:25:00,137.4000,137.4000,137.4000,137.4000,7500,1050000,
IEX_F3,06/08/2023,15:26:00,137.3000,137.6000,137.3000,137.6000,18750,1050000,
IEX_F3,06/08/2023,15:28:00,137.7500,137.7500,137.7000,137.7000,11250,1083750,
IEX_F3,06/08/2023,15:29:00,137.7500,137.7500,137.7500,137.7500,30000,1083750,
IEX_F3,06/09/2023,09:15:00,130.0000,132.0000,124.4000,124.4000,131252,1121250,
IEX_F3,06/09/2023,09:16:00,124.2500,124.2500,124.2500,124.2500,18750,1121250,
IEX_F3,06/09/2023,09:17:00,124.2500,124.2500,124.2500,124.2500,176250,1241250,
IEX_F3,06/09/2023,09:18:00,124.2500,124.2500,124.2500,124.2500,15000,1241250,
IEX_F3,06/09/2023,09:19:00,124.2500,124.2500,124.2500,124.2500,3750,1241250,
IEX_F3,06/09/2023,09:20:00,124.2500,124.2500,124.2500,124.2500,7500,1271250,
IEX_F3,06/09/2023,09:21:00,124.2500,124.2500,124.2500,124.2500,7500,1271250,
IEX_F3,06/09/2023,09:22:00,124.2500,124.2500,124.2500,124.2500,3750,1271250,
IEX_F3,06/09/2023,09:23:00,124.2500,124.2500,124.2500,124.2500,3750,1271250,
IEX_F3,06/09/2023,09:24:00,124.2500,124.2500,124.2500,124.2500,3750,1293750,
IEX_F3,06/09/2023,09:25:00,124.2500,124.2500,124.2500,124.2500,7500,1293750,
IEX_F3,06/09/2023,09:26:00,124.2500,124.2500,124.2500,124.2500,7500,1293750,
IEX_F3,06/09/2023,09:27:00,124.2500,124.2500,124.2500,124.2500,7500,1301250,
IEX_F3,06/09/2023,09:28:00,124.2500,124.2500,124.2500,124.2500,3750,1301250,
IEX_F3,06/09/2023,09:31:00,118.8500,118.8500,117.3500,117.3500,90000,1312500,
IEX_F3,06/09/2023,09:32:00,117.3500,117.3500,117.3500,117.3500,60000,1376250,
IEX_F3,06/09/2023,09:33:00,120.5000,120.5000,120.0500,120.2500,198750,1376250,
IEX_F3,06/09/2023,09:34:00,121.6500,122.0000,121.6500,122.0000,37500,1376250,
IEX_F3,06/09/2023,09:35:00,122.0500,122.0500,121.9000,121.9000,41250,1391250,
IEX_F3,06/09/2023,09:36:00,121.7500,122.2500,121.7500,122.2500,30000,1391250,
IEX_F3,06/09/2023,09:37:00,122.8000,122.8000,122.6500,122.6500,18750,1391250,
IEX_F3,06/09/2023,09:38:00,121.9000,121.9000,121.4000,121.4000,45000,1391250,
IEX_F3,06/09/2023,09:39:00,122.2500,122.5000,122.2500,122.4000,15000,1443750,
IEX_F3,06/09/2023,09:41:00,122.4000,123.6000,122.4000,123.6000,33750,1455000,
IEX_F3,06/09/2023,09:42:00,123.4500,123.4500,123.4500,123.4500,3750,1455000,
IEX_F3,06/09/2023,09:43:00,123.8500,124.2000,123.8500,124.2000,41250,1455000,
IEX_F3,06/09/2023,09:44:00,125.0000,125.0000,124.2000,124.2000,22500,1485000,
IEX_F3,06/09/2023,09:45:00,124.3500,124.9000,124.3500,124.9000,22500,1485000,
IEX_F3,06/09/2023,09:46:00,125.3000,125.3000,125.0000,125.0000,15000,1485000,
IEX_F3,06/09/2023,09:47:00,125.1500,125.1500,124.9000,124.9000,33750,1545000,
IEX_F3,06/09/2023,09:48:00,124.5500,124.5500,124.5500,124.5500,7500,1545000,
IEX_F3,06/09/2023,09:49:00,124.5500,124.5500,124.5000,124.5000,7500,1545000,
IEX_F3,06/09/2023,09:50:00,123.8000,123.8000,123.6000,123.6000,11250,1556250,
IEX_F3,06/09/2023,09:52:00,123.7500,123.7500,123.1000,123.1000,37500,1556250,
IEX_F3,06/09/2023,09:53:00,123.0000,123.1000,123.0000,123.1000,7500,1556250,
IEX_F3,06/09/2023,09:54:00,124.3000,124.5000,124.3000,124.5000,7500,1533750,
IEX_F3,06/09/2023,09:55:00,124.7000,124.7000,124.7000,124.7000,7500,1533750,
IEX_F3,06/09/2023,09:57:00,125.3500,125.3500,125.3500,125.3500,18750,1537500,
IEX_F3,06/09/2023,09:59:00,125.6500,125.6500,125.2500,125.2500,18750,1541250,
IEX_F3,06/09/2023,10:00:00,125.2000,125.3000,125.2000,125.3000,7500,1541250,
IEX_F3,06/09/2023,10:02:00,125.9000,125.9000,125.8500,125.8500,7500,1563750,
IEX_F3,06/09/2023,10:03:00,126.0000,126.0000,125.8500,125.8500,15000,1563750,
IEX_F3,06/09/2023,10:04:00,125.8000,125.8000,125.7500,125.7500,22500,1563750,
IEX_F3,06/09/2023,10:05:00,125.6000,125.7500,125.6000,125.7500,22500,1590000,
IEX_F3,06/09/2023,10:07:00,125.7000,125.7000,125.7000,125.7000,7500,1590000,
IEX_F3,06/09/2023,10:08:00,125.3000,125.3000,125.3000,125.3000,3750,1593750,
IEX_F3,06/09/2023,10:09:00,125.1000,125.3000,125.1000,125.3000,7500,1593750,
IEX_F3,06/09/2023,10:10:00,125.5000,125.5000,125.5000,125.5000,3750,1593750,
IEX_F3,06/09/2023,10:11:00,125.5000,125.6000,125.5000,125.6000,11250,1586250,
IEX_F3,06/09/2023,10:12:00,125.5000,125.5000,125.5000,125.5000,7500,1586250,
IEX_F3,06/09/2023,10:13:00,125.3000,125.3000,125.0500,125.0500,18750,1586250,
IEX_F3,06/09/2023,10:14:00,125.0000,125.0000,125.0000,125.0000,11250,1586250,
IEX_F3,06/09/2023,10:15:00,124.7500,124.7500,124.7500,124.7500,3750,1590000,
IEX_F3,06/09/2023,10:16:00,125.3000,125.3000,125.3000,125.3000,3750,1590000,
IEX_F3,06/09/2023,10:17:00,125.3500,125.3500,125.3500,125.3500,3750,1590000,
IEX_F3,06/09/2023,10:18:00,125.2000,125.2000,125.2000,125.2000,3750,1590000,
IEX_F3,06/09/2023,10:21:00,125.4500,125.4500,125.4000,125.4000,15000,1593750,
IEX_F3,06/09/2023,10:22:00,125.4000,125.8500,125.4000,125.8500,11250,1593750,
IEX_F3,06/09/2023,10:23:00,126.0500,126.4000,126.0500,126.4000,7500,1616250,
IEX_F3,06/09/2023,10:24:00,126.7500,127.0000,126.7500,127.0000,30000,1616250,
IEX_F3,06/09/2023,10:25:00,127.1000,127.3000,127.1000,127.3000,26250,1616250,
IEX_F3,06/09/2023,10:26:00,127.0000,127.0000,127.0000,127.0000,3750,1635000,
