<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DEEPAKNTR_F2,06/05/2023,10:10:00,2096.7500,2096.7500,2096.7500,2096.7500,300,86100,
DEEPAKNTR_F2,06/05/2023,10:15:00,2097.0000,2097.0000,2097.0000,2097.0000,300,86400,
DEEPAKNTR_F2,06/05/2023,10:16:00,2097.7500,2097.7500,2097.7500,2097.7500,300,86400,
DEEPAKNTR_F2,06/05/2023,10:24:00,2106.9500,2106.9500,2106.9500,2106.9500,300,87000,
DEEPAKNTR_F2,06/05/2023,10:27:00,2106.9500,2106.9500,2106.9500,2106.9500,300,87000,
DEEPAKNTR_F2,06/05/2023,10:28:00,2107.0000,2107.0000,2107.0000,2107.0000,300,87000,
DEEPAKNTR_F2,06/05/2023,10:31:00,2106.5500,2108.7000,2106.5500,2108.7000,600,86700,
DEEPAKNTR_F2,06/05/2023,10:41:00,2106.7000,2106.7000,2106.7000,2106.7000,1200,86700,
DEEPAKNTR_F2,06/05/2023,11:00:00,2110.6499,2111.0000,2108.8501,2108.8501,900,87600,
DEEPAKNTR_F2,06/05/2023,11:10:00,2113.9500,2113.9500,2113.9500,2113.9500,300,88200,
DEEPAKNTR_F2,06/05/2023,11:15:00,2113.9500,2113.9500,2110.6001,2113.9500,2100,88200,
DEEPAKNTR_F2,06/05/2023,11:21:00,2112.0000,2112.0000,2112.0000,2112.0000,300,88200,
DEEPAKNTR_F2,06/05/2023,11:22:00,2109.6499,2109.6499,2109.6499,2109.6499,300,88800,
DEEPAKNTR_F2,06/05/2023,11:23:00,2109.0000,2109.0000,2109.0000,2109.0000,300,88800,
DEEPAKNTR_F2,06/05/2023,11:25:00,2106.5000,2107.6499,2106.5000,2107.6499,600,89400,
DEEPAKNTR_F2,06/05/2023,11:27:00,2107.7000,2107.7000,2107.7000,2107.7000,900,89700,
DEEPAKNTR_F2,06/05/2023,11:28:00,2110.1499,2110.1499,2110.1499,2110.1499,900,89700,
DEEPAKNTR_F2,06/05/2023,11:56:00,2107.8999,2110.1499,2107.8999,2110.1499,1800,90900,
DEEPAKNTR_F2,06/05/2023,12:11:00,2110.6001,2110.6001,2110.6001,2110.6001,1200,90900,
DEEPAKNTR_F2,06/05/2023,12:13:00,2102.6001,2102.6001,2102.2000,2102.2000,600,90900,
DEEPAKNTR_F2,06/05/2023,12:14:00,2103.3999,2103.3999,2103.3999,2103.3999,300,90900,
DEEPAKNTR_F2,06/05/2023,12:17:00,2105.6499,2105.6499,2105.6499,2105.6499,300,92100,
DEEPAKNTR_F2,06/05/2023,12:19:00,2104.5000,2104.5000,2104.5000,2104.5000,300,92100,
DEEPAKNTR_F2,06/05/2023,12:20:00,2103.0500,2103.8999,2103.0500,2103.6001,1200,92400,
DEEPAKNTR_F2,06/05/2023,12:21:00,2103.8501,2103.8501,2103.8501,2103.8501,300,92400,
DEEPAKNTR_F2,06/05/2023,12:22:00,2104.4500,2104.4500,2104.4500,2104.4500,300,92400,
DEEPAKNTR_F2,06/05/2023,12:25:00,2104.5000,2104.5000,2104.5000,2104.5000,300,92700,
DEEPAKNTR_F2,06/05/2023,12:28:00,2104.4500,2104.4500,2104.4500,2104.4500,300,93000,
DEEPAKNTR_F2,06/05/2023,13:11:00,2109.9500,2109.9500,2109.9500,2109.9500,300,93000,
DEEPAKNTR_F2,06/05/2023,13:12:00,2109.9500,2109.9500,2109.9500,2109.9500,300,93000,
DEEPAKNTR_F2,06/05/2023,13:18:00,2109.0000,2109.0000,2109.0000,2109.0000,300,93300,
DEEPAKNTR_F2,06/05/2023,13:19:00,2109.0000,2109.0000,2109.0000,2109.0000,300,93300,
DEEPAKNTR_F2,06/05/2023,13:22:00,2110.0000,2110.0000,2108.0000,2108.0000,1200,93000,
DEEPAKNTR_F2,06/05/2023,13:23:00,2109.0000,2109.0000,2109.0000,2109.0000,300,93000,
DEEPAKNTR_F2,06/05/2023,13:25:00,2110.4500,2111.0000,2110.4500,2111.0000,900,92400,
DEEPAKNTR_F2,06/05/2023,13:35:00,2109.0500,2109.0500,2109.0500,2109.0500,900,91500,
DEEPAKNTR_F2,06/05/2023,13:44:00,2109.0500,2109.0500,2109.0500,2109.0500,300,91800,
DEEPAKNTR_F2,06/05/2023,13:47:00,2110.9500,2110.9500,2110.9500,2110.9500,300,92100,
DEEPAKNTR_F2,06/05/2023,13:51:00,2108.8000,2108.8000,2108.8000,2108.8000,300,92400,
DEEPAKNTR_F2,06/05/2023,13:55:00,2111.0000,2111.0000,2111.0000,2111.0000,600,92400,
DEEPAKNTR_F2,06/05/2023,13:57:00,2111.9500,2111.9500,2111.9500,2111.9500,300,91800,
DEEPAKNTR_F2,06/05/2023,14:13:00,2111.9500,2111.9500,2111.9500,2111.9500,300,91500,
DEEPAKNTR_F2,06/05/2023,14:19:00,2114.9500,2114.9500,2114.9500,2114.9500,900,91500,
DEEPAKNTR_F2,06/05/2023,14:23:00,2115.0000,2115.0000,2115.0000,2115.0000,300,91500,
DEEPAKNTR_F2,06/05/2023,14:24:00,2115.1001,2115.1001,2115.1001,2115.1001,300,90900,
DEEPAKNTR_F2,06/05/2023,14:30:00,2115.1001,2115.1001,2115.1001,2115.1001,900,90300,
DEEPAKNTR_F2,06/05/2023,14:32:00,2115.3000,2115.3000,2115.1001,2115.1001,600,90300,
DEEPAKNTR_F2,06/05/2023,14:42:00,2115.1001,2115.1001,2115.1001,2115.1001,300,90900,
DEEPAKNTR_F2,06/05/2023,14:46:00,2113.1001,2113.1001,2113.1001,2113.1001,600,90900,
DEEPAKNTR_F2,06/05/2023,14:52:00,2116.6499,2116.6499,2116.6499,2116.6499,300,91200,
DEEPAKNTR_F2,06/05/2023,14:53:00,2116.0000,2116.0000,2116.0000,2116.0000,300,91200,
DEEPAKNTR_F2,06/05/2023,14:54:00,2115.9500,2115.9500,2115.5500,2115.5500,1800,91200,
DEEPAKNTR_F2,06/05/2023,14:55:00,2113.5500,2113.5500,2113.5500,2113.5500,300,91200,
DEEPAKNTR_F2,06/05/2023,14:56:00,2112.1499,2112.1499,2112.1499,2112.1499,300,91200,
DEEPAKNTR_F2,06/05/2023,14:57:00,2113.5500,2113.5500,2113.5500,2113.5500,300,91500,
DEEPAKNTR_F2,06/05/2023,14:59:00,2113.3501,2113.3501,2113.3501,2113.3501,300,91500,
DEEPAKNTR_F2,06/05/2023,15:00:00,2113.0500,2113.0500,2113.0500,2113.0500,600,91500,
DEEPAKNTR_F2,06/05/2023,15:02:00,2112.6001,2112.6001,2112.1499,2112.1499,1800,91800,
DEEPAKNTR_F2,06/05/2023,15:03:00,2112.1499,2112.1499,2111.5000,2111.5000,900,93000,
DEEPAKNTR_F2,06/05/2023,15:08:00,2110.6001,2110.6001,2110.6001,2110.6001,300,93900,
DEEPAKNTR_F2,06/05/2023,15:09:00,2110.2000,2110.2000,2110.2000,2110.2000,300,93900,
DEEPAKNTR_F2,06/05/2023,15:10:00,2110.2000,2110.2000,2110.2000,2110.2000,300,93900,
DEEPAKNTR_F2,06/05/2023,15:13:00,2110.2000,2111.0000,2110.2000,2111.0000,600,94200,
DEEPAKNTR_F2,06/05/2023,15:15:00,2111.0000,2111.0000,2111.0000,2111.0000,300,94500,
DEEPAKNTR_F2,06/05/2023,15:17:00,2110.0000,2110.0000,2110.0000,2110.0000,300,94500,
DEEPAKNTR_F2,06/05/2023,15:18:00,2107.7000,2107.7000,2107.7000,2107.7000,300,95100,
DEEPAKNTR_F2,06/05/2023,15:23:00,2107.8000,2111.0000,2107.8000,2111.0000,600,95400,
DEEPAKNTR_F2,06/05/2023,15:24:00,2112.5500,2112.5500,2112.5500,2112.5500,300,95400,
DEEPAKNTR_F2,06/05/2023,15:28:00,2113.5500,2113.5500,2113.5500,2113.5500,300,95700,
DEEPAKNTR_F2,06/05/2023,15:29:00,2110.2000,2110.2000,2110.2000,2110.2000,300,95700,
DEEPAKNTR_F2,06/06/2023,09:15:00,2122.4500,2122.4500,2121.7500,2121.8000,903,95700,
DEEPAKNTR_F2,06/06/2023,09:16:00,2113.2500,2113.2500,2113.2500,2113.2500,300,95700,
DEEPAKNTR_F2,06/06/2023,09:17:00,2112.7000,2112.7000,2112.7000,2112.7000,300,96300,
DEEPAKNTR_F2,06/06/2023,09:20:00,2111.0000,2111.0000,2101.2500,2101.2500,900,96600,
DEEPAKNTR_F2,06/06/2023,09:21:00,2101.2500,2109.1001,2101.2500,2109.1001,600,96600,
DEEPAKNTR_F2,06/06/2023,09:22:00,2108.2000,2108.8999,2108.2000,2108.8999,600,96600,
DEEPAKNTR_F2,06/06/2023,09:26:00,2114.0000,2118.9500,2114.0000,2118.9500,900,96900,
DEEPAKNTR_F2,06/06/2023,09:29:00,2116.0000,2116.0000,2116.0000,2116.0000,300,96300,
DEEPAKNTR_F2,06/06/2023,09:30:00,2118.8999,2123.9500,2118.8999,2123.9500,1800,96300,
DEEPAKNTR_F2,06/06/2023,09:33:00,2123.0000,2123.0000,2123.0000,2123.0000,300,96900,
DEEPAKNTR_F2,06/06/2023,09:34:00,2123.9500,2123.9500,2123.9500,2123.9500,300,96900,
DEEPAKNTR_F2,06/06/2023,09:41:00,2122.0500,2122.0500,2122.0500,2122.0500,300,96600,
DEEPAKNTR_F2,06/06/2023,09:43:00,2118.0500,2118.0500,2118.0500,2118.0500,300,96600,
DEEPAKNTR_F2,06/06/2023,09:46:00,2121.0000,2121.0000,2121.0000,2121.0000,300,96600,
DEEPAKNTR_F2,06/06/2023,09:49:00,2123.3999,2125.0000,2123.3999,2125.0000,1200,96900,
DEEPAKNTR_F2,06/06/2023,09:50:00,2125.0000,2125.0000,2125.0000,2125.0000,600,96900,
DEEPAKNTR_F2,06/06/2023,09:55:00,2125.0000,2125.0000,2121.0000,2121.0000,1500,97200,
DEEPAKNTR_F2,06/06/2023,09:56:00,2120.0500,2120.0500,2118.4500,2118.4500,1500,97200,
DEEPAKNTR_F2,06/06/2023,09:57:00,2118.4500,2118.4500,2118.4500,2118.4500,300,98100,
DEEPAKNTR_F2,06/06/2023,09:59:00,2118.0000,2118.0000,2116.0000,2116.0000,600,98100,
DEEPAKNTR_F2,06/06/2023,10:00:00,2117.8999,2117.8999,2117.8999,2117.8999,300,98100,
DEEPAKNTR_F2,06/06/2023,10:01:00,2115.0000,2115.0000,2115.0000,2115.0000,600,98100,
DEEPAKNTR_F2,06/06/2023,10:07:00,2110.8999,2110.8999,2110.8999,2110.8999,600,99300,
DEEPAKNTR_F2,06/06/2023,10:09:00,2116.8999,2116.8999,2116.8999,2116.8999,300,99000,
DEEPAKNTR_F2,06/06/2023,10:15:00,2113.6001,2113.6001,2113.6001,2113.6001,300,99000,
DEEPAKNTR_F2,06/06/2023,10:18:00,2120.0000,2120.0000,2120.0000,2120.0000,300,99600,
DEEPAKNTR_F2,06/06/2023,10:21:00,2119.6001,2119.6001,2119.6001,2119.6001,300,99600,
DEEPAKNTR_F2,06/06/2023,10:35:00,2112.8501,2112.8501,2112.8000,2112.8000,1500,99900,
DEEPAKNTR_F2,06/06/2023,10:36:00,2113.0000,2113.0000,2113.0000,2113.0000,300,99900,
DEEPAKNTR_F2,06/06/2023,10:41:00,2111.0000,2111.9500,2111.0000,2111.9500,600,100800,
DEEPAKNTR_F2,06/06/2023,10:42:00,2111.0000,2111.0000,2111.0000,2111.0000,300,100800,
DEEPAKNTR_F2,06/06/2023,10:43:00,2110.2500,2110.2500,2110.2500,2110.2500,300,100800,
DEEPAKNTR_F2,06/06/2023,10:44:00,2106.1001,2106.1001,2106.1001,2106.1001,300,100800,
DEEPAKNTR_F2,06/06/2023,10:45:00,2102.1001,2102.1001,2102.1001,2102.1001,300,101100,
DEEPAKNTR_F2,06/06/2023,10:50:00,2106.0500,2106.0500,2104.7000,2104.7000,600,101400,
DEEPAKNTR_F2,06/06/2023,10:52:00,2103.1001,2103.1001,2103.1001,2103.1001,600,101100,
DEEPAKNTR_F2,06/06/2023,11:01:00,2105.0000,2105.0000,2105.0000,2105.0000,300,100800,
DEEPAKNTR_F2,06/06/2023,11:02:00,2105.7000,2105.7000,2105.7000,2105.7000,300,100800,
DEEPAKNTR_F2,06/06/2023,11:41:00,2106.0000,2106.0000,2106.0000,2106.0000,600,100800,
DEEPAKNTR_F2,06/06/2023,11:49:00,2106.0000,2106.0000,2106.0000,2106.0000,300,101400,
DEEPAKNTR_F2,06/06/2023,12:03:00,2106.9500,2109.8000,2106.9500,2109.8000,600,101400,
DEEPAKNTR_F2,06/06/2023,12:05:00,2104.1001,2104.1001,2104.1001,2104.1001,300,101400,
DEEPAKNTR_F2,06/06/2023,12:06:00,2104.0000,2104.0500,2104.0000,2104.0500,600,101700,
DEEPAKNTR_F2,06/06/2023,12:13:00,2109.6001,2109.6001,2109.6001,2109.6001,300,102300,
DEEPAKNTR_F2,06/06/2023,12:14:00,2109.1499,2109.1499,2109.1499,2109.1499,300,102300,
DEEPAKNTR_F2,06/06/2023,12:20:00,2108.5000,2108.5000,2108.5000,2108.5000,300,102600,
DEEPAKNTR_F2,06/06/2023,12:22:00,2109.0000,2109.0000,2109.0000,2109.0000,300,102600,
DEEPAKNTR_F2,06/06/2023,12:24:00,2109.0000,2109.0000,2109.0000,2109.0000,300,102900,
DEEPAKNTR_F2,06/06/2023,12:26:00,2108.8000,2108.8000,2108.8000,2108.8000,300,102900,
DEEPAKNTR_F2,06/06/2023,12:29:00,2106.0000,2106.0000,2106.0000,2106.0000,300,103500,
DEEPAKNTR_F2,06/06/2023,12:37:00,2109.0000,2109.0000,2109.0000,2109.0000,600,103800,
DEEPAKNTR_F2,06/06/2023,12:51:00,2104.0000,2104.0000,2103.0000,2103.0000,1200,104400,
DEEPAKNTR_F2,06/06/2023,12:54:00,2102.0500,2102.0500,2102.0500,2102.0500,300,105600,
DEEPAKNTR_F2,06/06/2023,12:55:00,2102.0000,2102.0000,2102.0000,2102.0000,300,105600,
DEEPAKNTR_F2,06/06/2023,13:13:00,2104.1499,2104.1499,2104.1499,2104.1499,300,105900,
DEEPAKNTR_F2,06/06/2023,13:15:00,2104.2000,2104.2000,2104.2000,2104.2000,300,105900,
DEEPAKNTR_F2,06/06/2023,13:16:00,2104.2000,2104.2000,2104.2000,2104.2000,300,105900,
DEEPAKNTR_F2,06/06/2023,13:28:00,2104.0000,2104.0000,2104.0000,2104.0000,600,106500,
DEEPAKNTR_F2,06/06/2023,13:45:00,2106.5500,2106.5500,2106.5500,2106.5500,300,107100,
DEEPAKNTR_F2,06/06/2023,13:51:00,2109.0000,2109.0000,2109.0000,2109.0000,300,106800,
DEEPAKNTR_F2,06/06/2023,13:52:00,2109.1001,2109.1001,2109.1001,2109.1001,300,106800,
DEEPAKNTR_F2,06/06/2023,13:53:00,2112.5500,2112.5500,2112.5500,2112.5500,300,106800,
DEEPAKNTR_F2,06/06/2023,13:55:00,2111.0000,2113.1001,2111.0000,2113.1001,600,106500,
DEEPAKNTR_F2,06/06/2023,14:11:00,2115.3000,2115.3000,2115.3000,2115.3000,300,106200,
DEEPAKNTR_F2,06/06/2023,14:15:00,2119.9500,2119.9500,2116.0000,2116.0000,600,105900,
DEEPAKNTR_F2,06/06/2023,14:16:00,2114.0000,2114.0000,2114.0000,2114.0000,600,105900,
DEEPAKNTR_F2,06/06/2023,14:39:00,2117.8501,2117.8501,2117.8501,2117.8501,300,105900,
DEEPAKNTR_F2,06/06/2023,14:44:00,2117.6499,2117.6499,2117.6499,2117.6499,300,105900,
DEEPAKNTR_F2,06/06/2023,14:53:00,2114.0000,2114.0000,2114.0000,2114.0000,300,106200,
