<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F1,06/01/2023,09:15:00,5040.8999,5044.3501,5032.0498,5044.3501,1502,1393500,
LTIM_F1,06/01/2023,09:16:00,5047.0000,5057.8999,5047.0000,5057.1001,1800,1393500,
LTIM_F1,06/01/2023,09:17:00,5052.0000,5064.0000,5050.7500,5064.0000,3900,1394250,
LTIM_F1,06/01/2023,09:18:00,5064.0000,5064.0000,5053.8999,5063.7002,1350,1394250,
LTIM_F1,06/01/2023,09:19:00,5055.5000,5059.8501,5053.7500,5053.7500,1350,1394250,
LTIM_F1,06/01/2023,09:20:00,5053.7500,5062.0000,5053.7500,5062.0000,1800,1395450,
LTIM_F1,06/01/2023,09:21:00,5061.0000,5061.6001,5050.0000,5050.0000,5250,1395450,
LTIM_F1,06/01/2023,09:22:00,5051.2998,5051.2998,5050.0000,5050.0000,300,1395450,
LTIM_F1,06/01/2023,09:24:00,5050.0000,5050.0000,5050.0000,5050.0000,300,1398750,
LTIM_F1,06/01/2023,09:25:00,5050.1499,5050.1499,5047.0000,5047.0000,900,1398750,
LTIM_F1,06/01/2023,09:26:00,5049.9502,5049.9502,5047.1001,5047.1001,600,1398750,
LTIM_F1,06/01/2023,09:27:00,5045.0000,5045.0000,5041.6499,5041.6499,450,1398450,
LTIM_F1,06/01/2023,09:28:00,5041.0000,5042.8501,5041.0000,5042.8501,450,1398450,
LTIM_F1,06/01/2023,09:29:00,5042.0000,5045.0000,5042.0000,5045.0000,750,1398750,
LTIM_F1,06/01/2023,09:30:00,5044.3999,5044.3999,5036.4502,5036.4502,1050,1398750,
LTIM_F1,06/01/2023,09:32:00,5045.0000,5045.0000,5045.0000,5045.0000,150,1398750,
LTIM_F1,06/01/2023,09:33:00,5050.0000,5050.2002,5050.0000,5050.2002,450,1398750,
LTIM_F1,06/01/2023,09:34:00,5051.9502,5052.0000,5050.0000,5052.0000,600,1398750,
LTIM_F1,06/01/2023,09:35:00,5050.0000,5052.0000,5050.0000,5052.0000,450,1398750,
LTIM_F1,06/01/2023,09:36:00,5053.2998,5060.0000,5053.2998,5060.0000,1950,1398750,
LTIM_F1,06/01/2023,09:37:00,5061.0000,5064.7998,5060.0498,5064.7998,1350,1398750,
LTIM_F1,06/01/2023,09:38:00,5060.0000,5060.9502,5060.0000,5060.9502,600,1398000,
LTIM_F1,06/01/2023,09:39:00,5060.0000,5062.9502,5060.0000,5062.9502,1050,1398000,
LTIM_F1,06/01/2023,09:40:00,5064.0000,5065.0000,5063.9502,5065.0000,1650,1398000,
LTIM_F1,06/01/2023,09:41:00,5065.0000,5065.5000,5064.9502,5065.5000,1200,1398000,
LTIM_F1,06/01/2023,09:42:00,5067.6001,5067.8501,5065.0000,5065.0000,600,1398150,
LTIM_F1,06/01/2023,09:43:00,5061.9502,5066.7002,5061.9502,5066.7002,600,1398150,
