<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ASHOKLEY_F3,06/08/2023,10:54:00,153.3000,153.3000,153.3000,153.3000,5000,180000,
ASHOKLEY_F3,06/08/2023,11:00:00,153.2000,153.2000,153.2000,153.2000,5000,185000,
ASHOKLEY_F3,06/08/2023,11:40:00,153.0500,153.0500,153.0500,153.0500,5000,185000,
ASHOKLEY_F3,06/08/2023,11:44:00,153.0500,153.0500,153.0500,153.0500,5000,190000,
ASHOKLEY_F3,06/08/2023,11:45:00,153.1000,153.1000,153.1000,153.1000,5000,190000,
ASHOKLEY_F3,06/08/2023,12:28:00,153.0000,153.0000,153.0000,153.0000,5000,190000,
ASHOKLEY_F3,06/08/2023,12:45:00,153.1000,153.1000,153.1000,153.1000,5000,190000,
ASHOKLEY_F3,06/08/2023,14:16:00,153.0500,153.0500,153.0500,153.0500,5000,190000,
ASHOKLEY_F3,06/08/2023,14:28:00,153.2500,153.2500,153.2500,153.2500,20000,190000,
ASHOKLEY_F3,06/08/2023,15:28:00,153.0000,153.0000,153.0000,153.0000,5000,190000,
ASHOKLEY_F3,06/08/2023,15:29:00,153.1000,153.1000,153.1000,153.1000,5000,190000,
ASHOKLEY_F3,06/09/2023,09:19:00,153.5500,153.5500,153.5500,153.5500,10001,190000,
ASHOKLEY_F3,06/09/2023,09:22:00,153.7000,153.7000,153.7000,153.7000,15000,200000,
ASHOKLEY_F3,06/09/2023,09:38:00,153.7000,153.7000,153.3000,153.3000,20000,215000,
ASHOKLEY_F3,06/09/2023,10:09:00,153.4000,153.4000,153.4000,153.4000,10000,215000,
ASHOKLEY_F3,06/09/2023,13:59:00,152.7500,152.7500,152.7500,152.7500,5000,215000,
ASHOKLEY_F3,06/09/2023,14:22:00,152.5000,152.5000,152.5000,152.5000,5000,215000,
ASHOKLEY_F3,06/12/2023,09:26:00,152.4000,152.4000,152.4000,152.4000,5001,215000,
ASHOKLEY_F3,06/12/2023,10:07:00,153.0500,153.0500,153.0500,153.0500,5000,215000,
ASHOKLEY_F3,06/12/2023,10:39:00,153.0500,153.0500,153.0500,153.0500,5000,215000,
ASHOKLEY_F3,06/12/2023,14:12:00,152.8000,152.8000,152.8000,152.8000,5000,210000,
ASHOKLEY_F3,06/12/2023,15:09:00,152.8500,152.8500,152.8500,152.8500,10000,210000,
ASHOKLEY_F3,06/12/2023,15:11:00,152.8000,152.8000,152.8000,152.8000,5000,210000,
ASHOKLEY_F3,06/13/2023,09:19:00,154.1500,154.1500,154.1500,154.1500,5001,210000,
ASHOKLEY_F3,06/13/2023,09:23:00,154.0000,154.0000,154.0000,154.0000,5000,205000,
ASHOKLEY_F3,06/13/2023,09:25:00,154.0000,154.0000,154.0000,154.0000,5000,210000,
ASHOKLEY_F3,06/13/2023,09:26:00,154.4000,154.4000,154.4000,154.4000,5000,210000,
ASHOKLEY_F3,06/13/2023,09:35:00,154.4500,154.9000,154.4500,154.9000,30000,215000,
ASHOKLEY_F3,06/13/2023,09:36:00,154.9000,154.9000,154.4500,154.4500,15000,235000,
ASHOKLEY_F3,06/13/2023,09:53:00,154.5000,154.5000,154.5000,154.5000,5000,250000,
ASHOKLEY_F3,06/13/2023,09:55:00,154.4000,154.4000,154.4000,154.4000,5000,255000,
ASHOKLEY_F3,06/13/2023,10:01:00,154.1000,154.1000,154.1000,154.1000,5000,255000,
ASHOKLEY_F3,06/13/2023,10:08:00,153.8000,153.8000,153.8000,153.8000,5000,260000,
ASHOKLEY_F3,06/13/2023,10:09:00,153.6500,153.6500,153.6500,153.6500,5000,265000,
ASHOKLEY_F3,06/13/2023,10:17:00,153.6500,153.8000,153.6500,153.8000,35000,265000,
ASHOKLEY_F3,06/13/2023,10:18:00,153.8500,153.8500,153.8500,153.8500,10000,295000,
ASHOKLEY_F3,06/13/2023,10:58:00,153.6500,153.6500,153.6500,153.6500,5000,305000,
ASHOKLEY_F3,06/13/2023,12:07:00,153.6500,153.6500,153.6500,153.6500,5000,305000,
ASHOKLEY_F3,06/13/2023,13:13:00,153.9000,153.9000,153.9000,153.9000,5000,300000,
ASHOKLEY_F3,06/13/2023,15:29:00,154.0000,154.0000,154.0000,154.0000,5000,295000,
ASHOKLEY_F3,06/14/2023,09:19:00,155.4000,155.4000,155.3000,155.3000,10001,295000,
ASHOKLEY_F3,06/14/2023,09:20:00,155.3000,155.3000,155.3000,155.3000,5000,295000,
ASHOKLEY_F3,06/14/2023,09:22:00,154.9500,154.9500,154.9500,154.9500,20000,295000,
ASHOKLEY_F3,06/14/2023,09:23:00,154.9500,154.9500,154.9500,154.9500,5000,295000,
ASHOKLEY_F3,06/14/2023,09:35:00,155.1000,155.1000,155.1000,155.1000,5000,320000,
ASHOKLEY_F3,06/14/2023,09:44:00,155.2000,155.2000,155.2000,155.2000,5000,325000,
ASHOKLEY_F3,06/14/2023,09:53:00,154.6500,154.6500,154.6500,154.6500,25000,325000,
ASHOKLEY_F3,06/14/2023,10:06:00,154.6500,155.0000,154.6500,155.0000,10000,305000,
ASHOKLEY_F3,06/14/2023,10:14:00,155.0000,155.0000,155.0000,155.0000,15000,310000,
ASHOKLEY_F3,06/14/2023,10:34:00,155.0000,155.0000,155.0000,155.0000,10000,325000,
ASHOKLEY_F3,06/14/2023,12:17:00,155.6000,155.6000,155.6000,155.6000,5000,325000,
ASHOKLEY_F3,06/14/2023,12:18:00,155.7500,155.7500,155.7500,155.7500,5000,320000,
ASHOKLEY_F3,06/14/2023,13:20:00,155.7500,155.7500,155.7500,155.7500,20000,325000,
ASHOKLEY_F3,06/14/2023,13:23:00,155.6500,155.6500,155.6000,155.6000,10000,340000,
ASHOKLEY_F3,06/14/2023,13:34:00,155.7000,155.7000,155.7000,155.7000,5000,335000,
ASHOKLEY_F3,06/14/2023,13:51:00,155.7000,155.7000,155.7000,155.7000,5000,340000,
ASHOKLEY_F3,06/14/2023,14:12:00,155.5000,155.5000,155.5000,155.5000,5000,335000,
ASHOKLEY_F3,06/14/2023,14:20:00,155.6500,155.6500,155.6500,155.6500,5000,335000,
ASHOKLEY_F3,06/14/2023,14:36:00,155.5000,155.5000,155.5000,155.5000,5000,335000,
ASHOKLEY_F3,06/14/2023,14:41:00,155.7000,155.7000,155.7000,155.7000,5000,335000,
ASHOKLEY_F3,06/14/2023,14:42:00,155.5500,155.5500,155.5500,155.5500,5000,335000,
ASHOKLEY_F3,06/14/2023,14:50:00,155.8500,155.8500,155.8500,155.8500,15000,330000,
ASHOKLEY_F3,06/14/2023,14:59:00,156.6000,156.6000,156.6000,156.6000,25000,330000,
ASHOKLEY_F3,06/14/2023,15:00:00,156.7000,156.7000,156.7000,156.7000,10000,350000,
ASHOKLEY_F3,06/14/2023,15:01:00,156.8000,157.0000,156.8000,157.0000,30000,350000,
ASHOKLEY_F3,06/14/2023,15:05:00,157.0000,157.0000,156.6000,156.6000,35000,355000,
ASHOKLEY_F3,06/14/2023,15:09:00,156.6000,156.6000,156.6000,156.6000,5000,360000,
ASHOKLEY_F3,06/14/2023,15:25:00,156.5000,156.5000,156.5000,156.5000,10000,365000,
ASHOKLEY_F3,06/14/2023,15:26:00,156.6500,156.6500,156.6500,156.6500,5000,365000,
ASHOKLEY_F3,06/15/2023,09:18:00,157.0500,157.0500,157.0500,157.0500,5001,360000,
ASHOKLEY_F3,06/15/2023,09:27:00,157.3000,157.3000,157.3000,157.3000,5000,360000,
ASHOKLEY_F3,06/15/2023,09:28:00,157.5000,157.5000,157.5000,157.5000,5000,360000,
ASHOKLEY_F3,06/15/2023,09:29:00,157.5000,157.5000,157.5000,157.5000,5000,360000,
ASHOKLEY_F3,06/15/2023,09:33:00,157.4000,157.6000,157.4000,157.6000,10000,355000,
ASHOKLEY_F3,06/15/2023,09:36:00,158.1500,158.1500,158.1500,158.1500,5000,350000,
ASHOKLEY_F3,06/15/2023,09:47:00,158.1500,158.1500,158.1500,158.1500,5000,350000,
ASHOKLEY_F3,06/15/2023,09:52:00,158.1500,158.1500,158.1500,158.1500,5000,350000,
ASHOKLEY_F3,06/15/2023,10:06:00,157.3500,157.3500,157.3500,157.3500,5000,355000,
ASHOKLEY_F3,06/15/2023,10:07:00,157.3500,157.3500,157.3500,157.3500,5000,355000,
ASHOKLEY_F3,06/15/2023,10:22:00,157.8000,157.8000,157.8000,157.8000,5000,355000,
ASHOKLEY_F3,06/15/2023,10:39:00,158.2500,158.2500,158.2500,158.2500,5000,360000,
ASHOKLEY_F3,06/15/2023,11:01:00,158.3000,158.3000,158.3000,158.3000,5000,360000,
ASHOKLEY_F3,06/15/2023,11:46:00,158.9000,158.9000,158.9000,158.9000,5000,365000,
ASHOKLEY_F3,06/15/2023,11:47:00,159.0000,159.0000,159.0000,159.0000,5000,365000,
ASHOKLEY_F3,06/15/2023,12:08:00,159.0000,159.0000,159.0000,159.0000,5000,365000,
ASHOKLEY_F3,06/15/2023,12:46:00,158.4000,158.4000,158.4000,158.4000,5000,370000,
ASHOKLEY_F3,06/15/2023,14:11:00,158.2000,158.2000,158.2000,158.2000,5000,375000,
ASHOKLEY_F3,06/15/2023,14:19:00,157.8000,157.8000,157.8000,157.8000,10000,370000,
ASHOKLEY_F3,06/15/2023,14:50:00,157.1500,157.1500,157.1500,157.1500,5000,365000,
ASHOKLEY_F3,06/15/2023,15:24:00,157.0000,157.0000,156.8500,156.8500,10000,370000,
ASHOKLEY_F3,06/16/2023,09:15:00,158.9000,158.9000,158.9000,158.9000,10001,365000,
ASHOKLEY_F3,06/16/2023,09:20:00,159.5000,159.5000,159.5000,159.5000,5000,375000,
ASHOKLEY_F3,06/16/2023,09:23:00,160.5000,160.5000,160.5000,160.5000,10000,380000,
ASHOKLEY_F3,06/16/2023,09:25:00,160.5000,160.5000,160.5000,160.5000,10000,390000,
ASHOKLEY_F3,06/16/2023,09:28:00,161.0000,161.0000,161.0000,161.0000,10000,400000,
ASHOKLEY_F3,06/16/2023,09:29:00,161.4000,161.4000,161.4000,161.4000,10000,400000,
ASHOKLEY_F3,06/16/2023,09:33:00,161.9500,162.0000,161.9500,162.0000,10000,400000,
ASHOKLEY_F3,06/16/2023,09:34:00,162.0000,162.0000,162.0000,162.0000,5000,400000,
ASHOKLEY_F3,06/16/2023,09:35:00,162.6000,162.6000,162.6000,162.6000,10000,400000,
ASHOKLEY_F3,06/16/2023,09:36:00,162.8500,162.9500,162.8500,162.9500,30000,405000,
ASHOKLEY_F3,06/16/2023,09:37:00,162.9000,162.9000,162.9000,162.9000,5000,405000,
ASHOKLEY_F3,06/16/2023,09:39:00,162.6500,162.6500,162.6500,162.6500,5000,405000,
ASHOKLEY_F3,06/16/2023,09:45:00,162.6500,162.6500,162.6500,162.6500,5000,405000,
ASHOKLEY_F3,06/16/2023,09:51:00,163.1000,163.1000,163.1000,163.1000,10000,405000,
ASHOKLEY_F3,06/16/2023,09:53:00,163.1000,163.1000,163.1000,163.1000,5000,405000,
ASHOKLEY_F3,06/16/2023,09:56:00,163.1000,163.1000,163.1000,163.1000,10000,415000,
ASHOKLEY_F3,06/16/2023,09:57:00,163.0500,163.1000,163.0500,163.1000,10000,405000,
ASHOKLEY_F3,06/16/2023,10:20:00,163.8500,163.8500,163.8500,163.8500,5000,405000,
ASHOKLEY_F3,06/16/2023,10:22:00,164.0000,164.0000,164.0000,164.0000,5000,405000,
ASHOKLEY_F3,06/16/2023,10:25:00,164.0000,164.0000,164.0000,164.0000,5000,405000,
ASHOKLEY_F3,06/16/2023,10:29:00,164.5000,164.5000,164.5000,164.5000,10000,405000,
ASHOKLEY_F3,06/16/2023,10:30:00,164.5500,164.5500,164.5500,164.5500,10000,405000,
ASHOKLEY_F3,06/16/2023,10:39:00,164.5500,164.5500,164.5500,164.5500,5000,415000,
ASHOKLEY_F3,06/16/2023,10:40:00,164.5500,164.5500,164.5500,164.5500,5000,415000,
ASHOKLEY_F3,06/16/2023,10:41:00,164.3500,164.3500,164.3500,164.3500,5000,415000,
ASHOKLEY_F3,06/16/2023,10:43:00,164.5000,164.5000,164.5000,164.5000,10000,405000,
ASHOKLEY_F3,06/16/2023,10:46:00,164.5000,164.5000,164.5000,164.5000,5000,395000,
ASHOKLEY_F3,06/16/2023,10:51:00,164.8000,164.8000,164.8000,164.8000,5000,390000,
ASHOKLEY_F3,06/16/2023,10:52:00,164.8000,164.8000,164.8000,164.8000,5000,390000,
ASHOKLEY_F3,06/16/2023,10:53:00,165.0000,165.0000,165.0000,165.0000,10000,390000,
ASHOKLEY_F3,06/16/2023,10:55:00,165.1500,165.1500,165.1500,165.1500,5000,390000,
ASHOKLEY_F3,06/16/2023,10:56:00,165.6500,165.6500,165.6500,165.6500,10000,390000,
ASHOKLEY_F3,06/16/2023,10:58:00,165.6500,165.6500,165.6500,165.6500,5000,395000,
ASHOKLEY_F3,06/16/2023,10:59:00,165.9000,165.9000,165.9000,165.9000,10000,395000,
ASHOKLEY_F3,06/16/2023,11:02:00,166.5000,166.5000,166.5000,166.5000,5000,395000,
ASHOKLEY_F3,06/16/2023,11:04:00,166.5000,166.5000,166.5000,166.5000,5000,400000,
ASHOKLEY_F3,06/16/2023,11:05:00,165.8000,165.8000,165.8000,165.8000,5000,400000,
ASHOKLEY_F3,06/16/2023,11:10:00,166.5000,166.5000,166.5000,166.5000,5000,400000,
ASHOKLEY_F3,06/16/2023,11:11:00,167.3500,167.3500,167.3500,167.3500,5000,395000,
ASHOKLEY_F3,06/16/2023,11:12:00,167.3500,167.3500,167.3500,167.3500,10000,395000,
ASHOKLEY_F3,06/16/2023,11:13:00,167.1500,167.1500,167.1500,167.1500,10000,395000,
ASHOKLEY_F3,06/16/2023,11:14:00,167.1500,167.1500,167.1500,167.1500,5000,395000,
ASHOKLEY_F3,06/16/2023,11:15:00,167.8000,167.8000,167.8000,167.8000,50000,410000,
ASHOKLEY_F3,06/16/2023,11:17:00,167.8000,167.8000,167.0500,167.0500,10000,410000,
ASHOKLEY_F3,06/16/2023,11:18:00,167.0000,167.0000,167.0000,167.0000,5000,455000,
ASHOKLEY_F3,06/16/2023,11:22:00,167.2000,167.2000,167.2000,167.2000,5000,460000,
ASHOKLEY_F3,06/16/2023,11:24:00,167.7000,167.7000,167.7000,167.7000,5000,455000,
ASHOKLEY_F3,06/16/2023,11:29:00,167.0000,167.0000,167.0000,167.0000,10000,455000,
ASHOKLEY_F3,06/16/2023,11:30:00,167.2000,167.2000,167.2000,167.2000,5000,455000,
ASHOKLEY_F3,06/16/2023,11:33:00,167.0000,167.0000,167.0000,167.0000,5000,450000,
ASHOKLEY_F3,06/16/2023,11:36:00,166.8500,166.8500,166.6500,166.6500,10000,455000,
ASHOKLEY_F3,06/16/2023,11:38:00,166.5000,166.5000,166.5000,166.5000,15000,455000,
ASHOKLEY_F3,06/16/2023,11:40:00,166.5000,166.5000,166.5000,166.5000,5000,445000,
ASHOKLEY_F3,06/16/2023,11:48:00,166.4000,166.4000,166.4000,166.4000,10000,450000,
ASHOKLEY_F3,06/16/2023,11:50:00,166.1500,166.1500,166.1500,166.1500,5000,450000,
ASHOKLEY_F3,06/16/2023,11:59:00,166.8000,166.8000,166.8000,166.8000,5000,440000,
ASHOKLEY_F3,06/16/2023,12:20:00,166.9000,166.9000,166.9000,166.9000,5000,445000,
ASHOKLEY_F3,06/16/2023,12:33:00,166.7000,166.7000,166.7000,166.7000,10000,440000,
ASHOKLEY_F3,06/16/2023,12:37:00,166.5000,166.5000,166.5000,166.5000,5000,440000,
ASHOKLEY_F3,06/16/2023,12:41:00,166.1500,166.1500,166.1500,166.1500,5000,445000,
ASHOKLEY_F3,06/16/2023,12:51:00,165.6000,165.6000,165.6000,165.6000,5000,445000,
ASHOKLEY_F3,06/16/2023,12:55:00,165.7000,165.7000,165.7000,165.7000,5000,445000,
ASHOKLEY_F3,06/16/2023,13:03:00,165.1000,165.1000,165.1000,165.1000,5000,450000,
ASHOKLEY_F3,06/16/2023,13:23:00,165.1500,165.1500,165.1500,165.1500,5000,450000,
ASHOKLEY_F3,06/16/2023,13:46:00,165.3500,165.3500,165.3500,165.3500,10000,455000,
ASHOKLEY_F3,06/16/2023,13:55:00,165.2000,165.2000,165.2000,165.2000,5000,465000,
ASHOKLEY_F3,06/16/2023,14:04:00,165.8000,165.8000,165.8000,165.8000,5000,465000,
ASHOKLEY_F3,06/16/2023,14:12:00,165.6500,165.6500,165.6500,165.6500,5000,470000,
ASHOKLEY_F3,06/16/2023,14:18:00,165.9000,165.9000,165.9000,165.9000,15000,470000,
ASHOKLEY_F3,06/16/2023,14:33:00,165.1500,165.1500,165.1500,165.1500,20000,485000,
ASHOKLEY_F3,06/16/2023,14:35:00,165.2000,165.2000,165.2000,165.2000,5000,485000,
ASHOKLEY_F3,06/16/2023,14:45:00,164.6500,164.6500,164.6500,164.6500,5000,470000,
ASHOKLEY_F3,06/16/2023,14:48:00,164.6000,164.6000,164.6000,164.6000,5000,465000,
ASHOKLEY_F3,06/16/2023,15:14:00,164.7500,164.7500,164.7500,164.7500,5000,470000,
ASHOKLEY_F3,06/16/2023,15:17:00,164.7000,164.7000,164.7000,164.7000,10000,475000,
ASHOKLEY_F3,06/16/2023,15:18:00,164.7000,164.7000,164.6000,164.6000,10000,480000,
ASHOKLEY_F3,06/16/2023,15:20:00,164.6000,164.6000,164.6000,164.6000,5000,480000,
ASHOKLEY_F3,06/16/2023,15:21:00,164.6500,164.6500,164.6500,164.6500,5000,480000,
ASHOKLEY_F3,06/16/2023,15:28:00,164.6500,164.6500,164.6500,164.6500,10000,490000,
ASHOKLEY_F3,06/16/2023,15:29:00,164.7500,164.7500,164.7500,164.7500,10000,490000,
ASHOKLEY_F3,06/19/2023,09:18:00,166.7000,166.7500,166.7000,166.7500,15002,480000,
ASHOKLEY_F3,06/19/2023,09:19:00,167.0000,167.0000,167.0000,167.0000,5000,480000,
ASHOKLEY_F3,06/19/2023,09:20:00,167.5000,167.5000,167.5000,167.5000,5000,495000,
ASHOKLEY_F3,06/19/2023,09:22:00,167.5000,167.5000,167.5000,167.5000,15000,495000,
ASHOKLEY_F3,06/19/2023,09:27:00,166.6500,166.6500,166.6500,166.6500,10000,495000,
