<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DALBHARAT_F1,06/01/2023,09:38:00,2165.5500,2165.5500,2165.5500,2165.5500,500,1884500,
DALBHARAT_F1,06/01/2023,09:39:00,2162.0000,2163.4500,2156.2000,2156.2000,14000,1884000,
DALBHARAT_F1,06/01/2023,09:40:00,2156.0000,2156.0000,2155.0000,2155.0000,2000,1884000,
DALBHARAT_F1,06/01/2023,09:42:00,2158.0000,2158.0000,2158.0000,2158.0000,500,1888500,
DALBHARAT_F1,06/01/2023,09:43:00,2155.8000,2159.3000,2155.8000,2159.3000,1000,1888500,
DALBHARAT_F1,06/01/2023,09:45:00,2157.5000,2157.5000,2157.5000,2157.5000,500,1884000,
DALBHARAT_F1,06/01/2023,09:47:00,2160.0000,2160.0000,2160.0000,2160.0000,1000,1884000,
DALBHARAT_F1,06/01/2023,09:48:00,2157.7000,2158.8501,2157.7000,2158.8501,1500,1884000,
DALBHARAT_F1,06/01/2023,09:49:00,2160.0000,2162.2000,2160.0000,2160.0500,6500,1884000,
DALBHARAT_F1,06/01/2023,09:50:00,2160.0500,2160.8999,2160.0500,2160.6499,3000,1889000,
DALBHARAT_F1,06/01/2023,09:51:00,2164.8000,2164.8000,2162.0500,2162.0500,8500,1889000,
DALBHARAT_F1,06/01/2023,09:52:00,2158.6499,2164.6499,2158.2500,2164.6499,2000,1889000,
DALBHARAT_F1,06/01/2023,09:53:00,2159.2000,2160.8000,2159.2000,2160.8000,6500,1889000,
DALBHARAT_F1,06/01/2023,09:54:00,2164.0000,2164.7000,2164.0000,2164.0000,3500,1888500,
DALBHARAT_F1,06/01/2023,09:57:00,2162.7500,2162.7500,2162.7500,2162.7500,1000,1885500,
DALBHARAT_F1,06/01/2023,09:58:00,2162.7000,2162.7000,2162.7000,2162.7000,1000,1885500,
DALBHARAT_F1,06/01/2023,09:59:00,2162.7000,2165.0000,2162.7000,2165.0000,6000,1885500,
DALBHARAT_F1,06/01/2023,10:00:00,2168.9500,2169.5500,2168.9500,2169.5500,12000,1892500,
DALBHARAT_F1,06/01/2023,10:01:00,2170.0000,2170.0000,2168.5000,2168.5000,4500,1892500,
DALBHARAT_F1,06/01/2023,10:02:00,2169.8501,2172.0000,2169.8501,2172.0000,6500,1904500,
DALBHARAT_F1,06/01/2023,10:03:00,2173.0000,2174.6001,2173.0000,2174.6001,5000,1904500,
DALBHARAT_F1,06/01/2023,10:04:00,2174.3501,2174.3501,2173.1499,2173.1499,1000,1904500,
DALBHARAT_F1,06/01/2023,10:05:00,2174.0000,2175.0000,2174.0000,2175.0000,4000,1907500,
DALBHARAT_F1,06/01/2023,10:06:00,2174.1001,2175.7500,2174.1001,2175.0000,4000,1907500,
DALBHARAT_F1,06/01/2023,10:07:00,2174.8999,2174.8999,2173.0000,2173.0000,1500,1907500,
DALBHARAT_F1,06/01/2023,10:08:00,2173.0000,2173.0000,2173.0000,2173.0000,500,1907500,
DALBHARAT_F1,06/01/2023,10:09:00,2172.5000,2172.5000,2172.0000,2172.0000,1000,1908000,
DALBHARAT_F1,06/01/2023,10:10:00,2169.9500,2169.9500,2169.9500,2169.9500,500,1908000,
DALBHARAT_F1,06/01/2023,10:12:00,2168.0000,2168.0000,2168.0000,2168.0000,500,1906500,
DALBHARAT_F1,06/01/2023,10:13:00,2171.0000,2171.0000,2171.0000,2171.0000,500,1906500,
DALBHARAT_F1,06/01/2023,10:14:00,2170.0000,2170.0000,2170.0000,2170.0000,500,1906500,
DALBHARAT_F1,06/01/2023,10:16:00,2170.5500,2170.5500,2170.5500,2170.5500,500,1906000,
DALBHARAT_F1,06/01/2023,10:18:00,2172.0000,2172.0000,2172.0000,2172.0000,500,1904500,
DALBHARAT_F1,06/01/2023,10:19:00,2172.0000,2172.1001,2170.9500,2172.1001,2000,1904500,
DALBHARAT_F1,06/01/2023,10:23:00,2174.3999,2174.3999,2171.5500,2171.5500,1000,1904000,
DALBHARAT_F1,06/01/2023,10:24:00,2174.2000,2174.2000,2171.7000,2171.7000,1500,1904000,
DALBHARAT_F1,06/01/2023,10:27:00,2174.2500,2174.2500,2174.2500,2174.2500,500,1905000,
DALBHARAT_F1,06/01/2023,10:29:00,2174.0000,2174.0000,2174.0000,2174.0000,500,1905000,
DALBHARAT_F1,06/01/2023,10:31:00,2174.2500,2174.2500,2174.2500,2174.2500,1000,1906000,
DALBHARAT_F1,06/01/2023,10:34:00,2173.4500,2173.4500,2173.4500,2173.4500,500,1906000,
DALBHARAT_F1,06/01/2023,10:35:00,2174.8999,2174.9500,2174.8999,2174.9500,1000,1906000,
DALBHARAT_F1,06/01/2023,10:36:00,2174.9500,2174.9500,2174.9500,2174.9500,500,1906000,
DALBHARAT_F1,06/01/2023,10:39:00,2173.9500,2173.9500,2173.9500,2173.9500,500,1906500,
DALBHARAT_F1,06/01/2023,10:41:00,2175.0000,2175.0000,2175.0000,2175.0000,500,1906500,
DALBHARAT_F1,06/01/2023,10:42:00,2174.0000,2174.0000,2174.0000,2174.0000,500,1906500,
DALBHARAT_F1,06/01/2023,10:43:00,2174.0000,2175.0000,2174.0000,2175.0000,6000,1906500,
DALBHARAT_F1,06/01/2023,10:44:00,2174.8501,2174.8501,2174.8501,2174.8501,500,1906500,
DALBHARAT_F1,06/01/2023,10:46:00,2174.0000,2174.0000,2174.0000,2174.0000,2000,1902500,
DALBHARAT_F1,06/01/2023,10:48:00,2172.7500,2174.7500,2172.7500,2174.7500,1500,1902500,
DALBHARAT_F1,06/01/2023,10:49:00,2173.7500,2174.0000,2172.4500,2172.4500,3500,1902500,
DALBHARAT_F1,06/01/2023,10:52:00,2172.3999,2172.3999,2171.1499,2171.1499,1500,1904000,
DALBHARAT_F1,06/01/2023,10:53:00,2171.1499,2171.1499,2171.1499,2171.1499,1000,1904000,
DALBHARAT_F1,06/01/2023,10:54:00,2169.8000,2169.8000,2167.0500,2167.0500,3500,1904000,
DALBHARAT_F1,06/01/2023,10:56:00,2169.0000,2169.0000,2167.5000,2167.5000,1000,1904000,
DALBHARAT_F1,06/01/2023,10:57:00,2166.0000,2166.0000,2166.0000,2166.0000,2500,1901500,
DALBHARAT_F1,06/01/2023,11:01:00,2168.6001,2168.6001,2168.6001,2168.6001,500,1901500,
DALBHARAT_F1,06/01/2023,11:03:00,2168.7000,2168.7000,2168.7000,2168.7000,500,1900500,
DALBHARAT_F1,06/01/2023,11:04:00,2170.0000,2170.0000,2170.0000,2170.0000,2000,1900500,
DALBHARAT_F1,06/01/2023,11:05:00,2170.8000,2170.8000,2166.6499,2170.1499,1500,1900000,
DALBHARAT_F1,06/01/2023,11:06:00,2170.1499,2170.1499,2170.1499,2170.1499,500,1900000,
DALBHARAT_F1,06/01/2023,11:08:00,2167.7000,2167.7000,2167.7000,2167.7000,500,1900000,
DALBHARAT_F1,06/01/2023,11:12:00,2167.6001,2167.6001,2167.6001,2167.6001,500,1900500,
DALBHARAT_F1,06/01/2023,11:16:00,2166.8999,2166.8999,2166.8999,2166.8999,500,1900500,
DALBHARAT_F1,06/01/2023,11:19:00,2169.1001,2169.1001,2169.1001,2169.1001,500,1900000,
DALBHARAT_F1,06/01/2023,11:21:00,2170.0000,2170.0000,2170.0000,2170.0000,500,1899500,
DALBHARAT_F1,06/01/2023,11:22:00,2167.8501,2167.8501,2167.0000,2167.0000,1000,1899500,
DALBHARAT_F1,06/01/2023,11:27:00,2169.1001,2169.1001,2169.1001,2169.1001,500,1900500,
DALBHARAT_F1,06/01/2023,11:33:00,2166.2000,2166.2000,2166.2000,2166.2000,1500,1899500,
DALBHARAT_F1,06/01/2023,11:36:00,2166.8000,2166.8000,2166.8000,2166.8000,2000,1900000,
DALBHARAT_F1,06/01/2023,11:38:00,2165.5500,2167.1001,2165.5500,2167.1001,1000,1900000,
DALBHARAT_F1,06/01/2023,11:40:00,2165.0000,2165.0000,2165.0000,2165.0000,500,1901000,
DALBHARAT_F1,06/01/2023,11:42:00,2162.0000,2162.0000,2162.0000,2162.0000,4000,1899500,
DALBHARAT_F1,06/01/2023,11:43:00,2163.2500,2163.2500,2161.3000,2161.3000,2000,1899500,
DALBHARAT_F1,06/01/2023,11:44:00,2163.8000,2163.8000,2163.5500,2163.5500,1500,1899500,
DALBHARAT_F1,06/01/2023,11:49:00,2162.8000,2162.8000,2162.8000,2162.8000,500,1897500,
DALBHARAT_F1,06/01/2023,11:51:00,2164.5500,2164.5500,2164.5500,2164.5500,500,1897000,
DALBHARAT_F1,06/01/2023,11:56:00,2164.0000,2164.0000,2164.0000,2164.0000,500,1896500,
DALBHARAT_F1,06/01/2023,11:57:00,2165.0500,2165.0500,2165.0500,2165.0500,500,1897000,
DALBHARAT_F1,06/01/2023,12:03:00,2164.5000,2164.5000,2164.5000,2164.5000,500,1897000,
DALBHARAT_F1,06/01/2023,12:09:00,2162.1499,2162.1499,2161.0000,2161.0000,2000,1896500,
DALBHARAT_F1,06/01/2023,12:10:00,2160.1499,2160.1499,2160.1499,2160.1499,500,1896500,
DALBHARAT_F1,06/01/2023,12:13:00,2159.0000,2159.0000,2158.0000,2158.0000,3500,1895500,
DALBHARAT_F1,06/01/2023,12:15:00,2158.2500,2158.2500,2152.3000,2152.3000,7000,1894500,
DALBHARAT_F1,06/01/2023,12:16:00,2152.5000,2152.5000,2152.5000,2152.5000,1000,1894500,
DALBHARAT_F1,06/01/2023,12:17:00,2155.3999,2155.3999,2155.3999,2155.3999,500,1894500,
DALBHARAT_F1,06/01/2023,12:21:00,2156.2000,2156.2000,2156.2000,2156.2000,500,1892500,
DALBHARAT_F1,06/01/2023,12:22:00,2158.2000,2158.2000,2158.2000,2158.2000,500,1892500,
DALBHARAT_F1,06/01/2023,12:26:00,2157.3000,2157.3000,2157.3000,2157.3000,1500,1893500,
DALBHARAT_F1,06/01/2023,12:29:00,2158.6499,2158.6499,2158.6499,2158.6499,1000,1892500,
DALBHARAT_F1,06/01/2023,12:31:00,2157.3999,2157.3999,2157.3999,2157.3999,500,1892500,
DALBHARAT_F1,06/01/2023,12:40:00,2155.9500,2156.6001,2155.9500,2156.6001,2000,1892000,
DALBHARAT_F1,06/01/2023,12:43:00,2156.3501,2156.3501,2156.3501,2156.3501,500,1892000,
DALBHARAT_F1,06/01/2023,12:53:00,2158.7500,2158.7500,2158.7500,2158.7500,500,1892500,
DALBHARAT_F1,06/01/2023,12:56:00,2159.5000,2159.5000,2159.5000,2159.5000,500,1893000,
DALBHARAT_F1,06/01/2023,12:58:00,2160.0000,2160.0000,2158.6001,2158.6001,1500,1893000,
DALBHARAT_F1,06/01/2023,12:59:00,2160.0500,2160.0500,2160.0500,2160.0500,500,1893000,
DALBHARAT_F1,06/01/2023,13:00:00,2159.7000,2159.7000,2159.7000,2159.7000,500,1893000,
DALBHARAT_F1,06/01/2023,13:02:00,2158.3000,2158.3000,2158.3000,2158.3000,500,1894500,
DALBHARAT_F1,06/01/2023,13:07:00,2155.5000,2155.5000,2155.5000,2155.5000,500,1894500,
DALBHARAT_F1,06/01/2023,13:08:00,2160.1001,2160.1001,2160.1001,2160.1001,500,1894500,
DALBHARAT_F1,06/01/2023,13:09:00,2158.9500,2158.9500,2158.9500,2158.9500,500,1894000,
DALBHARAT_F1,06/01/2023,13:13:00,2159.3501,2159.3501,2159.3501,2159.3501,500,1894500,
DALBHARAT_F1,06/01/2023,13:16:00,2155.9500,2155.9500,2155.9500,2155.9500,500,1895000,
DALBHARAT_F1,06/01/2023,13:17:00,2156.9500,2156.9500,2156.9500,2156.9500,500,1895000,
DALBHARAT_F1,06/01/2023,13:18:00,2156.7500,2157.7500,2156.7500,2157.7500,1500,1894500,
DALBHARAT_F1,06/01/2023,13:25:00,2155.7500,2155.7500,2155.7500,2155.7500,500,1894500,
DALBHARAT_F1,06/01/2023,13:30:00,2154.3000,2154.3000,2154.3000,2154.3000,4000,1894500,
DALBHARAT_F1,06/01/2023,13:32:00,2152.5000,2152.5000,2152.5000,2152.5000,1000,1894500,
DALBHARAT_F1,06/01/2023,13:33:00,2152.7000,2152.7000,2152.7000,2152.7000,1000,1894500,
DALBHARAT_F1,06/01/2023,13:34:00,2152.4500,2153.7500,2151.1001,2152.9500,3500,1896000,
DALBHARAT_F1,06/01/2023,13:36:00,2153.9500,2153.9500,2153.8501,2153.8501,1000,1896500,
DALBHARAT_F1,06/01/2023,13:37:00,2153.0500,2153.0500,2153.0500,2153.0500,500,1896500,
DALBHARAT_F1,06/01/2023,13:43:00,2151.2500,2151.2500,2151.2500,2151.2500,500,1897500,
DALBHARAT_F1,06/01/2023,13:45:00,2152.1499,2152.1499,2152.1499,2152.1499,1000,1897000,
DALBHARAT_F1,06/01/2023,13:47:00,2151.6499,2152.8000,2151.6499,2152.8000,1000,1897000,
DALBHARAT_F1,06/01/2023,13:50:00,2151.0500,2151.0500,2151.0500,2151.0500,1000,1897500,
DALBHARAT_F1,06/01/2023,13:52:00,2150.8999,2152.2500,2150.6499,2152.2500,2500,1897500,
DALBHARAT_F1,06/01/2023,13:53:00,2150.8999,2150.8999,2150.8999,2150.8999,1500,1897500,
DALBHARAT_F1,06/01/2023,13:54:00,2149.3999,2149.3999,2149.3999,2149.3999,1000,1897500,
DALBHARAT_F1,06/01/2023,14:00:00,2151.2500,2151.3501,2151.2500,2151.3501,1000,1897000,
DALBHARAT_F1,06/01/2023,14:01:00,2151.4500,2151.4500,2151.1499,2151.1499,1000,1897000,
DALBHARAT_F1,06/01/2023,14:04:00,2149.0000,2149.0000,2149.0000,2149.0000,500,1897500,
DALBHARAT_F1,06/01/2023,14:09:00,2151.2500,2151.2500,2151.0500,2151.0500,1500,1897500,
DALBHARAT_F1,06/01/2023,14:10:00,2151.6001,2151.6001,2151.6001,2151.6001,500,1897500,
DALBHARAT_F1,06/01/2023,14:12:00,2151.2000,2151.3999,2151.0000,2151.0000,1500,1897500,
DALBHARAT_F1,06/01/2023,14:13:00,2150.0000,2150.0000,2150.0000,2150.0000,500,1897000,
DALBHARAT_F1,06/01/2023,14:17:00,2150.7000,2150.7000,2150.7000,2150.7000,500,1897000,
DALBHARAT_F1,06/01/2023,14:18:00,2149.0000,2149.0000,2149.0000,2149.0000,500,1897000,
DALBHARAT_F1,06/01/2023,14:21:00,2149.8000,2149.8000,2149.8000,2149.8000,500,1897000,
DALBHARAT_F1,06/01/2023,14:23:00,2150.1001,2150.6499,2150.1001,2150.6499,1500,1897000,
DALBHARAT_F1,06/01/2023,14:24:00,2151.3501,2151.3501,2151.3501,2151.3501,500,1897000,
DALBHARAT_F1,06/01/2023,14:25:00,2150.0000,2150.0000,2150.0000,2150.0000,1000,1897000,
DALBHARAT_F1,06/01/2023,14:26:00,2151.4500,2151.4500,2151.4500,2151.4500,1000,1897000,
DALBHARAT_F1,06/01/2023,14:27:00,2151.5000,2153.0000,2151.5000,2153.0000,2000,1897500,
DALBHARAT_F1,06/01/2023,14:28:00,2152.8000,2153.1001,2152.8000,2153.1001,1500,1897500,
DALBHARAT_F1,06/01/2023,14:30:00,2152.8501,2152.8501,2152.8501,2152.8501,1000,1897500,
DALBHARAT_F1,06/01/2023,14:31:00,2152.8999,2153.1499,2152.4500,2152.4500,1500,1899500,
DALBHARAT_F1,06/01/2023,14:33:00,2152.8501,2152.8501,2152.8501,2152.8501,1000,1899500,
DALBHARAT_F1,06/01/2023,14:35:00,2150.8501,2150.8501,2150.8501,2150.8501,1500,1900000,
DALBHARAT_F1,06/01/2023,14:36:00,2152.3999,2152.3999,2152.3999,2152.3999,1000,1900000,
DALBHARAT_F1,06/01/2023,14:37:00,2152.0500,2152.0500,2152.0500,2152.0500,500,1900000,
DALBHARAT_F1,06/01/2023,14:38:00,2152.5500,2152.5500,2152.1499,2152.1499,1000,1900000,
DALBHARAT_F1,06/01/2023,14:40:00,2151.2000,2151.2000,2151.2000,2151.2000,500,1899500,
DALBHARAT_F1,06/01/2023,14:41:00,2152.1001,2152.1001,2152.1001,2152.1001,500,1899500,
DALBHARAT_F1,06/01/2023,14:43:00,2150.2000,2150.2000,2150.2000,2150.2000,500,1900000,
DALBHARAT_F1,06/01/2023,14:49:00,2148.6001,2149.3501,2148.1001,2148.1001,3000,1899500,
DALBHARAT_F1,06/01/2023,14:50:00,2146.8501,2146.8501,2146.8501,2146.8501,500,1899500,
DALBHARAT_F1,06/01/2023,14:51:00,2146.4500,2146.4500,2145.0000,2145.0000,3000,1900500,
DALBHARAT_F1,06/01/2023,14:54:00,2146.3000,2146.3000,2146.3000,2146.3000,1000,1902500,
DALBHARAT_F1,06/01/2023,14:56:00,2147.2000,2147.2000,2145.9500,2145.9500,2000,1902500,
DALBHARAT_F1,06/01/2023,14:57:00,2146.1001,2146.1001,2146.1001,2146.1001,1500,1902500,
DALBHARAT_F1,06/01/2023,14:58:00,2147.0000,2147.0000,2147.0000,2147.0000,500,1902500,
DALBHARAT_F1,06/01/2023,14:59:00,2147.7000,2148.1001,2147.7000,2148.0000,1500,1904500,
DALBHARAT_F1,06/01/2023,15:01:00,2145.8501,2145.8501,2145.8501,2145.8501,500,1904500,
DALBHARAT_F1,06/01/2023,15:02:00,2145.9500,2145.9500,2145.9500,2145.9500,500,1905500,
DALBHARAT_F1,06/01/2023,15:06:00,2145.3501,2145.3501,2144.8501,2144.8501,1500,1906000,
DALBHARAT_F1,06/01/2023,15:07:00,2146.0000,2146.0000,2146.0000,2146.0000,500,1906000,
DALBHARAT_F1,06/01/2023,15:08:00,2147.3000,2148.3000,2147.3000,2148.3000,1500,1906000,
DALBHARAT_F1,06/01/2023,15:10:00,2148.6001,2150.4500,2148.6001,2150.4500,2000,1905500,
DALBHARAT_F1,06/01/2023,15:11:00,2150.7500,2150.7500,2150.7500,2150.7500,500,1905500,
DALBHARAT_F1,06/01/2023,15:12:00,2149.8000,2150.4500,2149.8000,2150.4500,1500,1906000,
DALBHARAT_F1,06/01/2023,15:14:00,2150.6001,2150.6001,2150.6001,2150.6001,500,1906000,
DALBHARAT_F1,06/01/2023,15:16:00,2149.8999,2149.8999,2149.1001,2149.1001,1500,1905500,
DALBHARAT_F1,06/01/2023,15:17:00,2145.3000,2145.3000,2145.3000,2145.3000,500,1905500,
DALBHARAT_F1,06/01/2023,15:18:00,2145.3501,2145.3501,2145.3501,2145.3501,500,1905500,
DALBHARAT_F1,06/01/2023,15:19:00,2147.5000,2147.5000,2147.5000,2147.5000,500,1905500,
DALBHARAT_F1,06/01/2023,15:20:00,2146.6001,2147.5000,2146.6001,2147.5000,1000,1905500,
DALBHARAT_F1,06/01/2023,15:21:00,2147.4500,2147.4500,2147.4500,2147.4500,1000,1906500,
DALBHARAT_F1,06/01/2023,15:22:00,2146.6499,2146.6499,2146.0500,2146.0500,1500,1906500,
DALBHARAT_F1,06/01/2023,15:23:00,2147.5000,2147.5000,2147.5000,2147.5000,500,1906500,
DALBHARAT_F1,06/01/2023,15:24:00,2146.7500,2148.6499,2146.7500,2148.6499,1000,1907000,
DALBHARAT_F1,06/01/2023,15:25:00,2149.0000,2150.3999,2146.3000,2146.3000,5000,1907000,
DALBHARAT_F1,06/01/2023,15:26:00,2147.8999,2147.8999,2145.9500,2145.9500,3500,1907000,
DALBHARAT_F1,06/01/2023,15:27:00,2147.0000,2147.0500,2145.1001,2145.2000,3500,1907500,
DALBHARAT_F1,06/01/2023,15:28:00,2144.8000,2146.7000,2144.8000,2146.7000,4000,1907500,
DALBHARAT_F1,06/01/2023,15:29:00,2148.9500,2149.2500,2144.0500,2146.4500,6500,1907500,
DALBHARAT_F1,06/02/2023,09:15:00,2152.3501,2154.7000,2152.3501,2153.6499,4002,1891000,
DALBHARAT_F1,06/02/2023,09:16:00,2160.1001,2160.1001,2160.1001,2160.1001,2500,1891000,
DALBHARAT_F1,06/02/2023,09:17:00,2154.6499,2154.6499,2154.6499,2154.6499,500,1891000,
DALBHARAT_F1,06/02/2023,09:18:00,2156.1001,2156.1001,2154.2500,2154.2500,1500,1890500,
DALBHARAT_F1,06/02/2023,09:19:00,2155.0000,2155.0000,2154.2500,2154.2500,1500,1890500,
DALBHARAT_F1,06/02/2023,09:20:00,2154.8501,2154.8501,2154.8501,2154.8501,1500,1891000,
DALBHARAT_F1,06/02/2023,09:21:00,2155.4500,2155.4500,2155.4500,2155.4500,1000,1891000,
DALBHARAT_F1,06/02/2023,09:22:00,2157.0000,2157.0000,2157.0000,2157.0000,1000,1891000,
DALBHARAT_F1,06/02/2023,09:24:00,2157.8501,2158.0000,2157.8501,2158.0000,1500,1890000,
DALBHARAT_F1,06/02/2023,09:26:00,2155.7500,2155.7500,2151.5500,2151.5500,1500,1890500,
DALBHARAT_F1,06/02/2023,09:29:00,2151.5500,2163.8999,2151.5500,2163.8999,8000,1890500,
DALBHARAT_F1,06/02/2023,09:30:00,2163.8999,2163.8999,2157.2500,2157.7500,3000,1890500,
DALBHARAT_F1,06/02/2023,09:32:00,2157.4500,2157.4500,2157.4500,2157.4500,500,1890500,
DALBHARAT_F1,06/02/2023,09:33:00,2155.0000,2155.0000,2152.4500,2152.4500,1500,1895500,
DALBHARAT_F1,06/02/2023,09:34:00,2152.0500,2152.0500,2152.0500,2152.0500,500,1895500,
DALBHARAT_F1,06/02/2023,09:35:00,2152.1001,2152.1001,2152.1001,2152.1001,500,1894500,
DALBHARAT_F1,06/02/2023,09:36:00,2151.2000,2151.2000,2151.2000,2151.2000,2000,1894500,
DALBHARAT_F1,06/02/2023,09:37:00,2149.8999,2149.8999,2149.8999,2149.8999,500,1894500,
DALBHARAT_F1,06/02/2023,09:38:00,2145.5500,2145.5500,2145.5500,2145.5500,500,1893500,
DALBHARAT_F1,06/02/2023,09:39:00,2145.1001,2145.1001,2143.2000,2143.2000,1000,1893500,
DALBHARAT_F1,06/02/2023,09:41:00,2143.2000,2147.1499,2143.2000,2147.1499,1000,1893000,
DALBHARAT_F1,06/02/2023,09:45:00,2152.8999,2152.8999,2152.8999,2152.8999,500,1892500,
DALBHARAT_F1,06/02/2023,09:47:00,2152.8999,2152.8999,2152.8999,2152.8999,500,1893000,
DALBHARAT_F1,06/02/2023,09:49:00,2153.9500,2153.9500,2153.9500,2153.9500,1000,1893000,
DALBHARAT_F1,06/02/2023,09:55:00,2150.3999,2150.3999,2150.3999,2150.3999,500,1893000,
DALBHARAT_F1,06/02/2023,09:56:00,2148.2500,2148.2500,2148.2500,2148.2500,500,1893000,
DALBHARAT_F1,06/02/2023,10:00:00,2147.0000,2147.0000,2147.0000,2147.0000,1000,1893500,
DALBHARAT_F1,06/02/2023,10:04:00,2145.1001,2145.1001,2145.1001,2145.1001,500,1893500,
DALBHARAT_F1,06/02/2023,10:05:00,2146.5500,2146.5500,2146.5500,2146.5500,500,1893000,
DALBHARAT_F1,06/02/2023,10:08:00,2147.0500,2147.0500,2147.0500,2147.0500,500,1893000,
DALBHARAT_F1,06/02/2023,10:11:00,2149.0500,2149.0500,2149.0500,2149.0500,1000,1892000,
DALBHARAT_F1,06/02/2023,10:17:00,2152.5500,2152.5500,2152.5500,2152.5500,500,1892500,
DALBHARAT_F1,06/02/2023,10:26:00,2146.8000,2146.8000,2146.8000,2146.8000,500,1892500,
DALBHARAT_F1,06/02/2023,10:31:00,2148.0000,2148.0000,2148.0000,2148.0000,1000,1893000,
DALBHARAT_F1,06/02/2023,10:40:00,2149.0500,2149.0500,2149.0500,2149.0500,500,1893000,
DALBHARAT_F1,06/02/2023,11:20:00,2149.0000,2149.0000,2149.0000,2149.0000,500,1894000,
DALBHARAT_F1,06/02/2023,11:21:00,2146.7500,2146.7500,2146.7500,2146.7500,500,1894000,
DALBHARAT_F1,06/02/2023,11:31:00,2147.5500,2147.5500,2147.5500,2147.5500,500,1893500,
DALBHARAT_F1,06/02/2023,11:32:00,2145.9500,2148.4500,2145.9500,2148.4500,1000,1893000,
DALBHARAT_F1,06/02/2023,11:39:00,2148.2000,2148.2000,2148.2000,2148.2000,1000,1893000,
DALBHARAT_F1,06/02/2023,11:49:00,2145.0500,2145.0500,2145.0500,2145.0500,500,1893500,
DALBHARAT_F1,06/02/2023,11:53:00,2144.0000,2144.0000,2142.0500,2142.0500,2500,1894000,
DALBHARAT_F1,06/02/2023,11:56:00,2142.0500,2142.0500,2142.0500,2142.0500,500,1894000,
DALBHARAT_F1,06/02/2023,12:02:00,2148.0000,2148.0000,2148.0000,2148.0000,500,1893000,
DALBHARAT_F1,06/02/2023,12:05:00,2145.0000,2145.0000,2145.0000,2145.0000,500,1893500,
DALBHARAT_F1,06/02/2023,12:07:00,2143.2000,2143.2000,2143.2000,2143.2000,500,1893500,
DALBHARAT_F1,06/02/2023,12:08:00,2141.0000,2141.0000,2141.0000,2141.0000,1000,1893500,
DALBHARAT_F1,06/02/2023,12:11:00,2146.7500,2146.7500,2146.7500,2146.7500,500,1893000,
DALBHARAT_F1,06/02/2023,12:15:00,2149.6499,2149.6499,2149.6499,2149.6499,500,1893500,
DALBHARAT_F1,06/02/2023,12:16:00,2147.0000,2147.0000,2147.0000,2147.0000,500,1893500,
DALBHARAT_F1,06/02/2023,12:29:00,2147.6499,2147.6499,2147.6499,2147.6499,1000,1892500,
