<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANKNIFTY_F2,06/01/2023,10:03:00,44340.0000,44353.8984,44340.0000,44353.8984,90,236190,
BANKNIFTY_F2,06/01/2023,10:04:00,44354.6016,44366.5000,44354.6016,44365.0000,90,236190,
BANKNIFTY_F2,06/01/2023,10:05:00,44356.7500,44369.2500,44356.7500,44369.2500,45,236145,
BANKNIFTY_F2,06/01/2023,10:06:00,44370.0000,44370.0000,44355.3516,44355.3516,165,236145,
BANKNIFTY_F2,06/01/2023,10:07:00,44354.6016,44354.6016,44339.1016,44339.1016,165,236145,
BANKNIFTY_F2,06/01/2023,10:08:00,44348.0000,44348.0000,44336.3984,44339.1484,225,236295,
BANKNIFTY_F2,06/01/2023,10:09:00,44350.9492,44350.9492,44350.9492,44350.9492,15,236295,
BANKNIFTY_F2,06/01/2023,10:10:00,44350.0000,44350.0000,44350.0000,44350.0000,15,236295,
BANKNIFTY_F2,06/01/2023,10:11:00,44343.1016,44346.9492,44336.6016,44336.6016,75,236310,
BANKNIFTY_F2,06/01/2023,10:12:00,44344.9492,44344.9492,44344.9492,44344.9492,15,236310,
BANKNIFTY_F2,06/01/2023,10:13:00,44334.0508,44334.0508,44325.0000,44325.0000,90,236310,
BANKNIFTY_F2,06/01/2023,10:14:00,44338.0000,44343.9492,44338.0000,44343.9492,30,236310,
BANKNIFTY_F2,06/01/2023,10:15:00,44320.0000,44325.9492,44320.0000,44325.9492,30,236415,
BANKNIFTY_F2,06/01/2023,10:16:00,44312.7500,44330.1016,44311.6992,44330.1016,210,236415,
BANKNIFTY_F2,06/01/2023,10:17:00,44330.1016,44330.1016,44323.8984,44323.8984,30,236415,
BANKNIFTY_F2,06/01/2023,10:18:00,44332.9492,44332.9492,44332.9492,44332.9492,15,236505,
BANKNIFTY_F2,06/01/2023,10:19:00,44331.8516,44331.8516,44322.3984,44322.3984,105,236505,
BANKNIFTY_F2,06/01/2023,10:20:00,44343.0000,44352.1992,44340.4492,44352.1992,150,236505,
BANKNIFTY_F2,06/01/2023,10:21:00,44341.4492,44359.6484,44341.4492,44359.6484,165,236505,
BANKNIFTY_F2,06/01/2023,10:22:00,44346.9492,44346.9492,44346.9492,44346.9492,15,236505,
BANKNIFTY_F2,06/01/2023,10:23:00,44342.7500,44342.7500,44342.7500,44342.7500,15,236505,
BANKNIFTY_F2,06/01/2023,10:24:00,44345.8008,44345.8008,44345.8008,44345.8008,15,236430,
BANKNIFTY_F2,06/01/2023,10:26:00,44352.0508,44359.0000,44352.0508,44359.0000,75,236430,
BANKNIFTY_F2,06/01/2023,10:27:00,44359.9492,44359.9492,44352.0000,44352.0000,45,236490,
BANKNIFTY_F2,06/01/2023,10:29:00,44355.0000,44359.0000,44355.0000,44359.0000,30,236490,
BANKNIFTY_F2,06/01/2023,10:30:00,44350.0000,44350.0000,44340.0000,44340.0000,90,236535,
BANKNIFTY_F2,06/01/2023,10:31:00,44340.0508,44340.0508,44340.0000,44340.0000,30,236535,
BANKNIFTY_F2,06/01/2023,10:32:00,44350.0000,44350.0000,44350.0000,44350.0000,15,236640,
BANKNIFTY_F2,06/01/2023,10:34:00,44341.5508,44353.6484,44341.5508,44353.6484,45,236640,
BANKNIFTY_F2,06/01/2023,10:37:00,44355.1484,44355.1484,44355.1484,44355.1484,15,236610,
BANKNIFTY_F2,06/01/2023,10:38:00,44359.0000,44359.9492,44357.5000,44357.5000,690,236625,
BANKNIFTY_F2,06/01/2023,10:39:00,44359.9492,44362.0000,44353.1484,44353.1484,165,236625,
BANKNIFTY_F2,06/01/2023,10:40:00,44362.0000,44375.0000,44362.0000,44375.0000,105,236625,
BANKNIFTY_F2,06/01/2023,10:41:00,44370.0000,44370.0000,44370.0000,44370.0000,60,236625,
BANKNIFTY_F2,06/01/2023,10:42:00,44370.0000,44370.0000,44363.5000,44363.5000,330,236310,
BANKNIFTY_F2,06/01/2023,10:43:00,44355.1992,44355.1992,44350.0000,44352.0508,165,236310,
BANKNIFTY_F2,06/01/2023,10:44:00,44350.0000,44350.0000,44350.0000,44350.0000,15,236310,
BANKNIFTY_F2,06/01/2023,10:45:00,44345.0508,44345.0508,44345.0508,44345.0508,15,236280,
BANKNIFTY_F2,06/01/2023,10:46:00,44351.7500,44351.7500,44345.0508,44345.0508,30,236280,
BANKNIFTY_F2,06/01/2023,10:47:00,44345.0508,44345.0508,44345.0508,44345.0508,15,236280,
BANKNIFTY_F2,06/01/2023,10:48:00,44350.1016,44360.0508,44350.1016,44360.0508,45,236280,
BANKNIFTY_F2,06/01/2023,10:49:00,44360.0000,44360.0508,44360.0000,44360.0508,120,236280,
BANKNIFTY_F2,06/01/2023,10:50:00,44348.4492,44348.4492,44348.4492,44348.4492,15,236280,
BANKNIFTY_F2,06/01/2023,10:51:00,44349.1484,44349.1484,44349.0000,44349.0000,30,236280,
BANKNIFTY_F2,06/01/2023,10:52:00,44350.1016,44356.1484,44350.1016,44356.1484,75,236280,
BANKNIFTY_F2,06/01/2023,10:53:00,44359.9492,44359.9492,44350.0000,44350.0000,30,236280,
BANKNIFTY_F2,06/01/2023,10:54:00,44356.5000,44356.5000,44356.5000,44356.5000,15,236220,
BANKNIFTY_F2,06/01/2023,10:58:00,44341.0000,44341.0000,44341.0000,44341.0000,15,236220,
BANKNIFTY_F2,06/01/2023,10:59:00,44341.0000,44341.0000,44341.0000,44341.0000,15,236220,
BANKNIFTY_F2,06/01/2023,11:00:00,44348.0000,44348.0000,44348.0000,44348.0000,15,236235,
BANKNIFTY_F2,06/01/2023,11:01:00,44340.0000,44340.0000,44340.0000,44340.0000,300,236235,
BANKNIFTY_F2,06/01/2023,11:02:00,44348.0000,44350.0000,44348.0000,44350.0000,90,236265,
BANKNIFTY_F2,06/01/2023,11:04:00,44335.0000,44335.0000,44323.7500,44323.7500,90,236265,
BANKNIFTY_F2,06/01/2023,11:05:00,44329.3984,44329.3984,44329.3984,44329.3984,30,236265,
BANKNIFTY_F2,06/01/2023,11:06:00,44335.0000,44335.0000,44325.8008,44325.8008,60,236265,
BANKNIFTY_F2,06/01/2023,11:07:00,44324.0000,44324.0000,44319.8516,44319.8516,270,236265,
BANKNIFTY_F2,06/01/2023,11:08:00,44314.6484,44325.0000,44314.6484,44323.0000,1005,236490,
BANKNIFTY_F2,06/01/2023,11:09:00,44325.0000,44325.0000,44325.0000,44325.0000,900,236490,
BANKNIFTY_F2,06/01/2023,11:10:00,44325.0000,44325.0000,44325.0000,44325.0000,15,236490,
BANKNIFTY_F2,06/01/2023,11:11:00,44339.3984,44348.0000,44339.3984,44348.0000,285,234960,
BANKNIFTY_F2,06/01/2023,11:12:00,44350.0000,44351.6992,44336.1016,44340.6484,150,234960,
BANKNIFTY_F2,06/01/2023,11:13:00,44347.7500,44347.7500,44347.7500,44347.7500,15,234960,
BANKNIFTY_F2,06/01/2023,11:14:00,44350.0000,44364.0000,44350.0000,44358.2500,240,234960,
BANKNIFTY_F2,06/01/2023,11:15:00,44359.7500,44370.0000,44359.7500,44370.0000,135,234900,
BANKNIFTY_F2,06/01/2023,11:16:00,44365.0000,44371.0000,44364.2500,44371.0000,135,234900,
BANKNIFTY_F2,06/01/2023,11:17:00,44368.1016,44374.9492,44368.1016,44374.9492,45,234900,
BANKNIFTY_F2,06/01/2023,11:18:00,44370.0000,44374.9492,44365.0508,44374.9492,45,234945,
BANKNIFTY_F2,06/01/2023,11:20:00,44373.5000,44373.5000,44373.5000,44373.5000,30,234945,
BANKNIFTY_F2,06/01/2023,11:21:00,44365.0000,44365.0000,44364.6016,44364.6016,30,234960,
BANKNIFTY_F2,06/01/2023,11:22:00,44359.3516,44359.3516,44359.3516,44359.3516,45,234960,
BANKNIFTY_F2,06/01/2023,11:23:00,44360.0508,44360.0508,44360.0508,44360.0508,30,234930,
BANKNIFTY_F2,06/01/2023,11:24:00,44360.0508,44360.0508,44360.0508,44360.0508,30,234930,
BANKNIFTY_F2,06/01/2023,11:25:00,44368.9492,44368.9492,44368.9492,44368.9492,15,234930,
BANKNIFTY_F2,06/01/2023,11:26:00,44360.0000,44360.0000,44360.0000,44360.0000,15,234930,
BANKNIFTY_F2,06/01/2023,11:27:00,44346.1992,44356.1992,44346.1992,44356.1992,30,234930,
BANKNIFTY_F2,06/01/2023,11:28:00,44331.7500,44331.7500,44331.7500,44331.7500,15,234930,
BANKNIFTY_F2,06/01/2023,11:29:00,44344.3984,44344.3984,44336.5000,44336.5000,60,234930,
BANKNIFTY_F2,06/01/2023,11:30:00,44331.6484,44331.6484,44331.6484,44331.6484,15,234930,
BANKNIFTY_F2,06/01/2023,11:32:00,44336.9492,44347.9492,44331.6484,44347.9492,45,234930,
BANKNIFTY_F2,06/01/2023,11:33:00,44337.6992,44337.6992,44337.6992,44337.6992,15,234915,
BANKNIFTY_F2,06/01/2023,11:34:00,44342.9492,44342.9492,44342.9492,44342.9492,15,234915,
BANKNIFTY_F2,06/01/2023,11:36:00,44343.8516,44343.8516,44343.8516,44343.8516,75,234915,
BANKNIFTY_F2,06/01/2023,11:38:00,44345.0000,44345.0000,44345.0000,44345.0000,15,234855,
BANKNIFTY_F2,06/01/2023,11:39:00,44338.8008,44338.8008,44338.8008,44338.8008,15,234855,
BANKNIFTY_F2,06/01/2023,11:40:00,44348.0000,44348.0000,44348.0000,44348.0000,90,234855,
BANKNIFTY_F2,06/01/2023,11:42:00,44351.0000,44356.2500,44351.0000,44356.2500,120,234840,
BANKNIFTY_F2,06/01/2023,11:43:00,44348.6992,44348.6992,44348.6992,44348.6992,15,234840,
BANKNIFTY_F2,06/01/2023,11:45:00,44362.5508,44362.5508,44362.5508,44362.5508,15,234780,
BANKNIFTY_F2,06/01/2023,11:47:00,44370.0000,44370.0000,44370.0000,44370.0000,15,234780,
BANKNIFTY_F2,06/01/2023,11:48:00,44362.6016,44362.6016,44357.8516,44357.8516,45,234795,
BANKNIFTY_F2,06/01/2023,11:51:00,44350.0000,44350.0000,44340.3008,44340.3008,60,234765,
BANKNIFTY_F2,06/01/2023,11:52:00,44341.4492,44375.0000,44341.4492,44375.0000,75,234765,
BANKNIFTY_F2,06/01/2023,11:53:00,44387.7500,44387.7500,44356.3008,44356.3008,330,234765,
BANKNIFTY_F2,06/01/2023,11:54:00,44356.3008,44356.3008,44356.3008,44356.3008,15,234525,
BANKNIFTY_F2,06/01/2023,11:55:00,44349.0508,44349.0508,44343.5508,44343.5508,45,234525,
BANKNIFTY_F2,06/01/2023,11:56:00,44349.0508,44349.0508,44349.0508,44349.0508,15,234525,
BANKNIFTY_F2,06/01/2023,11:57:00,44350.0000,44350.0000,44350.0000,44350.0000,30,234540,
BANKNIFTY_F2,06/01/2023,11:59:00,44349.0508,44349.0508,44349.0508,44349.0508,15,234540,
BANKNIFTY_F2,06/01/2023,12:00:00,44349.0508,44349.0508,44349.0508,44349.0508,30,234540,
BANKNIFTY_F2,06/01/2023,12:01:00,44348.6992,44349.0508,44348.6992,44349.0508,30,234540,
BANKNIFTY_F2,06/01/2023,12:02:00,44349.0508,44349.0508,44349.0508,44349.0508,15,234540,
BANKNIFTY_F2,06/01/2023,12:04:00,44331.0000,44333.0000,44316.7500,44333.0000,750,234540,
BANKNIFTY_F2,06/01/2023,12:05:00,44335.2500,44335.2500,44335.2500,44335.2500,15,234540,
BANKNIFTY_F2,06/01/2023,12:06:00,44339.8516,44340.0000,44336.5000,44340.0000,120,234855,
BANKNIFTY_F2,06/01/2023,12:07:00,44345.0000,44345.0000,44345.0000,44345.0000,30,234855,
BANKNIFTY_F2,06/01/2023,12:08:00,44333.0000,44335.9492,44330.0000,44330.0000,45,234855,
BANKNIFTY_F2,06/01/2023,12:09:00,44327.8984,44327.8984,44316.0000,44321.9492,75,234840,
BANKNIFTY_F2,06/01/2023,12:10:00,44310.4492,44327.8984,44310.4492,44327.3008,60,234840,
BANKNIFTY_F2,06/01/2023,12:11:00,44326.5000,44326.5000,44326.5000,44326.5000,15,234840,
BANKNIFTY_F2,06/01/2023,12:12:00,44318.6484,44322.1992,44315.6992,44318.1484,105,234870,
BANKNIFTY_F2,06/01/2023,12:14:00,44325.9492,44331.9492,44320.0000,44331.9492,120,234945,
BANKNIFTY_F2,06/01/2023,12:15:00,44321.7500,44322.9492,44319.9492,44322.9492,75,234945,
BANKNIFTY_F2,06/01/2023,12:16:00,44322.9492,44322.9492,44317.0000,44317.0000,30,234945,
BANKNIFTY_F2,06/01/2023,12:17:00,44322.0000,44329.0000,44318.0000,44329.0000,285,234945,
BANKNIFTY_F2,06/01/2023,12:18:00,44347.8984,44347.8984,44338.6016,44341.5000,45,234915,
BANKNIFTY_F2,06/01/2023,12:19:00,44350.0000,44350.0000,44341.0000,44341.0000,30,234915,
BANKNIFTY_F2,06/01/2023,12:20:00,44349.9492,44350.0000,44349.9492,44350.0000,45,234915,
BANKNIFTY_F2,06/01/2023,12:23:00,44346.8008,44346.8008,44346.8008,44346.8008,15,234930,
BANKNIFTY_F2,06/01/2023,12:24:00,44349.4492,44358.3008,44348.0000,44354.3516,105,234930,
BANKNIFTY_F2,06/01/2023,12:25:00,44349.3984,44349.3984,44349.3984,44349.3984,30,234930,
BANKNIFTY_F2,06/01/2023,12:26:00,44359.8008,44359.8008,44348.3008,44348.3008,30,234930,
BANKNIFTY_F2,06/01/2023,12:27:00,44358.0508,44358.0508,44348.0000,44348.0000,120,234945,
BANKNIFTY_F2,06/01/2023,12:28:00,44347.6016,44347.6016,44347.6016,44347.6016,15,234945,
BANKNIFTY_F2,06/01/2023,12:29:00,44347.0508,44347.0508,44347.0508,44347.0508,15,234945,
BANKNIFTY_F2,06/01/2023,12:30:00,44350.0000,44350.0000,44350.0000,44350.0000,30,234945,
BANKNIFTY_F2,06/01/2023,12:31:00,44359.8516,44359.8516,44359.8516,44359.8516,15,234945,
BANKNIFTY_F2,06/01/2023,12:32:00,44358.0000,44361.1016,44350.0000,44361.1016,255,234945,
BANKNIFTY_F2,06/01/2023,12:33:00,44365.0000,44369.1484,44365.0000,44369.1484,30,235185,
BANKNIFTY_F2,06/01/2023,12:34:00,44359.0508,44376.0000,44359.0508,44373.0508,690,235185,
BANKNIFTY_F2,06/01/2023,12:35:00,44372.0508,44383.7500,44372.0508,44383.7500,105,235185,
BANKNIFTY_F2,06/01/2023,12:36:00,44384.8984,44384.8984,44376.0000,44376.0000,45,234735,
BANKNIFTY_F2,06/01/2023,12:37:00,44364.0508,44376.0000,44364.0508,44376.0000,915,234735,
BANKNIFTY_F2,06/01/2023,12:38:00,44380.0000,44382.9492,44375.0000,44375.0000,60,234735,
BANKNIFTY_F2,06/01/2023,12:39:00,44378.0000,44378.0000,44375.0000,44375.0000,45,234555,
BANKNIFTY_F2,06/01/2023,12:40:00,44364.0508,44364.0508,44360.0000,44360.0000,135,234555,
BANKNIFTY_F2,06/01/2023,12:41:00,44348.2500,44348.2500,44348.2500,44348.2500,15,234555,
BANKNIFTY_F2,06/01/2023,12:42:00,44360.7500,44360.7500,44350.0508,44360.3984,180,234555,
BANKNIFTY_F2,06/01/2023,12:43:00,44359.9492,44359.9492,44354.7500,44354.7500,60,234555,
BANKNIFTY_F2,06/01/2023,12:44:00,44371.5000,44379.9492,44368.9492,44369.1016,195,234555,
BANKNIFTY_F2,06/01/2023,12:45:00,44377.5000,44377.5000,44364.0508,44373.7500,90,234555,
BANKNIFTY_F2,06/01/2023,12:46:00,44358.1016,44358.1016,44358.1016,44358.1016,15,234555,
BANKNIFTY_F2,06/01/2023,12:47:00,44373.2500,44373.5508,44373.2500,44373.5508,30,234555,
BANKNIFTY_F2,06/01/2023,12:49:00,44353.7500,44353.7500,44350.1484,44350.1484,105,233010,
BANKNIFTY_F2,06/01/2023,12:50:00,44350.1484,44350.1484,44348.2500,44348.2500,180,233010,
BANKNIFTY_F2,06/01/2023,12:51:00,44340.5000,44348.2500,44340.0508,44348.2500,105,233040,
BANKNIFTY_F2,06/01/2023,12:52:00,44348.2500,44348.2500,44336.4492,44336.4492,135,233040,
BANKNIFTY_F2,06/01/2023,12:53:00,44350.0000,44366.9492,44350.0000,44366.9492,150,233040,
BANKNIFTY_F2,06/01/2023,12:55:00,44359.0000,44363.1016,44359.0000,44363.1016,45,232860,
BANKNIFTY_F2,06/01/2023,12:56:00,44363.1016,44363.1016,44354.9492,44354.9492,45,232860,
BANKNIFTY_F2,06/01/2023,12:57:00,44358.1016,44366.0508,44358.1016,44366.0508,120,232875,
BANKNIFTY_F2,06/01/2023,12:58:00,44366.0508,44366.0508,44361.3516,44361.3516,75,232875,
BANKNIFTY_F2,06/01/2023,12:59:00,44363.2500,44363.2500,44357.5000,44357.5000,135,232875,
BANKNIFTY_F2,06/01/2023,13:00:00,44371.3516,44371.3516,44367.1992,44367.1992,60,232875,
BANKNIFTY_F2,06/01/2023,13:01:00,44375.0000,44375.8984,44368.5000,44375.8984,90,232875,
BANKNIFTY_F2,06/01/2023,13:02:00,44365.8008,44375.4492,44365.8008,44375.4492,135,232875,
BANKNIFTY_F2,06/01/2023,13:03:00,44375.8008,44375.8008,44371.0000,44371.0000,30,232905,
BANKNIFTY_F2,06/01/2023,13:04:00,44362.6016,44389.2500,44362.6016,44373.8008,465,232905,
BANKNIFTY_F2,06/01/2023,13:05:00,44376.0000,44376.0000,44368.6484,44368.6484,30,232905,
BANKNIFTY_F2,06/01/2023,13:09:00,44377.5000,44377.5000,44377.5000,44377.5000,15,232650,
BANKNIFTY_F2,06/01/2023,13:10:00,44367.6016,44367.9492,44367.6016,44367.9492,30,232650,
BANKNIFTY_F2,06/01/2023,13:11:00,44377.3984,44377.3984,44377.3984,44377.3984,45,232650,
BANKNIFTY_F2,06/01/2023,13:12:00,44375.0000,44375.0000,44375.0000,44375.0000,15,232665,
BANKNIFTY_F2,06/01/2023,13:13:00,44378.0000,44378.0000,44378.0000,44378.0000,60,232665,
BANKNIFTY_F2,06/01/2023,13:14:00,44377.0000,44390.0000,44377.0000,44386.0000,315,232665,
BANKNIFTY_F2,06/01/2023,13:15:00,44386.1992,44400.0000,44383.3008,44396.1016,1020,232470,
BANKNIFTY_F2,06/01/2023,13:16:00,44396.1016,44400.0000,44396.1016,44399.0000,195,232470,
BANKNIFTY_F2,06/01/2023,13:17:00,44399.0000,44399.0000,44380.0000,44380.0000,150,232470,
BANKNIFTY_F2,06/01/2023,13:18:00,44380.0000,44390.1992,44358.3984,44358.3984,75,232380,
BANKNIFTY_F2,06/01/2023,13:19:00,44356.1484,44374.9492,44351.5508,44374.9492,915,232380,
BANKNIFTY_F2,06/01/2023,13:20:00,44372.7500,44372.7500,44359.2500,44369.1016,300,232380,
BANKNIFTY_F2,06/01/2023,13:22:00,44374.5000,44378.0000,44374.5000,44378.0000,150,232290,
BANKNIFTY_F2,06/01/2023,13:24:00,44378.0000,44393.6016,44378.0000,44393.6016,630,232230,
BANKNIFTY_F2,06/01/2023,13:25:00,44385.0000,44396.1992,44385.0000,44396.1992,45,232230,
BANKNIFTY_F2,06/01/2023,13:26:00,44395.8984,44395.8984,44379.9492,44379.9492,45,232230,
BANKNIFTY_F2,06/01/2023,13:27:00,44376.3008,44379.9492,44375.0000,44375.0000,90,232425,
BANKNIFTY_F2,06/01/2023,13:28:00,44370.0000,44377.0508,44367.1016,44367.1016,75,232425,
BANKNIFTY_F2,06/01/2023,13:29:00,44373.3516,44373.3516,44373.3516,44373.3516,15,232425,
BANKNIFTY_F2,06/01/2023,13:30:00,44378.0000,44378.0000,44364.3516,44364.3516,75,232425,
BANKNIFTY_F2,06/01/2023,13:31:00,44362.6484,44367.0000,44362.6484,44367.0000,735,232425,
BANKNIFTY_F2,06/01/2023,13:32:00,44367.0000,44370.0000,44361.0000,44370.0000,375,232425,
BANKNIFTY_F2,06/01/2023,13:33:00,44371.6484,44371.6484,44371.6484,44371.6484,30,232425,
BANKNIFTY_F2,06/01/2023,13:34:00,44364.1016,44375.0000,44364.1016,44369.0000,90,232125,
BANKNIFTY_F2,06/01/2023,13:35:00,44391.0000,44391.0000,44385.6992,44385.6992,45,232125,
BANKNIFTY_F2,06/01/2023,13:36:00,44385.6992,44385.6992,44385.6992,44385.6992,15,232125,
BANKNIFTY_F2,06/01/2023,13:37:00,44378.3516,44378.3516,44370.0000,44375.0000,75,232125,
BANKNIFTY_F2,06/01/2023,13:38:00,44383.2500,44385.3516,44371.6992,44371.6992,60,232125,
BANKNIFTY_F2,06/01/2023,13:40:00,44379.0000,44379.0000,44379.0000,44379.0000,15,232125,
BANKNIFTY_F2,06/01/2023,13:41:00,44380.0000,44391.0508,44380.0000,44391.0508,60,232125,
BANKNIFTY_F2,06/01/2023,13:42:00,44385.2500,44385.2500,44380.0000,44380.0000,1065,232065,
BANKNIFTY_F2,06/01/2023,13:43:00,44375.0000,44375.0000,44370.0508,44370.0508,30,232065,
BANKNIFTY_F2,06/01/2023,13:44:00,44385.1484,44385.1484,44380.0000,44380.0000,60,232065,
BANKNIFTY_F2,06/01/2023,13:45:00,44370.0000,44370.0000,44344.3516,44344.8516,270,231120,
BANKNIFTY_F2,06/01/2023,13:47:00,44353.8984,44353.8984,44340.1992,44340.1992,75,231120,
BANKNIFTY_F2,06/01/2023,13:48:00,44336.0000,44336.0000,44325.0000,44330.0000,465,231180,
BANKNIFTY_F2,06/01/2023,13:49:00,44336.8984,44336.8984,44328.6484,44328.6484,30,231180,
BANKNIFTY_F2,06/01/2023,13:50:00,44339.0508,44339.6484,44339.0508,44339.6484,30,231180,
BANKNIFTY_F2,06/01/2023,13:51:00,44339.6484,44342.0000,44339.6484,44342.0000,45,231210,
BANKNIFTY_F2,06/01/2023,13:52:00,44335.0000,44335.0000,44260.0000,44290.0000,2685,231210,
BANKNIFTY_F2,06/01/2023,13:53:00,44291.1016,44297.1484,44280.4492,44292.3008,375,231210,
BANKNIFTY_F2,06/01/2023,13:54:00,44288.6992,44288.6992,44251.0000,44260.8008,585,232215,
BANKNIFTY_F2,06/01/2023,13:55:00,44261.6484,44282.9492,44253.0508,44282.9492,330,232215,
BANKNIFTY_F2,06/01/2023,13:56:00,44287.2500,44287.2500,44268.3516,44279.0508,75,232215,
BANKNIFTY_F2,06/01/2023,13:57:00,44284.0000,44300.0000,44284.0000,44300.0000,150,232095,
BANKNIFTY_F2,06/01/2023,13:58:00,44294.5508,44294.5508,44285.0000,44285.0000,150,232095,
