<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
CANFINHOME_F2,06/01/2023,13:25:00,729.5000,729.5000,729.5000,729.5000,975,27300,
CANFINHOME_F2,06/01/2023,13:26:00,729.9000,729.9000,729.9000,729.9000,975,27300,
CANFINHOME_F2,06/01/2023,13:27:00,729.9000,729.9000,729.9000,729.9000,6825,29250,
CANFINHOME_F2,06/01/2023,13:28:00,729.9500,731.0000,729.9500,731.0000,1950,29250,
CANFINHOME_F2,06/01/2023,13:30:00,735.0000,735.0000,735.0000,735.0000,1950,33150,
CANFINHOME_F2,06/01/2023,13:31:00,735.0000,735.0000,735.0000,735.0000,975,33150,
CANFINHOME_F2,06/01/2023,13:32:00,735.0000,735.0000,735.0000,735.0000,975,33150,
CANFINHOME_F2,06/01/2023,13:36:00,735.0000,735.0000,735.0000,735.0000,975,33150,
CANFINHOME_F2,06/01/2023,13:37:00,733.9000,733.9000,733.9000,733.9000,975,33150,
CANFINHOME_F2,06/01/2023,13:38:00,732.9500,732.9500,731.6500,731.6500,2925,33150,
CANFINHOME_F2,06/01/2023,13:42:00,734.9500,734.9500,734.9500,734.9500,975,30225,
CANFINHOME_F2,06/01/2023,13:43:00,736.1000,736.1000,736.1000,736.1000,975,30225,
CANFINHOME_F2,06/01/2023,13:52:00,736.1000,736.1500,736.1000,736.1500,2925,32175,
CANFINHOME_F2,06/01/2023,14:00:00,736.2000,736.2000,736.2000,736.2000,1950,34125,
CANFINHOME_F2,06/01/2023,14:02:00,737.0500,737.0500,737.0500,737.0500,975,34125,
CANFINHOME_F2,06/01/2023,14:03:00,737.0500,737.0500,737.0500,737.0500,975,37050,
CANFINHOME_F2,06/01/2023,14:10:00,735.0500,735.0500,735.0500,735.0500,1950,36075,
CANFINHOME_F2,06/01/2023,14:19:00,733.2500,733.2500,733.2500,733.2500,975,38025,
CANFINHOME_F2,06/01/2023,14:40:00,736.3000,736.3000,736.3000,736.3000,975,37050,
CANFINHOME_F2,06/01/2023,14:50:00,736.2500,736.2500,736.2500,736.2500,975,38025,
CANFINHOME_F2,06/01/2023,14:52:00,736.2500,736.2500,736.2500,736.2500,975,39000,
CANFINHOME_F2,06/01/2023,15:17:00,735.0000,735.0000,735.0000,735.0000,4875,39975,
CANFINHOME_F2,06/01/2023,15:18:00,734.4000,734.4000,734.4000,734.4000,975,39975,
CANFINHOME_F2,06/01/2023,15:19:00,732.0000,732.0000,732.0000,732.0000,2925,40950,
CANFINHOME_F2,06/01/2023,15:24:00,733.4000,733.4000,733.4000,733.4000,975,39000,
CANFINHOME_F2,06/01/2023,15:29:00,731.6500,731.6500,731.6500,731.6500,975,38025,
CANFINHOME_F2,06/02/2023,09:22:00,734.0000,735.0500,734.0000,735.0500,1952,37050,
CANFINHOME_F2,06/02/2023,09:23:00,734.0000,734.0000,734.0000,734.0000,975,37050,
CANFINHOME_F2,06/02/2023,09:35:00,728.4500,728.4500,728.4500,728.4500,975,38025,
CANFINHOME_F2,06/02/2023,09:59:00,728.0000,728.0000,728.0000,728.0000,975,38025,
CANFINHOME_F2,06/02/2023,10:18:00,725.8000,725.8000,725.8000,725.8000,975,38025,
CANFINHOME_F2,06/02/2023,10:19:00,725.6000,725.6000,725.6000,725.6000,975,38025,
CANFINHOME_F2,06/02/2023,10:43:00,723.5000,723.5000,723.5000,723.5000,1950,37050,
CANFINHOME_F2,06/02/2023,10:45:00,723.4000,723.4000,723.4000,723.4000,975,37050,
CANFINHOME_F2,06/02/2023,10:53:00,723.4000,723.4000,723.4000,723.4000,975,38025,
CANFINHOME_F2,06/02/2023,10:54:00,725.0000,725.0000,725.0000,725.0000,975,37050,
CANFINHOME_F2,06/02/2023,10:56:00,725.0000,725.0000,725.0000,725.0000,975,37050,
CANFINHOME_F2,06/02/2023,11:04:00,725.5000,725.5000,725.5000,725.5000,975,37050,
CANFINHOME_F2,06/02/2023,11:48:00,722.6000,722.6000,722.6000,722.6000,975,37050,
CANFINHOME_F2,06/02/2023,12:01:00,722.0000,722.0000,722.0000,722.0000,975,36075,
CANFINHOME_F2,06/02/2023,12:04:00,722.0000,722.0000,722.0000,722.0000,975,36075,
CANFINHOME_F2,06/02/2023,13:09:00,729.5000,729.5000,729.5000,729.5000,975,37050,
CANFINHOME_F2,06/02/2023,13:53:00,729.9000,729.9000,729.9000,729.9000,975,37050,
CANFINHOME_F2,06/02/2023,13:55:00,729.9000,729.9000,729.9000,729.9000,975,37050,
CANFINHOME_F2,06/02/2023,14:04:00,730.3500,730.3500,730.3500,730.3500,975,37050,
CANFINHOME_F2,06/02/2023,14:06:00,731.7000,731.7000,731.7000,731.7000,1950,37050,
CANFINHOME_F2,06/02/2023,14:11:00,730.4500,730.4500,730.4500,730.4500,975,37050,
CANFINHOME_F2,06/02/2023,14:12:00,730.4500,730.4500,730.4500,730.4500,975,36075,
CANFINHOME_F2,06/02/2023,14:21:00,729.9000,729.9000,729.9000,729.9000,975,35100,
CANFINHOME_F2,06/02/2023,14:31:00,730.4500,730.4500,730.4500,730.4500,975,35100,
CANFINHOME_F2,06/02/2023,14:44:00,732.0000,732.0000,732.0000,732.0000,975,34125,
CANFINHOME_F2,06/02/2023,15:19:00,730.2500,730.2500,730.2500,730.2500,975,33150,
CANFINHOME_F2,06/05/2023,09:25:00,736.8500,736.8500,736.8500,736.8500,976,33150,
CANFINHOME_F2,06/05/2023,09:40:00,736.0000,736.0000,736.0000,736.0000,975,33150,
CANFINHOME_F2,06/05/2023,10:00:00,729.9500,729.9500,729.9500,729.9500,975,33150,
CANFINHOME_F2,06/05/2023,10:02:00,728.6000,728.6000,726.3000,726.3000,2925,31200,
CANFINHOME_F2,06/05/2023,10:03:00,725.5000,725.5000,725.5000,725.5000,975,31200,
CANFINHOME_F2,06/05/2023,11:13:00,725.5000,725.5000,725.5000,725.5000,975,33150,
CANFINHOME_F2,06/05/2023,11:50:00,718.4000,718.4000,718.4000,718.4000,1950,33150,
CANFINHOME_F2,06/05/2023,12:00:00,718.4000,718.4000,718.4000,718.4000,975,34125,
CANFINHOME_F2,06/05/2023,12:39:00,718.0000,718.0000,718.0000,718.0000,975,34125,
CANFINHOME_F2,06/05/2023,12:57:00,718.0000,718.0000,718.0000,718.0000,975,34125,
CANFINHOME_F2,06/05/2023,13:19:00,725.0000,725.0000,725.0000,725.0000,975,35100,
CANFINHOME_F2,06/05/2023,14:23:00,723.0000,723.0000,723.0000,723.0000,975,35100,
CANFINHOME_F2,06/05/2023,15:02:00,722.0000,722.0000,722.0000,722.0000,975,36075,
CANFINHOME_F2,06/05/2023,15:27:00,719.8500,719.8500,719.8500,719.8500,975,35100,
CANFINHOME_F2,06/06/2023,10:05:00,721.0000,721.0000,721.0000,721.0000,976,34125,
CANFINHOME_F2,06/06/2023,11:11:00,721.0000,721.0000,721.0000,721.0000,975,34125,
CANFINHOME_F2,06/06/2023,11:21:00,721.9000,721.9000,721.9000,721.9000,975,35100,
CANFINHOME_F2,06/07/2023,09:20:00,732.3500,732.3500,732.3500,732.3500,976,34125,
CANFINHOME_F2,06/07/2023,09:22:00,738.0000,740.5000,738.0000,740.5000,3900,35100,
CANFINHOME_F2,06/07/2023,09:25:00,740.2500,741.0000,738.1500,741.0000,7800,34125,
CANFINHOME_F2,06/07/2023,09:26:00,741.0000,741.0000,738.0000,738.0000,2925,35100,
CANFINHOME_F2,06/07/2023,09:27:00,740.9000,741.0000,740.9000,740.9500,2925,35100,
CANFINHOME_F2,06/07/2023,09:30:00,740.9500,741.7500,740.9500,741.7500,4875,37050,
CANFINHOME_F2,06/07/2023,09:31:00,740.9500,740.9500,740.9500,740.9500,975,37050,
CANFINHOME_F2,06/07/2023,09:32:00,744.7000,744.7000,744.7000,744.7000,975,37050,
CANFINHOME_F2,06/07/2023,09:33:00,746.9000,746.9000,745.0000,745.0000,2925,38025,
CANFINHOME_F2,06/07/2023,09:34:00,745.8000,746.3000,745.8000,746.3000,2925,38025,
CANFINHOME_F2,06/07/2023,09:35:00,747.9000,750.0000,747.9000,750.0000,3900,42900,
CANFINHOME_F2,06/07/2023,09:36:00,750.0000,750.0000,750.0000,750.0000,6825,42900,
CANFINHOME_F2,06/07/2023,09:37:00,751.0000,751.0000,751.0000,751.0000,1950,42900,
CANFINHOME_F2,06/07/2023,09:38:00,748.8500,748.8500,748.8500,748.8500,975,42900,
CANFINHOME_F2,06/07/2023,09:40:00,748.8500,748.8500,748.0500,748.0500,2925,48750,
CANFINHOME_F2,06/07/2023,09:43:00,749.5000,750.7500,749.5000,750.7500,1950,50700,
CANFINHOME_F2,06/07/2023,09:44:00,749.7500,749.7500,749.7500,749.7500,1950,50700,
CANFINHOME_F2,06/07/2023,09:46:00,751.0000,752.3500,751.0000,752.3500,10725,53625,
CANFINHOME_F2,06/07/2023,09:47:00,753.3000,753.3000,753.3000,753.3000,1950,53625,
CANFINHOME_F2,06/07/2023,09:54:00,753.3000,753.3000,750.6500,750.6500,4875,54600,
CANFINHOME_F2,06/07/2023,09:55:00,749.0000,749.0000,749.0000,749.0000,1950,54600,
CANFINHOME_F2,06/07/2023,09:56:00,749.0000,749.0000,749.0000,749.0000,975,54600,
CANFINHOME_F2,06/07/2023,09:58:00,749.0000,749.0000,749.0000,749.0000,975,56550,
CANFINHOME_F2,06/07/2023,09:59:00,750.3500,750.3500,750.3500,750.3500,975,57525,
CANFINHOME_F2,06/07/2023,10:00:00,750.6000,751.6500,750.6000,751.6500,2925,57525,
CANFINHOME_F2,06/07/2023,10:03:00,750.7500,750.7500,750.7500,750.7500,975,58500,
CANFINHOME_F2,06/07/2023,10:04:00,751.0000,751.0000,751.0000,751.0000,975,58500,
CANFINHOME_F2,06/07/2023,10:05:00,750.0500,750.0500,750.0500,750.0500,975,58500,
CANFINHOME_F2,06/07/2023,10:16:00,750.2500,750.2500,750.2500,750.2500,975,58500,
CANFINHOME_F2,06/07/2023,10:18:00,750.1000,751.5500,750.1000,751.5500,3900,59475,
CANFINHOME_F2,06/07/2023,10:20:00,750.7500,750.7500,750.7500,750.7500,2925,59475,
CANFINHOME_F2,06/07/2023,10:21:00,750.0000,750.0000,750.0000,750.0000,975,62400,
CANFINHOME_F2,06/07/2023,10:22:00,750.6500,750.6500,750.6500,750.6500,975,62400,
CANFINHOME_F2,06/07/2023,10:26:00,749.6000,749.6000,749.6000,749.6000,975,64350,
CANFINHOME_F2,06/07/2023,10:40:00,749.7000,749.7000,749.7000,749.7000,975,65325,
CANFINHOME_F2,06/07/2023,10:43:00,749.7000,749.7000,749.7000,749.7000,975,66300,
CANFINHOME_F2,06/07/2023,10:50:00,752.0000,752.0000,752.0000,752.0000,975,66300,
CANFINHOME_F2,06/07/2023,10:52:00,753.1500,753.1500,753.1500,753.1500,2925,66300,
CANFINHOME_F2,06/07/2023,10:53:00,755.3000,755.3000,755.3000,755.3000,975,66300,
CANFINHOME_F2,06/07/2023,10:59:00,755.3000,755.3000,755.3000,755.3000,975,66300,
CANFINHOME_F2,06/07/2023,11:06:00,756.0000,756.0000,756.0000,756.0000,975,67275,
CANFINHOME_F2,06/07/2023,11:07:00,756.0000,756.0000,756.0000,756.0000,975,67275,
CANFINHOME_F2,06/07/2023,11:08:00,757.0000,757.0000,757.0000,757.0000,975,67275,
CANFINHOME_F2,06/07/2023,11:11:00,757.0000,757.0000,757.0000,757.0000,975,70200,
CANFINHOME_F2,06/07/2023,11:12:00,756.3000,756.3500,756.3000,756.3500,1950,70200,
CANFINHOME_F2,06/07/2023,11:13:00,757.0000,757.0000,757.0000,757.0000,975,70200,
CANFINHOME_F2,06/07/2023,11:15:00,755.9500,755.9500,755.9500,755.9500,975,72150,
CANFINHOME_F2,06/07/2023,11:18:00,755.0000,755.0000,755.0000,755.0000,1950,73125,
CANFINHOME_F2,06/07/2023,11:20:00,754.9500,754.9500,754.9500,754.9500,975,73125,
CANFINHOME_F2,06/07/2023,11:23:00,754.9500,754.9500,754.9500,754.9500,1950,75075,
CANFINHOME_F2,06/07/2023,11:26:00,753.3500,753.3500,753.3500,753.3500,975,76050,
CANFINHOME_F2,06/07/2023,11:27:00,754.4500,754.4500,754.4500,754.4500,1950,77025,
CANFINHOME_F2,06/07/2023,11:36:00,754.4500,754.4500,754.4500,754.4500,975,77025,
CANFINHOME_F2,06/07/2023,11:40:00,755.0000,755.0000,755.0000,755.0000,975,77025,
CANFINHOME_F2,06/07/2023,11:54:00,753.2000,753.2000,753.2000,753.2000,975,77025,
CANFINHOME_F2,06/07/2023,11:57:00,752.7500,752.7500,752.7500,752.7500,2925,77025,
CANFINHOME_F2,06/07/2023,11:59:00,752.0000,752.0000,752.0000,752.0000,975,77025,
CANFINHOME_F2,06/07/2023,12:02:00,750.5000,750.5000,750.5000,750.5000,975,76050,
CANFINHOME_F2,06/07/2023,12:04:00,749.9000,749.9000,749.9000,749.9000,975,77025,
CANFINHOME_F2,06/07/2023,12:08:00,751.3500,751.3500,751.3500,751.3500,975,77025,
CANFINHOME_F2,06/07/2023,12:16:00,751.6000,751.6000,751.6000,751.6000,1950,78000,
CANFINHOME_F2,06/07/2023,12:18:00,754.3500,754.3500,754.3500,754.3500,1950,79950,
CANFINHOME_F2,06/07/2023,12:19:00,754.2500,754.2500,754.2500,754.2500,1950,79950,
CANFINHOME_F2,06/07/2023,12:24:00,753.9000,754.0000,753.9000,754.0000,1950,80925,
CANFINHOME_F2,06/07/2023,12:25:00,753.0000,753.0000,753.0000,753.0000,975,80925,
CANFINHOME_F2,06/07/2023,12:38:00,753.0000,753.0000,753.0000,753.0000,975,81900,
CANFINHOME_F2,06/07/2023,12:49:00,752.5500,752.9500,752.5500,752.9500,1950,82875,
CANFINHOME_F2,06/07/2023,12:54:00,752.9500,752.9500,752.9500,752.9500,975,83850,
CANFINHOME_F2,06/07/2023,13:10:00,753.0000,753.0000,753.0000,753.0000,975,84825,
CANFINHOME_F2,06/07/2023,13:37:00,751.6000,751.6000,751.6000,751.6000,975,85800,
CANFINHOME_F2,06/07/2023,13:42:00,751.6000,751.6000,751.6000,751.6000,975,84825,
CANFINHOME_F2,06/07/2023,13:54:00,751.6000,751.6000,751.6000,751.6000,1950,85800,
CANFINHOME_F2,06/07/2023,14:05:00,753.8000,754.3500,753.8000,754.3500,4875,85800,
CANFINHOME_F2,06/07/2023,14:22:00,755.5000,755.5000,755.5000,755.5000,975,86775,
CANFINHOME_F2,06/07/2023,14:37:00,755.0000,755.0000,755.0000,755.0000,975,86775,
CANFINHOME_F2,06/07/2023,14:39:00,753.8500,753.8500,753.8500,753.8500,975,86775,
CANFINHOME_F2,06/07/2023,14:46:00,752.3000,752.3000,752.3000,752.3000,975,86775,
CANFINHOME_F2,06/07/2023,15:08:00,751.8500,752.4500,751.8500,752.4500,5850,86775,
CANFINHOME_F2,06/07/2023,15:18:00,752.6000,752.6000,752.6000,752.6000,975,84825,
CANFINHOME_F2,06/07/2023,15:20:00,754.1500,754.1500,754.1500,754.1500,975,84825,
CANFINHOME_F2,06/07/2023,15:24:00,755.2000,755.2000,755.2000,755.2000,975,84825,
CANFINHOME_F2,06/07/2023,15:25:00,755.0000,755.0000,755.0000,755.0000,1950,85800,
CANFINHOME_F2,06/07/2023,15:27:00,754.0000,754.0000,753.9000,753.9000,1950,84825,
CANFINHOME_F2,06/08/2023,09:15:00,753.8000,753.8000,753.7500,753.7500,1952,84825,
CANFINHOME_F2,06/08/2023,09:21:00,753.4500,753.4500,753.4500,753.4500,975,85800,
CANFINHOME_F2,06/08/2023,09:33:00,752.4000,752.4000,752.4000,752.4000,975,85800,
CANFINHOME_F2,06/08/2023,09:36:00,752.1000,752.1000,752.1000,752.1000,975,85800,
CANFINHOME_F2,06/08/2023,09:50:00,752.0000,752.0000,752.0000,752.0000,975,85800,
CANFINHOME_F2,06/08/2023,10:16:00,752.0000,752.0000,752.0000,752.0000,975,86775,
CANFINHOME_F2,06/08/2023,10:57:00,754.8500,754.8500,754.8500,754.8500,975,85800,
CANFINHOME_F2,06/08/2023,11:05:00,751.0000,751.0000,751.0000,751.0000,975,86775,
CANFINHOME_F2,06/08/2023,11:06:00,750.6500,750.6500,750.6500,750.6500,975,87750,
CANFINHOME_F2,06/08/2023,11:15:00,750.6500,750.6500,750.6500,750.6500,975,86775,
CANFINHOME_F2,06/08/2023,11:28:00,750.0500,750.0500,750.0500,750.0500,975,86775,
CANFINHOME_F2,06/08/2023,11:36:00,750.0000,750.0000,750.0000,750.0000,975,88725,
CANFINHOME_F2,06/08/2023,11:43:00,749.0000,749.0000,749.0000,749.0000,975,87750,
CANFINHOME_F2,06/08/2023,11:46:00,747.0000,747.0000,747.0000,747.0000,1950,87750,
CANFINHOME_F2,06/08/2023,11:49:00,747.0000,747.0000,747.0000,747.0000,975,88725,
CANFINHOME_F2,06/08/2023,11:50:00,747.0000,747.0000,747.0000,747.0000,975,88725,
CANFINHOME_F2,06/08/2023,11:53:00,746.9000,746.9000,746.9000,746.9000,975,86775,
CANFINHOME_F2,06/08/2023,11:55:00,745.8000,745.8000,745.8000,745.8000,975,85800,
CANFINHOME_F2,06/08/2023,12:05:00,745.8000,745.8000,745.8000,745.8000,1950,84825,
CANFINHOME_F2,06/08/2023,12:14:00,747.0000,747.0000,747.0000,747.0000,975,84825,
CANFINHOME_F2,06/08/2023,12:24:00,748.4500,748.4500,748.4500,748.4500,975,84825,
CANFINHOME_F2,06/08/2023,13:28:00,746.0000,746.0000,746.0000,746.0000,2925,84825,
CANFINHOME_F2,06/08/2023,13:30:00,745.9500,745.9500,745.9500,745.9500,975,84825,
CANFINHOME_F2,06/08/2023,13:31:00,746.2000,746.2000,746.2000,746.2000,975,83850,
CANFINHOME_F2,06/08/2023,13:34:00,745.8000,745.8000,745.8000,745.8000,975,82875,
CANFINHOME_F2,06/08/2023,13:35:00,745.0000,745.0000,745.0000,745.0000,3900,82875,
CANFINHOME_F2,06/08/2023,13:55:00,748.9000,748.9000,748.9000,748.9000,975,80925,
CANFINHOME_F2,06/08/2023,13:56:00,749.1000,749.1000,749.1000,749.1000,975,80925,
CANFINHOME_F2,06/08/2023,14:47:00,744.0500,744.0500,744.0500,744.0500,3900,80925,
CANFINHOME_F2,06/08/2023,14:55:00,744.0500,744.0500,744.0500,744.0500,975,80925,
CANFINHOME_F2,06/08/2023,15:00:00,746.3000,746.3000,746.3000,746.3000,975,80925,
CANFINHOME_F2,06/08/2023,15:24:00,746.7000,746.7000,746.7000,746.7000,975,80925,
CANFINHOME_F2,06/08/2023,15:29:00,747.4000,747.4000,747.4000,747.4000,1950,80925,
CANFINHOME_F2,06/09/2023,09:16:00,745.8500,745.8500,745.8500,745.8500,976,79950,
CANFINHOME_F2,06/09/2023,09:19:00,744.0000,744.0000,744.0000,744.0000,1950,78975,
CANFINHOME_F2,06/09/2023,09:51:00,744.0000,744.0000,744.0000,744.0000,975,79950,
CANFINHOME_F2,06/09/2023,09:57:00,750.4000,750.4000,750.4000,750.4000,975,80925,
CANFINHOME_F2,06/09/2023,10:00:00,750.4000,750.4000,750.4000,750.4000,975,81900,
CANFINHOME_F2,06/09/2023,10:06:00,751.9000,751.9000,751.9000,751.9000,975,81900,
CANFINHOME_F2,06/09/2023,10:24:00,751.9000,751.9000,751.9000,751.9000,1950,82875,
CANFINHOME_F2,06/09/2023,10:25:00,746.6000,746.6000,746.6000,746.6000,975,82875,
CANFINHOME_F2,06/09/2023,10:33:00,744.0000,744.0000,744.0000,744.0000,975,82875,
CANFINHOME_F2,06/09/2023,10:36:00,744.1500,744.1500,744.1500,744.1500,975,82875,
CANFINHOME_F2,06/09/2023,10:54:00,741.0000,741.0000,741.0000,741.0000,975,82875,
CANFINHOME_F2,06/09/2023,11:03:00,741.0000,741.0000,741.0000,741.0000,975,82875,
CANFINHOME_F2,06/09/2023,11:05:00,740.0500,740.0500,740.0500,740.0500,1950,82875,
CANFINHOME_F2,06/09/2023,11:15:00,740.0500,741.0000,740.0500,741.0000,2925,83850,
CANFINHOME_F2,06/09/2023,11:34:00,742.0000,742.0000,742.0000,742.0000,975,81900,
CANFINHOME_F2,06/09/2023,11:51:00,741.7500,741.7500,741.7500,741.7500,975,82875,
CANFINHOME_F2,06/09/2023,11:59:00,740.2000,740.2000,740.2000,740.2000,975,82875,
CANFINHOME_F2,06/09/2023,12:02:00,740.0500,740.0500,740.0500,740.0500,975,82875,
CANFINHOME_F2,06/09/2023,12:04:00,739.7500,739.7500,739.7500,739.7500,975,82875,
CANFINHOME_F2,06/09/2023,12:12:00,739.7500,739.7500,739.7500,739.7500,975,82875,
CANFINHOME_F2,06/09/2023,12:19:00,741.0000,741.0000,741.0000,741.0000,975,83850,
CANFINHOME_F2,06/09/2023,12:48:00,745.1500,745.1500,745.1500,745.1500,975,83850,
CANFINHOME_F2,06/09/2023,13:06:00,747.0000,747.0000,747.0000,747.0000,1950,83850,
CANFINHOME_F2,06/09/2023,13:12:00,747.5000,747.5000,747.5000,747.5000,975,83850,
CANFINHOME_F2,06/09/2023,13:58:00,744.5000,744.5000,744.5000,744.5000,1950,84825,
CANFINHOME_F2,06/09/2023,14:27:00,744.5000,744.5000,744.5000,744.5000,975,85800,
CANFINHOME_F2,06/09/2023,14:33:00,744.7000,744.7000,744.7000,744.7000,975,84825,
CANFINHOME_F2,06/09/2023,15:23:00,745.8000,745.8000,745.8000,745.8000,1950,84825,
CANFINHOME_F2,06/12/2023,09:33:00,745.0000,745.0000,745.0000,745.0000,976,84825,
CANFINHOME_F2,06/12/2023,09:41:00,747.9500,747.9500,747.9500,747.9500,975,85800,
CANFINHOME_F2,06/12/2023,09:53:00,747.9500,747.9500,747.9500,747.9500,975,84825,
CANFINHOME_F2,06/12/2023,10:19:00,748.6000,748.6000,748.6000,748.6000,975,84825,
CANFINHOME_F2,06/12/2023,10:25:00,748.9500,748.9500,748.9500,748.9500,20475,84825,
CANFINHOME_F2,06/12/2023,10:38:00,751.6000,751.6000,751.6000,751.6000,975,84825,
CANFINHOME_F2,06/12/2023,10:48:00,751.6000,751.6000,751.6000,751.6000,975,101400,
CANFINHOME_F2,06/12/2023,10:49:00,750.2000,750.2000,750.2000,750.2000,1950,101400,
CANFINHOME_F2,06/12/2023,11:21:00,749.6500,749.6500,749.6500,749.6500,975,99450,
CANFINHOME_F2,06/12/2023,11:42:00,752.0000,752.0000,752.0000,752.0000,2925,99450,
CANFINHOME_F2,06/12/2023,11:59:00,752.8000,752.8000,752.8000,752.8000,975,99450,
CANFINHOME_F2,06/12/2023,12:00:00,754.5000,754.5000,754.5000,754.5000,975,98475,
CANFINHOME_F2,06/12/2023,12:01:00,755.5000,755.5500,755.5000,755.5500,1950,98475,
CANFINHOME_F2,06/12/2023,12:02:00,755.5500,755.5500,755.5000,755.5000,1950,98475,
CANFINHOME_F2,06/12/2023,12:04:00,755.3000,755.3000,755.3000,755.3000,975,95550,
CANFINHOME_F2,06/12/2023,12:08:00,755.3000,755.3000,755.3000,755.3000,975,94575,
CANFINHOME_F2,06/12/2023,12:30:00,754.2000,754.2000,754.2000,754.2000,975,95550,
CANFINHOME_F2,06/12/2023,12:37:00,755.0000,755.0000,755.0000,755.0000,975,95550,
CANFINHOME_F2,06/12/2023,12:41:00,755.1500,755.1500,755.1500,755.1500,975,94575,
CANFINHOME_F2,06/12/2023,12:44:00,754.3000,754.3000,754.3000,754.3000,975,94575,
CANFINHOME_F2,06/12/2023,12:53:00,753.6000,753.6000,753.6000,753.6000,975,94575,
CANFINHOME_F2,06/12/2023,12:56:00,753.5000,753.5000,753.5000,753.5000,975,93600,
CANFINHOME_F2,06/12/2023,13:06:00,755.6000,755.6000,755.6000,755.6000,975,93600,
CANFINHOME_F2,06/12/2023,13:09:00,756.0000,756.0000,756.0000,756.0000,975,93600,
CANFINHOME_F2,06/12/2023,13:11:00,758.8000,758.8000,758.8000,758.8000,975,94575,
CANFINHOME_F2,06/12/2023,13:12:00,758.8000,758.8000,758.8000,758.8000,975,94575,
CANFINHOME_F2,06/12/2023,13:13:00,761.0000,761.0000,761.0000,761.0000,975,94575,
CANFINHOME_F2,06/12/2023,13:18:00,761.0000,761.0000,761.0000,761.0000,975,93600,
CANFINHOME_F2,06/12/2023,13:21:00,760.4000,760.4000,760.4000,760.4000,975,93600,
CANFINHOME_F2,06/12/2023,13:23:00,762.9000,762.9000,762.9000,762.9000,975,93600,
CANFINHOME_F2,06/12/2023,13:24:00,762.9000,762.9000,762.9000,762.9000,975,93600,
CANFINHOME_F2,06/12/2023,13:25:00,763.0000,763.0000,763.0000,763.0000,975,93600,
CANFINHOME_F2,06/12/2023,13:26:00,763.5000,763.5000,763.5000,763.5000,2925,93600,
CANFINHOME_F2,06/12/2023,13:32:00,761.5000,761.5000,761.5000,761.5000,975,98475,
CANFINHOME_F2,06/12/2023,13:35:00,760.5000,760.5000,760.5000,760.5000,975,97500,
CANFINHOME_F2,06/12/2023,13:39:00,760.0500,760.0500,760.0500,760.0500,975,96525,
CANFINHOME_F2,06/12/2023,13:52:00,761.1500,761.1500,760.3500,760.3500,2925,97500,
