<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
BANDHANBNK_F3,06/01/2023,13:03:00,274.0000,274.0000,274.0000,274.0000,2501,42500,
BANDHANBNK_F3,06/01/2023,13:25:00,273.0500,273.0500,273.0500,273.0500,2500,40000,
BANDHANBNK_F3,06/01/2023,13:38:00,273.0500,273.0500,273.0500,273.0500,2500,40000,
BANDHANBNK_F3,06/01/2023,14:03:00,272.3000,272.3000,272.3000,272.3000,2500,42500,
BANDHANBNK_F3,06/01/2023,15:02:00,272.1000,272.1000,272.1000,272.1000,2500,40000,
BANDHANBNK_F3,06/02/2023,10:35:00,268.5000,268.5000,268.5000,268.5000,2501,42500,
BANDHANBNK_F3,06/02/2023,10:47:00,268.2500,268.2500,268.2500,268.2500,2500,45000,
BANDHANBNK_F3,06/02/2023,11:04:00,267.9000,267.9000,267.9000,267.9000,2500,47500,
BANDHANBNK_F3,06/02/2023,13:19:00,267.9000,267.9000,267.9000,267.9000,2500,50000,
BANDHANBNK_F3,06/02/2023,13:48:00,269.0000,269.0000,269.0000,269.0000,2500,47500,
BANDHANBNK_F3,06/02/2023,14:31:00,269.0000,269.0000,269.0000,269.0000,2500,45000,
BANDHANBNK_F3,06/05/2023,09:24:00,266.8500,266.8500,266.8500,266.8500,2501,42500,
BANDHANBNK_F3,06/05/2023,09:32:00,266.9000,266.9000,266.9000,266.9000,2500,42500,
BANDHANBNK_F3,06/05/2023,15:01:00,266.9000,266.9000,266.9000,266.9000,2500,42500,
BANDHANBNK_F3,06/06/2023,11:14:00,265.0000,265.0000,265.0000,265.0000,2501,42500,
BANDHANBNK_F3,06/06/2023,15:27:00,266.0000,266.0000,266.0000,266.0000,2500,45000,
BANDHANBNK_F3,06/07/2023,10:07:00,264.5000,264.5000,264.5000,264.5000,2501,42500,
BANDHANBNK_F3,06/07/2023,10:45:00,264.1000,264.1000,264.1000,264.1000,2500,42500,
BANDHANBNK_F3,06/07/2023,11:34:00,264.0000,264.0000,264.0000,264.0000,5000,42500,
BANDHANBNK_F3,06/07/2023,11:47:00,263.8500,263.8500,263.8500,263.8500,2500,40000,
BANDHANBNK_F3,06/07/2023,11:48:00,263.5000,263.5000,263.5000,263.5000,2500,40000,
BANDHANBNK_F3,06/07/2023,11:50:00,263.2000,263.2000,263.2000,263.2000,5000,40000,
BANDHANBNK_F3,06/07/2023,11:56:00,263.2000,263.2000,263.2000,263.2000,2500,42500,
BANDHANBNK_F3,06/07/2023,12:40:00,266.0000,266.0000,266.0000,266.0000,2500,45000,
BANDHANBNK_F3,06/07/2023,13:10:00,266.2000,266.2000,266.2000,266.2000,2500,45000,
BANDHANBNK_F3,06/07/2023,13:43:00,266.4000,266.4000,266.4000,266.4000,2500,47500,
BANDHANBNK_F3,06/07/2023,13:49:00,266.7000,266.7000,266.7000,266.7000,2500,45000,
BANDHANBNK_F3,06/07/2023,13:51:00,267.0000,267.0000,267.0000,267.0000,5000,42500,
BANDHANBNK_F3,06/08/2023,10:30:00,266.8000,266.8000,266.8000,266.8000,2501,40000,
BANDHANBNK_F3,06/08/2023,10:33:00,266.1500,266.1500,266.1500,266.1500,2500,37500,
BANDHANBNK_F3,06/08/2023,11:04:00,266.1500,266.1500,266.1500,266.1500,2500,40000,
BANDHANBNK_F3,06/08/2023,11:38:00,265.0000,265.0000,265.0000,265.0000,2500,42500,
BANDHANBNK_F3,06/08/2023,11:47:00,264.9000,264.9000,264.9000,264.9000,2500,45000,
BANDHANBNK_F3,06/08/2023,12:02:00,263.0000,263.0000,263.0000,263.0000,2500,42500,
BANDHANBNK_F3,06/08/2023,12:05:00,263.0000,263.0000,263.0000,263.0000,2500,42500,
BANDHANBNK_F3,06/08/2023,12:39:00,262.8000,262.8000,262.8000,262.8000,2500,42500,
BANDHANBNK_F3,06/08/2023,12:48:00,262.8000,262.8000,262.8000,262.8000,2500,45000,
BANDHANBNK_F3,06/08/2023,12:57:00,262.8000,262.8000,262.8000,262.8000,2500,42500,
BANDHANBNK_F3,06/08/2023,13:08:00,262.8000,262.8000,262.8000,262.8000,2500,42500,
BANDHANBNK_F3,06/08/2023,14:25:00,262.8000,262.8000,262.8000,262.8000,2500,42500,
BANDHANBNK_F3,06/08/2023,14:47:00,262.2500,262.2500,262.2500,262.2500,2500,40000,
BANDHANBNK_F3,06/08/2023,15:23:00,262.2500,262.2500,262.2500,262.2500,2500,40000,
BANDHANBNK_F3,06/09/2023,09:47:00,265.0000,265.0000,265.0000,265.0000,2501,42500,
BANDHANBNK_F3,06/09/2023,10:04:00,263.6000,263.6000,263.6000,263.6000,2500,40000,
BANDHANBNK_F3,06/09/2023,10:26:00,263.6000,263.6000,263.6000,263.6000,2500,42500,
BANDHANBNK_F3,06/09/2023,10:30:00,265.0000,265.0000,265.0000,265.0000,2500,45000,
BANDHANBNK_F3,06/09/2023,10:37:00,265.0000,265.0000,265.0000,265.0000,2500,45000,
BANDHANBNK_F3,06/09/2023,10:43:00,264.7000,264.7000,264.7000,264.7000,2500,47500,
BANDHANBNK_F3,06/09/2023,11:07:00,262.8000,262.8000,262.8000,262.8000,2500,47500,
BANDHANBNK_F3,06/09/2023,11:25:00,262.8000,262.8000,262.8000,262.8000,2500,47500,
BANDHANBNK_F3,06/09/2023,11:57:00,263.7000,263.7000,263.7000,263.7000,2500,47500,
BANDHANBNK_F3,06/09/2023,12:19:00,262.8000,262.8000,262.8000,262.8000,2500,50000,
BANDHANBNK_F3,06/09/2023,13:01:00,260.3500,260.3500,260.3500,260.3500,2500,52500,
BANDHANBNK_F3,06/09/2023,13:34:00,259.7500,259.7500,259.7500,259.7500,25000,55000,
BANDHANBNK_F3,06/09/2023,14:33:00,259.1500,259.1500,259.1500,259.1500,5000,77500,
BANDHANBNK_F3,06/09/2023,14:36:00,259.1500,259.1500,259.1500,259.1500,2500,77500,
BANDHANBNK_F3,06/09/2023,15:10:00,259.6000,259.6000,259.6000,259.6000,2500,77500,
BANDHANBNK_F3,06/09/2023,15:15:00,259.2000,259.2000,259.2000,259.2000,2500,77500,
BANDHANBNK_F3,06/12/2023,09:15:00,260.0000,260.0000,260.0000,260.0000,2501,77500,
BANDHANBNK_F3,06/12/2023,10:56:00,260.1000,260.1000,260.1000,260.1000,2500,77500,
BANDHANBNK_F3,06/12/2023,12:51:00,260.1000,260.1000,260.1000,260.1000,5000,77500,
BANDHANBNK_F3,06/12/2023,15:25:00,260.1000,260.1000,260.1000,260.1000,2500,82500,
BANDHANBNK_F3,06/13/2023,09:27:00,264.0000,264.0000,264.0000,264.0000,2501,80000,
BANDHANBNK_F3,06/13/2023,09:41:00,264.3000,264.3000,264.3000,264.3000,2500,80000,
BANDHANBNK_F3,06/13/2023,09:50:00,264.3000,264.3000,264.3000,264.3000,2500,80000,
BANDHANBNK_F3,06/13/2023,10:35:00,266.0000,266.0000,266.0000,266.0000,2500,80000,
BANDHANBNK_F3,06/13/2023,10:39:00,266.5000,266.5000,266.5000,266.5000,2500,77500,
BANDHANBNK_F3,06/13/2023,11:19:00,267.0500,267.0500,267.0500,267.0500,2500,77500,
BANDHANBNK_F3,06/13/2023,11:43:00,267.0500,267.0500,267.0500,267.0500,2500,77500,
BANDHANBNK_F3,06/13/2023,12:38:00,264.0000,264.0000,264.0000,264.0000,2500,77500,
BANDHANBNK_F3,06/13/2023,12:43:00,264.2000,264.2000,264.2000,264.2000,10000,77500,
BANDHANBNK_F3,06/13/2023,13:21:00,264.2000,264.2000,264.2000,264.2000,2500,87500,
BANDHANBNK_F3,06/13/2023,13:22:00,264.0000,264.0000,264.0000,264.0000,2500,87500,
BANDHANBNK_F3,06/13/2023,13:53:00,264.0000,264.0000,264.0000,264.0000,2500,92500,
BANDHANBNK_F3,06/14/2023,09:20:00,261.1000,261.1000,261.1000,261.1000,2501,92500,
BANDHANBNK_F3,06/14/2023,09:28:00,260.0000,260.0000,260.0000,260.0000,2500,95000,
BANDHANBNK_F3,06/14/2023,09:52:00,259.0000,259.0000,258.5000,258.5000,12500,95000,
BANDHANBNK_F3,06/14/2023,09:59:00,257.5000,257.5000,257.5000,257.5000,2500,105000,
BANDHANBNK_F3,06/14/2023,10:02:00,256.9500,256.9500,256.9500,256.9500,5000,107500,
BANDHANBNK_F3,06/14/2023,10:10:00,256.8500,256.8500,256.8500,256.8500,2500,112500,
BANDHANBNK_F3,06/14/2023,10:16:00,256.0000,256.0000,256.0000,256.0000,2500,112500,
BANDHANBNK_F3,06/14/2023,10:19:00,256.0000,256.0000,256.0000,256.0000,2500,115000,
BANDHANBNK_F3,06/14/2023,10:37:00,255.7000,255.7000,255.7000,255.7000,5000,117500,
BANDHANBNK_F3,06/14/2023,10:42:00,255.7000,255.7000,255.7000,255.7000,2500,120000,
BANDHANBNK_F3,06/14/2023,11:10:00,255.1500,255.1500,255.1500,255.1500,5000,122500,
BANDHANBNK_F3,06/14/2023,11:24:00,255.1500,255.1500,255.1500,255.1500,7500,125000,
BANDHANBNK_F3,06/14/2023,11:35:00,255.1500,255.1500,255.1500,255.1500,5000,130000,
BANDHANBNK_F3,06/14/2023,11:54:00,255.0000,255.0000,254.5000,254.5000,7500,127500,
BANDHANBNK_F3,06/14/2023,12:08:00,254.5000,254.5000,254.5000,254.5000,2500,125000,
BANDHANBNK_F3,06/14/2023,12:24:00,255.2000,255.2000,255.2000,255.2000,5000,125000,
BANDHANBNK_F3,06/14/2023,13:41:00,256.1500,256.1500,256.1500,256.1500,15000,130000,
BANDHANBNK_F3,06/14/2023,14:47:00,256.1000,256.1000,256.1000,256.1000,2500,142500,
BANDHANBNK_F3,06/14/2023,15:26:00,255.0000,255.0000,255.0000,255.0000,2500,145000,
BANDHANBNK_F3,06/15/2023,09:44:00,252.0500,252.9500,251.9000,251.9000,7502,147500,
BANDHANBNK_F3,06/15/2023,09:51:00,251.9000,251.9000,251.9000,251.9000,5000,150000,
BANDHANBNK_F3,06/15/2023,09:56:00,251.9000,251.9000,251.9000,251.9000,2500,150000,
BANDHANBNK_F3,06/15/2023,10:00:00,251.9000,251.9000,251.9000,251.9000,2500,152500,
BANDHANBNK_F3,06/15/2023,10:15:00,251.9000,251.9000,251.9000,251.9000,5000,150000,
BANDHANBNK_F3,06/15/2023,10:27:00,253.3500,253.3500,253.3500,253.3500,2500,150000,
