<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F1,06/01/2023,10:10:00,3465.0000,3469.2000,3465.0000,3469.2000,1200,1601100,
POLYCAB_F1,06/01/2023,10:11:00,3469.1499,3469.2000,3469.1499,3469.2000,900,1601100,
POLYCAB_F1,06/01/2023,10:12:00,3469.8501,3470.0000,3468.0000,3470.0000,1500,1601100,
POLYCAB_F1,06/01/2023,10:13:00,3467.0500,3467.0500,3466.8999,3466.8999,900,1601100,
POLYCAB_F1,06/01/2023,10:14:00,3469.0000,3472.0000,3469.0000,3470.3000,3900,1604100,
POLYCAB_F1,06/01/2023,10:15:00,3469.8999,3469.8999,3469.8999,3469.8999,900,1604100,
POLYCAB_F1,06/01/2023,10:16:00,3466.0000,3466.0000,3466.0000,3466.0000,300,1604100,
POLYCAB_F1,06/01/2023,10:17:00,3466.0000,3466.0000,3460.0000,3460.0000,2700,1604100,
POLYCAB_F1,06/01/2023,10:18:00,3461.3501,3461.3501,3461.3501,3461.3501,600,1605600,
POLYCAB_F1,06/01/2023,10:19:00,3465.0000,3465.0000,3464.0500,3464.0500,900,1605600,
POLYCAB_F1,06/01/2023,10:20:00,3460.0000,3460.0000,3460.0000,3460.0000,3600,1606500,
POLYCAB_F1,06/01/2023,10:21:00,3458.0000,3458.0000,3457.2000,3457.2500,3000,1606500,
POLYCAB_F1,06/01/2023,10:22:00,3457.5000,3457.5000,3457.3999,3457.5000,900,1606500,
POLYCAB_F1,06/01/2023,10:23:00,3457.0000,3457.0000,3457.0000,3457.0000,600,1606500,
POLYCAB_F1,06/01/2023,10:25:00,3456.7000,3458.0000,3456.1499,3458.0000,2400,1604400,
POLYCAB_F1,06/01/2023,10:26:00,3460.0000,3460.0000,3460.0000,3460.0000,1500,1604400,
POLYCAB_F1,06/01/2023,10:27:00,3461.4500,3461.4500,3461.4500,3461.4500,600,1605000,
POLYCAB_F1,06/01/2023,10:28:00,3461.0000,3461.0000,3454.5500,3454.5500,1500,1605000,
POLYCAB_F1,06/01/2023,10:29:00,3455.4500,3455.4500,3455.4500,3455.4500,600,1605000,
POLYCAB_F1,06/01/2023,10:30:00,3455.5000,3458.0500,3455.5000,3458.0500,900,1604400,
POLYCAB_F1,06/01/2023,10:31:00,3455.8999,3456.2000,3454.1001,3454.1001,2100,1604400,
POLYCAB_F1,06/01/2023,10:32:00,3454.9500,3455.3000,3450.3000,3450.3000,2100,1604100,
POLYCAB_F1,06/01/2023,10:33:00,3450.9500,3454.0000,3450.9500,3451.0500,2400,1604100,
POLYCAB_F1,06/01/2023,10:34:00,3450.0000,3450.0000,3448.5000,3450.0000,1200,1604100,
POLYCAB_F1,06/01/2023,10:35:00,3451.0500,3451.0500,3451.0500,3451.0500,300,1604100,
POLYCAB_F1,06/01/2023,10:37:00,3447.8999,3447.8999,3447.8999,3447.8999,300,1605300,
POLYCAB_F1,06/01/2023,10:38:00,3449.3501,3449.3501,3449.3501,3449.3501,300,1605300,
POLYCAB_F1,06/01/2023,10:42:00,3448.8999,3456.0000,3448.8999,3456.0000,2100,1604700,
POLYCAB_F1,06/01/2023,10:43:00,3453.7000,3453.7000,3453.7000,3453.7000,300,1604700,
POLYCAB_F1,06/01/2023,10:44:00,3452.0500,3452.0500,3452.0500,3452.0500,600,1604700,
POLYCAB_F1,06/01/2023,10:45:00,3450.6001,3450.6001,3449.6001,3449.6001,1800,1605000,
POLYCAB_F1,06/01/2023,10:46:00,3449.0000,3449.0000,3448.1499,3448.1499,900,1605000,
POLYCAB_F1,06/01/2023,10:47:00,3450.0500,3452.3501,3450.0500,3452.3501,900,1605000,
POLYCAB_F1,06/01/2023,10:48:00,3452.7000,3452.7000,3452.7000,3452.7000,300,1606200,
POLYCAB_F1,06/01/2023,10:49:00,3454.6001,3454.6001,3453.0000,3453.0000,1200,1606200,
POLYCAB_F1,06/01/2023,10:50:00,3454.5000,3454.5000,3454.5000,3454.5000,1200,1606200,
POLYCAB_F1,06/01/2023,10:51:00,3457.5500,3457.5500,3457.5500,3457.5500,300,1608000,
POLYCAB_F1,06/01/2023,10:53:00,3459.1499,3459.1499,3459.1499,3459.1499,600,1608000,
POLYCAB_F1,06/01/2023,10:54:00,3460.0000,3460.0000,3460.0000,3460.0000,300,1608000,
POLYCAB_F1,06/01/2023,10:55:00,3460.0000,3460.0000,3459.9500,3459.9500,600,1608000,
POLYCAB_F1,06/01/2023,10:58:00,3460.0000,3460.0000,3460.0000,3460.0000,300,1608000,
POLYCAB_F1,06/01/2023,10:59:00,3462.4500,3462.4500,3457.6001,3457.6001,600,1609500,
POLYCAB_F1,06/01/2023,11:00:00,3461.9500,3463.9500,3461.9500,3463.9500,1500,1609500,
POLYCAB_F1,06/01/2023,11:01:00,3464.6001,3464.6001,3464.6001,3464.6001,900,1609500,
POLYCAB_F1,06/01/2023,11:03:00,3463.5500,3463.5500,3463.4500,3463.4500,1200,1610100,
POLYCAB_F1,06/01/2023,11:04:00,3465.0000,3465.0000,3465.0000,3465.0000,300,1610100,
POLYCAB_F1,06/01/2023,11:06:00,3466.1001,3466.1001,3465.0000,3465.0000,900,1610100,
POLYCAB_F1,06/01/2023,11:07:00,3460.2500,3463.0000,3460.2500,3463.0000,3600,1610100,
POLYCAB_F1,06/01/2023,11:08:00,3460.8000,3466.7500,3460.8000,3465.5000,1800,1611600,
POLYCAB_F1,06/01/2023,11:09:00,3464.6499,3464.6499,3463.8501,3463.8501,900,1611600,
POLYCAB_F1,06/01/2023,11:10:00,3464.9500,3464.9500,3464.9500,3464.9500,300,1611600,
POLYCAB_F1,06/01/2023,11:11:00,3464.0000,3464.0000,3464.0000,3464.0000,300,1612200,
POLYCAB_F1,06/01/2023,11:12:00,3463.8999,3463.9500,3462.6001,3463.9500,900,1612200,
POLYCAB_F1,06/01/2023,11:13:00,3465.9500,3466.8000,3464.4500,3464.4500,4800,1612200,
POLYCAB_F1,06/01/2023,11:14:00,3463.1499,3464.1001,3463.1499,3464.1001,600,1613400,
POLYCAB_F1,06/01/2023,11:15:00,3464.1001,3465.0000,3464.1001,3465.0000,600,1613400,
POLYCAB_F1,06/01/2023,11:16:00,3463.8501,3463.8501,3463.8501,3463.8501,300,1613400,
POLYCAB_F1,06/01/2023,11:17:00,3463.5000,3463.5000,3463.5000,3463.5000,300,1613400,
POLYCAB_F1,06/01/2023,11:18:00,3465.0000,3466.0000,3465.0000,3466.0000,1200,1613100,
POLYCAB_F1,06/01/2023,11:19:00,3467.7500,3467.7500,3467.7500,3467.7500,900,1613100,
POLYCAB_F1,06/01/2023,11:20:00,3467.0000,3467.0000,3467.0000,3467.0000,300,1614600,
POLYCAB_F1,06/01/2023,11:21:00,3468.2000,3468.2000,3466.5000,3467.0000,1200,1614600,
POLYCAB_F1,06/01/2023,11:22:00,3466.9500,3471.6499,3466.9500,3471.6499,3000,1614600,
POLYCAB_F1,06/01/2023,11:23:00,3471.5000,3471.5000,3471.5000,3471.5000,600,1614600,
POLYCAB_F1,06/01/2023,11:24:00,3468.8999,3469.0000,3465.8999,3469.0000,3000,1616700,
POLYCAB_F1,06/01/2023,11:25:00,3470.5000,3470.5000,3470.5000,3470.5000,300,1616700,
POLYCAB_F1,06/01/2023,11:26:00,3470.3501,3470.3501,3469.8999,3469.8999,2400,1616700,
POLYCAB_F1,06/01/2023,11:27:00,3468.0000,3469.0000,3468.0000,3469.0000,1200,1619700,
POLYCAB_F1,06/01/2023,11:28:00,3468.7000,3469.0500,3468.7000,3469.0500,600,1619700,
POLYCAB_F1,06/01/2023,11:29:00,3469.5000,3469.5000,3467.8999,3468.0000,900,1619700,
POLYCAB_F1,06/01/2023,11:32:00,3467.5000,3467.5000,3466.1001,3466.3501,1500,1620600,
POLYCAB_F1,06/01/2023,11:33:00,3468.0000,3470.0000,3468.0000,3470.0000,2100,1620600,
POLYCAB_F1,06/01/2023,11:34:00,3469.0000,3470.0000,3469.0000,3469.6001,1200,1620600,
POLYCAB_F1,06/01/2023,11:35:00,3469.5500,3469.5500,3466.8501,3468.2500,1500,1620600,
POLYCAB_F1,06/01/2023,11:37:00,3467.7000,3468.2500,3467.7000,3468.2500,900,1623000,
POLYCAB_F1,06/01/2023,11:38:00,3467.1499,3467.1499,3467.1499,3467.1499,600,1623000,
POLYCAB_F1,06/01/2023,11:39:00,3468.0000,3469.5500,3468.0000,3469.5500,600,1623300,
POLYCAB_F1,06/01/2023,11:40:00,3466.2500,3466.2500,3466.2500,3466.2500,300,1623300,
POLYCAB_F1,06/01/2023,11:43:00,3465.2000,3465.2000,3465.2000,3465.2000,600,1623300,
POLYCAB_F1,06/01/2023,11:44:00,3465.8501,3467.0000,3465.8501,3467.0000,900,1623300,
POLYCAB_F1,06/01/2023,11:45:00,3466.3000,3466.3000,3466.0000,3466.0000,600,1624200,
POLYCAB_F1,06/01/2023,11:46:00,3465.1499,3465.1499,3465.1001,3465.1001,600,1624200,
POLYCAB_F1,06/01/2023,11:47:00,3465.8999,3465.8999,3465.8999,3465.8999,300,1624200,
POLYCAB_F1,06/01/2023,11:49:00,3464.8999,3464.8999,3464.8999,3464.8999,300,1625100,
POLYCAB_F1,06/01/2023,11:51:00,3464.3000,3464.3000,3464.3000,3464.3000,600,1625400,
POLYCAB_F1,06/01/2023,11:52:00,3465.7000,3465.7000,3465.7000,3465.7000,300,1625400,
POLYCAB_F1,06/01/2023,11:53:00,3465.5000,3465.5000,3465.5000,3465.5000,300,1625400,
POLYCAB_F1,06/01/2023,11:55:00,3463.2500,3463.2500,3463.2500,3463.2500,600,1626300,
POLYCAB_F1,06/01/2023,11:56:00,3462.0000,3463.0500,3462.0000,3463.0500,600,1626300,
POLYCAB_F1,06/01/2023,11:58:00,3461.5500,3461.5500,3461.5500,3461.5500,300,1625400,
POLYCAB_F1,06/01/2023,11:59:00,3460.0000,3460.0000,3456.8501,3456.8501,1800,1625400,
POLYCAB_F1,06/01/2023,12:00:00,3460.0000,3462.9500,3460.0000,3462.9500,600,1625100,
POLYCAB_F1,06/01/2023,12:05:00,3463.0000,3464.0000,3463.0000,3464.0000,1200,1625700,
POLYCAB_F1,06/01/2023,12:06:00,3464.0000,3464.0000,3464.0000,3464.0000,300,1626600,
POLYCAB_F1,06/01/2023,12:09:00,3464.7000,3464.7000,3464.7000,3464.7000,600,1626600,
POLYCAB_F1,06/01/2023,12:10:00,3465.5000,3466.0000,3465.5000,3466.0000,1200,1626600,
POLYCAB_F1,06/01/2023,12:11:00,3465.3501,3465.3501,3465.3501,3465.3501,300,1626600,
POLYCAB_F1,06/01/2023,12:12:00,3463.0500,3466.0000,3463.0500,3466.0000,1500,1628100,
POLYCAB_F1,06/01/2023,12:13:00,3466.0000,3466.0000,3466.0000,3466.0000,900,1628100,
POLYCAB_F1,06/01/2023,12:14:00,3465.3501,3465.3501,3465.3501,3465.3501,300,1628100,
POLYCAB_F1,06/01/2023,12:16:00,3464.4500,3464.4500,3464.4500,3464.4500,900,1628100,
POLYCAB_F1,06/01/2023,12:17:00,3464.5500,3464.5500,3464.5500,3464.5500,300,1628100,
POLYCAB_F1,06/01/2023,12:18:00,3462.6499,3462.6499,3456.0000,3461.6499,1800,1628100,
POLYCAB_F1,06/01/2023,12:20:00,3455.3000,3458.7500,3455.3000,3458.7500,600,1628100,
POLYCAB_F1,06/01/2023,12:21:00,3460.4500,3460.4500,3460.4500,3460.4500,300,1628400,
POLYCAB_F1,06/01/2023,12:23:00,3455.8999,3455.8999,3455.1001,3455.1001,600,1628400,
POLYCAB_F1,06/01/2023,12:24:00,3453.8999,3453.8999,3453.8999,3453.8999,300,1627800,
POLYCAB_F1,06/01/2023,12:25:00,3453.1499,3453.1499,3453.1499,3453.1499,300,1627800,
POLYCAB_F1,06/01/2023,12:26:00,3452.7000,3452.7000,3452.7000,3452.7000,300,1627800,
POLYCAB_F1,06/01/2023,12:28:00,3454.6001,3454.6001,3454.6001,3454.6001,600,1627500,
POLYCAB_F1,06/01/2023,12:29:00,3458.2000,3458.2000,3458.2000,3458.2000,300,1627500,
POLYCAB_F1,06/01/2023,12:31:00,3457.7000,3457.7000,3457.7000,3457.7000,900,1627800,
POLYCAB_F1,06/01/2023,12:32:00,3453.8000,3453.8000,3453.8000,3453.8000,300,1627800,
POLYCAB_F1,06/01/2023,12:34:00,3453.8501,3453.8501,3453.8501,3453.8501,600,1628100,
POLYCAB_F1,06/01/2023,12:37:00,3456.5500,3456.5500,3456.5500,3456.5500,300,1628400,
POLYCAB_F1,06/01/2023,12:38:00,3456.7000,3456.7000,3456.7000,3456.7000,300,1628400,
POLYCAB_F1,06/01/2023,12:40:00,3457.8000,3457.8000,3457.8000,3457.8000,300,1627800,
POLYCAB_F1,06/01/2023,12:43:00,3460.0000,3461.4500,3460.0000,3461.4500,1800,1628100,
POLYCAB_F1,06/01/2023,12:46:00,3459.0000,3459.0000,3459.0000,3459.0000,300,1627500,
POLYCAB_F1,06/01/2023,12:48:00,3462.2500,3462.2500,3462.2500,3462.2500,300,1627500,
POLYCAB_F1,06/01/2023,12:49:00,3461.0000,3462.2500,3461.0000,3462.2500,600,1627800,
POLYCAB_F1,06/01/2023,12:50:00,3462.3000,3464.8501,3462.3000,3462.5000,900,1627800,
POLYCAB_F1,06/01/2023,12:51:00,3464.8501,3464.8501,3464.8501,3464.8501,300,1629000,
POLYCAB_F1,06/01/2023,12:52:00,3464.7500,3464.8999,3464.7500,3464.8999,1800,1629000,
POLYCAB_F1,06/01/2023,12:53:00,3467.0000,3467.0500,3467.0000,3467.0500,900,1629000,
POLYCAB_F1,06/01/2023,12:54:00,3467.0000,3468.8501,3466.2500,3468.8501,900,1630500,
POLYCAB_F1,06/01/2023,12:55:00,3469.0000,3469.0500,3469.0000,3469.0500,600,1630500,
POLYCAB_F1,06/01/2023,12:56:00,3469.0000,3469.8999,3469.0000,3469.8999,1200,1630500,
POLYCAB_F1,06/01/2023,12:57:00,3473.2500,3473.2500,3466.2500,3466.2500,5400,1630500,
POLYCAB_F1,06/01/2023,12:58:00,3468.1001,3471.9500,3468.1001,3471.9500,600,1630500,
POLYCAB_F1,06/01/2023,12:59:00,3470.7500,3476.5000,3468.7000,3468.7000,7200,1630500,
POLYCAB_F1,06/01/2023,13:00:00,3471.0000,3473.0500,3471.0000,3473.0500,600,1635300,
POLYCAB_F1,06/01/2023,13:01:00,3476.0000,3476.6001,3474.5500,3474.5500,1500,1635300,
POLYCAB_F1,06/01/2023,13:02:00,3472.9500,3474.6001,3472.9500,3474.6001,1500,1635300,
POLYCAB_F1,06/01/2023,13:03:00,3475.0000,3475.5000,3475.0000,3475.1001,1500,1636800,
POLYCAB_F1,06/01/2023,13:04:00,3474.0000,3475.0000,3474.0000,3475.0000,900,1636800,
POLYCAB_F1,06/01/2023,13:05:00,3474.8999,3475.3999,3474.8999,3475.3501,1800,1636800,
POLYCAB_F1,06/01/2023,13:06:00,3476.3999,3478.0000,3476.3999,3478.0000,2700,1638600,
POLYCAB_F1,06/01/2023,13:07:00,3480.0000,3482.4500,3478.8999,3478.9500,6300,1638600,
POLYCAB_F1,06/01/2023,13:08:00,3480.0000,3485.0000,3480.0000,3485.0000,2100,1638600,
POLYCAB_F1,06/01/2023,13:09:00,3485.0000,3485.0000,3481.5000,3482.0000,1500,1642800,
POLYCAB_F1,06/01/2023,13:10:00,3481.3000,3481.3000,3481.3000,3481.3000,300,1642800,
POLYCAB_F1,06/01/2023,13:11:00,3480.0000,3480.0000,3479.8999,3479.8999,900,1642800,
POLYCAB_F1,06/01/2023,13:12:00,3481.8501,3481.8501,3481.8501,3481.8501,300,1643700,
POLYCAB_F1,06/01/2023,13:13:00,3481.8999,3481.8999,3481.8999,3481.8999,300,1643700,
POLYCAB_F1,06/01/2023,13:14:00,3482.0000,3482.0500,3482.0000,3482.0500,900,1643700,
POLYCAB_F1,06/01/2023,13:15:00,3479.8999,3483.0000,3477.9500,3483.0000,2400,1645200,
POLYCAB_F1,06/01/2023,13:16:00,3483.2000,3483.2000,3479.6001,3483.0000,2700,1645200,
POLYCAB_F1,06/01/2023,13:17:00,3482.9500,3484.0000,3481.0500,3481.0500,2700,1645200,
POLYCAB_F1,06/01/2023,13:18:00,3484.3501,3484.3501,3484.3501,3484.3501,300,1647300,
POLYCAB_F1,06/01/2023,13:19:00,3483.4500,3484.2000,3483.4500,3484.2000,900,1647300,
POLYCAB_F1,06/01/2023,13:20:00,3481.5500,3483.0000,3481.5500,3483.0000,600,1647300,
POLYCAB_F1,06/01/2023,13:21:00,3483.0000,3483.0000,3483.0000,3483.0000,600,1647900,
POLYCAB_F1,06/01/2023,13:22:00,3483.0000,3483.0000,3483.0000,3483.0000,300,1647900,
POLYCAB_F1,06/01/2023,13:23:00,3484.0000,3484.5000,3484.0000,3484.5000,600,1647900,
POLYCAB_F1,06/01/2023,13:24:00,3488.5500,3488.6001,3488.5500,3488.6001,5700,1648200,
POLYCAB_F1,06/01/2023,13:25:00,3488.8000,3489.2000,3488.0000,3488.0000,2400,1648200,
POLYCAB_F1,06/01/2023,13:26:00,3486.0000,3488.0000,3486.0000,3488.0000,1200,1648200,
POLYCAB_F1,06/01/2023,13:27:00,3487.8999,3488.9500,3487.3999,3487.3999,1800,1651800,
POLYCAB_F1,06/01/2023,13:28:00,3489.0000,3489.0000,3487.0000,3487.0500,1200,1651800,
POLYCAB_F1,06/01/2023,13:29:00,3488.5000,3488.5000,3488.5000,3488.5000,600,1651800,
POLYCAB_F1,06/01/2023,13:30:00,3488.4500,3489.0000,3486.6001,3488.0000,2100,1652700,
POLYCAB_F1,06/01/2023,13:31:00,3487.3501,3488.7500,3486.2500,3488.7500,2100,1652700,
POLYCAB_F1,06/01/2023,13:32:00,3488.4500,3488.4500,3486.3000,3486.3000,600,1652700,
POLYCAB_F1,06/01/2023,13:33:00,3488.5000,3489.8000,3488.5000,3489.8000,1200,1654500,
POLYCAB_F1,06/01/2023,13:34:00,3486.8501,3488.0000,3486.8501,3488.0000,900,1654500,
POLYCAB_F1,06/01/2023,13:35:00,3489.0000,3490.0000,3489.0000,3490.0000,3600,1654500,
POLYCAB_F1,06/01/2023,13:36:00,3490.5500,3492.8999,3489.5500,3492.4500,6600,1654800,
POLYCAB_F1,06/01/2023,13:37:00,3490.0000,3490.0000,3489.0000,3489.0500,1200,1654800,
POLYCAB_F1,06/01/2023,13:38:00,3491.2000,3491.2000,3490.9500,3491.0000,900,1654800,
POLYCAB_F1,06/01/2023,13:39:00,3489.0000,3489.0000,3489.0000,3489.0000,300,1656300,
POLYCAB_F1,06/01/2023,13:40:00,3489.2000,3490.9500,3489.2000,3490.9500,900,1656300,
POLYCAB_F1,06/01/2023,13:41:00,3491.0000,3491.0000,3486.7000,3486.7000,900,1656300,
POLYCAB_F1,06/01/2023,13:42:00,3490.2500,3490.2500,3490.2500,3490.2500,600,1657200,
POLYCAB_F1,06/01/2023,13:43:00,3490.0000,3490.0000,3490.0000,3490.0000,300,1657200,
POLYCAB_F1,06/01/2023,13:44:00,3488.8999,3489.9500,3486.5500,3489.9500,2700,1657200,
POLYCAB_F1,06/01/2023,13:45:00,3488.0000,3488.0000,3486.0500,3486.6499,1200,1657500,
POLYCAB_F1,06/01/2023,13:46:00,3488.0000,3488.0000,3488.0000,3488.0000,300,1657500,
POLYCAB_F1,06/01/2023,13:47:00,3485.9500,3488.0000,3485.9500,3488.0000,900,1657500,
POLYCAB_F1,06/01/2023,13:48:00,3488.0000,3488.0000,3488.0000,3488.0000,600,1658100,
POLYCAB_F1,06/01/2023,13:49:00,3486.2500,3486.2500,3485.3501,3485.3501,2100,1658100,
POLYCAB_F1,06/01/2023,13:50:00,3487.5000,3487.5000,3487.5000,3487.5000,300,1658100,
POLYCAB_F1,06/01/2023,13:51:00,3486.2500,3487.2000,3485.0500,3487.2000,900,1658700,
POLYCAB_F1,06/01/2023,13:52:00,3486.6499,3486.6499,3482.6001,3484.8999,1500,1658700,
POLYCAB_F1,06/01/2023,13:53:00,3483.8999,3483.8999,3483.8999,3483.8999,300,1658700,
POLYCAB_F1,06/01/2023,13:54:00,3482.0000,3482.0000,3477.8000,3477.8999,7200,1657800,
POLYCAB_F1,06/01/2023,13:55:00,3478.3000,3482.0000,3478.3000,3482.0000,1500,1657800,
POLYCAB_F1,06/01/2023,13:56:00,3484.0000,3485.0000,3484.0000,3485.0000,1200,1657800,
POLYCAB_F1,06/01/2023,13:57:00,3486.2500,3486.2500,3482.2500,3485.0500,2400,1651800,
POLYCAB_F1,06/01/2023,13:58:00,3485.9500,3486.0000,3484.3501,3484.3501,1200,1651800,
POLYCAB_F1,06/01/2023,13:59:00,3486.0000,3487.3501,3486.0000,3486.2500,1200,1651800,
POLYCAB_F1,06/01/2023,14:00:00,3487.0000,3488.5000,3487.0000,3488.0000,2400,1653000,
POLYCAB_F1,06/01/2023,14:01:00,3488.5000,3490.0000,3487.8501,3487.8501,2700,1653000,
POLYCAB_F1,06/01/2023,14:02:00,3490.0000,3490.5500,3490.0000,3490.5500,1200,1653000,
POLYCAB_F1,06/01/2023,14:03:00,3490.5000,3491.8000,3490.5000,3491.8000,1200,1656000,
POLYCAB_F1,06/01/2023,14:04:00,3491.9500,3491.9500,3490.0000,3490.0000,2100,1656000,
POLYCAB_F1,06/01/2023,14:05:00,3492.0000,3492.0000,3491.8000,3491.8000,1500,1656000,
POLYCAB_F1,06/01/2023,14:06:00,3491.8000,3492.7000,3491.8000,3492.5000,2700,1657500,
POLYCAB_F1,06/01/2023,14:07:00,3492.0500,3494.0000,3492.0500,3494.0000,2400,1657500,
POLYCAB_F1,06/01/2023,14:08:00,3494.0000,3494.3999,3493.0000,3494.3999,1800,1657500,
POLYCAB_F1,06/01/2023,14:09:00,3494.3999,3495.0000,3494.1499,3495.0000,2100,1660200,
