<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
HAVELLS_F2,06/01/2023,10:24:00,1370.0000,1370.0000,1370.0000,1370.0000,500,38500,
HAVELLS_F2,06/01/2023,10:26:00,1370.0000,1370.0000,1370.0000,1370.0000,500,38500,
HAVELLS_F2,06/01/2023,10:28:00,1370.6000,1370.6000,1370.6000,1370.6000,500,39000,
HAVELLS_F2,06/01/2023,10:37:00,1370.6000,1370.6000,1370.6000,1370.6000,500,38500,
HAVELLS_F2,06/01/2023,10:39:00,1365.0000,1365.0000,1365.0000,1365.0000,500,38500,
HAVELLS_F2,06/01/2023,10:49:00,1365.0000,1365.0000,1365.0000,1365.0000,1000,38000,
HAVELLS_F2,06/01/2023,10:55:00,1364.5500,1364.5500,1364.5500,1364.5500,500,38500,
HAVELLS_F2,06/01/2023,11:08:00,1362.2500,1362.2500,1362.2500,1362.2500,500,38500,
HAVELLS_F2,06/01/2023,11:21:00,1360.0000,1360.0000,1360.0000,1360.0000,500,38000,
HAVELLS_F2,06/01/2023,11:24:00,1362.1000,1362.1000,1362.1000,1362.1000,500,37500,
HAVELLS_F2,06/01/2023,11:41:00,1360.0000,1360.0000,1360.0000,1360.0000,500,38000,
HAVELLS_F2,06/01/2023,11:45:00,1358.0000,1358.0000,1358.0000,1358.0000,500,38000,
HAVELLS_F2,06/01/2023,11:46:00,1357.5500,1357.5500,1357.5500,1357.5500,500,38000,
HAVELLS_F2,06/01/2023,11:48:00,1356.5000,1356.8500,1356.5000,1356.8500,1000,38000,
HAVELLS_F2,06/01/2023,12:03:00,1356.4000,1356.4000,1356.4000,1356.4000,500,38500,
HAVELLS_F2,06/01/2023,12:10:00,1351.5500,1351.5500,1351.5500,1351.5500,500,38500,
HAVELLS_F2,06/01/2023,12:16:00,1352.3000,1352.3000,1352.3000,1352.3000,500,38000,
HAVELLS_F2,06/01/2023,12:19:00,1349.1500,1349.1500,1349.1500,1349.1500,1500,38500,
HAVELLS_F2,06/01/2023,12:23:00,1349.1500,1349.1500,1349.0000,1349.0000,1000,39500,
HAVELLS_F2,06/01/2023,12:32:00,1353.2000,1353.2000,1353.2000,1353.2000,500,39500,
HAVELLS_F2,06/01/2023,12:34:00,1353.2000,1353.2000,1353.2000,1353.2000,500,39500,
HAVELLS_F2,06/01/2023,12:38:00,1352.7500,1352.7500,1352.7500,1352.7500,500,39000,
HAVELLS_F2,06/01/2023,12:42:00,1352.9000,1353.2500,1352.9000,1353.2500,1500,39500,
HAVELLS_F2,06/01/2023,12:54:00,1355.0000,1355.0000,1355.0000,1355.0000,500,39500,
HAVELLS_F2,06/01/2023,13:40:00,1350.5000,1350.5000,1350.5000,1350.5000,500,40000,
HAVELLS_F2,06/01/2023,13:50:00,1350.1500,1350.1500,1350.1500,1350.1500,500,40000,
HAVELLS_F2,06/01/2023,13:53:00,1346.1000,1346.1000,1346.1000,1346.1000,500,40000,
HAVELLS_F2,06/01/2023,14:13:00,1346.3500,1346.3500,1346.3500,1346.3500,500,40000,
HAVELLS_F2,06/01/2023,14:16:00,1346.5000,1346.5000,1346.5000,1346.5000,500,39500,
HAVELLS_F2,06/01/2023,14:32:00,1346.4000,1346.4000,1346.4000,1346.4000,500,39000,
HAVELLS_F2,06/01/2023,14:47:00,1342.0000,1342.0000,1342.0000,1342.0000,500,39500,
HAVELLS_F2,06/01/2023,14:52:00,1342.0000,1342.0000,1342.0000,1342.0000,500,40000,
HAVELLS_F2,06/01/2023,15:12:00,1343.5000,1343.5000,1343.5000,1343.5000,1000,40000,
HAVELLS_F2,06/01/2023,15:13:00,1344.9500,1345.3000,1344.9500,1345.3000,1000,41000,
HAVELLS_F2,06/01/2023,15:24:00,1344.1500,1344.1500,1344.1500,1344.1500,500,41000,
HAVELLS_F2,06/01/2023,15:25:00,1344.5000,1344.5000,1344.0000,1344.0000,1500,41000,
HAVELLS_F2,06/01/2023,15:28:00,1346.0000,1346.0000,1346.0000,1346.0000,500,41500,
HAVELLS_F2,06/01/2023,15:29:00,1345.2000,1345.2000,1345.2000,1345.2000,500,41500,
HAVELLS_F2,06/02/2023,09:15:00,1353.5000,1353.5500,1353.5000,1353.5500,1002,42000,
HAVELLS_F2,06/02/2023,09:16:00,1349.0000,1349.0000,1346.9500,1346.9500,2000,42000,
HAVELLS_F2,06/02/2023,09:17:00,1346.9500,1350.0000,1346.9500,1350.0000,2500,44000,
HAVELLS_F2,06/02/2023,09:18:00,1350.0000,1350.0000,1350.0000,1350.0000,500,44000,
HAVELLS_F2,06/02/2023,09:40:00,1351.4500,1352.9500,1351.4500,1352.9500,1000,45000,
HAVELLS_F2,06/02/2023,09:41:00,1353.0000,1353.0000,1353.0000,1353.0000,500,45000,
HAVELLS_F2,06/02/2023,09:42:00,1355.5000,1355.5000,1355.5000,1355.5000,500,45000,
HAVELLS_F2,06/02/2023,09:44:00,1355.5000,1356.0000,1355.5000,1356.0000,1000,45500,
HAVELLS_F2,06/02/2023,09:51:00,1356.0000,1356.0000,1356.0000,1356.0000,500,45000,
HAVELLS_F2,06/02/2023,09:53:00,1349.5500,1349.5500,1349.5500,1349.5500,500,45000,
HAVELLS_F2,06/02/2023,10:01:00,1348.0000,1348.0000,1348.0000,1348.0000,500,44500,
HAVELLS_F2,06/02/2023,10:11:00,1349.0000,1349.0000,1349.0000,1349.0000,500,45000,
HAVELLS_F2,06/02/2023,10:13:00,1348.6500,1348.6500,1348.6500,1348.6500,500,45000,
HAVELLS_F2,06/02/2023,10:24:00,1353.2500,1353.2500,1353.2500,1353.2500,1000,45000,
HAVELLS_F2,06/02/2023,10:25:00,1353.2000,1353.2000,1353.2000,1353.2000,500,45000,
HAVELLS_F2,06/02/2023,10:29:00,1352.0000,1352.0000,1352.0000,1352.0000,500,45000,
HAVELLS_F2,06/02/2023,10:35:00,1354.5500,1354.5500,1354.5500,1354.5500,500,45500,
HAVELLS_F2,06/02/2023,10:56:00,1356.3000,1356.3000,1356.3000,1356.3000,500,45500,
HAVELLS_F2,06/02/2023,11:02:00,1356.3000,1356.3000,1356.3000,1356.3000,500,45500,
HAVELLS_F2,06/02/2023,11:04:00,1350.6000,1350.6000,1350.6000,1350.6000,1000,45500,
HAVELLS_F2,06/02/2023,11:09:00,1350.3500,1350.3500,1350.3500,1350.3500,500,45500,
HAVELLS_F2,06/02/2023,11:21:00,1351.6500,1351.6500,1351.6500,1351.6500,500,45000,
HAVELLS_F2,06/02/2023,11:34:00,1353.1000,1353.1000,1353.1000,1353.1000,500,44500,
HAVELLS_F2,06/02/2023,11:49:00,1355.0000,1355.0000,1355.0000,1355.0000,1000,45000,
HAVELLS_F2,06/02/2023,12:06:00,1352.0000,1352.0000,1352.0000,1352.0000,500,45000,
HAVELLS_F2,06/02/2023,12:31:00,1353.1000,1353.1000,1353.1000,1353.1000,500,45000,
HAVELLS_F2,06/02/2023,13:17:00,1353.1500,1353.1500,1353.1500,1353.1500,500,45000,
HAVELLS_F2,06/02/2023,13:27:00,1350.0000,1350.0000,1350.0000,1350.0000,500,45000,
HAVELLS_F2,06/02/2023,13:53:00,1353.0000,1353.0000,1353.0000,1353.0000,500,45000,
HAVELLS_F2,06/02/2023,14:20:00,1353.0000,1353.0000,1353.0000,1353.0000,500,45000,
HAVELLS_F2,06/02/2023,15:15:00,1350.0000,1350.0000,1350.0000,1350.0000,1000,45500,
HAVELLS_F2,06/02/2023,15:22:00,1348.0000,1348.0000,1348.0000,1348.0000,500,46000,
HAVELLS_F2,06/02/2023,15:26:00,1347.0000,1347.0000,1347.0000,1347.0000,500,46500,
HAVELLS_F2,06/02/2023,15:27:00,1347.5000,1347.5000,1347.5000,1347.5000,1000,46500,
HAVELLS_F2,06/02/2023,15:29:00,1348.1500,1348.1500,1348.1500,1348.1500,500,45000,
HAVELLS_F2,06/05/2023,09:18:00,1350.6000,1350.6000,1350.6000,1350.6000,501,45000,
HAVELLS_F2,06/05/2023,09:19:00,1355.1500,1355.1500,1355.1500,1355.1500,500,45000,
HAVELLS_F2,06/05/2023,09:20:00,1356.2500,1356.2500,1356.2500,1356.2500,500,44000,
HAVELLS_F2,06/05/2023,09:29:00,1356.2500,1356.2500,1356.2500,1356.2500,500,44500,
HAVELLS_F2,06/05/2023,09:35:00,1350.9500,1350.9500,1350.9500,1350.9500,500,45000,
HAVELLS_F2,06/05/2023,09:36:00,1351.0000,1351.0000,1351.0000,1351.0000,500,45000,
HAVELLS_F2,06/05/2023,09:43:00,1353.9000,1353.9000,1353.9000,1353.9000,500,45500,
HAVELLS_F2,06/05/2023,09:51:00,1351.8500,1351.8500,1351.8500,1351.8500,500,45500,
HAVELLS_F2,06/05/2023,10:00:00,1347.3500,1347.3500,1346.1000,1346.1000,1000,45500,
HAVELLS_F2,06/05/2023,10:18:00,1346.1000,1346.1000,1346.1000,1346.1000,500,45000,
HAVELLS_F2,06/05/2023,10:19:00,1350.4500,1350.4500,1350.4500,1350.4500,1000,45000,
HAVELLS_F2,06/05/2023,10:20:00,1351.0000,1351.0000,1351.0000,1351.0000,500,45000,
HAVELLS_F2,06/05/2023,10:24:00,1349.0500,1349.0500,1349.0500,1349.0500,500,45500,
HAVELLS_F2,06/05/2023,10:35:00,1350.1000,1350.1000,1350.1000,1350.1000,500,45500,
HAVELLS_F2,06/05/2023,10:50:00,1349.3000,1349.3000,1348.9000,1348.9000,1000,46500,
HAVELLS_F2,06/05/2023,11:51:00,1349.0000,1349.0000,1349.0000,1349.0000,500,46500,
HAVELLS_F2,06/05/2023,12:17:00,1352.4500,1352.4500,1352.4500,1352.4500,2000,47000,
HAVELLS_F2,06/05/2023,12:39:00,1357.7000,1357.7000,1357.7000,1357.7000,500,48500,
HAVELLS_F2,06/05/2023,12:48:00,1357.7000,1357.7000,1357.7000,1357.7000,500,48500,
HAVELLS_F2,06/05/2023,12:50:00,1358.0000,1358.0000,1358.0000,1358.0000,500,48500,
HAVELLS_F2,06/05/2023,12:55:00,1359.9000,1359.9000,1359.9000,1359.9000,500,48000,
HAVELLS_F2,06/05/2023,12:58:00,1362.7000,1362.7000,1362.7000,1362.7000,1000,48000,
HAVELLS_F2,06/05/2023,13:00:00,1361.7500,1361.7500,1361.7500,1361.7500,500,48500,
HAVELLS_F2,06/05/2023,13:13:00,1359.0000,1359.0000,1359.0000,1359.0000,500,49000,
HAVELLS_F2,06/05/2023,13:23:00,1359.7500,1359.7500,1359.7500,1359.7500,1000,49500,
HAVELLS_F2,06/05/2023,13:27:00,1361.9500,1361.9500,1361.9500,1361.9500,500,48500,
HAVELLS_F2,06/05/2023,13:48:00,1361.0000,1361.0000,1361.0000,1361.0000,500,49000,
HAVELLS_F2,06/05/2023,14:02:00,1363.5500,1363.5500,1363.5500,1363.5500,500,49000,
HAVELLS_F2,06/05/2023,14:08:00,1364.0000,1364.0000,1364.0000,1364.0000,500,48500,
HAVELLS_F2,06/05/2023,14:09:00,1364.8500,1364.8500,1364.8500,1364.8500,500,48500,
HAVELLS_F2,06/05/2023,14:19:00,1367.0500,1367.0500,1367.0500,1367.0500,1500,49000,
HAVELLS_F2,06/05/2023,14:22:00,1362.8000,1365.4500,1362.8000,1365.4500,3000,49500,
HAVELLS_F2,06/05/2023,14:27:00,1365.1500,1365.1500,1365.1500,1365.1500,1000,49500,
HAVELLS_F2,06/05/2023,15:02:00,1363.1000,1363.1000,1363.1000,1363.1000,500,50500,
HAVELLS_F2,06/05/2023,15:10:00,1363.0000,1363.0000,1363.0000,1363.0000,2000,50000,
HAVELLS_F2,06/05/2023,15:13:00,1361.9500,1361.9500,1361.9500,1361.9500,500,51000,
HAVELLS_F2,06/05/2023,15:15:00,1361.1000,1361.1000,1361.1000,1361.1000,1000,51000,
HAVELLS_F2,06/05/2023,15:17:00,1360.2500,1360.2500,1360.2500,1360.2500,500,51000,
HAVELLS_F2,06/05/2023,15:26:00,1360.8000,1360.8000,1360.8000,1360.8000,500,50500,
HAVELLS_F2,06/05/2023,15:27:00,1360.5000,1360.7500,1360.5000,1360.7500,1000,50000,
HAVELLS_F2,06/06/2023,09:15:00,1365.6000,1370.5000,1365.6000,1370.5000,4502,50000,
HAVELLS_F2,06/06/2023,09:16:00,1360.2500,1360.2500,1360.2500,1360.2500,3000,50000,
HAVELLS_F2,06/06/2023,09:17:00,1360.2500,1360.2500,1360.2500,1360.2500,500,54000,
HAVELLS_F2,06/06/2023,09:32:00,1356.1500,1356.1500,1356.1500,1356.1500,500,54500,
HAVELLS_F2,06/06/2023,09:34:00,1354.3000,1354.3000,1354.3000,1354.3000,500,54500,
HAVELLS_F2,06/06/2023,10:15:00,1354.3000,1354.3000,1354.3000,1354.3000,500,54000,
HAVELLS_F2,06/06/2023,10:22:00,1353.8500,1353.8500,1353.8500,1353.8500,1000,54000,
HAVELLS_F2,06/06/2023,10:31:00,1353.8500,1353.8500,1353.8500,1353.8500,500,54000,
HAVELLS_F2,06/06/2023,10:39:00,1353.8500,1353.8500,1353.8500,1353.8500,500,54500,
HAVELLS_F2,06/06/2023,10:52:00,1352.0000,1352.0000,1352.0000,1352.0000,500,54500,
HAVELLS_F2,06/06/2023,10:53:00,1352.0000,1352.0000,1352.0000,1352.0000,500,54500,
HAVELLS_F2,06/06/2023,11:02:00,1351.1500,1351.1500,1351.1500,1351.1500,1000,54500,
HAVELLS_F2,06/06/2023,11:11:00,1351.1500,1351.1500,1351.1500,1351.1500,500,55500,
HAVELLS_F2,06/06/2023,11:35:00,1354.0000,1354.0000,1354.0000,1354.0000,500,55000,
HAVELLS_F2,06/06/2023,11:41:00,1351.8500,1351.8500,1351.8500,1351.8500,500,55500,
HAVELLS_F2,06/06/2023,11:45:00,1351.0000,1351.0000,1348.4000,1348.4000,1000,55500,
HAVELLS_F2,06/06/2023,11:50:00,1346.2500,1346.2500,1346.2500,1346.2500,500,55500,
HAVELLS_F2,06/06/2023,11:51:00,1346.2500,1346.2500,1343.1000,1343.1000,3000,56000,
HAVELLS_F2,06/06/2023,11:57:00,1343.1000,1343.1000,1343.1000,1343.1000,500,54500,
HAVELLS_F2,06/06/2023,12:02:00,1345.2000,1345.2000,1345.2000,1345.2000,1000,54500,
HAVELLS_F2,06/06/2023,12:06:00,1340.3500,1340.3500,1339.0000,1339.0000,2000,54500,
HAVELLS_F2,06/06/2023,12:07:00,1338.0000,1338.0000,1338.0000,1338.0000,500,54500,
HAVELLS_F2,06/06/2023,12:09:00,1335.4500,1335.4500,1335.4500,1335.4500,1000,54000,
HAVELLS_F2,06/06/2023,12:12:00,1339.2500,1339.2500,1339.2500,1339.2500,500,54000,
HAVELLS_F2,06/06/2023,12:14:00,1338.5000,1338.5000,1338.5000,1338.5000,500,54000,
HAVELLS_F2,06/06/2023,12:27:00,1338.3000,1338.3000,1338.3000,1338.3000,500,54500,
HAVELLS_F2,06/06/2023,12:28:00,1337.8000,1337.8000,1337.8000,1337.8000,500,54500,
HAVELLS_F2,06/06/2023,12:39:00,1340.0000,1340.0000,1340.0000,1340.0000,1500,55000,
HAVELLS_F2,06/06/2023,12:59:00,1338.1000,1338.1000,1338.1000,1338.1000,500,55500,
HAVELLS_F2,06/06/2023,13:09:00,1338.0500,1338.0500,1338.0500,1338.0500,500,55500,
HAVELLS_F2,06/06/2023,13:20:00,1337.0000,1337.0000,1337.0000,1337.0000,500,55500,
HAVELLS_F2,06/06/2023,13:46:00,1338.3500,1338.3500,1338.3500,1338.3500,500,55500,
HAVELLS_F2,06/06/2023,13:58:00,1338.3500,1338.3500,1337.8500,1337.8500,1000,56000,
HAVELLS_F2,06/06/2023,14:01:00,1340.0000,1340.0000,1340.0000,1340.0000,500,55000,
HAVELLS_F2,06/06/2023,14:17:00,1340.0500,1340.0500,1340.0500,1340.0500,500,55500,
HAVELLS_F2,06/06/2023,14:19:00,1341.2500,1341.2500,1341.2500,1341.2500,500,56000,
HAVELLS_F2,06/06/2023,14:21:00,1341.5000,1341.5000,1341.5000,1341.5000,500,56000,
HAVELLS_F2,06/06/2023,14:23:00,1342.3500,1342.3500,1342.3500,1342.3500,500,56500,
HAVELLS_F2,06/06/2023,14:37:00,1344.5500,1344.5500,1344.5500,1344.5500,500,57000,
HAVELLS_F2,06/06/2023,14:47:00,1345.0000,1345.0000,1345.0000,1345.0000,500,57000,
HAVELLS_F2,06/06/2023,14:58:00,1346.7000,1346.7000,1346.7000,1346.7000,500,57000,
HAVELLS_F2,06/06/2023,15:01:00,1346.7000,1346.7000,1346.7000,1346.7000,500,57500,
HAVELLS_F2,06/06/2023,15:08:00,1350.0000,1350.0000,1350.0000,1350.0000,500,57500,
HAVELLS_F2,06/06/2023,15:09:00,1349.3500,1349.3500,1349.3500,1349.3500,500,57500,
HAVELLS_F2,06/06/2023,15:11:00,1347.9500,1347.9500,1347.9500,1347.9500,500,57500,
HAVELLS_F2,06/06/2023,15:18:00,1347.9500,1347.9500,1347.9500,1347.9500,500,57000,
HAVELLS_F2,06/06/2023,15:20:00,1347.5000,1347.5000,1347.5000,1347.5000,500,57000,
HAVELLS_F2,06/06/2023,15:25:00,1350.0000,1350.0000,1350.0000,1350.0000,500,57000,
HAVELLS_F2,06/06/2023,15:28:00,1347.0500,1347.0500,1347.0500,1347.0500,1000,57000,
HAVELLS_F2,06/06/2023,15:29:00,1349.0000,1349.0000,1349.0000,1349.0000,500,57000,
HAVELLS_F2,06/07/2023,09:18:00,1360.0000,1360.0000,1360.0000,1360.0000,501,57500,
HAVELLS_F2,06/07/2023,09:19:00,1361.0000,1361.0000,1361.0000,1361.0000,1000,57500,
HAVELLS_F2,06/07/2023,09:20:00,1359.0000,1359.0000,1359.0000,1359.0000,1000,57500,
HAVELLS_F2,06/07/2023,09:21:00,1359.0000,1359.0000,1359.0000,1359.0000,500,59000,
HAVELLS_F2,06/07/2023,09:22:00,1359.6500,1359.6500,1359.6500,1359.6500,500,59000,
HAVELLS_F2,06/07/2023,09:23:00,1359.0000,1359.0000,1359.0000,1359.0000,1000,59500,
HAVELLS_F2,06/07/2023,09:24:00,1361.0000,1361.5000,1361.0000,1361.5000,2500,59500,
HAVELLS_F2,06/07/2023,09:25:00,1359.7000,1359.7000,1359.7000,1359.7000,500,59500,
HAVELLS_F2,06/07/2023,09:29:00,1365.0000,1365.0000,1365.0000,1365.0000,500,59500,
HAVELLS_F2,06/07/2023,09:34:00,1365.0000,1365.0000,1364.9500,1364.9500,1000,59000,
HAVELLS_F2,06/07/2023,09:36:00,1360.0000,1360.0000,1360.0000,1360.0000,1000,59000,
HAVELLS_F2,06/07/2023,09:38:00,1361.5000,1361.6000,1361.5000,1361.6000,1000,59500,
HAVELLS_F2,06/07/2023,09:42:00,1364.0000,1364.0000,1364.0000,1364.0000,500,59000,
HAVELLS_F2,06/07/2023,09:46:00,1364.0000,1364.0000,1364.0000,1364.0000,500,59000,
HAVELLS_F2,06/07/2023,09:58:00,1364.0000,1364.0000,1364.0000,1364.0000,500,59500,
HAVELLS_F2,06/07/2023,10:11:00,1363.4500,1363.4500,1363.4500,1363.4500,500,59500,
HAVELLS_F2,06/07/2023,10:13:00,1363.5000,1364.0000,1363.5000,1364.0000,2000,60000,
HAVELLS_F2,06/07/2023,10:14:00,1365.0000,1365.0000,1365.0000,1365.0000,1000,60000,
HAVELLS_F2,06/07/2023,10:18:00,1366.8500,1366.8500,1366.8500,1366.8500,500,58500,
HAVELLS_F2,06/07/2023,10:20:00,1366.8500,1366.8500,1363.0000,1363.0000,1000,58500,
HAVELLS_F2,06/07/2023,10:21:00,1363.6500,1364.8000,1363.6500,1364.8000,1500,58500,
HAVELLS_F2,06/07/2023,10:28:00,1366.5000,1366.5000,1366.5000,1366.5000,500,58500,
HAVELLS_F2,06/07/2023,10:29:00,1366.8000,1366.8000,1366.8000,1366.8000,500,58500,
HAVELLS_F2,06/07/2023,10:30:00,1366.8500,1366.8500,1366.8500,1366.8500,500,59500,
HAVELLS_F2,06/07/2023,10:34:00,1366.5000,1366.5000,1366.5000,1366.5000,500,59500,
HAVELLS_F2,06/07/2023,10:43:00,1365.6500,1365.6500,1365.6500,1365.6500,500,60000,
HAVELLS_F2,06/07/2023,10:47:00,1364.0000,1364.0000,1364.0000,1364.0000,500,60000,
HAVELLS_F2,06/07/2023,10:50:00,1360.0500,1360.0500,1360.0500,1360.0500,500,60000,
HAVELLS_F2,06/07/2023,10:59:00,1361.7000,1361.7000,1361.7000,1361.7000,500,60000,
HAVELLS_F2,06/07/2023,11:01:00,1360.5000,1360.5000,1360.5000,1360.5000,1000,60000,
HAVELLS_F2,06/07/2023,11:08:00,1359.0000,1359.0000,1359.0000,1359.0000,1000,60000,
HAVELLS_F2,06/07/2023,11:34:00,1361.7000,1361.7000,1361.7000,1361.7000,500,61000,
HAVELLS_F2,06/07/2023,11:59:00,1361.6500,1361.6500,1361.6500,1361.6500,500,61500,
HAVELLS_F2,06/07/2023,12:05:00,1359.0000,1359.0000,1359.0000,1359.0000,500,61500,
HAVELLS_F2,06/07/2023,12:10:00,1359.0000,1359.0000,1359.0000,1359.0000,500,61500,
HAVELLS_F2,06/07/2023,12:11:00,1359.4500,1359.4500,1359.4500,1359.4500,500,61500,
HAVELLS_F2,06/07/2023,12:16:00,1358.3500,1358.3500,1358.3500,1358.3500,500,62000,
HAVELLS_F2,06/07/2023,12:41:00,1358.3500,1358.3500,1358.3500,1358.3500,500,61500,
HAVELLS_F2,06/07/2023,12:54:00,1358.3500,1358.3500,1358.3500,1358.3500,500,61500,
HAVELLS_F2,06/07/2023,12:55:00,1364.0000,1364.0000,1364.0000,1364.0000,1000,61500,
HAVELLS_F2,06/07/2023,13:19:00,1362.8000,1362.8000,1362.8000,1362.8000,500,62500,
HAVELLS_F2,06/07/2023,13:44:00,1358.0500,1358.0500,1358.0500,1358.0500,500,62500,
HAVELLS_F2,06/07/2023,14:06:00,1358.0500,1358.0500,1358.0500,1358.0500,500,62500,
HAVELLS_F2,06/07/2023,14:21:00,1361.0000,1361.0000,1361.0000,1361.0000,1500,63000,
HAVELLS_F2,06/07/2023,14:32:00,1360.3000,1360.3000,1360.3000,1360.3000,500,63500,
HAVELLS_F2,06/07/2023,14:34:00,1361.9000,1361.9000,1361.9000,1361.9000,500,63500,
HAVELLS_F2,06/07/2023,15:00:00,1363.7000,1363.7000,1363.7000,1363.7000,1500,64000,
HAVELLS_F2,06/07/2023,15:12:00,1362.8500,1362.8500,1362.8500,1362.8500,500,65500,
HAVELLS_F2,06/07/2023,15:16:00,1361.8500,1361.8500,1361.8500,1361.8500,500,65500,
HAVELLS_F2,06/07/2023,15:24:00,1362.1000,1362.1000,1362.1000,1362.1000,500,65000,
HAVELLS_F2,06/07/2023,15:25:00,1361.4500,1361.4500,1361.4500,1361.4500,500,65000,
HAVELLS_F2,06/07/2023,15:28:00,1361.4500,1361.4500,1361.0000,1361.0000,1000,65000,
HAVELLS_F2,06/08/2023,09:27:00,1370.0000,1370.0000,1370.0000,1370.0000,501,64500,
HAVELLS_F2,06/08/2023,09:28:00,1373.4500,1373.4500,1373.4500,1373.4500,1000,64500,
HAVELLS_F2,06/08/2023,09:29:00,1373.4500,1373.4500,1373.4500,1373.4500,500,64500,
HAVELLS_F2,06/08/2023,09:30:00,1374.0000,1375.4500,1374.0000,1375.4500,1500,65500,
HAVELLS_F2,06/08/2023,09:35:00,1373.3000,1373.3000,1373.3000,1373.3000,500,64500,
HAVELLS_F2,06/08/2023,09:36:00,1375.0000,1378.3500,1375.0000,1378.3500,4500,65000,
HAVELLS_F2,06/08/2023,09:37:00,1378.3500,1378.3500,1378.3500,1378.3500,500,65000,
HAVELLS_F2,06/08/2023,09:39:00,1378.3500,1378.3500,1378.3500,1378.3500,500,69000,
HAVELLS_F2,06/08/2023,09:41:00,1372.0000,1372.0000,1372.0000,1372.0000,1000,69000,
HAVELLS_F2,06/08/2023,09:45:00,1372.0000,1372.0000,1372.0000,1372.0000,500,69000,
HAVELLS_F2,06/08/2023,09:52:00,1372.3500,1374.2500,1372.3500,1374.2500,1000,69000,
HAVELLS_F2,06/08/2023,09:55:00,1372.8500,1372.8500,1372.8500,1372.8500,500,69000,
HAVELLS_F2,06/08/2023,10:03:00,1375.0000,1375.0000,1375.0000,1375.0000,500,69500,
HAVELLS_F2,06/08/2023,10:06:00,1375.0000,1375.0000,1375.0000,1375.0000,1000,70000,
HAVELLS_F2,06/08/2023,10:08:00,1375.4500,1375.4500,1375.4500,1375.4500,500,70000,
HAVELLS_F2,06/08/2023,10:09:00,1375.2000,1375.2000,1375.2000,1375.2000,1000,70500,
HAVELLS_F2,06/08/2023,10:24:00,1374.4000,1374.4000,1374.4000,1374.4000,500,70500,
HAVELLS_F2,06/08/2023,10:35:00,1370.9500,1370.9500,1370.9500,1370.9500,1000,71500,
HAVELLS_F2,06/08/2023,11:28:00,1366.9500,1366.9500,1366.9500,1366.9500,500,70500,
