<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MFSL_F3,06/23/2023,15:23:00,755.0000,755.0000,755.0000,755.0000,800,24000,
MFSL_F3,06/23/2023,15:29:00,755.0000,755.0000,755.0000,755.0000,800,24000,
MFSL_F3,06/26/2023,12:32:00,755.0000,755.0000,755.0000,755.0000,801,24000,
MFSL_F3,06/26/2023,14:19:00,750.9500,750.9500,750.9500,750.9500,3200,24800,
MFSL_F3,06/27/2023,10:12:00,771.2000,771.3500,771.2000,771.3500,3202,28000,
MFSL_F3,06/27/2023,10:22:00,771.5000,771.5000,771.5000,771.5000,800,31200,
MFSL_F3,06/27/2023,10:37:00,772.3500,772.3500,772.3500,772.3500,800,31200,
MFSL_F3,06/27/2023,10:47:00,775.0000,775.0000,775.0000,775.0000,800,31200,
MFSL_F3,06/27/2023,10:57:00,775.0000,775.0000,775.0000,775.0000,800,30400,
MFSL_F3,06/27/2023,13:24:00,775.0000,775.0000,775.0000,775.0000,800,29600,
MFSL_F3,06/27/2023,13:26:00,775.0000,775.0000,775.0000,775.0000,800,29600,
MFSL_F3,06/27/2023,14:21:00,770.0000,770.0000,770.0000,770.0000,800,31200,
MFSL_F3,06/27/2023,15:25:00,779.7000,779.7000,779.7000,779.7000,2400,32000,
MFSL_F3,06/27/2023,15:27:00,782.9000,789.1500,782.9000,789.1500,7200,34400,
MFSL_F3,06/27/2023,15:28:00,802.7000,802.7000,802.7000,802.7000,2400,34400,
MFSL_F3,06/28/2023,09:16:00,799.7000,799.7000,799.7000,799.7000,801,39200,
MFSL_F3,06/28/2023,10:02:00,793.4500,793.4500,793.4500,793.4500,800,40000,
MFSL_F3,06/28/2023,11:11:00,793.4500,793.4500,793.4500,793.4500,1600,40000,
MFSL_F3,06/28/2023,11:14:00,803.9000,803.9000,803.9000,803.9000,800,41600,
MFSL_F3,06/28/2023,11:15:00,805.4000,805.4000,805.4000,805.4000,800,41600,
MFSL_F3,06/28/2023,11:19:00,807.6500,807.6500,807.6500,807.6500,800,42400,
MFSL_F3,06/28/2023,11:34:00,810.0000,810.0000,810.0000,810.0000,800,42400,
MFSL_F3,06/28/2023,11:53:00,812.0000,812.0000,812.0000,812.0000,800,42400,
MFSL_F3,06/28/2023,12:28:00,815.5500,815.5500,815.5500,815.5500,1600,43200,
MFSL_F3,06/28/2023,13:35:00,815.5500,815.5500,815.5500,815.5500,800,43200,
MFSL_F3,06/28/2023,13:42:00,814.0000,814.0000,814.0000,814.0000,800,44000,
MFSL_F3,06/28/2023,14:17:00,804.0000,804.0000,804.0000,804.0000,800,44800,
MFSL_F3,06/28/2023,14:18:00,800.0000,800.0000,800.0000,800.0000,800,44800,
MFSL_F3,06/28/2023,14:20:00,800.0000,800.0000,800.0000,800.0000,1600,44800,
MFSL_F3,06/28/2023,14:24:00,804.5000,804.5000,804.5000,804.5000,800,43200,
MFSL_F3,06/28/2023,14:26:00,806.0000,806.0000,806.0000,806.0000,800,43200,
MFSL_F3,06/28/2023,14:47:00,808.7500,808.7500,808.7500,808.7500,800,42400,
MFSL_F3,06/28/2023,14:54:00,807.9500,807.9500,806.6000,806.6000,1600,43200,
MFSL_F3,06/28/2023,15:07:00,808.7000,808.7000,808.7000,808.7000,800,42400,
MFSL_F3,06/28/2023,15:21:00,804.8500,804.8500,804.8500,804.8500,1600,42400,
MFSL_F3,06/28/2023,15:22:00,804.8500,804.8500,804.8500,804.8500,800,42400,
MFSL_F3,06/28/2023,15:25:00,802.1500,802.1500,802.1500,802.1500,4800,42400,
