<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NATIONALUM_F2,06/01/2023,09:21:00,84.8500,84.9500,84.8500,84.9500,15002,1050000,
NATIONALUM_F2,06/01/2023,09:29:00,84.6500,84.6500,84.6500,84.6500,7500,1042500,
NATIONALUM_F2,06/01/2023,10:04:00,84.4000,84.4000,84.4000,84.4000,7500,1042500,
NATIONALUM_F2,06/01/2023,10:06:00,84.2500,84.2500,84.2500,84.2500,7500,1050000,
NATIONALUM_F2,06/01/2023,10:09:00,84.2500,84.2500,84.2500,84.2500,7500,1050000,
NATIONALUM_F2,06/01/2023,10:32:00,84.1500,84.1500,84.1500,84.1500,7500,1057500,
NATIONALUM_F2,06/01/2023,10:35:00,84.0000,84.0000,84.0000,84.0000,7500,1065000,
NATIONALUM_F2,06/01/2023,10:54:00,84.0000,84.0000,84.0000,84.0000,7500,1057500,
NATIONALUM_F2,06/01/2023,11:17:00,84.0000,84.0000,84.0000,84.0000,22500,1057500,
NATIONALUM_F2,06/01/2023,11:44:00,84.3000,84.3000,84.3000,84.3000,22500,1065000,
NATIONALUM_F2,06/01/2023,11:50:00,84.4000,84.4000,84.4000,84.4000,7500,1072500,
NATIONALUM_F2,06/01/2023,13:25:00,84.3000,84.3000,84.3000,84.3000,7500,1080000,
NATIONALUM_F2,06/01/2023,13:55:00,84.1000,84.1000,84.1000,84.1000,7500,1087500,
NATIONALUM_F2,06/01/2023,14:34:00,83.8500,83.8500,83.8500,83.8500,22500,1087500,
NATIONALUM_F2,06/01/2023,14:54:00,83.8500,83.8500,83.8500,83.8500,15000,1087500,
NATIONALUM_F2,06/01/2023,14:55:00,83.8500,83.8500,83.8500,83.8500,7500,1095000,
NATIONALUM_F2,06/01/2023,15:18:00,83.7000,83.7000,83.7000,83.7000,15000,1102500,
NATIONALUM_F2,06/01/2023,15:20:00,83.6500,83.6500,83.6500,83.6500,7500,1087500,
NATIONALUM_F2,06/01/2023,15:21:00,83.6000,83.6000,83.6000,83.6000,7500,1087500,
NATIONALUM_F2,06/01/2023,15:26:00,83.6000,83.6000,83.6000,83.6000,30000,1095000,
NATIONALUM_F2,06/01/2023,15:28:00,83.7500,83.7500,83.7500,83.7500,22500,1095000,
NATIONALUM_F2,06/01/2023,15:29:00,83.7000,83.7500,83.7000,83.7500,15000,1095000,
NATIONALUM_F2,06/02/2023,09:19:00,84.6000,84.6000,84.6000,84.6000,7501,1087500,
NATIONALUM_F2,06/02/2023,09:20:00,84.5000,84.5000,84.5000,84.5000,7500,1087500,
NATIONALUM_F2,06/02/2023,09:21:00,84.5000,84.5000,84.5000,84.5000,7500,1087500,
NATIONALUM_F2,06/02/2023,09:23:00,84.9000,84.9000,84.9000,84.9000,7500,1095000,
NATIONALUM_F2,06/02/2023,09:24:00,84.9000,84.9000,84.9000,84.9000,7500,1095000,
NATIONALUM_F2,06/02/2023,09:25:00,84.7500,84.7500,84.7500,84.7500,7500,1095000,
NATIONALUM_F2,06/02/2023,09:26:00,84.9000,84.9000,84.9000,84.9000,15000,1102500,
NATIONALUM_F2,06/02/2023,09:31:00,85.0000,85.0000,85.0000,85.0000,7500,1102500,
