<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MOTHERSON_F2,06/06/2023,10:47:00,81.7500,81.7500,81.7500,81.7500,21300,1476800,
MOTHERSON_F2,06/06/2023,11:02:00,81.7500,81.7500,81.7500,81.7500,7100,1483900,
MOTHERSON_F2,06/06/2023,11:03:00,81.5500,81.5500,81.5500,81.5500,7100,1483900,
MOTHERSON_F2,06/06/2023,11:05:00,81.5500,81.5500,81.5500,81.5500,7100,1483900,
MOTHERSON_F2,06/06/2023,11:32:00,81.3500,81.3500,81.3500,81.3500,7100,1483900,
MOTHERSON_F2,06/06/2023,11:44:00,81.3500,81.3500,81.3500,81.3500,7100,1476800,
MOTHERSON_F2,06/06/2023,11:48:00,81.3500,81.3500,81.3500,81.3500,7100,1483900,
MOTHERSON_F2,06/06/2023,12:39:00,81.3000,81.3000,81.3000,81.3000,7100,1483900,
MOTHERSON_F2,06/06/2023,12:40:00,81.1500,81.1500,81.1500,81.1500,7100,1483900,
MOTHERSON_F2,06/06/2023,12:41:00,81.1000,81.1000,81.1000,81.1000,28400,1483900,
MOTHERSON_F2,06/06/2023,13:37:00,81.4500,81.4500,81.4500,81.4500,7100,1469700,
MOTHERSON_F2,06/06/2023,14:04:00,81.4500,81.4500,81.4500,81.4500,7100,1469700,
MOTHERSON_F2,06/06/2023,14:27:00,81.6000,81.6000,81.6000,81.6000,14200,1476800,
MOTHERSON_F2,06/06/2023,14:28:00,81.6500,81.6500,81.6500,81.6500,14200,1476800,
MOTHERSON_F2,06/06/2023,14:29:00,81.6000,81.6000,81.6000,81.6000,7100,1476800,
MOTHERSON_F2,06/06/2023,15:04:00,81.6000,81.6000,81.6000,81.6000,7100,1483900,
MOTHERSON_F2,06/06/2023,15:15:00,81.3000,81.3000,81.3000,81.3000,14200,1491000,
MOTHERSON_F2,06/06/2023,15:26:00,81.5000,81.5000,81.5000,81.5000,7100,1505200,
MOTHERSON_F2,06/06/2023,15:28:00,81.5500,81.5500,81.5500,81.5500,7100,1498100,
MOTHERSON_F2,06/07/2023,09:32:00,81.5000,81.5000,81.5000,81.5000,7101,1505200,
MOTHERSON_F2,06/07/2023,09:36:00,80.9000,80.9000,80.9000,80.9000,21300,1498100,
MOTHERSON_F2,06/07/2023,10:14:00,80.9000,80.9000,80.9000,80.9000,7100,1491000,
MOTHERSON_F2,06/07/2023,10:39:00,81.6500,81.6500,81.6500,81.6500,35500,1491000,
MOTHERSON_F2,06/07/2023,10:45:00,81.3000,81.3000,81.3000,81.3000,14200,1483900,
MOTHERSON_F2,06/07/2023,10:53:00,81.5000,81.5000,81.5000,81.5000,14200,1491000,
MOTHERSON_F2,06/07/2023,11:00:00,81.5000,81.5000,81.5000,81.5000,7100,1498100,
MOTHERSON_F2,06/07/2023,11:05:00,81.4500,81.4500,81.4500,81.4500,14200,1498100,
MOTHERSON_F2,06/07/2023,11:11:00,81.4500,81.4500,81.4500,81.4500,21300,1512300,
MOTHERSON_F2,06/07/2023,11:16:00,81.3000,81.3000,81.3000,81.3000,7100,1533600,
MOTHERSON_F2,06/07/2023,11:39:00,81.4000,81.4000,81.4000,81.4000,7100,1540700,
MOTHERSON_F2,06/07/2023,11:40:00,81.2500,81.2500,81.2500,81.2500,7100,1540700,
MOTHERSON_F2,06/07/2023,12:12:00,81.4500,81.4500,81.4500,81.4500,7100,1540700,
MOTHERSON_F2,06/07/2023,12:37:00,81.4000,81.4000,81.4000,81.4000,7100,1540700,
MOTHERSON_F2,06/07/2023,12:38:00,81.2500,81.4000,81.2500,81.4000,14200,1540700,
MOTHERSON_F2,06/07/2023,12:40:00,81.2500,81.2500,81.2500,81.2500,7100,1547800,
MOTHERSON_F2,06/07/2023,12:49:00,81.3000,81.3000,81.3000,81.3000,14200,1540700,
MOTHERSON_F2,06/07/2023,14:01:00,81.2500,81.2500,81.2500,81.2500,7100,1554900,
MOTHERSON_F2,06/07/2023,14:03:00,81.2500,81.2500,81.2500,81.2500,7100,1554900,
MOTHERSON_F2,06/07/2023,14:13:00,81.3500,81.3500,81.3500,81.3500,7100,1569100,
MOTHERSON_F2,06/07/2023,14:54:00,81.4000,81.4000,81.4000,81.4000,7100,1576200,
MOTHERSON_F2,06/07/2023,15:08:00,81.5000,81.5000,81.5000,81.5000,7100,1583300,
MOTHERSON_F2,06/07/2023,15:12:00,81.3500,81.3500,81.3500,81.3500,7100,1590400,
MOTHERSON_F2,06/07/2023,15:14:00,81.5000,81.5000,81.5000,81.5000,7100,1590400,
MOTHERSON_F2,06/07/2023,15:22:00,81.6000,81.6000,81.6000,81.6000,7100,1590400,
MOTHERSON_F2,06/07/2023,15:24:00,81.6500,81.6500,81.6500,81.6500,7100,1590400,
MOTHERSON_F2,06/08/2023,09:21:00,81.8500,82.0000,81.8500,82.0000,14202,1590400,
MOTHERSON_F2,06/08/2023,09:27:00,82.2000,82.2000,82.2000,82.2000,7100,1590400,
MOTHERSON_F2,06/08/2023,09:30:00,82.5500,82.5500,82.5500,82.5500,7100,1590400,
MOTHERSON_F2,06/08/2023,09:31:00,82.5500,82.5500,82.5500,82.5500,106500,1590400,
MOTHERSON_F2,06/08/2023,09:32:00,82.6000,82.6000,82.6000,82.6000,7100,1590400,
MOTHERSON_F2,06/08/2023,09:34:00,82.6500,82.6500,82.6500,82.6500,21300,1569100,
MOTHERSON_F2,06/08/2023,09:36:00,82.5500,82.5500,82.5500,82.5500,28400,1576200,
MOTHERSON_F2,06/08/2023,09:37:00,82.5500,82.5500,82.5500,82.5500,7100,1576200,
MOTHERSON_F2,06/08/2023,09:41:00,82.5500,82.5500,82.5500,82.5500,7100,1583300,
MOTHERSON_F2,06/08/2023,09:54:00,82.1000,82.1000,82.1000,82.1000,7100,1590400,
MOTHERSON_F2,06/08/2023,10:11:00,82.1500,82.1500,82.1500,82.1500,7100,1590400,
MOTHERSON_F2,06/08/2023,10:13:00,82.1000,82.1000,82.1000,82.1000,7100,1597500,
MOTHERSON_F2,06/08/2023,10:19:00,82.2500,82.2500,82.2500,82.2500,7100,1597500,
MOTHERSON_F2,06/08/2023,10:24:00,82.1500,82.1500,82.1500,82.1500,7100,1597500,
MOTHERSON_F2,06/08/2023,10:30:00,82.3000,82.3000,82.3000,82.3000,7100,1604600,
MOTHERSON_F2,06/08/2023,10:31:00,82.5000,82.5000,82.5000,82.5000,14200,1604600,
MOTHERSON_F2,06/08/2023,10:32:00,82.5000,82.5000,82.5000,82.5000,7100,1604600,
MOTHERSON_F2,06/08/2023,10:40:00,82.6000,82.6000,82.6000,82.6000,14200,1618800,
MOTHERSON_F2,06/08/2023,10:45:00,82.5500,82.5500,82.5000,82.5000,14200,1625900,
MOTHERSON_F2,06/08/2023,10:49:00,82.6000,82.6000,82.6000,82.6000,7100,1640100,
MOTHERSON_F2,06/08/2023,10:50:00,82.6000,82.6000,82.6000,82.6000,7100,1640100,
MOTHERSON_F2,06/08/2023,10:53:00,82.4500,82.4500,82.4500,82.4500,21300,1654300,
MOTHERSON_F2,06/08/2023,11:04:00,82.2000,82.2000,82.2000,82.2000,7100,1661400,
MOTHERSON_F2,06/08/2023,11:16:00,82.1000,82.1000,82.1000,82.1000,7100,1661400,
MOTHERSON_F2,06/08/2023,11:24:00,81.8000,81.8000,81.8000,81.8000,7100,1654300,
MOTHERSON_F2,06/08/2023,11:25:00,81.8000,81.8000,81.8000,81.8000,7100,1654300,
MOTHERSON_F2,06/08/2023,11:29:00,81.8000,81.8000,81.8000,81.8000,7100,1661400,
MOTHERSON_F2,06/08/2023,11:31:00,81.6500,81.6500,81.5000,81.5000,21300,1668500,
MOTHERSON_F2,06/08/2023,11:32:00,81.5000,81.6500,81.5000,81.6500,28400,1668500,
MOTHERSON_F2,06/08/2023,11:38:00,81.5500,81.5500,81.5500,81.5500,7100,1704000,
MOTHERSON_F2,06/08/2023,11:44:00,81.5000,81.5000,81.5000,81.5000,7100,1711100,
MOTHERSON_F2,06/08/2023,11:46:00,81.3000,81.3000,81.3000,81.3000,7100,1711100,
MOTHERSON_F2,06/08/2023,11:57:00,81.3000,81.3000,81.3000,81.3000,14200,1711100,
MOTHERSON_F2,06/08/2023,12:28:00,81.6500,81.6500,81.6500,81.6500,7100,1711100,
MOTHERSON_F2,06/08/2023,12:40:00,81.6500,81.6500,81.6500,81.6500,7100,1718200,
MOTHERSON_F2,06/08/2023,13:07:00,82.5000,82.5000,82.5000,82.5000,7100,1718200,
MOTHERSON_F2,06/08/2023,13:09:00,82.5000,82.5000,82.5000,82.5000,21300,1718200,
MOTHERSON_F2,06/08/2023,13:10:00,82.4500,82.4500,82.3500,82.3500,14200,1718200,
MOTHERSON_F2,06/08/2023,13:20:00,82.3500,82.3500,82.3500,82.3500,7100,1725300,
MOTHERSON_F2,06/08/2023,13:22:00,82.5500,82.5500,82.5500,82.5500,14200,1718200,
MOTHERSON_F2,06/08/2023,13:24:00,82.7000,82.7000,82.7000,82.7000,28400,1718200,
MOTHERSON_F2,06/08/2023,13:25:00,82.7500,83.1000,82.7500,83.1000,28400,1711100,
MOTHERSON_F2,06/08/2023,13:26:00,83.1500,83.1500,83.1500,83.1500,14200,1711100,
MOTHERSON_F2,06/08/2023,13:27:00,83.1500,83.1500,82.8000,82.8000,14200,1718200,
MOTHERSON_F2,06/08/2023,13:30:00,82.5500,82.5500,82.5500,82.5500,42600,1711100,
MOTHERSON_F2,06/08/2023,13:31:00,82.6000,82.6000,82.6000,82.6000,42600,1711100,
MOTHERSON_F2,06/08/2023,13:32:00,82.6500,82.6500,82.6500,82.6500,7100,1711100,
MOTHERSON_F2,06/08/2023,13:35:00,82.9000,82.9000,82.9000,82.9000,7100,1711100,
MOTHERSON_F2,06/08/2023,13:41:00,82.7500,82.7500,82.7500,82.7500,7100,1711100,
MOTHERSON_F2,06/08/2023,13:45:00,82.7500,82.7500,82.7500,82.7500,7100,1711100,
MOTHERSON_F2,06/08/2023,14:03:00,82.7500,82.7500,82.7500,82.7500,7100,1704000,
MOTHERSON_F2,06/08/2023,14:04:00,82.8000,82.9500,82.8000,82.9500,28400,1704000,
MOTHERSON_F2,06/08/2023,14:06:00,83.1000,83.1000,83.1000,83.1000,7100,1696900,
MOTHERSON_F2,06/08/2023,14:14:00,83.0500,83.0500,83.0500,83.0500,7100,1696900,
MOTHERSON_F2,06/08/2023,14:29:00,82.9500,82.9500,82.9500,82.9500,7100,1696900,
MOTHERSON_F2,06/08/2023,14:37:00,82.5000,82.5000,82.5000,82.5000,7100,1689800,
MOTHERSON_F2,06/08/2023,14:38:00,82.4500,82.4500,82.4500,82.4500,7100,1689800,
MOTHERSON_F2,06/08/2023,14:46:00,82.2000,82.2000,82.2000,82.2000,14200,1689800,
MOTHERSON_F2,06/08/2023,14:47:00,82.1000,82.1000,82.0500,82.0500,28400,1689800,
MOTHERSON_F2,06/08/2023,14:50:00,82.0500,82.0500,82.0500,82.0500,7100,1689800,
MOTHERSON_F2,06/08/2023,14:52:00,82.1500,82.2500,82.1500,82.2500,14200,1696900,
MOTHERSON_F2,06/08/2023,14:53:00,82.2000,82.2000,82.2000,82.2000,7100,1696900,
MOTHERSON_F2,06/08/2023,14:58:00,82.0000,82.0000,82.0000,82.0000,7100,1704000,
MOTHERSON_F2,06/08/2023,15:14:00,82.0500,82.0500,82.0500,82.0500,28400,1704000,
MOTHERSON_F2,06/08/2023,15:20:00,81.9500,81.9500,81.9500,81.9500,7100,1725300,
MOTHERSON_F2,06/08/2023,15:21:00,82.0500,82.0500,82.0000,82.0000,35500,1725300,
MOTHERSON_F2,06/08/2023,15:28:00,82.0000,82.0000,82.0000,82.0000,7100,1746600,
MOTHERSON_F2,06/09/2023,09:20:00,81.8000,81.8000,81.8000,81.8000,7101,1746600,
MOTHERSON_F2,06/09/2023,09:21:00,81.7500,81.7500,81.7500,81.7500,7100,1746600,
MOTHERSON_F2,06/09/2023,09:22:00,81.6500,81.6500,81.6500,81.6500,7100,1746600,
MOTHERSON_F2,06/09/2023,09:23:00,81.6500,81.6500,81.6500,81.6500,7100,1746600,
MOTHERSON_F2,06/09/2023,09:27:00,81.6500,81.6500,81.6500,81.6500,14200,1739500,
MOTHERSON_F2,06/09/2023,09:35:00,81.8000,81.8000,81.8000,81.8000,7100,1725300,
MOTHERSON_F2,06/09/2023,10:18:00,81.9500,81.9500,81.9500,81.9500,7100,1725300,
MOTHERSON_F2,06/09/2023,10:39:00,82.4000,82.4000,82.4000,82.4000,7100,1725300,
MOTHERSON_F2,06/09/2023,10:46:00,82.6500,82.7000,82.6500,82.7000,14200,1725300,
MOTHERSON_F2,06/09/2023,10:47:00,82.7000,82.7000,82.7000,82.7000,7100,1739500,
MOTHERSON_F2,06/09/2023,10:50:00,82.7000,82.7000,82.7000,82.7000,7100,1739500,
MOTHERSON_F2,06/09/2023,10:52:00,82.5500,82.6000,82.5500,82.6000,21300,1732400,
MOTHERSON_F2,06/09/2023,10:53:00,82.6000,82.6000,82.6000,82.6000,7100,1746600,
MOTHERSON_F2,06/09/2023,11:02:00,82.7500,82.7500,82.7500,82.7500,14200,1746600,
MOTHERSON_F2,06/09/2023,11:11:00,82.7500,82.7500,82.7500,82.7500,7100,1746600,
MOTHERSON_F2,06/09/2023,11:28:00,82.5500,82.5500,82.5500,82.5500,7100,1739500,
MOTHERSON_F2,06/09/2023,11:53:00,82.5000,82.5000,82.5000,82.5000,7100,1746600,
MOTHERSON_F2,06/09/2023,11:56:00,82.5500,82.5500,82.5500,82.5500,7100,1746600,
MOTHERSON_F2,06/09/2023,12:02:00,82.6500,82.6500,82.6500,82.6500,7100,1753700,
MOTHERSON_F2,06/09/2023,12:03:00,82.5500,82.5500,82.5500,82.5500,7100,1753700,
MOTHERSON_F2,06/09/2023,12:04:00,82.5500,82.5500,82.5500,82.5500,7100,1753700,
MOTHERSON_F2,06/09/2023,12:16:00,82.5000,82.5000,82.5000,82.5000,7100,1760800,
MOTHERSON_F2,06/09/2023,12:27:00,82.9000,83.0000,82.9000,83.0000,28400,1760800,
MOTHERSON_F2,06/09/2023,12:28:00,83.0000,83.0000,83.0000,83.0000,14200,1760800,
MOTHERSON_F2,06/09/2023,12:36:00,83.0000,83.0000,83.0000,83.0000,14200,1732400,
MOTHERSON_F2,06/09/2023,12:45:00,83.0000,83.0000,83.0000,83.0000,7100,1746600,
MOTHERSON_F2,06/09/2023,12:52:00,83.1000,83.1000,83.1000,83.1000,7100,1746600,
MOTHERSON_F2,06/09/2023,12:53:00,83.1000,83.1000,82.7500,82.7500,21300,1746600,
MOTHERSON_F2,06/09/2023,12:54:00,82.5000,82.5000,82.5000,82.5000,14200,1739500,
MOTHERSON_F2,06/09/2023,13:11:00,82.8000,82.8000,82.8000,82.8000,7100,1739500,
MOTHERSON_F2,06/09/2023,13:20:00,82.8000,82.8000,82.8000,82.8000,7100,1739500,
MOTHERSON_F2,06/09/2023,13:25:00,82.7000,82.7000,82.7000,82.7000,14200,1739500,
MOTHERSON_F2,06/09/2023,13:29:00,82.9000,82.9000,82.9000,82.9000,7100,1746600,
MOTHERSON_F2,06/09/2023,13:37:00,82.5500,82.5500,82.5500,82.5500,7100,1746600,
MOTHERSON_F2,06/09/2023,13:52:00,82.5000,82.5000,82.5000,82.5000,7100,1746600,
MOTHERSON_F2,06/09/2023,14:00:00,82.5500,82.5500,82.5500,82.5500,7100,1753700,
MOTHERSON_F2,06/09/2023,14:03:00,82.4000,82.4000,82.4000,82.4000,7100,1753700,
MOTHERSON_F2,06/09/2023,14:11:00,82.3500,82.3500,82.3500,82.3500,7100,1753700,
MOTHERSON_F2,06/09/2023,14:15:00,82.3500,82.3500,82.3500,82.3500,7100,1760800,
MOTHERSON_F2,06/09/2023,14:17:00,82.2000,82.2500,82.2000,82.2500,21300,1760800,
MOTHERSON_F2,06/09/2023,14:21:00,82.3000,82.3000,82.3000,82.3000,14200,1753700,
MOTHERSON_F2,06/09/2023,14:23:00,82.3000,82.3000,82.3000,82.3000,7100,1753700,
