<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
OFSS_F1,06/02/2023,09:38:00,3660.8000,3660.8000,3660.8000,3660.8000,200,201000,
OFSS_F1,06/02/2023,09:52:00,3655.0000,3655.0000,3655.0000,3655.0000,200,200600,
OFSS_F1,06/02/2023,09:56:00,3652.8999,3652.8999,3652.8999,3652.8999,200,200800,
OFSS_F1,06/02/2023,09:57:00,3653.2500,3653.2500,3653.2500,3653.2500,400,200800,
OFSS_F1,06/02/2023,10:04:00,3658.0000,3658.0000,3658.0000,3658.0000,200,200800,
OFSS_F1,06/02/2023,10:07:00,3652.3501,3652.3501,3652.3501,3652.3501,200,201000,
OFSS_F1,06/02/2023,10:24:00,3658.0000,3658.0000,3658.0000,3658.0000,800,201200,
OFSS_F1,06/02/2023,10:25:00,3658.2500,3658.2500,3658.2500,3658.2500,400,201200,
OFSS_F1,06/02/2023,10:26:00,3658.3501,3658.8999,3658.3501,3658.8999,400,202200,
OFSS_F1,06/02/2023,10:28:00,3661.4500,3661.4500,3661.4500,3661.4500,400,202200,
OFSS_F1,06/02/2023,10:29:00,3662.0000,3662.0000,3662.0000,3662.0000,200,202200,
OFSS_F1,06/02/2023,10:30:00,3665.0000,3665.0000,3665.0000,3665.0000,200,203000,
OFSS_F1,06/02/2023,10:31:00,3669.0000,3669.0000,3669.0000,3669.0000,800,203000,
OFSS_F1,06/02/2023,10:32:00,3673.8999,3673.9500,3673.8999,3673.9500,400,203800,
OFSS_F1,06/02/2023,10:33:00,3672.0000,3672.0000,3668.0000,3668.0000,1400,203800,
OFSS_F1,06/02/2023,10:48:00,3676.0000,3676.0000,3676.0000,3676.0000,600,204600,
OFSS_F1,06/02/2023,10:49:00,3678.2500,3678.2500,3678.2500,3678.2500,200,204600,
OFSS_F1,06/02/2023,10:50:00,3678.0000,3678.0000,3678.0000,3678.0000,200,205200,
OFSS_F1,06/02/2023,10:52:00,3676.9500,3676.9500,3676.9500,3676.9500,200,205200,
OFSS_F1,06/02/2023,10:54:00,3677.0000,3677.0000,3677.0000,3677.0000,200,205400,
OFSS_F1,06/02/2023,10:55:00,3675.5500,3675.5500,3675.5500,3675.5500,400,205400,
OFSS_F1,06/02/2023,10:58:00,3672.0000,3672.0000,3672.0000,3672.0000,800,205600,
OFSS_F1,06/02/2023,11:02:00,3664.0000,3664.0000,3664.0000,3664.0000,200,205200,
OFSS_F1,06/02/2023,11:04:00,3659.3999,3659.3999,3650.0000,3656.0000,2400,205200,
OFSS_F1,06/02/2023,11:05:00,3660.0000,3660.0000,3660.0000,3660.0000,1200,205200,
OFSS_F1,06/02/2023,11:10:00,3663.0000,3663.0000,3663.0000,3663.0000,400,204800,
OFSS_F1,06/02/2023,11:13:00,3662.2500,3662.2500,3662.2500,3662.2500,200,204400,
OFSS_F1,06/02/2023,11:16:00,3661.0000,3663.0000,3660.3999,3662.0000,1600,204200,
OFSS_F1,06/02/2023,11:17:00,3658.0000,3658.0000,3658.0000,3658.0000,1000,204200,
OFSS_F1,06/02/2023,11:21:00,3655.0000,3655.0000,3655.0000,3655.0000,200,204200,
OFSS_F1,06/02/2023,11:24:00,3657.0000,3657.0000,3657.0000,3657.0000,200,204600,
OFSS_F1,06/02/2023,11:25:00,3656.0000,3656.0000,3656.0000,3656.0000,200,204600,
OFSS_F1,06/02/2023,11:28:00,3654.0000,3654.0000,3654.0000,3654.0000,400,205000,
OFSS_F1,06/02/2023,11:31:00,3653.0500,3653.0500,3653.0500,3653.0500,600,204800,
OFSS_F1,06/02/2023,11:32:00,3655.0000,3655.0000,3655.0000,3655.0000,200,205200,
OFSS_F1,06/02/2023,11:33:00,3655.3501,3655.3501,3655.3501,3655.3501,400,205200,
OFSS_F1,06/02/2023,11:37:00,3660.0000,3660.0000,3660.0000,3660.0000,200,205600,
OFSS_F1,06/02/2023,11:38:00,3660.0000,3660.0000,3660.0000,3660.0000,200,205600,
OFSS_F1,06/02/2023,11:39:00,3660.9500,3660.9500,3660.9500,3660.9500,200,205600,
OFSS_F1,06/02/2023,11:40:00,3661.0000,3664.0000,3661.0000,3661.0000,800,205600,
OFSS_F1,06/02/2023,11:41:00,3657.0000,3660.0000,3657.0000,3660.0000,400,205200,
OFSS_F1,06/02/2023,11:42:00,3661.0000,3661.0500,3661.0000,3661.0500,400,205200,
OFSS_F1,06/02/2023,11:43:00,3662.9500,3662.9500,3662.9500,3662.9500,200,205200,
OFSS_F1,06/02/2023,11:45:00,3669.0000,3669.0000,3669.0000,3669.0000,400,205600,
OFSS_F1,06/02/2023,11:49:00,3666.0000,3666.0000,3666.0000,3666.0000,200,206000,
OFSS_F1,06/02/2023,11:55:00,3662.0000,3662.0000,3662.0000,3662.0000,200,206000,
OFSS_F1,06/02/2023,12:07:00,3662.8501,3662.8501,3662.8501,3662.8501,200,205800,
OFSS_F1,06/02/2023,12:13:00,3663.8000,3663.8000,3663.8000,3663.8000,200,206000,
OFSS_F1,06/02/2023,12:30:00,3656.0000,3656.0000,3653.8000,3653.8000,600,206200,
OFSS_F1,06/02/2023,12:33:00,3655.7500,3655.7500,3655.7500,3655.7500,200,206200,
OFSS_F1,06/02/2023,12:36:00,3650.7000,3653.3501,3650.7000,3653.3501,600,206400,
OFSS_F1,06/02/2023,12:37:00,3650.7500,3653.0000,3650.7500,3653.0000,600,206400,
OFSS_F1,06/02/2023,12:38:00,3653.0000,3653.0000,3650.0000,3651.1499,600,206400,
OFSS_F1,06/02/2023,12:45:00,3652.0000,3652.0000,3652.0000,3652.0000,400,206200,
OFSS_F1,06/02/2023,12:47:00,3652.9500,3652.9500,3652.9500,3652.9500,200,206200,
OFSS_F1,06/02/2023,12:59:00,3649.0500,3649.0500,3645.6499,3645.6499,400,206400,
OFSS_F1,06/02/2023,13:10:00,3651.4500,3651.4500,3651.4500,3651.4500,200,206400,
OFSS_F1,06/02/2023,13:27:00,3649.0000,3649.0000,3649.0000,3649.0000,200,206600,
OFSS_F1,06/02/2023,13:31:00,3645.6499,3645.6499,3645.0000,3645.0000,400,206800,
OFSS_F1,06/02/2023,13:36:00,3645.0000,3646.3501,3645.0000,3645.0000,800,207200,
OFSS_F1,06/02/2023,13:38:00,3645.9500,3645.9500,3645.9500,3645.9500,200,207200,
OFSS_F1,06/02/2023,13:39:00,3646.0000,3646.0000,3645.0500,3645.0500,1800,207200,
OFSS_F1,06/02/2023,13:40:00,3648.0500,3648.7000,3648.0500,3648.7000,600,207200,
OFSS_F1,06/02/2023,13:43:00,3650.0000,3650.0000,3650.0000,3650.0000,200,207200,
OFSS_F1,06/02/2023,13:49:00,3654.0000,3654.0000,3654.0000,3654.0000,200,207400,
OFSS_F1,06/02/2023,13:54:00,3648.0500,3648.0500,3648.0500,3648.0500,200,207600,
OFSS_F1,06/02/2023,13:56:00,3641.0000,3644.0000,3641.0000,3643.5000,1200,207600,
OFSS_F1,06/02/2023,13:59:00,3643.8000,3651.0000,3643.8000,3651.0000,600,207200,
OFSS_F1,06/02/2023,14:04:00,3652.1001,3652.1001,3652.1001,3652.1001,200,207600,
OFSS_F1,06/02/2023,14:12:00,3646.5000,3649.6499,3646.5000,3649.6499,400,207600,
OFSS_F1,06/02/2023,14:15:00,3648.1499,3648.1499,3648.1499,3648.1499,200,207600,
OFSS_F1,06/02/2023,14:16:00,3643.6001,3643.6001,3643.6001,3643.6001,200,207600,
OFSS_F1,06/02/2023,14:17:00,3645.2000,3645.2000,3645.2000,3645.2000,200,207600,
OFSS_F1,06/02/2023,14:19:00,3645.4500,3645.4500,3644.1001,3644.1001,600,207800,
OFSS_F1,06/02/2023,14:22:00,3641.7000,3641.7000,3641.7000,3641.7000,200,208200,
OFSS_F1,06/02/2023,14:23:00,3645.0500,3647.0500,3642.1001,3647.0500,1800,208200,
OFSS_F1,06/02/2023,14:28:00,3640.5000,3640.5000,3640.5000,3640.5000,200,208200,
OFSS_F1,06/02/2023,14:29:00,3635.6499,3646.0500,3635.6499,3646.0500,1000,207800,
OFSS_F1,06/02/2023,14:32:00,3636.8000,3642.1001,3636.8000,3642.1001,600,207600,
OFSS_F1,06/02/2023,14:36:00,3639.0500,3639.0500,3639.0500,3639.0500,400,207400,
OFSS_F1,06/02/2023,14:39:00,3640.5500,3640.5500,3640.5500,3640.5500,200,207400,
OFSS_F1,06/02/2023,14:41:00,3642.6499,3642.6499,3640.0500,3642.1001,1000,207000,
OFSS_F1,06/02/2023,14:45:00,3640.0000,3640.0000,3640.0000,3640.0000,200,207000,
OFSS_F1,06/02/2023,14:49:00,3633.7500,3633.7500,3633.6499,3633.6499,600,207200,
OFSS_F1,06/02/2023,14:54:00,3631.6499,3631.6499,3631.6499,3631.6499,200,206600,
OFSS_F1,06/02/2023,14:59:00,3635.8000,3635.8000,3635.8000,3635.8000,200,206600,
OFSS_F1,06/02/2023,15:01:00,3646.3501,3646.3501,3645.0000,3645.0000,800,206400,
OFSS_F1,06/02/2023,15:02:00,3647.0000,3649.8000,3643.2000,3643.2000,1400,206400,
OFSS_F1,06/02/2023,15:07:00,3645.0500,3647.8000,3645.0500,3647.8000,400,207000,
OFSS_F1,06/02/2023,15:12:00,3645.0000,3645.0000,3645.0000,3645.0000,200,206600,
OFSS_F1,06/02/2023,15:13:00,3645.0000,3645.0000,3645.0000,3645.0000,400,206600,
OFSS_F1,06/02/2023,15:14:00,3639.8501,3639.8501,3634.8501,3635.0000,9200,206600,
OFSS_F1,06/02/2023,15:15:00,3640.1001,3641.8000,3640.1001,3641.8000,800,204800,
OFSS_F1,06/02/2023,15:18:00,3637.6499,3637.6499,3637.6499,3637.6499,200,205000,
OFSS_F1,06/02/2023,15:19:00,3635.5000,3639.6001,3635.5000,3639.6001,600,205000,
OFSS_F1,06/02/2023,15:20:00,3635.5000,3636.5000,3635.2500,3636.5000,600,205000,
OFSS_F1,06/02/2023,15:21:00,3636.5500,3636.5500,3634.5500,3634.5500,400,205000,
OFSS_F1,06/02/2023,15:22:00,3638.8000,3641.3000,3638.8000,3641.3000,600,205000,
OFSS_F1,06/02/2023,15:24:00,3637.5000,3637.5000,3636.6499,3636.6499,1200,204800,
OFSS_F1,06/02/2023,15:25:00,3636.5500,3641.0500,3636.5500,3641.0500,400,204800,
OFSS_F1,06/02/2023,15:26:00,3640.0000,3640.0000,3640.0000,3640.0000,400,204800,
OFSS_F1,06/02/2023,15:27:00,3640.2500,3640.2500,3637.8501,3640.0000,1200,204200,
OFSS_F1,06/02/2023,15:28:00,3640.0000,3643.8999,3638.8000,3643.8999,600,204200,
OFSS_F1,06/02/2023,15:29:00,3645.0000,3647.0000,3645.0000,3647.0000,600,204200,
OFSS_F1,06/05/2023,09:15:00,3640.0500,3648.7500,3640.0500,3648.7500,2203,197600,
OFSS_F1,06/05/2023,09:16:00,3649.8501,3654.6001,3649.8501,3654.6001,600,197600,
OFSS_F1,06/05/2023,09:17:00,3654.6001,3654.6001,3654.6001,3654.6001,400,197600,
OFSS_F1,06/05/2023,09:18:00,3643.3501,3643.3501,3643.3501,3643.3501,400,199200,
OFSS_F1,06/05/2023,09:19:00,3640.0000,3642.4500,3637.5000,3642.4500,1000,199200,
OFSS_F1,06/05/2023,09:20:00,3630.0000,3632.6001,3625.0000,3632.6001,1600,199400,
OFSS_F1,06/05/2023,09:21:00,3629.4500,3632.7500,3626.1001,3630.1001,800,199400,
OFSS_F1,06/05/2023,09:22:00,3629.9500,3633.2500,3629.9500,3633.2500,600,199400,
OFSS_F1,06/05/2023,09:23:00,3632.0000,3640.0000,3632.0000,3634.2000,2800,200600,
OFSS_F1,06/05/2023,09:24:00,3645.0000,3645.0000,3644.8999,3644.8999,1800,200600,
OFSS_F1,06/05/2023,09:25:00,3639.3000,3643.8000,3639.3000,3643.8000,1400,200600,
OFSS_F1,06/05/2023,09:26:00,3642.1001,3642.1001,3642.1001,3642.1001,1400,200600,
OFSS_F1,06/05/2023,09:28:00,3639.2500,3639.2500,3639.2500,3639.2500,400,203200,
OFSS_F1,06/05/2023,09:29:00,3643.0000,3643.0000,3643.0000,3643.0000,400,203200,
OFSS_F1,06/05/2023,09:30:00,3650.0000,3652.8501,3645.3501,3650.5000,4000,203200,
OFSS_F1,06/05/2023,09:31:00,3648.5500,3651.1499,3648.5500,3651.1499,1200,203200,
OFSS_F1,06/05/2023,09:32:00,3653.8999,3656.0500,3653.8999,3656.0500,400,203200,
OFSS_F1,06/05/2023,09:34:00,3656.0500,3656.0500,3656.0500,3656.0500,600,206000,
OFSS_F1,06/05/2023,09:36:00,3650.0000,3650.0000,3650.0000,3650.0000,200,206400,
OFSS_F1,06/05/2023,09:39:00,3650.0000,3650.0000,3646.7500,3646.7500,600,206600,
OFSS_F1,06/05/2023,09:40:00,3653.0500,3653.0500,3650.6001,3650.6001,1400,206600,
OFSS_F1,06/05/2023,09:41:00,3665.9500,3668.9500,3665.9500,3668.9500,3000,209200,
OFSS_F1,06/05/2023,09:42:00,3662.7500,3662.7500,3662.0000,3662.0000,1200,209200,
OFSS_F1,06/05/2023,09:44:00,3661.0000,3661.0000,3656.5500,3656.5500,600,210400,
OFSS_F1,06/05/2023,09:45:00,3657.0000,3657.0000,3657.0000,3657.0000,600,210400,
OFSS_F1,06/05/2023,09:46:00,3659.0000,3659.0000,3659.0000,3659.0000,200,210400,
OFSS_F1,06/05/2023,09:47:00,3663.7500,3663.7500,3663.7500,3663.7500,200,210400,
OFSS_F1,06/05/2023,09:48:00,3674.2500,3674.2500,3674.2500,3674.2500,1200,211400,
OFSS_F1,06/05/2023,09:49:00,3674.2500,3674.2500,3670.0000,3670.0000,400,211400,
OFSS_F1,06/05/2023,09:50:00,3670.0000,3670.0000,3670.0000,3670.0000,200,211400,
OFSS_F1,06/05/2023,09:51:00,3668.0000,3673.9500,3668.0000,3673.9500,1600,211400,
OFSS_F1,06/05/2023,09:52:00,3677.4500,3677.4500,3675.0500,3675.0500,1000,211400,
OFSS_F1,06/05/2023,09:53:00,3667.0000,3668.0000,3665.0000,3665.0000,3600,214000,
OFSS_F1,06/05/2023,09:54:00,3674.5000,3674.5000,3665.0500,3665.0500,2800,214000,
