<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
LTIM_F3,06/08/2023,09:58:00,4862.5000,4862.5000,4862.5000,4862.5000,150,3900,
LTIM_F3,06/08/2023,10:26:00,4862.5000,4862.5000,4862.5000,4862.5000,150,3900,
LTIM_F3,06/08/2023,10:32:00,4864.7500,4864.7500,4862.5000,4862.5000,300,4050,
LTIM_F3,06/08/2023,11:31:00,4855.6499,4855.6499,4855.6499,4855.6499,150,4350,
LTIM_F3,06/08/2023,11:53:00,4850.0000,4850.0000,4850.0000,4850.0000,300,4200,
LTIM_F3,06/08/2023,12:07:00,4848.0000,4848.0000,4848.0000,4848.0000,150,4350,
LTIM_F3,06/08/2023,13:19:00,4830.0000,4830.0000,4830.0000,4830.0000,150,4350,
LTIM_F3,06/08/2023,14:00:00,4830.0000,4830.0000,4830.0000,4830.0000,150,4350,
LTIM_F3,06/08/2023,14:45:00,4830.0000,4830.0000,4830.0000,4830.0000,300,4200,
LTIM_F3,06/08/2023,14:50:00,4825.0000,4825.0000,4825.0000,4825.0000,300,4500,
LTIM_F3,06/08/2023,15:29:00,4822.5000,4822.5000,4822.5000,4822.5000,150,4800,
LTIM_F3,06/09/2023,13:18:00,4842.0000,4842.0000,4842.0000,4842.0000,151,4950,
LTIM_F3,06/09/2023,14:39:00,4842.0000,4842.0000,4842.0000,4842.0000,150,4950,
LTIM_F3,06/09/2023,14:44:00,4845.3501,4845.3501,4845.3501,4845.3501,300,5100,
LTIM_F3,06/12/2023,09:26:00,4842.0000,4842.0000,4842.0000,4842.0000,151,5400,
LTIM_F3,06/12/2023,09:35:00,4875.0000,4875.0000,4875.0000,4875.0000,150,5400,
LTIM_F3,06/12/2023,09:45:00,4884.8501,4884.8501,4884.8501,4884.8501,150,5400,
LTIM_F3,06/12/2023,10:19:00,4893.0498,4893.0498,4893.0498,4893.0498,150,5400,
LTIM_F3,06/12/2023,10:54:00,4902.0000,4902.0000,4902.0000,4902.0000,150,5250,
LTIM_F3,06/12/2023,11:12:00,4925.0000,4925.0000,4925.0000,4925.0000,150,5100,
LTIM_F3,06/12/2023,11:27:00,4950.0000,4950.0000,4950.0000,4950.0000,300,5100,
LTIM_F3,06/12/2023,11:30:00,4955.0000,4955.0000,4955.0000,4955.0000,150,4950,
LTIM_F3,06/12/2023,13:16:00,4955.0000,4955.0000,4955.0000,4955.0000,150,4950,
LTIM_F3,06/12/2023,14:39:00,4947.0000,4947.0000,4947.0000,4947.0000,150,5100,
LTIM_F3,06/12/2023,14:48:00,4951.6499,4951.6499,4951.6499,4951.6499,150,5250,
LTIM_F3,06/13/2023,10:14:00,4976.2002,4976.2002,4976.2002,4976.2002,151,5100,
LTIM_F3,06/13/2023,10:21:00,4980.6499,4980.6499,4980.6499,4980.6499,150,5250,
LTIM_F3,06/14/2023,09:15:00,4985.0000,4985.0000,4985.0000,4985.0000,151,5100,
LTIM_F3,06/14/2023,10:31:00,4912.0000,4912.0000,4912.0000,4912.0000,150,5100,
LTIM_F3,06/14/2023,10:35:00,4886.4502,4886.4502,4886.4502,4886.4502,450,5100,
LTIM_F3,06/14/2023,14:26:00,4935.7998,4935.7998,4935.7998,4935.7998,150,4950,
LTIM_F3,06/15/2023,12:01:00,4950.8999,4950.8999,4950.8999,4950.8999,151,4800,
LTIM_F3,06/15/2023,12:02:00,4950.8999,4950.8999,4950.8999,4950.8999,150,4800,
LTIM_F3,06/15/2023,12:14:00,4953.0000,4953.0000,4953.0000,4953.0000,150,4650,
LTIM_F3,06/15/2023,12:20:00,4960.0000,4960.0000,4960.0000,4960.0000,150,4800,
LTIM_F3,06/15/2023,13:27:00,5000.0000,5000.0000,5000.0000,5000.0000,150,4650,
LTIM_F3,06/15/2023,13:29:00,5003.5498,5003.5498,5003.5498,5003.5498,150,4650,
LTIM_F3,06/15/2023,13:31:00,5012.0000,5012.0000,5012.0000,5012.0000,150,4800,
LTIM_F3,06/15/2023,13:50:00,5016.0000,5016.0000,5016.0000,5016.0000,150,4800,
LTIM_F3,06/15/2023,13:54:00,5016.0000,5016.0000,5016.0000,5016.0000,150,4800,
LTIM_F3,06/15/2023,14:12:00,5043.0000,5043.0000,5043.0000,5043.0000,300,4800,
LTIM_F3,06/15/2023,14:37:00,5043.0000,5043.0000,5043.0000,5043.0000,150,4950,
LTIM_F3,06/15/2023,14:41:00,5040.0000,5040.0000,5040.0000,5040.0000,150,4950,
LTIM_F3,06/15/2023,14:48:00,5020.3999,5020.3999,5020.3999,5020.3999,300,5100,
LTIM_F3,06/15/2023,14:49:00,5033.8999,5033.8999,5033.8999,5033.8999,150,5100,
LTIM_F3,06/15/2023,14:56:00,5020.0000,5020.0000,5020.0000,5020.0000,300,5250,
LTIM_F3,06/15/2023,14:59:00,5009.0498,5009.0498,5009.0498,5009.0498,150,5400,
LTIM_F3,06/15/2023,15:11:00,5015.0000,5015.0000,5015.0000,5015.0000,150,5400,
LTIM_F3,06/15/2023,15:29:00,5005.0000,5005.0000,5005.0000,5005.0000,150,5400,
LTIM_F3,06/16/2023,09:21:00,5030.0000,5030.0000,5030.0000,5030.0000,151,5550,
LTIM_F3,06/16/2023,09:24:00,5050.0000,5050.0000,5050.0000,5050.0000,300,5700,
LTIM_F3,06/16/2023,09:26:00,5050.8501,5068.2998,5050.8501,5068.2998,300,6000,
LTIM_F3,06/16/2023,09:29:00,5068.2998,5068.2998,5068.2998,5068.2998,150,6000,
LTIM_F3,06/16/2023,09:41:00,5060.0000,5060.0000,5060.0000,5060.0000,300,6150,
LTIM_F3,06/16/2023,09:46:00,5090.0000,5090.0000,5090.0000,5090.0000,150,6150,
LTIM_F3,06/16/2023,09:47:00,5100.0000,5100.0000,5100.0000,5100.0000,300,6150,
LTIM_F3,06/16/2023,09:48:00,5100.0000,5100.0000,5100.0000,5100.0000,150,6150,
LTIM_F3,06/16/2023,09:51:00,5118.5498,5118.5498,5118.5498,5118.5498,150,6300,
LTIM_F3,06/16/2023,09:52:00,5121.9502,5121.9502,5121.9502,5121.9502,300,6300,
LTIM_F3,06/16/2023,09:54:00,5121.9502,5121.9502,5121.9502,5121.9502,150,6750,
LTIM_F3,06/16/2023,09:58:00,5080.0000,5080.0000,5080.0000,5080.0000,150,6750,
LTIM_F3,06/16/2023,10:01:00,5090.0000,5090.0000,5090.0000,5090.0000,150,6750,
LTIM_F3,06/16/2023,10:02:00,5089.3501,5089.3501,5089.3501,5089.3501,150,6750,
LTIM_F3,06/16/2023,10:15:00,5080.0000,5080.0000,5080.0000,5080.0000,300,6750,
LTIM_F3,06/16/2023,10:17:00,5065.0000,5065.0000,5065.0000,5065.0000,150,6450,
LTIM_F3,06/16/2023,10:18:00,5060.0498,5060.0498,5060.0498,5060.0498,150,6450,
LTIM_F3,06/16/2023,10:47:00,5060.0000,5060.0000,5060.0000,5060.0000,150,6600,
LTIM_F3,06/16/2023,10:57:00,5050.0000,5050.0000,5050.0000,5050.0000,150,6750,
LTIM_F3,06/16/2023,10:58:00,5045.0000,5045.0000,5045.0000,5045.0000,150,6750,
LTIM_F3,06/16/2023,11:29:00,5020.8501,5020.8501,5020.8501,5020.8501,300,6900,
LTIM_F3,06/16/2023,11:33:00,5000.0000,5000.0000,5000.0000,5000.0000,150,7200,
LTIM_F3,06/16/2023,13:13:00,4986.5498,4986.5498,4986.5498,4986.5498,150,7200,
LTIM_F3,06/16/2023,15:29:00,4986.5498,4986.5498,4986.5498,4986.5498,150,7350,
LTIM_F3,06/19/2023,09:26:00,5043.0000,5043.0000,5043.0000,5043.0000,151,7350,
LTIM_F3,06/19/2023,10:19:00,5067.9502,5067.9502,5067.9502,5067.9502,150,7500,
LTIM_F3,06/19/2023,10:28:00,5085.0000,5085.0000,5085.0000,5085.0000,150,7350,
LTIM_F3,06/19/2023,10:34:00,5105.0000,5105.0000,5105.0000,5105.0000,300,7350,
LTIM_F3,06/19/2023,10:48:00,5120.0000,5120.0000,5120.0000,5120.0000,150,7350,
LTIM_F3,06/19/2023,10:50:00,5120.0000,5120.0000,5120.0000,5120.0000,150,7350,
LTIM_F3,06/19/2023,10:51:00,5120.0000,5120.0000,5120.0000,5120.0000,150,7500,
LTIM_F3,06/19/2023,10:52:00,5120.0000,5120.0000,5120.0000,5120.0000,150,7500,
LTIM_F3,06/19/2023,10:55:00,5120.0000,5120.0000,5120.0000,5120.0000,150,7350,
LTIM_F3,06/19/2023,11:16:00,5121.0000,5121.0000,5121.0000,5121.0000,150,7500,
LTIM_F3,06/19/2023,11:25:00,5121.0000,5121.0000,5121.0000,5121.0000,150,7500,
LTIM_F3,06/19/2023,11:35:00,5125.0000,5125.0000,5125.0000,5125.0000,300,7500,
LTIM_F3,06/19/2023,12:39:00,5158.0000,5158.0000,5158.0000,5158.0000,300,7500,
LTIM_F3,06/19/2023,12:45:00,5157.0000,5157.0000,5157.0000,5157.0000,150,7650,
LTIM_F3,06/19/2023,12:49:00,5161.7500,5161.7500,5161.7500,5161.7500,150,7650,
LTIM_F3,06/19/2023,13:04:00,5161.7500,5161.7500,5161.7500,5161.7500,150,7650,
LTIM_F3,06/19/2023,13:16:00,5139.8501,5139.8501,5139.8501,5139.8501,150,7800,
LTIM_F3,06/19/2023,13:19:00,5131.0000,5131.0000,5131.0000,5131.0000,150,7650,
LTIM_F3,06/19/2023,13:21:00,5130.0000,5130.0000,5130.0000,5130.0000,150,7800,
LTIM_F3,06/19/2023,13:22:00,5128.0000,5128.0000,5128.0000,5128.0000,150,7800,
LTIM_F3,06/19/2023,13:36:00,5128.0000,5128.0000,5128.0000,5128.0000,150,7650,
LTIM_F3,06/19/2023,14:20:00,5128.0000,5128.0000,5128.0000,5128.0000,150,7500,
LTIM_F3,06/19/2023,14:21:00,5125.0000,5125.0000,5125.0000,5125.0000,150,7500,
LTIM_F3,06/19/2023,14:27:00,5115.0000,5115.0000,5115.0000,5115.0000,150,7800,
LTIM_F3,06/19/2023,15:01:00,5100.0000,5100.0000,5100.0000,5100.0000,150,7800,
LTIM_F3,06/19/2023,15:14:00,5086.8999,5086.8999,5086.8999,5086.8999,150,7950,
LTIM_F3,06/19/2023,15:19:00,5075.0000,5075.0000,5075.0000,5075.0000,150,8100,
LTIM_F3,06/19/2023,15:25:00,5087.0000,5087.0000,5087.0000,5087.0000,150,8100,
LTIM_F3,06/20/2023,09:33:00,5030.0000,5030.0000,5030.0000,5030.0000,151,7950,
LTIM_F3,06/20/2023,09:35:00,5025.0000,5025.0000,5025.0000,5025.0000,150,7950,
LTIM_F3,06/20/2023,11:26:00,5020.0000,5020.0000,5020.0000,5020.0000,150,7950,
LTIM_F3,06/20/2023,11:32:00,5020.0000,5020.0000,5020.0000,5020.0000,150,8100,
LTIM_F3,06/20/2023,13:34:00,5030.0000,5030.0000,5030.0000,5030.0000,300,8100,
LTIM_F3,06/20/2023,13:42:00,5020.0000,5020.0000,5020.0000,5020.0000,150,8400,
LTIM_F3,06/20/2023,13:57:00,4991.8999,4991.8999,4991.8999,4991.8999,150,8250,
LTIM_F3,06/20/2023,14:05:00,4990.0000,4990.0000,4990.0000,4990.0000,450,8400,
LTIM_F3,06/20/2023,14:59:00,4990.0000,4990.0000,4990.0000,4990.0000,150,8400,
LTIM_F3,06/21/2023,10:04:00,5050.0000,5050.0000,5050.0000,5050.0000,151,8250,
LTIM_F3,06/21/2023,10:31:00,5040.0000,5040.0000,5040.0000,5040.0000,150,8400,
LTIM_F3,06/21/2023,11:32:00,5017.2002,5017.2002,5017.2002,5017.2002,150,8550,
LTIM_F3,06/21/2023,11:47:00,5000.0000,5000.0000,5000.0000,5000.0000,150,8700,
LTIM_F3,06/21/2023,15:07:00,5000.0000,5000.0000,5000.0000,5000.0000,300,8550,
LTIM_F3,06/22/2023,09:22:00,5016.7500,5020.0000,5016.7500,5020.0000,301,8250,
LTIM_F3,06/22/2023,09:59:00,5030.2500,5030.2500,5030.2500,5030.2500,150,8250,
LTIM_F3,06/22/2023,10:00:00,5030.2500,5030.2500,5030.2500,5030.2500,150,8250,
LTIM_F3,06/22/2023,10:02:00,5020.0000,5020.0000,5020.0000,5020.0000,150,8250,
LTIM_F3,06/22/2023,10:09:00,5001.1001,5001.1001,5001.1001,5001.1001,150,8550,
LTIM_F3,06/22/2023,11:37:00,5001.1001,5001.1001,5001.1001,5001.1001,150,8550,
LTIM_F3,06/22/2023,13:06:00,5031.0000,5031.0000,5031.0000,5031.0000,150,8550,
LTIM_F3,06/22/2023,13:32:00,5017.0000,5017.0000,5017.0000,5017.0000,150,8400,
LTIM_F3,06/22/2023,13:45:00,5025.0000,5025.0000,5025.0000,5025.0000,150,8400,
LTIM_F3,06/22/2023,14:26:00,5020.0000,5020.0000,5020.0000,5020.0000,150,8550,
LTIM_F3,06/22/2023,14:46:00,5034.8999,5034.8999,5034.8999,5034.8999,150,8700,
LTIM_F3,06/22/2023,14:58:00,5045.0000,5045.0000,5045.0000,5045.0000,150,8700,
LTIM_F3,06/22/2023,15:14:00,5045.0000,5045.0000,5045.0000,5045.0000,150,8700,
LTIM_F3,06/22/2023,15:26:00,5045.5498,5045.5498,5045.5498,5045.5498,150,8850,
LTIM_F3,06/23/2023,09:15:00,5004.8999,5004.8999,5004.8999,5004.8999,151,8850,
LTIM_F3,06/23/2023,09:17:00,5001.9502,5001.9502,5001.9502,5001.9502,150,8850,
LTIM_F3,06/23/2023,09:20:00,4993.1001,4993.1001,4993.1001,4993.1001,150,8850,
LTIM_F3,06/23/2023,09:23:00,4940.0000,4940.0000,4940.0000,4940.0000,300,8850,
LTIM_F3,06/23/2023,09:24:00,4945.0498,4945.0498,4945.0498,4945.0498,300,8850,
LTIM_F3,06/23/2023,09:25:00,4950.0000,4950.0000,4950.0000,4950.0000,150,8850,
LTIM_F3,06/23/2023,09:33:00,4945.0000,4945.0000,4945.0000,4945.0000,150,9150,
LTIM_F3,06/23/2023,09:55:00,4965.0000,4965.0000,4965.0000,4965.0000,300,9300,
LTIM_F3,06/23/2023,10:37:00,4986.6499,4986.6499,4986.6499,4986.6499,150,9150,
LTIM_F3,06/23/2023,13:45:00,4975.0000,4975.0000,4975.0000,4975.0000,150,9300,
LTIM_F3,06/23/2023,15:09:00,4970.0000,4970.0000,4970.0000,4970.0000,300,0,
LTIM_F3,06/23/2023,15:22:00,4960.0000,4960.0000,4960.0000,4960.0000,150,0,
LTIM_F3,06/23/2023,15:28:00,4955.3501,4955.3501,4955.3501,4955.3501,150,0,
LTIM_F3,06/23/2023,15:29:00,4960.6499,4960.6499,4960.6499,4960.6499,150,0,
LTIM_F3,06/26/2023,09:26:00,5000.0000,5000.0000,5000.0000,5000.0000,151,9150,
LTIM_F3,06/26/2023,09:29:00,5010.0000,5010.0000,5010.0000,5010.0000,150,9150,
LTIM_F3,06/26/2023,09:49:00,5010.0000,5010.0000,5010.0000,5010.0000,150,9150,
LTIM_F3,06/26/2023,09:56:00,4981.1001,4981.1001,4981.1001,4981.1001,150,9300,
LTIM_F3,06/26/2023,11:14:00,4981.1001,4981.1001,4981.1001,4981.1001,150,9150,
LTIM_F3,06/26/2023,12:08:00,5025.0000,5025.0000,5025.0000,5025.0000,150,9150,
LTIM_F3,06/26/2023,13:19:00,5025.0000,5025.0000,5025.0000,5025.0000,300,9150,
LTIM_F3,06/26/2023,14:23:00,5021.2002,5021.2002,5021.2002,5021.2002,150,9450,
LTIM_F3,06/26/2023,15:29:00,5023.0498,5023.0498,5023.0498,5023.0498,150,9450,
LTIM_F3,06/27/2023,09:43:00,5051.0000,5051.0000,5051.0000,5051.0000,301,9450,
LTIM_F3,06/27/2023,09:46:00,5051.5498,5051.5498,5051.5498,5051.5498,150,9150,
LTIM_F3,06/27/2023,10:10:00,5051.5498,5051.5498,5035.0000,5035.0000,600,9300,
LTIM_F3,06/27/2023,10:35:00,5043.7500,5043.7500,5043.7500,5043.7500,150,9450,
LTIM_F3,06/27/2023,11:46:00,5038.1499,5038.1499,5037.6499,5037.6499,600,9600,
LTIM_F3,06/27/2023,11:47:00,5038.4502,5038.4502,5038.4502,5038.4502,150,9600,
LTIM_F3,06/27/2023,12:05:00,5050.0000,5050.0000,5050.0000,5050.0000,2100,10350,
LTIM_F3,06/27/2023,12:16:00,5042.0000,5042.0000,5042.0000,5042.0000,150,11850,
LTIM_F3,06/27/2023,12:56:00,5003.3999,5003.3999,5003.3999,5003.3999,300,12000,
LTIM_F3,06/27/2023,14:04:00,5004.3501,5004.3501,5004.3501,5004.3501,750,12150,
LTIM_F3,06/27/2023,14:22:00,5100.0000,5100.0000,5100.0000,5100.0000,150,12150,
LTIM_F3,06/27/2023,14:23:00,5150.0000,5150.0000,5150.0000,5150.0000,300,12150,
LTIM_F3,06/27/2023,14:24:00,5120.0000,5120.0000,5120.0000,5120.0000,150,12150,
LTIM_F3,06/27/2023,14:25:00,5110.0000,5110.0000,5110.0000,5110.0000,150,12150,
LTIM_F3,06/27/2023,14:27:00,5115.2500,5115.2500,5115.2500,5115.2500,150,12150,
LTIM_F3,06/27/2023,14:29:00,5137.1499,5147.5000,5137.1499,5147.5000,300,12300,
LTIM_F3,06/27/2023,14:30:00,5160.0000,5160.0000,5160.0000,5160.0000,150,12300,
LTIM_F3,06/27/2023,14:31:00,5167.0000,5167.0000,5167.0000,5167.0000,150,12300,
LTIM_F3,06/27/2023,14:38:00,5167.0000,5167.0000,5167.0000,5167.0000,150,12150,
LTIM_F3,06/27/2023,14:39:00,5128.3501,5128.3501,5128.3501,5128.3501,300,12150,
LTIM_F3,06/27/2023,14:40:00,5128.3501,5128.3501,5128.3501,5128.3501,300,12300,
LTIM_F3,06/27/2023,14:43:00,5140.0000,5140.0000,5140.0000,5140.0000,150,12000,
LTIM_F3,06/27/2023,14:45:00,5162.0000,5162.0000,5160.0000,5160.0000,300,12000,
LTIM_F3,06/27/2023,14:47:00,5162.4502,5162.4502,5162.4502,5162.4502,150,12000,
LTIM_F3,06/27/2023,14:48:00,5162.4502,5162.4502,5162.4502,5162.4502,150,12000,
LTIM_F3,06/27/2023,14:49:00,5164.6499,5175.0000,5164.6499,5175.0000,300,11700,
LTIM_F3,06/27/2023,14:51:00,5175.5498,5175.5498,5175.5498,5175.5498,150,11700,
LTIM_F3,06/27/2023,14:52:00,5175.5498,5175.5498,5175.5498,5175.5498,150,11400,
LTIM_F3,06/27/2023,14:56:00,5165.0000,5165.0000,5165.0000,5165.0000,150,11550,
LTIM_F3,06/27/2023,15:02:00,5176.7500,5176.7500,5176.7500,5176.7500,150,11550,
LTIM_F3,06/27/2023,15:06:00,5176.7500,5176.7500,5176.7500,5176.7500,150,11700,
LTIM_F3,06/27/2023,15:09:00,5153.0000,5153.0000,5153.0000,5153.0000,150,11550,
LTIM_F3,06/27/2023,15:12:00,5159.0000,5159.0000,5159.0000,5159.0000,150,11550,
LTIM_F3,06/27/2023,15:18:00,5176.7500,5176.7500,5176.7500,5176.7500,300,11550,
LTIM_F3,06/27/2023,15:20:00,5178.7998,5178.7998,5178.7998,5178.7998,450,11550,
LTIM_F3,06/27/2023,15:22:00,5159.7002,5159.7002,5159.7002,5159.7002,150,11850,
LTIM_F3,06/27/2023,15:23:00,5160.0000,5160.0000,5160.0000,5160.0000,150,11850,
LTIM_F3,06/27/2023,15:24:00,5163.8999,5163.8999,5163.8999,5163.8999,300,11700,
LTIM_F3,06/27/2023,15:25:00,5173.9502,5173.9502,5173.9502,5173.9502,150,11700,
LTIM_F3,06/27/2023,15:26:00,5166.7002,5166.7002,5166.7002,5166.7002,150,11700,
LTIM_F3,06/27/2023,15:28:00,5170.0000,5170.0000,5170.0000,5170.0000,150,11850,
LTIM_F3,06/28/2023,09:16:00,5190.0000,5190.0000,5190.0000,5190.0000,151,11850,
LTIM_F3,06/28/2023,09:17:00,5170.0000,5170.0000,5170.0000,5170.0000,150,11850,
LTIM_F3,06/28/2023,09:18:00,5170.0000,5170.0000,5170.0000,5170.0000,300,12000,
LTIM_F3,06/28/2023,09:19:00,5160.0000,5160.0000,5160.0000,5160.0000,300,12000,
LTIM_F3,06/28/2023,09:30:00,5148.1499,5148.1499,5147.2002,5147.2002,300,12150,
LTIM_F3,06/28/2023,09:35:00,5122.0000,5122.0000,5122.0000,5122.0000,150,12300,
LTIM_F3,06/28/2023,09:37:00,5110.0000,5110.0000,5110.0000,5110.0000,300,12300,
LTIM_F3,06/28/2023,09:39:00,5110.0000,5110.0000,5110.0000,5110.0000,150,12450,
LTIM_F3,06/28/2023,09:40:00,5110.0000,5110.0000,5110.0000,5110.0000,150,12450,
LTIM_F3,06/28/2023,09:42:00,5116.3501,5116.3501,5116.3501,5116.3501,150,12600,
LTIM_F3,06/28/2023,09:52:00,5143.7002,5143.7002,5143.7002,5143.7002,150,12600,
LTIM_F3,06/28/2023,09:57:00,5144.5498,5144.5498,5144.5498,5144.5498,150,12600,
LTIM_F3,06/28/2023,09:59:00,5154.0000,5154.0000,5154.0000,5154.0000,150,12600,
LTIM_F3,06/28/2023,10:03:00,5157.0000,5157.0000,5157.0000,5157.0000,150,12600,
LTIM_F3,06/28/2023,10:06:00,5150.0000,5150.0000,5150.0000,5150.0000,150,12750,
LTIM_F3,06/28/2023,10:11:00,5150.0000,5150.0000,5150.0000,5150.0000,300,12750,
LTIM_F3,06/28/2023,10:30:00,5158.3999,5158.3999,5158.3999,5158.3999,150,12450,
LTIM_F3,06/28/2023,10:42:00,5152.0000,5152.0000,5152.0000,5152.0000,150,12450,
LTIM_F3,06/28/2023,10:58:00,5136.8999,5136.8999,5136.8999,5136.8999,150,12450,
LTIM_F3,06/28/2023,11:17:00,5140.0000,5140.0000,5140.0000,5140.0000,150,12600,
LTIM_F3,06/28/2023,11:37:00,5157.9502,5157.9502,5157.9502,5157.9502,150,12450,
LTIM_F3,06/28/2023,11:56:00,5158.0000,5158.0000,5158.0000,5158.0000,150,12600,
LTIM_F3,06/28/2023,11:57:00,5155.2500,5155.2500,5155.2500,5155.2500,150,12450,
LTIM_F3,06/28/2023,12:00:00,5168.4502,5168.4502,5168.4502,5168.4502,150,12450,
LTIM_F3,06/28/2023,12:11:00,5179.8501,5179.8501,5179.8501,5179.8501,450,12450,
LTIM_F3,06/28/2023,12:21:00,5185.3501,5185.3501,5185.3501,5185.3501,150,12600,
LTIM_F3,06/28/2023,12:46:00,5161.5498,5161.5498,5161.5498,5161.5498,150,12750,
LTIM_F3,06/28/2023,13:48:00,5140.9502,5140.9502,5140.9502,5140.9502,150,12750,
LTIM_F3,06/28/2023,13:49:00,5137.0000,5137.0000,5137.0000,5137.0000,150,12750,
LTIM_F3,06/28/2023,13:55:00,5125.0498,5125.0498,5125.0000,5125.0000,450,12900,
LTIM_F3,06/28/2023,14:52:00,5100.0000,5100.0000,5100.0000,5100.0000,300,12900,
LTIM_F3,06/28/2023,14:54:00,5099.3501,5099.3501,5099.3501,5099.3501,150,13050,
LTIM_F3,06/28/2023,14:59:00,5099.3501,5099.3501,5099.3501,5099.3501,150,13200,
LTIM_F3,06/28/2023,15:00:00,5101.0000,5101.0000,5091.0000,5091.0000,600,13200,
LTIM_F3,06/28/2023,15:02:00,5078.0000,5078.0000,5078.0000,5078.0000,150,13200,
