<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F2,06/02/2023,14:11:00,1609.2500,1609.2500,1609.2500,1609.2500,400,19200,
TRENT_F2,06/02/2023,14:27:00,1604.4500,1604.4500,1604.4500,1604.4500,400,19200,
TRENT_F2,06/02/2023,15:09:00,1617.0000,1617.0000,1617.0000,1617.0000,400,19200,
TRENT_F2,06/02/2023,15:12:00,1617.0500,1617.0500,1617.0500,1617.0500,400,19200,
TRENT_F2,06/02/2023,15:16:00,1617.0500,1617.0500,1617.0500,1617.0500,400,19200,
TRENT_F2,06/02/2023,15:22:00,1613.7000,1613.7000,1613.7000,1613.7000,400,18800,
TRENT_F2,06/05/2023,09:18:00,1619.7000,1619.7000,1619.7000,1619.7000,401,18800,
TRENT_F2,06/05/2023,09:19:00,1626.3000,1626.3000,1626.3000,1626.3000,400,18800,
TRENT_F2,06/05/2023,09:25:00,1626.3000,1626.3000,1626.3000,1626.3000,400,19600,
TRENT_F2,06/05/2023,09:30:00,1626.2000,1628.0000,1626.2000,1628.0000,800,20000,
TRENT_F2,06/05/2023,09:31:00,1628.0000,1628.0000,1628.0000,1628.0000,400,20000,
TRENT_F2,06/05/2023,09:40:00,1622.5000,1622.5000,1622.5000,1622.5000,400,20000,
TRENT_F2,06/05/2023,09:46:00,1626.0000,1626.0000,1626.0000,1626.0000,400,19200,
TRENT_F2,06/05/2023,09:50:00,1620.0000,1620.0000,1620.0000,1620.0000,400,19200,
TRENT_F2,06/05/2023,09:53:00,1614.8500,1614.8500,1614.8500,1614.8500,800,19600,
TRENT_F2,06/05/2023,10:04:00,1612.1000,1612.1000,1612.1000,1612.1000,400,19600,
TRENT_F2,06/05/2023,10:15:00,1610.0000,1610.0000,1610.0000,1610.0000,400,20000,
TRENT_F2,06/05/2023,10:18:00,1610.0000,1611.2000,1610.0000,1611.2000,800,20000,
TRENT_F2,06/05/2023,12:04:00,1617.0000,1617.0000,1617.0000,1617.0000,400,20000,
TRENT_F2,06/05/2023,14:19:00,1615.2500,1615.2500,1615.2500,1615.2500,400,20000,
TRENT_F2,06/05/2023,15:16:00,1617.1500,1617.1500,1617.1500,1617.1500,400,19600,
TRENT_F2,06/05/2023,15:24:00,1616.9000,1616.9000,1616.9000,1616.9000,400,19600,
TRENT_F2,06/06/2023,09:35:00,1618.4500,1618.4500,1618.4000,1618.4000,802,18800,
TRENT_F2,06/06/2023,09:36:00,1612.7000,1612.7000,1612.7000,1612.7000,1200,18800,
TRENT_F2,06/06/2023,09:37:00,1606.0500,1606.0500,1606.0500,1606.0500,2000,18800,
TRENT_F2,06/06/2023,10:29:00,1608.2000,1608.2000,1606.7000,1606.7000,800,17200,
TRENT_F2,06/06/2023,11:28:00,1606.9000,1606.9000,1606.9000,1606.9000,400,17200,
TRENT_F2,06/06/2023,11:36:00,1608.9500,1608.9500,1608.9500,1608.9500,400,17200,
TRENT_F2,06/06/2023,11:37:00,1606.9000,1606.9000,1606.9000,1606.9000,4400,17200,
TRENT_F2,06/06/2023,11:38:00,1611.0000,1611.0000,1611.0000,1611.0000,4000,21600,
TRENT_F2,06/06/2023,11:41:00,1606.5000,1606.5000,1606.5000,1606.5000,2400,21600,
TRENT_F2,06/06/2023,12:34:00,1611.0000,1611.0000,1611.0000,1611.0000,2000,19600,
TRENT_F2,06/06/2023,12:40:00,1610.1000,1610.1000,1610.1000,1610.1000,400,18400,
TRENT_F2,06/06/2023,13:07:00,1615.9500,1615.9500,1615.9500,1615.9500,3200,18400,
TRENT_F2,06/06/2023,13:26:00,1618.5000,1618.5000,1618.5000,1618.5000,800,20400,
TRENT_F2,06/06/2023,13:42:00,1621.0000,1621.0000,1621.0000,1621.0000,800,20000,
TRENT_F2,06/06/2023,14:05:00,1621.0000,1621.0000,1621.0000,1621.0000,400,20400,
TRENT_F2,06/06/2023,14:14:00,1613.8000,1613.8000,1613.8000,1613.8000,400,20800,
TRENT_F2,06/06/2023,14:31:00,1619.5500,1619.5500,1619.5500,1619.5500,400,20800,
TRENT_F2,06/06/2023,15:22:00,1619.8500,1619.8500,1619.8500,1619.8500,400,20400,
TRENT_F2,06/06/2023,15:28:00,1621.0000,1621.0000,1621.0000,1621.0000,400,20000,
TRENT_F2,06/07/2023,09:41:00,1622.0000,1623.0000,1622.0000,1623.0000,801,19600,
TRENT_F2,06/07/2023,09:47:00,1623.0000,1623.0000,1623.0000,1623.0000,400,19600,
TRENT_F2,06/07/2023,09:57:00,1620.6000,1620.6000,1620.6000,1620.6000,400,19600,
TRENT_F2,06/07/2023,09:58:00,1624.3000,1624.3000,1624.3000,1624.3000,400,19600,
TRENT_F2,06/07/2023,10:07:00,1624.3000,1624.3000,1624.3000,1624.3000,400,19600,
TRENT_F2,06/07/2023,10:11:00,1622.0500,1622.0500,1622.0500,1622.0500,400,20000,
TRENT_F2,06/07/2023,10:14:00,1618.2500,1618.2500,1618.2500,1618.2500,800,19600,
TRENT_F2,06/07/2023,10:27:00,1618.2500,1618.2500,1618.2500,1618.2500,400,19200,
TRENT_F2,06/07/2023,10:29:00,1629.5000,1629.5000,1629.5000,1629.5000,400,18800,
TRENT_F2,06/07/2023,10:50:00,1619.0000,1619.0000,1619.0000,1619.0000,400,19200,
TRENT_F2,06/07/2023,10:59:00,1619.0000,1619.0000,1619.0000,1619.0000,400,19600,
TRENT_F2,06/07/2023,12:02:00,1618.6000,1618.6000,1618.6000,1618.6000,400,19200,
TRENT_F2,06/07/2023,12:10:00,1614.2000,1614.2000,1614.2000,1614.2000,400,19600,
TRENT_F2,06/07/2023,13:25:00,1614.2000,1614.2000,1614.2000,1614.2000,400,19600,
TRENT_F2,06/07/2023,14:54:00,1612.0000,1612.0000,1612.0000,1612.0000,800,20000,
TRENT_F2,06/07/2023,15:16:00,1612.0000,1612.0000,1612.0000,1612.0000,400,20800,
TRENT_F2,06/07/2023,15:24:00,1619.5500,1619.5500,1619.5500,1619.5500,400,21200,
TRENT_F2,06/08/2023,09:24:00,1626.0000,1626.0000,1626.0000,1626.0000,801,21600,
TRENT_F2,06/08/2023,09:25:00,1626.0000,1626.0000,1626.0000,1626.0000,400,21600,
TRENT_F2,06/08/2023,09:27:00,1626.0500,1626.0500,1626.0500,1626.0500,400,21200,
TRENT_F2,06/08/2023,10:02:00,1626.0500,1626.0500,1626.0500,1626.0500,400,20800,
TRENT_F2,06/08/2023,10:17:00,1620.0500,1620.0500,1620.0500,1620.0500,400,20400,
TRENT_F2,06/08/2023,11:37:00,1621.0000,1621.0000,1621.0000,1621.0000,400,20000,
TRENT_F2,06/08/2023,11:39:00,1624.5000,1624.5000,1624.5000,1624.5000,400,19600,
TRENT_F2,06/08/2023,11:45:00,1620.0000,1620.0000,1620.0000,1620.0000,400,19600,
TRENT_F2,06/08/2023,11:52:00,1615.6000,1615.6000,1615.6000,1615.6000,400,19600,
TRENT_F2,06/08/2023,11:54:00,1607.5000,1607.5000,1607.5000,1607.5000,1600,19600,
TRENT_F2,06/08/2023,11:55:00,1607.5000,1607.5000,1607.5000,1607.5000,400,19600,
TRENT_F2,06/08/2023,11:57:00,1607.6000,1607.6000,1607.6000,1607.6000,800,20000,
TRENT_F2,06/08/2023,11:59:00,1606.2000,1606.2000,1606.2000,1606.2000,400,20000,
TRENT_F2,06/08/2023,12:07:00,1606.2000,1606.2000,1606.2000,1606.2000,400,20800,
TRENT_F2,06/08/2023,12:13:00,1604.6000,1604.6000,1604.6000,1604.6000,400,20400,
TRENT_F2,06/08/2023,12:38:00,1604.6000,1604.6000,1604.6000,1604.6000,800,20400,
TRENT_F2,06/08/2023,13:47:00,1610.0500,1610.0500,1610.0500,1610.0500,400,20400,
TRENT_F2,06/08/2023,13:57:00,1606.2500,1606.2500,1606.2500,1606.2500,400,20000,
TRENT_F2,06/08/2023,14:17:00,1611.0000,1611.0000,1611.0000,1611.0000,800,20000,
TRENT_F2,06/08/2023,14:22:00,1610.0000,1610.0000,1610.0000,1610.0000,400,20000,
TRENT_F2,06/08/2023,15:00:00,1600.0000,1600.0000,1600.0000,1600.0000,800,20400,
TRENT_F2,06/08/2023,15:19:00,1600.0000,1600.0000,1600.0000,1600.0000,400,19600,
TRENT_F2,06/08/2023,15:20:00,1603.8000,1603.8000,1603.8000,1603.8000,800,19600,
TRENT_F2,06/08/2023,15:22:00,1602.0000,1602.0000,1602.0000,1602.0000,800,19600,
TRENT_F2,06/09/2023,09:20:00,1619.0000,1619.0000,1619.0000,1619.0000,401,19600,
TRENT_F2,06/09/2023,09:21:00,1620.0000,1620.0000,1620.0000,1620.0000,400,19600,
TRENT_F2,06/09/2023,09:27:00,1624.0000,1624.0000,1624.0000,1624.0000,400,20000,
TRENT_F2,06/09/2023,09:29:00,1625.0000,1625.0000,1625.0000,1625.0000,400,20000,
TRENT_F2,06/09/2023,09:34:00,1632.5500,1632.5500,1632.5500,1632.5500,400,20400,
TRENT_F2,06/09/2023,09:35:00,1633.0000,1633.0000,1633.0000,1633.0000,400,20400,
TRENT_F2,06/09/2023,09:39:00,1633.0000,1633.0000,1633.0000,1633.0000,400,21200,
TRENT_F2,06/09/2023,09:40:00,1620.9500,1620.9500,1620.9500,1620.9500,400,21200,
TRENT_F2,06/09/2023,09:44:00,1621.5000,1621.5000,1621.5000,1621.5000,400,21200,
TRENT_F2,06/09/2023,09:54:00,1623.0000,1623.0000,1623.0000,1623.0000,400,21200,
TRENT_F2,06/09/2023,09:58:00,1624.8000,1624.8000,1624.8000,1624.8000,400,21600,
TRENT_F2,06/09/2023,09:59:00,1625.0000,1625.0000,1625.0000,1625.0000,400,21600,
TRENT_F2,06/09/2023,10:03:00,1627.5000,1627.5000,1627.5000,1627.5000,800,21600,
TRENT_F2,06/09/2023,10:17:00,1625.3000,1625.3000,1625.3000,1625.3000,400,21600,
TRENT_F2,06/09/2023,10:34:00,1625.6500,1625.6500,1625.6500,1625.6500,400,21600,
TRENT_F2,06/09/2023,10:42:00,1622.8500,1622.8500,1622.8500,1622.8500,400,22000,
TRENT_F2,06/09/2023,10:52:00,1624.0000,1624.0000,1622.2500,1622.2500,800,21600,
TRENT_F2,06/09/2023,10:54:00,1625.0500,1625.0500,1625.0500,1625.0500,400,22000,
TRENT_F2,06/09/2023,12:49:00,1621.2500,1621.2500,1621.2500,1621.2500,400,22000,
TRENT_F2,06/09/2023,13:10:00,1623.1000,1623.1000,1623.1000,1623.1000,400,22000,
TRENT_F2,06/09/2023,13:58:00,1620.2500,1620.2500,1620.2500,1620.2500,400,21600,
TRENT_F2,06/09/2023,14:01:00,1622.9000,1622.9000,1622.9000,1622.9000,400,21600,
TRENT_F2,06/09/2023,14:18:00,1624.9000,1624.9000,1624.9000,1624.9000,800,21600,
TRENT_F2,06/09/2023,15:18:00,1619.2500,1619.2500,1619.2500,1619.2500,400,22000,
TRENT_F2,06/09/2023,15:23:00,1617.3000,1617.3000,1617.3000,1617.3000,400,21600,
TRENT_F2,06/09/2023,15:28:00,1617.0000,1617.0000,1612.5500,1612.5500,1200,21200,
TRENT_F2,06/12/2023,09:18:00,1616.8000,1616.8000,1616.8000,1616.8000,401,20000,
TRENT_F2,06/12/2023,09:20:00,1618.0000,1618.0000,1618.0000,1618.0000,2400,19600,
TRENT_F2,06/12/2023,09:21:00,1617.0000,1617.0000,1617.0000,1617.0000,1200,19600,
TRENT_F2,06/12/2023,09:55:00,1608.0000,1608.0000,1608.0000,1608.0000,400,20400,
TRENT_F2,06/12/2023,10:02:00,1604.2000,1604.2000,1604.2000,1604.2000,400,20400,
TRENT_F2,06/12/2023,10:08:00,1604.2000,1604.2000,1604.2000,1604.2000,400,20400,
TRENT_F2,06/12/2023,10:24:00,1613.2000,1613.2000,1613.2000,1613.2000,400,20400,
TRENT_F2,06/12/2023,11:20:00,1608.0000,1608.0000,1608.0000,1608.0000,400,20800,
TRENT_F2,06/12/2023,11:31:00,1606.0000,1606.0000,1606.0000,1606.0000,400,20800,
TRENT_F2,06/12/2023,13:23:00,1613.2000,1613.2000,1613.2000,1613.2000,400,20800,
TRENT_F2,06/12/2023,13:42:00,1608.0000,1608.0000,1608.0000,1608.0000,400,21200,
TRENT_F2,06/12/2023,14:58:00,1613.4500,1613.4500,1613.4500,1613.4500,400,21200,
TRENT_F2,06/12/2023,15:20:00,1613.4500,1613.4500,1613.3000,1613.3000,1600,21600,
TRENT_F2,06/12/2023,15:21:00,1612.5000,1612.5000,1612.4500,1612.4500,2400,20400,
TRENT_F2,06/12/2023,15:22:00,1616.3000,1616.3000,1616.3000,1616.3000,400,20400,
TRENT_F2,06/12/2023,15:23:00,1616.0000,1616.0000,1616.0000,1616.0000,400,20400,
TRENT_F2,06/12/2023,15:25:00,1618.6500,1618.6500,1618.6500,1618.6500,400,19200,
TRENT_F2,06/12/2023,15:28:00,1621.4500,1621.4500,1621.4500,1621.4500,800,18800,
TRENT_F2,06/13/2023,09:15:00,1629.2000,1635.8500,1629.2000,1635.8500,1202,19600,
TRENT_F2,06/13/2023,09:16:00,1639.7000,1646.5500,1639.7000,1646.5500,1600,19600,
TRENT_F2,06/13/2023,09:17:00,1646.5500,1646.5500,1646.5500,1646.5500,400,19600,
TRENT_F2,06/13/2023,09:18:00,1640.0000,1640.0000,1639.0000,1639.0000,800,22000,
TRENT_F2,06/13/2023,09:19:00,1640.2500,1640.2500,1640.2500,1640.2500,400,22000,
TRENT_F2,06/13/2023,09:20:00,1644.5000,1644.5000,1644.5000,1644.5000,1200,22000,
TRENT_F2,06/13/2023,09:21:00,1644.3500,1650.0000,1644.3500,1650.0000,2000,22000,
TRENT_F2,06/13/2023,09:22:00,1653.5500,1654.4500,1653.5500,1654.4500,1600,22000,
TRENT_F2,06/13/2023,09:23:00,1654.4500,1656.2500,1654.4500,1656.2500,2000,24000,
TRENT_F2,06/13/2023,09:24:00,1656.6500,1656.6500,1656.6500,1656.6500,400,24000,
TRENT_F2,06/13/2023,09:25:00,1656.7000,1656.7000,1650.0000,1650.0000,1200,24000,
TRENT_F2,06/13/2023,09:26:00,1650.7000,1654.0500,1650.7000,1654.0500,800,24800,
TRENT_F2,06/13/2023,09:28:00,1654.3500,1654.3500,1653.0000,1653.0000,1200,24800,
TRENT_F2,06/13/2023,09:30:00,1654.1500,1654.1500,1654.1500,1654.1500,400,25600,
TRENT_F2,06/13/2023,09:31:00,1655.4000,1657.1500,1655.4000,1657.1500,1200,25600,
TRENT_F2,06/13/2023,09:32:00,1659.4500,1659.4500,1659.4500,1659.4500,400,25600,
TRENT_F2,06/13/2023,09:33:00,1659.4500,1659.4500,1659.4500,1659.4500,400,27200,
TRENT_F2,06/13/2023,09:35:00,1654.2000,1654.2000,1654.2000,1654.2000,400,27600,
TRENT_F2,06/13/2023,09:39:00,1661.6500,1665.0000,1661.6500,1665.0000,800,27600,
TRENT_F2,06/13/2023,09:40:00,1665.0000,1665.9500,1665.0000,1665.9500,800,27600,
TRENT_F2,06/13/2023,09:42:00,1665.9500,1665.9500,1665.9500,1665.9500,800,28000,
TRENT_F2,06/13/2023,09:44:00,1665.9000,1670.0000,1665.9000,1670.0000,2000,28000,
TRENT_F2,06/13/2023,09:45:00,1671.3500,1671.3500,1671.3500,1671.3500,1600,29200,
TRENT_F2,06/13/2023,09:46:00,1671.3500,1671.3500,1671.3500,1671.3500,800,29200,
TRENT_F2,06/13/2023,09:50:00,1671.3500,1675.0000,1671.3500,1675.0000,1600,32000,
TRENT_F2,06/13/2023,09:53:00,1675.0000,1675.0000,1675.0000,1675.0000,1200,32000,
TRENT_F2,06/13/2023,09:54:00,1679.2000,1681.0000,1679.2000,1681.0000,800,32000,
TRENT_F2,06/13/2023,09:55:00,1682.0000,1684.0000,1682.0000,1684.0000,800,32000,
TRENT_F2,06/13/2023,09:56:00,1684.5500,1684.5500,1684.5500,1684.5500,1200,34400,
TRENT_F2,06/13/2023,09:57:00,1678.3500,1678.3500,1678.3500,1678.3500,400,34400,
TRENT_F2,06/13/2023,09:58:00,1685.4000,1685.4000,1685.4000,1685.4000,400,34400,
TRENT_F2,06/13/2023,09:59:00,1685.4000,1685.4000,1685.4000,1685.4000,400,34400,
TRENT_F2,06/13/2023,10:01:00,1687.0000,1687.0000,1687.0000,1687.0000,1200,34400,
TRENT_F2,06/13/2023,10:03:00,1685.0000,1685.0000,1685.0000,1685.0000,400,33200,
TRENT_F2,06/13/2023,10:04:00,1685.7500,1685.7500,1685.7500,1685.7500,400,33200,
TRENT_F2,06/13/2023,10:05:00,1686.8500,1686.8500,1686.7000,1686.7000,800,33600,
TRENT_F2,06/13/2023,10:06:00,1686.0000,1686.0000,1686.0000,1686.0000,800,33600,
TRENT_F2,06/13/2023,10:07:00,1685.0000,1685.0000,1684.0000,1684.0000,1600,33600,
TRENT_F2,06/13/2023,10:08:00,1683.3500,1685.0000,1683.3500,1685.0000,800,33600,
TRENT_F2,06/13/2023,10:09:00,1687.5000,1687.5000,1687.5000,1687.5000,800,33600,
TRENT_F2,06/13/2023,10:10:00,1687.5000,1687.5000,1687.5000,1687.5000,400,33600,
TRENT_F2,06/13/2023,10:11:00,1685.0000,1685.0000,1683.0000,1683.0000,1200,34800,
TRENT_F2,06/13/2023,10:12:00,1689.0000,1689.0000,1689.0000,1689.0000,400,34800,
TRENT_F2,06/13/2023,10:13:00,1689.0000,1689.0000,1677.7000,1677.7000,1600,34800,
TRENT_F2,06/13/2023,10:14:00,1678.6500,1678.6500,1678.6500,1678.6500,400,34800,
TRENT_F2,06/13/2023,10:15:00,1675.0500,1675.0500,1672.9000,1672.9000,1200,34400,
TRENT_F2,06/13/2023,10:17:00,1672.5500,1672.8500,1672.0000,1672.0000,1200,34400,
TRENT_F2,06/13/2023,10:18:00,1674.1000,1674.1000,1671.3000,1671.3000,1200,34400,
TRENT_F2,06/13/2023,10:20:00,1672.7000,1674.2000,1671.8000,1674.2000,1600,34400,
TRENT_F2,06/13/2023,10:22:00,1670.5000,1670.5000,1669.3500,1669.3500,1600,34400,
TRENT_F2,06/13/2023,10:23:00,1668.4000,1668.4000,1668.4000,1668.4000,400,34400,
TRENT_F2,06/13/2023,10:25:00,1675.7000,1675.7000,1675.7000,1675.7000,400,34400,
TRENT_F2,06/13/2023,10:29:00,1676.3500,1679.5500,1676.3500,1679.5500,1200,34800,
TRENT_F2,06/13/2023,10:30:00,1676.0000,1676.0000,1676.0000,1676.0000,400,34800,
TRENT_F2,06/13/2023,10:32:00,1678.1000,1678.1000,1678.1000,1678.1000,400,34800,
TRENT_F2,06/13/2023,10:33:00,1670.6000,1670.6000,1670.6000,1670.6000,800,35200,
TRENT_F2,06/13/2023,10:42:00,1670.6500,1670.6500,1670.6500,1670.6500,400,35600,
TRENT_F2,06/13/2023,10:45:00,1666.7500,1666.7500,1666.7500,1666.7500,400,35600,
TRENT_F2,06/13/2023,10:46:00,1665.9000,1665.9000,1665.9000,1665.9000,400,35600,
TRENT_F2,06/13/2023,10:50:00,1668.6500,1668.6500,1668.6500,1668.6500,400,35600,
TRENT_F2,06/13/2023,10:56:00,1674.6000,1674.6000,1674.6000,1674.6000,400,35200,
TRENT_F2,06/13/2023,11:02:00,1673.1500,1673.1500,1673.1500,1673.1500,400,35600,
TRENT_F2,06/13/2023,11:06:00,1676.6000,1676.6000,1676.6000,1676.6000,400,35600,
TRENT_F2,06/13/2023,11:11:00,1683.5000,1683.5000,1683.5000,1683.5000,400,36000,
TRENT_F2,06/13/2023,11:12:00,1684.0000,1684.0000,1684.0000,1684.0000,400,36400,
TRENT_F2,06/13/2023,11:14:00,1678.1500,1678.1500,1678.1500,1678.1500,400,36800,
TRENT_F2,06/13/2023,11:15:00,1677.5000,1678.2500,1677.5000,1678.2500,800,36800,
TRENT_F2,06/13/2023,11:16:00,1681.8000,1681.8000,1681.8000,1681.8000,400,36800,
TRENT_F2,06/13/2023,11:23:00,1681.9500,1681.9500,1681.9500,1681.9500,400,37200,
TRENT_F2,06/13/2023,11:24:00,1679.5000,1679.5000,1679.5000,1679.5000,400,36800,
TRENT_F2,06/13/2023,11:31:00,1684.4000,1684.4000,1684.4000,1684.4000,1600,36800,
TRENT_F2,06/13/2023,11:34:00,1682.5000,1682.5000,1682.5000,1682.5000,800,37600,
TRENT_F2,06/13/2023,11:40:00,1687.0000,1687.0000,1687.0000,1687.0000,400,37600,
TRENT_F2,06/13/2023,11:43:00,1687.0000,1687.0000,1687.0000,1687.0000,800,37600,
TRENT_F2,06/13/2023,11:46:00,1690.0000,1690.0000,1690.0000,1690.0000,800,37600,
TRENT_F2,06/13/2023,11:48:00,1690.0000,1690.0000,1687.9500,1687.9500,800,37600,
TRENT_F2,06/13/2023,11:50:00,1684.6000,1684.6000,1684.6000,1684.6000,400,37600,
TRENT_F2,06/13/2023,11:51:00,1687.0000,1687.0000,1687.0000,1687.0000,400,37600,
TRENT_F2,06/13/2023,11:56:00,1689.0000,1691.2000,1689.0000,1691.2000,1600,38400,
TRENT_F2,06/13/2023,12:01:00,1691.2000,1691.2000,1691.2000,1691.2000,800,38400,
TRENT_F2,06/13/2023,12:03:00,1684.0000,1684.0000,1684.0000,1684.0000,400,38800,
TRENT_F2,06/13/2023,12:05:00,1682.0000,1684.6000,1682.0000,1684.6000,800,38800,
TRENT_F2,06/13/2023,12:08:00,1686.3000,1686.3000,1686.3000,1686.3000,800,38000,
TRENT_F2,06/13/2023,12:09:00,1683.2000,1683.2000,1683.2000,1683.2000,800,38000,
TRENT_F2,06/13/2023,12:30:00,1683.2000,1683.2000,1683.2000,1683.2000,400,38000,
TRENT_F2,06/13/2023,12:31:00,1681.1500,1681.1500,1681.1500,1681.1500,400,37600,
TRENT_F2,06/13/2023,12:32:00,1681.4500,1681.4500,1681.4500,1681.4500,400,37600,
TRENT_F2,06/13/2023,12:40:00,1685.5000,1685.5000,1685.5000,1685.5000,400,37600,
TRENT_F2,06/13/2023,12:59:00,1683.5000,1683.5000,1683.5000,1683.5000,400,37600,
TRENT_F2,06/13/2023,13:10:00,1680.1000,1680.1000,1680.1000,1680.1000,400,37200,
TRENT_F2,06/13/2023,13:21:00,1681.5000,1681.5000,1681.5000,1681.5000,400,37200,
TRENT_F2,06/13/2023,13:36:00,1679.2000,1679.2000,1679.2000,1679.2000,400,37200,
TRENT_F2,06/13/2023,13:53:00,1679.5000,1679.5000,1679.5000,1679.5000,1200,36800,
TRENT_F2,06/13/2023,14:04:00,1679.0000,1679.0000,1679.0000,1679.0000,400,38000,
TRENT_F2,06/13/2023,14:08:00,1681.4000,1683.4500,1681.4000,1683.4500,2800,38400,
TRENT_F2,06/13/2023,14:21:00,1683.4500,1683.4500,1683.4500,1683.4500,400,40400,
TRENT_F2,06/13/2023,14:26:00,1686.9500,1686.9500,1686.9500,1686.9500,400,40400,
TRENT_F2,06/13/2023,14:54:00,1688.4000,1689.1000,1688.4000,1689.1000,1200,40000,
TRENT_F2,06/13/2023,14:59:00,1693.8000,1693.8000,1693.8000,1693.8000,1200,40800,
TRENT_F2,06/13/2023,15:00:00,1697.0000,1697.0000,1697.0000,1697.0000,400,40400,
TRENT_F2,06/13/2023,15:02:00,1697.0000,1699.0000,1697.0000,1699.0000,1200,40400,
TRENT_F2,06/13/2023,15:04:00,1702.1500,1709.0000,1702.1500,1708.9000,5200,40800,
TRENT_F2,06/13/2023,15:05:00,1707.8000,1707.8000,1707.8000,1707.8000,400,40800,
TRENT_F2,06/13/2023,15:06:00,1706.0000,1706.0000,1701.7500,1701.7500,1200,43200,
TRENT_F2,06/13/2023,15:07:00,1701.7500,1701.7500,1701.7500,1701.7500,400,43200,
TRENT_F2,06/13/2023,15:08:00,1701.7500,1701.7500,1701.7500,1701.7500,400,43200,
TRENT_F2,06/13/2023,15:16:00,1699.5500,1699.5500,1699.5500,1699.5500,400,44000,
TRENT_F2,06/13/2023,15:18:00,1704.4500,1704.4500,1703.9000,1703.9000,800,44000,
TRENT_F2,06/13/2023,15:19:00,1704.5500,1704.5500,1704.5500,1704.5500,400,43200,
TRENT_F2,06/13/2023,15:20:00,1704.7000,1704.7000,1704.7000,1704.7000,800,43200,
TRENT_F2,06/13/2023,15:21:00,1704.5000,1704.5000,1704.5000,1704.5000,800,43200,
TRENT_F2,06/13/2023,15:22:00,1701.9500,1701.9500,1701.0000,1701.0000,800,44400,
TRENT_F2,06/13/2023,15:23:00,1701.0000,1701.0000,1701.0000,1701.0000,800,44400,
TRENT_F2,06/13/2023,15:24:00,1699.3000,1699.3000,1699.3000,1699.3000,800,45200,
TRENT_F2,06/13/2023,15:25:00,1699.6500,1699.6500,1699.3000,1699.3000,800,45200,
TRENT_F2,06/13/2023,15:29:00,1704.0000,1706.3000,1704.0000,1706.3000,1200,45600,
TRENT_F2,06/14/2023,09:15:00,1708.2500,1708.2500,1705.6500,1705.6500,1202,46000,
TRENT_F2,06/14/2023,09:16:00,1712.8500,1712.8500,1712.8500,1712.8500,400,46000,
