<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SAIL_F3,06/07/2023,14:40:00,86.1000,86.1000,86.1000,86.1000,8000,336000,
SAIL_F3,06/07/2023,14:48:00,86.1000,86.1000,86.1000,86.1000,8000,344000,
SAIL_F3,06/07/2023,15:12:00,86.2000,86.2000,86.2000,86.2000,8000,352000,
SAIL_F3,06/07/2023,15:23:00,86.2000,86.2000,86.2000,86.2000,16000,344000,
SAIL_F3,06/07/2023,15:25:00,86.1500,86.1500,86.1500,86.1500,8000,360000,
SAIL_F3,06/07/2023,15:29:00,86.0500,86.0500,86.0500,86.0500,8000,368000,
SAIL_F3,06/08/2023,10:05:00,86.5000,86.5000,86.5000,86.5000,8001,376000,
SAIL_F3,06/08/2023,10:07:00,86.6000,86.6000,86.6000,86.6000,8000,376000,
SAIL_F3,06/08/2023,10:08:00,86.6000,86.6000,86.6000,86.6000,16000,376000,
SAIL_F3,06/08/2023,10:38:00,86.6000,86.6000,86.6000,86.6000,8000,400000,
SAIL_F3,06/08/2023,10:54:00,86.2000,86.2000,86.2000,86.2000,8000,392000,
SAIL_F3,06/08/2023,10:55:00,86.5000,86.5000,86.5000,86.5000,8000,392000,
SAIL_F3,06/08/2023,11:11:00,86.9500,86.9500,86.9500,86.9500,8000,408000,
SAIL_F3,06/08/2023,11:12:00,87.1000,87.1000,87.1000,87.1000,8000,400000,
SAIL_F3,06/08/2023,11:21:00,87.1000,87.1000,87.1000,87.1000,8000,408000,
SAIL_F3,06/08/2023,11:36:00,87.1000,87.1000,87.1000,87.1000,8000,400000,
SAIL_F3,06/08/2023,11:48:00,86.0000,86.1000,86.0000,86.1000,16000,392000,
SAIL_F3,06/08/2023,13:24:00,86.2000,86.2000,86.2000,86.2000,8000,408000,
SAIL_F3,06/08/2023,14:47:00,85.6000,85.6000,85.6000,85.6000,8000,416000,
SAIL_F3,06/08/2023,15:21:00,85.2500,85.2500,85.2500,85.2500,8000,424000,
SAIL_F3,06/09/2023,09:27:00,84.2000,84.2000,84.2000,84.2000,8001,424000,
SAIL_F3,06/09/2023,09:30:00,84.0000,84.0000,84.0000,84.0000,8000,432000,
SAIL_F3,06/09/2023,09:34:00,83.7500,83.7500,83.7500,83.7500,8000,440000,
SAIL_F3,06/09/2023,09:39:00,83.7500,83.7500,83.7500,83.7500,8000,448000,
SAIL_F3,06/09/2023,09:46:00,83.4000,83.4000,83.4000,83.4000,8000,448000,
SAIL_F3,06/09/2023,09:50:00,83.4000,83.4000,83.4000,83.4000,8000,440000,
SAIL_F3,06/09/2023,10:37:00,84.5000,84.5000,84.5000,84.5000,8000,448000,
SAIL_F3,06/09/2023,11:34:00,84.5000,84.5000,84.5000,84.5000,16000,456000,
SAIL_F3,06/09/2023,13:12:00,84.0000,84.0000,84.0000,84.0000,8000,472000,
SAIL_F3,06/09/2023,13:27:00,84.1500,84.1500,84.1500,84.1500,8000,480000,
SAIL_F3,06/09/2023,13:33:00,84.3000,84.3000,84.3000,84.3000,8000,472000,
SAIL_F3,06/09/2023,13:43:00,83.9000,83.9000,83.9000,83.9000,32000,472000,
SAIL_F3,06/09/2023,14:10:00,84.0000,84.0000,84.0000,84.0000,8000,496000,
SAIL_F3,06/09/2023,15:23:00,83.9000,83.9000,83.9000,83.9000,8000,488000,
SAIL_F3,06/09/2023,15:29:00,83.9000,83.9000,83.9000,83.9000,8000,488000,
SAIL_F3,06/12/2023,09:40:00,84.2000,84.2000,84.2000,84.2000,8001,496000,
SAIL_F3,06/12/2023,09:53:00,84.5000,84.5000,84.5000,84.5000,8000,488000,
SAIL_F3,06/12/2023,09:56:00,84.5000,84.5000,84.5000,84.5000,16000,496000,
SAIL_F3,06/12/2023,10:45:00,84.8000,84.8000,84.8000,84.8000,8000,512000,
SAIL_F3,06/12/2023,10:54:00,84.9500,84.9500,84.9500,84.9500,8000,520000,
SAIL_F3,06/12/2023,10:58:00,85.1500,85.1500,85.1500,85.1500,8000,512000,
SAIL_F3,06/12/2023,11:05:00,85.1500,85.1500,85.1500,85.1500,8000,512000,
SAIL_F3,06/12/2023,11:09:00,85.3000,85.3000,85.3000,85.3000,8000,504000,
SAIL_F3,06/12/2023,11:10:00,85.4000,85.4000,85.4000,85.4000,8000,504000,
SAIL_F3,06/12/2023,11:32:00,85.4000,85.4000,85.4000,85.4000,8000,488000,
SAIL_F3,06/12/2023,11:35:00,85.3500,85.3500,85.3500,85.3500,8000,496000,
SAIL_F3,06/12/2023,13:03:00,84.6000,84.6000,84.6000,84.6000,8000,504000,
SAIL_F3,06/12/2023,13:07:00,84.6000,84.6000,84.6000,84.6000,8000,512000,
SAIL_F3,06/12/2023,13:58:00,85.0000,85.0000,85.0000,85.0000,8000,504000,
SAIL_F3,06/12/2023,15:28:00,84.9000,84.9000,84.9000,84.9000,8000,504000,
SAIL_F3,06/13/2023,11:29:00,85.5500,85.5500,85.5500,85.5500,8001,504000,
SAIL_F3,06/13/2023,11:30:00,85.5500,85.5500,85.5500,85.5500,16000,504000,
SAIL_F3,06/13/2023,11:40:00,85.6000,85.6000,85.6000,85.6000,8000,528000,
SAIL_F3,06/13/2023,11:52:00,85.6000,85.6000,85.4500,85.4500,24000,520000,
SAIL_F3,06/13/2023,11:54:00,86.0000,86.0000,85.9500,85.9500,40000,536000,
SAIL_F3,06/13/2023,11:57:00,85.8500,85.8500,85.8500,85.8500,8000,544000,
SAIL_F3,06/13/2023,12:02:00,86.0000,86.0000,86.0000,86.0000,8000,552000,
SAIL_F3,06/13/2023,12:10:00,86.0000,86.0000,86.0000,86.0000,8000,560000,
SAIL_F3,06/13/2023,12:11:00,86.0000,86.0000,86.0000,86.0000,8000,560000,
SAIL_F3,06/13/2023,12:15:00,86.0500,86.0500,86.0500,86.0500,8000,568000,
SAIL_F3,06/13/2023,12:21:00,86.0500,86.0500,86.0500,86.0500,8000,560000,
SAIL_F3,06/13/2023,12:23:00,86.0500,86.0500,86.0500,86.0500,8000,560000,
SAIL_F3,06/13/2023,13:28:00,86.0500,86.0500,86.0500,86.0500,8000,560000,
SAIL_F3,06/13/2023,13:45:00,85.7000,85.7000,85.7000,85.7000,8000,560000,
SAIL_F3,06/13/2023,13:47:00,85.7000,85.7000,85.7000,85.7000,8000,568000,
SAIL_F3,06/13/2023,14:17:00,85.5500,85.5500,85.5500,85.5500,8000,560000,
SAIL_F3,06/13/2023,14:24:00,85.4500,85.4500,85.4500,85.4500,8000,568000,
SAIL_F3,06/13/2023,14:27:00,85.6000,85.6000,85.6000,85.6000,8000,576000,
SAIL_F3,06/13/2023,14:28:00,85.6000,85.6000,85.6000,85.6000,24000,576000,
SAIL_F3,06/14/2023,09:15:00,86.0000,86.0000,86.0000,86.0000,16001,608000,
SAIL_F3,06/14/2023,09:24:00,86.8000,86.8000,86.8000,86.8000,24000,608000,
SAIL_F3,06/14/2023,09:26:00,86.8000,86.8000,86.8000,86.8000,8000,608000,
SAIL_F3,06/14/2023,09:43:00,86.8000,86.8000,86.8000,86.8000,8000,600000,
SAIL_F3,06/14/2023,10:01:00,86.6500,86.6500,86.6500,86.6500,8000,608000,
SAIL_F3,06/14/2023,10:31:00,86.5000,86.5000,86.5000,86.5000,8000,600000,
SAIL_F3,06/14/2023,10:36:00,86.5000,86.5000,86.5000,86.5000,8000,608000,
SAIL_F3,06/14/2023,11:01:00,86.5000,86.5000,86.5000,86.5000,8000,608000,
SAIL_F3,06/14/2023,11:10:00,86.3000,86.3000,86.3000,86.3000,8000,616000,
SAIL_F3,06/14/2023,11:18:00,86.3000,86.3000,86.3000,86.3000,8000,616000,
SAIL_F3,06/14/2023,12:25:00,86.1500,86.1500,86.1500,86.1500,32000,616000,
SAIL_F3,06/14/2023,15:28:00,85.9500,85.9500,85.9500,85.9500,8000,648000,
SAIL_F3,06/15/2023,09:27:00,85.6000,85.6000,85.6000,85.6000,8001,648000,
SAIL_F3,06/15/2023,09:37:00,85.4500,85.4500,85.4500,85.4500,16000,656000,
SAIL_F3,06/15/2023,10:59:00,85.7500,85.7500,85.7500,85.7500,8000,672000,
SAIL_F3,06/15/2023,11:21:00,85.7500,85.7500,85.7500,85.7500,8000,680000,
SAIL_F3,06/15/2023,11:32:00,85.4000,85.4000,85.4000,85.4000,8000,688000,
SAIL_F3,06/15/2023,11:34:00,85.3000,85.3000,85.3000,85.3000,8000,696000,
SAIL_F3,06/15/2023,13:02:00,85.3000,86.3500,85.3000,86.3500,24000,704000,
SAIL_F3,06/15/2023,13:09:00,86.3500,86.3500,86.3500,86.3500,8000,728000,
SAIL_F3,06/15/2023,13:15:00,85.8000,85.8000,85.8000,85.8000,16000,736000,
SAIL_F3,06/15/2023,14:06:00,85.6000,85.6000,85.6000,85.6000,8000,720000,
SAIL_F3,06/15/2023,14:16:00,85.6000,85.6000,85.6000,85.6000,8000,712000,
SAIL_F3,06/15/2023,14:55:00,85.7000,85.7000,85.7000,85.7000,8000,704000,
SAIL_F3,06/15/2023,15:29:00,85.8000,85.8000,85.8000,85.8000,8000,712000,
SAIL_F3,06/16/2023,09:33:00,85.9500,86.2500,85.9500,86.2500,16001,704000,
SAIL_F3,06/16/2023,09:39:00,86.2500,86.2500,86.2500,86.2500,8000,704000,
SAIL_F3,06/16/2023,09:46:00,86.4000,86.4000,86.4000,86.4000,8000,704000,
SAIL_F3,06/16/2023,09:47:00,86.5000,86.5000,86.5000,86.5000,8000,704000,
SAIL_F3,06/16/2023,09:54:00,86.5000,86.5000,86.5000,86.5000,8000,712000,
SAIL_F3,06/16/2023,12:04:00,86.4500,86.4500,86.4500,86.4500,8000,712000,
SAIL_F3,06/16/2023,12:07:00,86.4500,86.4500,86.4500,86.4500,16000,720000,
SAIL_F3,06/16/2023,12:55:00,86.5000,86.5000,86.5000,86.5000,8000,736000,
SAIL_F3,06/16/2023,13:07:00,86.5500,86.5500,86.5500,86.5500,16000,728000,
SAIL_F3,06/16/2023,13:21:00,86.5000,86.5000,86.5000,86.5000,8000,728000,
SAIL_F3,06/16/2023,15:01:00,86.5000,86.5000,86.5000,86.5000,8000,728000,
SAIL_F3,06/16/2023,15:02:00,86.5000,86.5000,86.5000,86.5000,8000,728000,
SAIL_F3,06/16/2023,15:06:00,86.4500,86.4500,86.4500,86.4500,8000,712000,
SAIL_F3,06/16/2023,15:07:00,86.4000,86.4000,86.4000,86.4000,8000,712000,
SAIL_F3,06/16/2023,15:15:00,86.2000,86.2000,86.2000,86.2000,8000,728000,
SAIL_F3,06/16/2023,15:24:00,86.1000,86.1000,86.1000,86.1000,8000,728000,
SAIL_F3,06/16/2023,15:25:00,86.0500,86.0500,86.0500,86.0500,16000,728000,
SAIL_F3,06/16/2023,15:28:00,85.8000,85.8000,85.8000,85.8000,8000,744000,
SAIL_F3,06/19/2023,09:15:00,86.3500,86.3500,86.3500,86.3500,16001,752000,
SAIL_F3,06/19/2023,09:26:00,86.4000,86.4000,86.4000,86.4000,16000,736000,
SAIL_F3,06/19/2023,09:27:00,86.4000,86.4000,86.4000,86.4000,24000,728000,
SAIL_F3,06/19/2023,09:40:00,86.7500,86.7500,86.7500,86.7500,8000,720000,
SAIL_F3,06/19/2023,09:42:00,86.8000,86.8000,86.8000,86.8000,8000,720000,
SAIL_F3,06/19/2023,09:46:00,86.8000,86.8000,86.8000,86.8000,56000,728000,
SAIL_F3,06/19/2023,09:47:00,86.8500,87.0000,86.8500,87.0000,24000,728000,
SAIL_F3,06/19/2023,09:48:00,87.3500,87.3500,87.3500,87.3500,8000,800000,
SAIL_F3,06/19/2023,09:49:00,87.5000,87.5000,87.5000,87.5000,16000,800000,
SAIL_F3,06/19/2023,09:50:00,87.5500,87.5500,87.5500,87.5500,8000,800000,
SAIL_F3,06/19/2023,09:51:00,87.5500,87.5500,87.5500,87.5500,8000,832000,
SAIL_F3,06/19/2023,09:52:00,87.5500,87.5500,87.5500,87.5500,8000,832000,
SAIL_F3,06/19/2023,09:53:00,87.5000,87.5000,87.5000,87.5000,8000,832000,
SAIL_F3,06/19/2023,10:09:00,87.2000,87.2000,87.2000,87.2000,8000,848000,
SAIL_F3,06/19/2023,10:17:00,87.3500,87.3500,87.3500,87.3500,8000,856000,
SAIL_F3,06/19/2023,10:18:00,87.3000,87.3000,87.3000,87.3000,8000,864000,
SAIL_F3,06/19/2023,10:21:00,87.1500,87.1500,87.1000,87.1000,16000,872000,
SAIL_F3,06/19/2023,10:22:00,87.1500,87.1500,87.0500,87.0500,56000,872000,
SAIL_F3,06/19/2023,10:23:00,87.1000,87.1000,87.1000,87.1000,16000,928000,
SAIL_F3,06/19/2023,10:24:00,87.0000,87.1500,87.0000,87.1000,144000,928000,
SAIL_F3,06/19/2023,10:36:00,87.1500,87.1500,87.1500,87.1500,24000,992000,
SAIL_F3,06/19/2023,10:37:00,87.1500,87.1500,87.1500,87.1500,8000,992000,
SAIL_F3,06/19/2023,10:39:00,87.2500,87.2500,87.2500,87.2500,24000,1024000,
SAIL_F3,06/19/2023,10:41:00,87.3000,87.3000,87.3000,87.3000,32000,1024000,
SAIL_F3,06/19/2023,10:43:00,87.2000,87.2000,87.2000,87.2000,16000,1072000,
SAIL_F3,06/19/2023,10:55:00,87.2000,87.2000,87.2000,87.2000,8000,1088000,
SAIL_F3,06/19/2023,11:09:00,86.8500,86.8500,86.8500,86.8500,8000,1096000,
SAIL_F3,06/19/2023,11:15:00,87.0500,87.0500,87.0500,87.0500,8000,1096000,
SAIL_F3,06/19/2023,11:16:00,87.0500,87.0500,87.0500,87.0500,8000,1096000,
SAIL_F3,06/19/2023,11:17:00,87.1500,87.1500,87.1500,87.1500,16000,1096000,
SAIL_F3,06/19/2023,11:21:00,87.3000,87.3000,87.3000,87.3000,8000,1104000,
SAIL_F3,06/19/2023,11:33:00,87.3000,87.3000,87.3000,87.3000,8000,1104000,
SAIL_F3,06/19/2023,11:43:00,87.3000,87.3000,87.3000,87.3000,8000,1096000,
SAIL_F3,06/19/2023,11:57:00,87.2500,87.2500,87.2500,87.2500,16000,1104000,
SAIL_F3,06/19/2023,12:04:00,87.2000,87.2000,87.2000,87.2000,8000,1104000,
SAIL_F3,06/19/2023,12:39:00,87.2000,87.2000,87.2000,87.2000,8000,1104000,
SAIL_F3,06/19/2023,12:48:00,87.2000,87.2000,87.2000,87.2000,8000,1096000,
SAIL_F3,06/19/2023,13:13:00,86.9500,86.9500,86.9500,86.9500,8000,1088000,
SAIL_F3,06/19/2023,13:16:00,86.8500,86.8500,86.8500,86.8500,8000,1088000,
SAIL_F3,06/19/2023,13:18:00,86.8000,86.8000,86.8000,86.8000,24000,1088000,
SAIL_F3,06/19/2023,13:21:00,86.8000,86.8000,86.8000,86.8000,24000,1120000,
SAIL_F3,06/19/2023,13:22:00,86.8000,86.8000,86.8000,86.8000,48000,1120000,
SAIL_F3,06/19/2023,13:24:00,86.6500,86.6500,86.6000,86.6000,16000,1184000,
SAIL_F3,06/19/2023,13:47:00,86.7000,86.7000,86.7000,86.7000,8000,1176000,
SAIL_F3,06/19/2023,13:56:00,86.7500,86.7500,86.7500,86.7500,8000,1184000,
SAIL_F3,06/19/2023,13:58:00,86.7000,86.7000,86.7000,86.7000,8000,1176000,
SAIL_F3,06/19/2023,14:07:00,86.7000,86.7000,86.7000,86.7000,8000,1184000,
SAIL_F3,06/19/2023,14:21:00,86.5000,86.5000,86.5000,86.5000,8000,1192000,
SAIL_F3,06/19/2023,14:38:00,86.7000,86.7000,86.7000,86.7000,8000,1200000,
SAIL_F3,06/19/2023,15:04:00,87.0000,87.0000,87.0000,87.0000,8000,1208000,
SAIL_F3,06/19/2023,15:23:00,87.1000,87.1000,87.1000,87.1000,8000,1200000,
SAIL_F3,06/19/2023,15:25:00,87.1500,87.1500,87.1500,87.1500,8000,1192000,
SAIL_F3,06/19/2023,15:26:00,87.1500,87.1500,87.1500,87.1500,8000,1192000,
SAIL_F3,06/19/2023,15:28:00,87.1500,87.1500,87.1500,87.1500,8000,1184000,
SAIL_F3,06/20/2023,09:18:00,86.8500,86.8500,86.8500,86.8500,8001,1192000,
SAIL_F3,06/20/2023,09:28:00,86.6500,86.6500,86.6500,86.6500,16000,1192000,
SAIL_F3,06/20/2023,09:30:00,86.5500,86.5500,86.5500,86.5500,8000,1192000,
SAIL_F3,06/20/2023,09:31:00,86.5500,86.5500,86.5500,86.5500,8000,1192000,
SAIL_F3,06/20/2023,09:42:00,86.5500,86.5500,86.5500,86.5500,16000,1184000,
SAIL_F3,06/20/2023,09:43:00,86.9500,86.9500,86.9500,86.9500,40000,1184000,
SAIL_F3,06/20/2023,09:45:00,87.3000,87.3000,87.3000,87.3000,8000,1232000,
SAIL_F3,06/20/2023,09:52:00,87.6500,87.6500,87.6500,87.6500,16000,1240000,
SAIL_F3,06/20/2023,10:19:00,87.6000,87.6000,87.6000,87.6000,8000,1240000,
SAIL_F3,06/20/2023,10:32:00,87.1500,87.3000,87.1500,87.3000,24000,1248000,
SAIL_F3,06/20/2023,10:42:00,87.1000,87.1000,87.1000,87.1000,8000,1232000,
SAIL_F3,06/20/2023,10:54:00,87.4500,87.4500,87.4500,87.4500,8000,1232000,
SAIL_F3,06/20/2023,10:56:00,87.7000,87.7000,87.7000,87.7000,16000,1232000,
SAIL_F3,06/20/2023,10:59:00,87.8000,87.8000,87.8000,87.8000,8000,1232000,
SAIL_F3,06/20/2023,11:00:00,87.8500,87.9500,87.8500,87.9500,16000,1224000,
SAIL_F3,06/20/2023,11:01:00,88.0000,88.0000,88.0000,88.0000,8000,1224000,
SAIL_F3,06/20/2023,11:05:00,88.2000,88.2000,88.2000,88.2000,8000,1224000,
SAIL_F3,06/20/2023,11:12:00,88.2000,88.2000,88.2000,88.2000,8000,1232000,
SAIL_F3,06/20/2023,11:24:00,88.2000,88.2000,88.2000,88.2000,8000,1224000,
SAIL_F3,06/20/2023,11:38:00,87.7000,87.7000,87.7000,87.7000,48000,1216000,
SAIL_F3,06/20/2023,11:42:00,87.6000,87.6000,87.6000,87.6000,8000,1256000,
SAIL_F3,06/20/2023,11:54:00,87.5000,87.5000,87.5000,87.5000,16000,1256000,
SAIL_F3,06/20/2023,12:25:00,87.4000,87.4000,87.4000,87.4000,16000,1248000,
SAIL_F3,06/20/2023,13:51:00,87.4000,87.4000,87.4000,87.4000,8000,1264000,
SAIL_F3,06/20/2023,14:18:00,87.2500,87.2500,87.2500,87.2500,8000,1272000,
SAIL_F3,06/20/2023,14:28:00,87.4000,87.4000,87.4000,87.4000,8000,1280000,
SAIL_F3,06/20/2023,15:01:00,87.4000,87.4000,87.4000,87.4000,8000,1288000,
SAIL_F3,06/20/2023,15:03:00,87.4000,87.4000,87.4000,87.4000,8000,1288000,
SAIL_F3,06/20/2023,15:04:00,87.2000,87.2000,87.1500,87.1500,40000,1304000,
SAIL_F3,06/20/2023,15:17:00,87.3000,87.3000,87.3000,87.3000,8000,1336000,
SAIL_F3,06/20/2023,15:29:00,87.3000,87.3000,87.3000,87.3000,8000,1336000,
SAIL_F3,06/21/2023,09:30:00,87.1000,87.1000,87.1000,87.1000,8001,1328000,
SAIL_F3,06/21/2023,09:43:00,86.8000,86.8000,86.8000,86.8000,8000,1336000,
SAIL_F3,06/21/2023,11:13:00,86.2500,86.2500,86.2500,86.2500,8000,1344000,
SAIL_F3,06/21/2023,11:16:00,86.1500,86.1500,86.1500,86.1500,8000,1344000,
SAIL_F3,06/21/2023,12:30:00,86.1500,86.1500,86.1500,86.1500,8000,1344000,
SAIL_F3,06/21/2023,12:33:00,87.0000,87.0000,87.0000,87.0000,24000,1344000,
SAIL_F3,06/21/2023,12:49:00,87.2500,87.2500,87.2500,87.2500,8000,1368000,
SAIL_F3,06/21/2023,13:27:00,87.2500,87.2500,87.2500,87.2500,8000,1368000,
SAIL_F3,06/21/2023,13:59:00,87.2500,87.2500,87.2500,87.2500,8000,1360000,
SAIL_F3,06/21/2023,14:02:00,87.4000,87.4000,87.4000,87.4000,256000,1368000,
SAIL_F3,06/21/2023,14:03:00,87.2500,87.2500,87.2500,87.2500,88000,1368000,
SAIL_F3,06/21/2023,14:04:00,87.2000,87.2000,87.2000,87.2000,8000,1584000,
SAIL_F3,06/21/2023,14:06:00,87.1500,87.1500,87.1500,87.1500,16000,1584000,
SAIL_F3,06/21/2023,14:34:00,86.9500,86.9500,86.9500,86.9500,16000,1608000,
SAIL_F3,06/21/2023,14:54:00,86.7000,86.7000,86.7000,86.7000,8000,1624000,
SAIL_F3,06/21/2023,14:57:00,86.7000,86.7000,86.7000,86.7000,8000,1624000,
SAIL_F3,06/21/2023,15:18:00,86.9500,86.9500,86.9500,86.9500,16000,1632000,
SAIL_F3,06/21/2023,15:24:00,87.0500,87.0500,87.0500,87.0500,24000,1632000,
SAIL_F3,06/22/2023,09:18:00,86.6000,86.6000,86.6000,86.6000,8001,1648000,
SAIL_F3,06/22/2023,09:32:00,87.0000,87.0000,87.0000,87.0000,8000,1648000,
SAIL_F3,06/22/2023,11:31:00,87.0000,87.0000,87.0000,87.0000,16000,1656000,
SAIL_F3,06/22/2023,11:33:00,86.1500,86.1500,86.1500,86.1500,16000,1672000,
SAIL_F3,06/22/2023,12:22:00,86.0000,86.0000,86.0000,86.0000,16000,1672000,
SAIL_F3,06/22/2023,12:33:00,86.0000,86.0000,86.0000,86.0000,8000,1672000,
SAIL_F3,06/22/2023,14:15:00,86.2500,86.2500,86.2500,86.2500,16000,1672000,
SAIL_F3,06/22/2023,14:39:00,86.3500,86.3500,86.3500,86.3500,24000,1672000,
SAIL_F3,06/22/2023,14:43:00,86.4500,86.4500,86.4500,86.4500,8000,1672000,
SAIL_F3,06/22/2023,14:45:00,86.5500,86.5500,86.5500,86.5500,8000,1672000,
SAIL_F3,06/22/2023,14:49:00,86.3000,86.3000,86.3000,86.3000,8000,1672000,
SAIL_F3,06/23/2023,09:17:00,85.6000,85.6000,85.2500,85.2500,16002,1664000,
SAIL_F3,06/23/2023,09:27:00,84.8000,84.8000,84.8000,84.8000,8000,1672000,
SAIL_F3,06/23/2023,09:29:00,84.6500,84.6500,84.6500,84.6500,8000,1672000,
SAIL_F3,06/23/2023,09:33:00,84.6500,84.6500,84.6500,84.6500,8000,1672000,
SAIL_F3,06/23/2023,09:36:00,84.8500,84.8500,84.8500,84.8500,8000,1680000,
SAIL_F3,06/23/2023,09:40:00,84.7000,84.7000,84.7000,84.7000,8000,1688000,
SAIL_F3,06/23/2023,09:41:00,84.8500,84.8500,84.8500,84.8500,8000,1688000,
SAIL_F3,06/23/2023,09:46:00,84.7500,84.7500,84.7500,84.7500,8000,1688000,
