<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
APOLLOHOSP_F1,06/01/2023,10:17:00,4833.7500,4834.0498,4832.5498,4832.6001,1375,2105500,
APOLLOHOSP_F1,06/01/2023,10:18:00,4830.0000,4834.5498,4830.0000,4831.1001,8375,2105500,
APOLLOHOSP_F1,06/01/2023,10:19:00,4834.2002,4834.2002,4830.9502,4832.1499,1000,2105500,
APOLLOHOSP_F1,06/01/2023,10:20:00,4834.2500,4839.6499,4834.0000,4837.2002,3500,2108750,
APOLLOHOSP_F1,06/01/2023,10:21:00,4837.2998,4838.0000,4831.0000,4832.8999,3000,2108750,
APOLLOHOSP_F1,06/01/2023,10:22:00,4833.2002,4833.7998,4830.4502,4830.4502,875,2108750,
APOLLOHOSP_F1,06/01/2023,10:23:00,4832.8501,4834.2002,4831.2500,4831.3501,2125,2109750,
APOLLOHOSP_F1,06/01/2023,10:24:00,4834.1001,4835.1001,4832.0498,4832.0498,1375,2109750,
APOLLOHOSP_F1,06/01/2023,10:25:00,4831.0498,4833.8501,4827.1499,4827.1499,3875,2109750,
APOLLOHOSP_F1,06/01/2023,10:26:00,4827.0498,4829.3501,4820.0498,4829.3501,16250,2107750,
APOLLOHOSP_F1,06/01/2023,10:27:00,4829.9502,4831.0000,4825.5498,4828.2998,2625,2107750,
APOLLOHOSP_F1,06/01/2023,10:28:00,4827.9502,4831.7998,4826.9502,4831.7998,2750,2107750,
APOLLOHOSP_F1,06/01/2023,10:29:00,4830.2500,4832.2500,4830.2500,4831.8999,1000,2107750,
APOLLOHOSP_F1,06/01/2023,10:30:00,4830.8501,4838.8501,4830.8501,4838.8501,5500,2107875,
APOLLOHOSP_F1,06/01/2023,10:31:00,4839.9502,4843.2002,4839.9502,4840.0000,4000,2107875,
APOLLOHOSP_F1,06/01/2023,10:32:00,4839.9502,4841.0000,4835.8999,4835.8999,3875,2111125,
APOLLOHOSP_F1,06/01/2023,10:33:00,4838.2500,4838.2500,4833.6001,4834.2002,1875,2111125,
APOLLOHOSP_F1,06/01/2023,10:34:00,4837.3501,4841.9502,4837.3501,4839.1499,2125,2111125,
APOLLOHOSP_F1,06/01/2023,10:35:00,4841.0498,4850.5000,4841.0498,4844.9502,15500,2115375,
APOLLOHOSP_F1,06/01/2023,10:36:00,4845.0000,4848.9502,4845.0000,4846.7002,2250,2115375,
APOLLOHOSP_F1,06/01/2023,10:37:00,4848.7500,4849.0000,4843.6499,4845.5498,7125,2115375,
APOLLOHOSP_F1,06/01/2023,10:38:00,4845.5498,4848.0000,4845.2998,4845.5000,2000,2121500,
APOLLOHOSP_F1,06/01/2023,10:39:00,4847.8999,4847.8999,4845.2998,4845.3999,2500,2121500,
APOLLOHOSP_F1,06/01/2023,10:40:00,4847.0000,4849.5000,4844.2500,4847.2998,4250,2121500,
APOLLOHOSP_F1,06/01/2023,10:41:00,4849.2500,4850.2002,4845.5498,4847.7002,5000,2126000,
APOLLOHOSP_F1,06/01/2023,10:42:00,4848.3999,4849.2998,4845.6001,4846.8999,2250,2126000,
APOLLOHOSP_F1,06/01/2023,10:43:00,4848.0000,4849.0000,4846.2998,4849.0000,2875,2126000,
APOLLOHOSP_F1,06/01/2023,10:44:00,4850.6499,4854.7500,4849.5498,4852.8999,8125,2126000,
APOLLOHOSP_F1,06/01/2023,10:45:00,4852.8999,4860.0000,4852.8999,4858.0498,14000,2131625,
APOLLOHOSP_F1,06/01/2023,10:46:00,4855.3501,4859.3999,4845.0000,4845.0000,9750,2131625,
APOLLOHOSP_F1,06/01/2023,10:47:00,4845.0000,4847.3501,4837.9502,4837.9502,5750,2139000,
APOLLOHOSP_F1,06/01/2023,10:48:00,4845.8999,4854.8501,4845.6499,4854.8501,4625,2139000,
APOLLOHOSP_F1,06/01/2023,10:49:00,4853.7002,4859.5498,4851.6499,4853.3999,6750,2139000,
APOLLOHOSP_F1,06/01/2023,10:50:00,4851.1001,4854.0498,4851.0000,4852.9502,1375,2140875,
APOLLOHOSP_F1,06/01/2023,10:51:00,4850.4502,4856.2002,4850.0498,4854.7002,4875,2140875,
APOLLOHOSP_F1,06/01/2023,10:52:00,4857.2500,4859.7998,4854.1001,4854.3999,4500,2140875,
APOLLOHOSP_F1,06/01/2023,10:53:00,4854.5000,4858.4502,4847.7002,4847.7002,5375,2140875,
APOLLOHOSP_F1,06/01/2023,10:54:00,4847.7002,4853.8501,4847.7002,4851.0000,1625,2145625,
APOLLOHOSP_F1,06/01/2023,10:55:00,4849.6499,4851.7500,4847.0498,4850.7500,3375,2145625,
APOLLOHOSP_F1,06/01/2023,10:56:00,4851.7500,4857.7998,4847.7998,4851.5000,5250,2149250,
APOLLOHOSP_F1,06/01/2023,10:57:00,4854.8999,4854.8999,4852.2500,4853.0000,2125,2149250,
APOLLOHOSP_F1,06/01/2023,10:58:00,4853.2500,4853.8999,4847.0000,4847.1001,3500,2149250,
APOLLOHOSP_F1,06/01/2023,10:59:00,4847.8999,4854.0000,4847.8999,4853.5498,9375,2149250,
APOLLOHOSP_F1,06/01/2023,11:00:00,4853.5498,4855.0000,4853.5498,4854.1001,1750,2146875,
APOLLOHOSP_F1,06/01/2023,11:01:00,4854.0000,4856.1499,4848.7500,4848.7500,3250,2146875,
APOLLOHOSP_F1,06/01/2023,11:02:00,4851.8501,4853.0000,4850.3501,4850.3501,1375,2150375,
APOLLOHOSP_F1,06/01/2023,11:03:00,4850.2998,4850.2998,4848.0000,4850.0000,1375,2150375,
APOLLOHOSP_F1,06/01/2023,11:04:00,4850.0000,4851.7998,4848.8501,4848.8501,875,2150375,
APOLLOHOSP_F1,06/01/2023,11:05:00,4847.0498,4849.9502,4847.0498,4849.7998,2000,2152125,
APOLLOHOSP_F1,06/01/2023,11:06:00,4849.8501,4853.3999,4849.0000,4853.3999,3000,2152125,
APOLLOHOSP_F1,06/01/2023,11:07:00,4851.9502,4852.9502,4849.7500,4851.7002,3000,2152125,
APOLLOHOSP_F1,06/01/2023,11:08:00,4851.8501,4852.1499,4851.8501,4852.0000,2500,2152125,
APOLLOHOSP_F1,06/01/2023,11:09:00,4850.2998,4854.0498,4850.2998,4852.9502,1125,2152500,
APOLLOHOSP_F1,06/01/2023,11:10:00,4851.0000,4852.7500,4849.2500,4849.9502,2125,2152500,
APOLLOHOSP_F1,06/01/2023,11:11:00,4850.2500,4853.7500,4849.7998,4852.2500,1375,2152500,
APOLLOHOSP_F1,06/01/2023,11:12:00,4851.8501,4852.2002,4850.0000,4850.4502,1250,2154500,
APOLLOHOSP_F1,06/01/2023,11:13:00,4850.7500,4852.2002,4850.3999,4851.7002,1250,2154500,
APOLLOHOSP_F1,06/01/2023,11:14:00,4851.5000,4851.7998,4844.1499,4844.1499,3875,2154500,
APOLLOHOSP_F1,06/01/2023,11:15:00,4846.4502,4847.9502,4841.1001,4843.5498,3625,2157375,
APOLLOHOSP_F1,06/01/2023,11:16:00,4843.2002,4847.6499,4841.0000,4841.0000,2750,2157375,
APOLLOHOSP_F1,06/01/2023,11:17:00,4841.0000,4842.0498,4839.1001,4839.1001,2875,2160625,
APOLLOHOSP_F1,06/01/2023,11:18:00,4841.4502,4842.0000,4839.7998,4840.0000,8000,2160625,
APOLLOHOSP_F1,06/01/2023,11:19:00,4840.0000,4842.9502,4840.0000,4840.0498,3625,2160625,
APOLLOHOSP_F1,06/01/2023,11:20:00,4840.0000,4841.8999,4839.0000,4839.2500,2125,2163875,
APOLLOHOSP_F1,06/01/2023,11:21:00,4839.2998,4840.3501,4837.0000,4839.0498,1250,2163875,
APOLLOHOSP_F1,06/01/2023,11:22:00,4837.0498,4839.0000,4837.0498,4839.0000,1375,2163875,
APOLLOHOSP_F1,06/01/2023,11:23:00,4839.7998,4841.2998,4839.7998,4841.0000,500,2163875,
APOLLOHOSP_F1,06/01/2023,11:24:00,4841.9502,4842.5000,4841.9502,4842.5000,750,2163500,
APOLLOHOSP_F1,06/01/2023,11:25:00,4839.9502,4842.3999,4839.9502,4841.8999,750,2163500,
APOLLOHOSP_F1,06/01/2023,11:26:00,4844.2500,4844.2500,4840.0000,4840.0000,2125,2163500,
APOLLOHOSP_F1,06/01/2023,11:27:00,4841.4502,4841.6499,4839.6001,4839.6001,1125,2164250,
APOLLOHOSP_F1,06/01/2023,11:28:00,4840.2500,4840.2500,4831.0000,4831.6499,4000,2164250,
APOLLOHOSP_F1,06/01/2023,11:29:00,4831.6499,4833.0498,4827.0498,4832.7998,5875,2164250,
APOLLOHOSP_F1,06/01/2023,11:30:00,4830.0000,4835.4502,4830.0000,4833.0000,3125,2162375,
APOLLOHOSP_F1,06/01/2023,11:31:00,4830.1001,4831.6499,4830.1001,4831.6499,625,2162375,
APOLLOHOSP_F1,06/01/2023,11:32:00,4831.3501,4832.8999,4831.3501,4832.5000,500,2162375,
APOLLOHOSP_F1,06/01/2023,11:33:00,4833.0000,4833.0000,4828.0000,4829.3501,1375,2162750,
APOLLOHOSP_F1,06/01/2023,11:34:00,4827.7500,4834.8501,4827.7500,4834.7998,1250,2162750,
APOLLOHOSP_F1,06/01/2023,11:35:00,4834.7002,4834.7002,4832.0000,4833.0000,375,2162750,
APOLLOHOSP_F1,06/01/2023,11:36:00,4833.7998,4835.8999,4833.7998,4835.8999,1000,2162000,
APOLLOHOSP_F1,06/01/2023,11:37:00,4834.3501,4835.3501,4833.0498,4833.7998,750,2162000,
APOLLOHOSP_F1,06/01/2023,11:38:00,4835.5000,4836.2998,4832.5498,4832.5498,1500,2162000,
APOLLOHOSP_F1,06/01/2023,11:39:00,4833.3999,4833.3999,4832.0000,4832.0000,500,2159750,
APOLLOHOSP_F1,06/01/2023,11:40:00,4832.7002,4832.7002,4830.1001,4830.1001,750,2159750,
APOLLOHOSP_F1,06/01/2023,11:41:00,4832.2002,4832.2002,4829.0498,4830.4502,1250,2159750,
APOLLOHOSP_F1,06/01/2023,11:42:00,4830.5000,4832.8501,4827.7002,4832.8501,1875,2159875,
APOLLOHOSP_F1,06/01/2023,11:43:00,4833.0000,4833.3999,4833.0000,4833.3999,500,2159875,
APOLLOHOSP_F1,06/01/2023,11:44:00,4833.5000,4836.3999,4833.5000,4836.3999,750,2159875,
APOLLOHOSP_F1,06/01/2023,11:45:00,4834.7998,4834.7998,4832.0000,4832.0000,1000,2159375,
APOLLOHOSP_F1,06/01/2023,11:46:00,4832.1499,4832.6001,4831.0000,4832.6001,1000,2159375,
APOLLOHOSP_F1,06/01/2023,11:47:00,4833.1001,4836.2500,4833.1001,4836.2500,875,2159375,
APOLLOHOSP_F1,06/01/2023,11:48:00,4836.6499,4836.6499,4836.6499,4836.6499,250,2158875,
APOLLOHOSP_F1,06/01/2023,11:49:00,4835.0000,4836.2998,4833.5000,4833.5000,1250,2158875,
APOLLOHOSP_F1,06/01/2023,11:50:00,4833.6001,4834.0000,4833.2002,4833.2002,375,2158875,
APOLLOHOSP_F1,06/01/2023,11:51:00,4836.2500,4836.2500,4834.6001,4834.6001,250,2159000,
APOLLOHOSP_F1,06/01/2023,11:52:00,4835.7998,4836.9502,4832.7998,4836.5000,2625,2159000,
APOLLOHOSP_F1,06/01/2023,11:53:00,4836.3999,4838.3501,4836.3999,4837.2998,1250,2159000,
APOLLOHOSP_F1,06/01/2023,11:54:00,4838.7002,4838.8501,4836.0000,4836.0000,750,2160125,
APOLLOHOSP_F1,06/01/2023,11:55:00,4838.3999,4838.3999,4838.3999,4838.3999,375,2160125,
APOLLOHOSP_F1,06/01/2023,11:56:00,4838.8999,4844.3501,4838.8999,4842.0000,3000,2160125,
APOLLOHOSP_F1,06/01/2023,11:57:00,4841.5498,4842.0000,4840.0000,4840.5000,875,2161375,
APOLLOHOSP_F1,06/01/2023,11:58:00,4840.0000,4842.0498,4836.8999,4836.8999,3125,2161375,
APOLLOHOSP_F1,06/01/2023,11:59:00,4836.7500,4837.1499,4836.7002,4837.1499,1250,2161375,
APOLLOHOSP_F1,06/01/2023,12:00:00,4837.1001,4837.1001,4835.3999,4836.8999,875,2161125,
APOLLOHOSP_F1,06/01/2023,12:01:00,4837.1001,4837.1001,4834.1001,4835.8501,1250,2161125,
APOLLOHOSP_F1,06/01/2023,12:02:00,4836.3501,4836.3501,4834.5498,4835.8999,750,2161125,
APOLLOHOSP_F1,06/01/2023,12:03:00,4834.5000,4834.8999,4834.0000,4834.2998,500,2162125,
APOLLOHOSP_F1,06/01/2023,12:04:00,4831.0498,4832.5498,4825.6001,4826.0000,8375,2162125,
APOLLOHOSP_F1,06/01/2023,12:05:00,4827.7500,4830.3501,4827.7500,4830.3501,2125,2162125,
APOLLOHOSP_F1,06/01/2023,12:06:00,4829.3501,4831.6001,4829.0498,4830.8501,1125,2164750,
APOLLOHOSP_F1,06/01/2023,12:07:00,4829.2998,4830.8501,4828.0498,4830.8501,625,2164750,
APOLLOHOSP_F1,06/01/2023,12:08:00,4830.0000,4830.0000,4827.0498,4827.0498,875,2164750,
APOLLOHOSP_F1,06/01/2023,12:09:00,4829.4502,4829.4502,4826.0000,4826.8999,2375,2161750,
APOLLOHOSP_F1,06/01/2023,12:10:00,4826.0000,4829.2002,4826.0000,4828.0498,1750,2161750,
APOLLOHOSP_F1,06/01/2023,12:11:00,4827.0000,4827.8999,4822.5498,4827.8999,7750,2161750,
APOLLOHOSP_F1,06/01/2023,12:12:00,4829.5000,4829.7002,4826.9502,4827.0000,1250,2158625,
APOLLOHOSP_F1,06/01/2023,12:13:00,4827.0000,4827.0000,4825.8501,4827.0000,500,2158625,
APOLLOHOSP_F1,06/01/2023,12:14:00,4827.0000,4829.0000,4826.0000,4827.8501,875,2158625,
APOLLOHOSP_F1,06/01/2023,12:15:00,4827.0000,4828.1499,4826.7998,4828.1499,1375,2158000,
APOLLOHOSP_F1,06/01/2023,12:16:00,4826.3999,4826.3999,4824.4502,4824.4502,3000,2158000,
APOLLOHOSP_F1,06/01/2023,12:17:00,4824.3501,4824.3501,4822.3999,4823.2002,750,2158000,
APOLLOHOSP_F1,06/01/2023,12:18:00,4823.1499,4824.5000,4823.1499,4824.4502,875,2160000,
APOLLOHOSP_F1,06/01/2023,12:19:00,4823.8501,4826.2998,4823.7998,4826.2998,1250,2160000,
APOLLOHOSP_F1,06/01/2023,12:20:00,4828.9502,4830.3999,4828.9502,4830.3999,750,2160000,
APOLLOHOSP_F1,06/01/2023,12:21:00,4827.5000,4830.7500,4827.1499,4830.7500,1000,2158375,
APOLLOHOSP_F1,06/01/2023,12:22:00,4831.3999,4833.0000,4831.3999,4833.0000,375,2158375,
APOLLOHOSP_F1,06/01/2023,12:23:00,4832.9502,4833.2002,4827.7500,4827.7500,1000,2158375,
APOLLOHOSP_F1,06/01/2023,12:24:00,4828.1499,4829.7998,4828.1499,4829.7998,375,2158000,
APOLLOHOSP_F1,06/01/2023,12:25:00,4828.0000,4828.8999,4827.7998,4827.7998,875,2158000,
APOLLOHOSP_F1,06/01/2023,12:26:00,4827.5498,4827.8501,4826.3501,4826.3501,750,2158000,
APOLLOHOSP_F1,06/01/2023,12:27:00,4829.8501,4832.0000,4829.0000,4829.0000,1875,2157625,
APOLLOHOSP_F1,06/01/2023,12:28:00,4829.0000,4833.2002,4829.0000,4830.9502,3500,2157625,
APOLLOHOSP_F1,06/01/2023,12:29:00,4829.7500,4829.7500,4827.2998,4828.2002,875,2157625,
APOLLOHOSP_F1,06/01/2023,12:30:00,4828.5498,4830.5498,4828.2002,4830.5498,375,2157750,
APOLLOHOSP_F1,06/01/2023,12:31:00,4830.1001,4831.0498,4829.0000,4831.0498,1000,2157750,
APOLLOHOSP_F1,06/01/2023,12:32:00,4831.8501,4832.3501,4831.8501,4832.3501,500,2157750,
APOLLOHOSP_F1,06/01/2023,12:33:00,4831.8999,4832.3501,4830.3501,4830.3501,375,2158375,
APOLLOHOSP_F1,06/01/2023,12:34:00,4832.3999,4833.0000,4832.3999,4833.0000,750,2158375,
APOLLOHOSP_F1,06/01/2023,12:35:00,4834.2998,4834.4502,4832.5498,4834.3999,1375,2158375,
APOLLOHOSP_F1,06/01/2023,12:36:00,4833.7500,4834.4502,4833.2998,4834.4502,750,2158875,
APOLLOHOSP_F1,06/01/2023,12:37:00,4833.5000,4837.6499,4833.5000,4837.6499,2375,2158875,
APOLLOHOSP_F1,06/01/2023,12:38:00,4836.6001,4839.1001,4836.6001,4839.1001,1125,2158875,
APOLLOHOSP_F1,06/01/2023,12:39:00,4839.1001,4839.1001,4835.0000,4835.2002,1625,2158000,
APOLLOHOSP_F1,06/01/2023,12:40:00,4834.2500,4835.2002,4833.8501,4833.8501,625,2158000,
APOLLOHOSP_F1,06/01/2023,12:41:00,4834.9502,4835.7998,4834.9502,4835.7998,750,2158000,
APOLLOHOSP_F1,06/01/2023,12:42:00,4836.2500,4836.8999,4836.0000,4836.0000,375,2158250,
APOLLOHOSP_F1,06/01/2023,12:43:00,4836.3501,4840.7500,4836.3501,4840.4502,2250,2158250,
APOLLOHOSP_F1,06/01/2023,12:44:00,4838.6499,4840.7998,4833.0000,4833.0000,3375,2158250,
APOLLOHOSP_F1,06/01/2023,12:45:00,4833.6499,4833.6499,4831.5000,4831.8501,500,2158875,
APOLLOHOSP_F1,06/01/2023,12:46:00,4832.1001,4834.6499,4832.1001,4832.3501,1000,2158875,
APOLLOHOSP_F1,06/01/2023,12:47:00,4834.7500,4837.1499,4832.9502,4833.2998,875,2158875,
APOLLOHOSP_F1,06/01/2023,12:48:00,4836.2500,4836.2500,4835.0000,4835.0000,250,2159375,
APOLLOHOSP_F1,06/01/2023,12:49:00,4835.0498,4836.3999,4835.0498,4836.3999,250,2159375,
APOLLOHOSP_F1,06/01/2023,12:50:00,4836.9502,4836.9502,4834.1499,4834.1499,500,2159375,
APOLLOHOSP_F1,06/01/2023,12:51:00,4835.6001,4836.0000,4835.1001,4835.1001,625,2159375,
APOLLOHOSP_F1,06/01/2023,12:52:00,4835.9502,4836.0000,4833.7998,4835.2002,1250,2159375,
APOLLOHOSP_F1,06/01/2023,12:53:00,4835.0000,4835.0000,4833.2002,4833.2002,750,2159375,
APOLLOHOSP_F1,06/01/2023,12:54:00,4833.2998,4833.2998,4833.2998,4833.2998,250,2159375,
APOLLOHOSP_F1,06/01/2023,12:55:00,4833.0000,4833.2002,4832.0000,4832.0000,1000,2160125,
APOLLOHOSP_F1,06/01/2023,12:56:00,4833.0000,4834.0000,4832.0000,4832.0000,1375,2160125,
APOLLOHOSP_F1,06/01/2023,12:57:00,4831.3501,4835.5498,4831.3501,4835.0000,1750,2159625,
APOLLOHOSP_F1,06/01/2023,12:58:00,4836.7500,4838.0000,4836.0000,4836.0000,750,2159625,
APOLLOHOSP_F1,06/01/2023,12:59:00,4836.5000,4837.6499,4836.5000,4837.3999,750,2159625,
APOLLOHOSP_F1,06/01/2023,13:00:00,4836.0498,4844.1499,4835.7500,4844.1499,4750,2159875,
APOLLOHOSP_F1,06/01/2023,13:01:00,4841.2002,4842.7998,4838.5498,4840.7500,1875,2159875,
APOLLOHOSP_F1,06/01/2023,13:02:00,4841.5000,4842.0000,4839.9502,4839.9502,1250,2159875,
APOLLOHOSP_F1,06/01/2023,13:03:00,4838.0000,4839.9502,4838.0000,4839.9502,1875,2159875,
APOLLOHOSP_F1,06/01/2023,13:04:00,4838.6499,4840.0000,4838.6499,4840.0000,375,2159875,
APOLLOHOSP_F1,06/01/2023,13:05:00,4839.5498,4839.5498,4836.0000,4836.0000,1000,2159875,
APOLLOHOSP_F1,06/01/2023,13:06:00,4836.5498,4836.5498,4834.0000,4836.0498,1250,2158875,
APOLLOHOSP_F1,06/01/2023,13:07:00,4836.7998,4837.0498,4836.2500,4837.0498,375,2158875,
APOLLOHOSP_F1,06/01/2023,13:08:00,4837.3501,4838.7500,4835.6001,4836.7998,1125,2158875,
APOLLOHOSP_F1,06/01/2023,13:09:00,4836.0000,4837.8501,4835.6001,4835.6001,875,2159125,
APOLLOHOSP_F1,06/01/2023,13:10:00,4834.1499,4835.7998,4833.8999,4835.7998,875,2159125,
APOLLOHOSP_F1,06/01/2023,13:11:00,4836.8501,4836.9502,4834.8999,4836.9502,625,2159125,
APOLLOHOSP_F1,06/01/2023,13:12:00,4836.9502,4836.9502,4835.0000,4835.0000,375,2157625,
APOLLOHOSP_F1,06/01/2023,13:13:00,4837.0000,4837.7998,4834.0498,4837.7998,625,2157625,
APOLLOHOSP_F1,06/01/2023,13:14:00,4837.8501,4837.8999,4837.8501,4837.8999,375,2157625,
APOLLOHOSP_F1,06/01/2023,13:15:00,4837.8999,4837.8999,4834.0000,4834.0000,875,2158000,
