<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
POLYCAB_F3,06/13/2023,14:54:00,3590.0000,3590.0000,3590.0000,3590.0000,300,5100,
POLYCAB_F3,06/13/2023,15:12:00,3590.0000,3590.0000,3590.0000,3590.0000,300,4800,
POLYCAB_F3,06/14/2023,10:20:00,3590.0000,3590.0000,3590.0000,3590.0000,301,4500,
POLYCAB_F3,06/14/2023,12:13:00,3590.0000,3590.0000,3590.0000,3590.0000,1200,4200,
POLYCAB_F3,06/14/2023,12:15:00,3590.0000,3590.0000,3590.0000,3590.0000,1200,5400,
POLYCAB_F3,06/14/2023,12:30:00,3599.0000,3599.0000,3599.0000,3599.0000,2400,6600,
POLYCAB_F3,06/14/2023,12:36:00,3599.0000,3599.0000,3599.0000,3599.0000,300,9000,
POLYCAB_F3,06/14/2023,12:41:00,3599.0000,3599.0000,3599.0000,3599.0000,300,9300,
POLYCAB_F3,06/14/2023,12:42:00,3599.0000,3599.0000,3599.0000,3599.0000,300,9300,
POLYCAB_F3,06/14/2023,12:56:00,3611.0000,3611.0000,3611.0000,3611.0000,4800,9900,
POLYCAB_F3,06/15/2023,15:22:00,3572.0000,3572.0000,3572.0000,3572.0000,301,12300,
POLYCAB_F3,06/16/2023,09:42:00,3575.0000,3575.0000,3575.0000,3575.0000,1501,12600,
POLYCAB_F3,06/16/2023,10:00:00,3570.0000,3570.0000,3570.0000,3570.0000,1800,14100,
POLYCAB_F3,06/16/2023,10:04:00,3570.0000,3570.0000,3570.0000,3570.0000,600,15000,
POLYCAB_F3,06/16/2023,10:06:00,3570.0000,3570.0000,3570.0000,3570.0000,300,15600,
POLYCAB_F3,06/16/2023,10:08:00,3570.0000,3570.0000,3570.0000,3570.0000,300,15900,
POLYCAB_F3,06/16/2023,11:07:00,3565.0000,3565.0000,3565.0000,3565.0000,900,15900,
POLYCAB_F3,06/16/2023,11:23:00,3565.0000,3565.0000,3565.0000,3565.0000,600,17400,
POLYCAB_F3,06/19/2023,09:25:00,3628.5500,3628.5500,3628.5500,3628.5500,301,17700,
POLYCAB_F3,06/19/2023,14:25:00,3545.8501,3545.8501,3545.8501,3545.8501,600,18000,
POLYCAB_F3,06/19/2023,14:55:00,3540.0000,3540.0000,3540.0000,3540.0000,1800,18300,
POLYCAB_F3,06/19/2023,14:59:00,3547.0000,3547.0000,3547.0000,3547.0000,600,20100,
POLYCAB_F3,06/19/2023,15:00:00,3547.0000,3547.0000,3547.0000,3547.0000,600,20100,
POLYCAB_F3,06/20/2023,11:36:00,3555.0000,3555.0000,3555.0000,3555.0000,301,21300,
POLYCAB_F3,06/20/2023,12:38:00,3558.3000,3558.3000,3558.3000,3558.3000,300,21600,
POLYCAB_F3,06/21/2023,13:59:00,3520.9500,3520.9500,3520.9500,3520.9500,301,21900,
POLYCAB_F3,06/21/2023,14:52:00,3464.0000,3464.0000,3464.0000,3464.0000,600,21900,
POLYCAB_F3,06/21/2023,14:59:00,3450.0000,3450.0000,3450.0000,3450.0000,300,22500,
POLYCAB_F3,06/21/2023,15:06:00,3447.9500,3447.9500,3447.9500,3447.9500,3000,22500,
POLYCAB_F3,06/21/2023,15:09:00,3450.0000,3450.0000,3450.0000,3450.0000,300,22500,
POLYCAB_F3,06/21/2023,15:24:00,3466.6001,3466.6001,3466.6001,3466.6001,300,25800,
POLYCAB_F3,06/21/2023,15:28:00,3484.8000,3484.8000,3484.8000,3484.8000,300,25800,
POLYCAB_F3,06/21/2023,15:29:00,3484.0000,3484.0000,3484.0000,3484.0000,300,25800,
POLYCAB_F3,06/22/2023,09:32:00,3532.5000,3532.5000,3532.5000,3532.5000,301,25800,
POLYCAB_F3,06/22/2023,09:37:00,3534.5000,3534.5000,3534.5000,3534.5000,3000,25500,
POLYCAB_F3,06/22/2023,10:14:00,3532.0000,3532.0000,3532.0000,3532.0000,600,22500,
POLYCAB_F3,06/22/2023,10:16:00,3580.0000,3580.0000,3580.0000,3580.0000,300,22200,
POLYCAB_F3,06/22/2023,10:21:00,3571.7500,3571.7500,3571.7500,3571.7500,300,22500,
POLYCAB_F3,06/22/2023,10:36:00,3583.3999,3583.3999,3583.3999,3583.3999,300,22500,
POLYCAB_F3,06/22/2023,10:50:00,3583.3999,3583.3999,3583.3999,3583.3999,300,22500,
POLYCAB_F3,06/22/2023,10:53:00,3573.9500,3573.9500,3573.9500,3573.9500,300,22500,
POLYCAB_F3,06/22/2023,11:03:00,3564.1499,3564.1499,3564.1499,3564.1499,300,22500,
POLYCAB_F3,06/22/2023,11:08:00,3555.0000,3555.0000,3555.0000,3555.0000,300,22500,
POLYCAB_F3,06/22/2023,11:43:00,3540.0000,3540.0000,3540.0000,3540.0000,300,22500,
POLYCAB_F3,06/22/2023,11:53:00,3530.9500,3530.9500,3530.9500,3530.9500,900,22800,
POLYCAB_F3,06/22/2023,12:00:00,3530.5500,3530.5500,3530.5500,3530.5500,300,22800,
POLYCAB_F3,06/22/2023,12:49:00,3523.6499,3523.6499,3523.6499,3523.6499,300,22800,
POLYCAB_F3,06/22/2023,13:06:00,3523.6499,3523.6499,3523.6499,3523.6499,300,22800,
POLYCAB_F3,06/22/2023,14:24:00,3517.4500,3517.4500,3517.4500,3517.4500,300,22800,
POLYCAB_F3,06/22/2023,15:16:00,3517.4500,3517.4500,3517.4500,3517.4500,300,22800,
POLYCAB_F3,06/22/2023,15:23:00,3522.8501,3522.8501,3522.8501,3522.8501,300,22800,
POLYCAB_F3,06/22/2023,15:30:00,3533.4500,3533.4500,3533.4500,3533.4500,300,22800,
POLYCAB_F3,06/23/2023,09:26:00,3502.3999,3502.3999,3502.3999,3502.3999,301,23100,
POLYCAB_F3,06/23/2023,09:30:00,3501.2500,3501.2500,3501.2500,3501.2500,600,23100,
POLYCAB_F3,06/23/2023,09:46:00,3490.0000,3490.0000,3490.0000,3490.0000,300,23100,
POLYCAB_F3,06/23/2023,09:58:00,3490.0000,3490.0000,3490.0000,3490.0000,300,23100,
POLYCAB_F3,06/23/2023,10:10:00,3490.3999,3490.3999,3490.3999,3490.3999,300,23100,
POLYCAB_F3,06/23/2023,10:15:00,3483.0000,3483.0000,3483.0000,3483.0000,300,23100,
POLYCAB_F3,06/23/2023,11:56:00,3453.1001,3453.1001,3453.1001,3453.1001,300,22800,
POLYCAB_F3,06/23/2023,12:06:00,3453.1001,3453.1001,3453.1001,3453.1001,1200,22800,
POLYCAB_F3,06/23/2023,13:26:00,3455.9500,3455.9500,3455.9500,3455.9500,300,22800,
POLYCAB_F3,06/23/2023,15:04:00,3465.0000,3465.0000,3465.0000,3465.0000,300,0,
POLYCAB_F3,06/23/2023,15:24:00,3464.0000,3464.0000,3464.0000,3464.0000,600,0,
POLYCAB_F3,06/26/2023,10:23:00,3496.5500,3496.5500,3496.5500,3496.5500,301,22800,
POLYCAB_F3,06/26/2023,10:24:00,3499.3501,3499.3501,3499.3501,3499.3501,300,22800,
POLYCAB_F3,06/26/2023,10:25:00,3501.6001,3501.6001,3501.6001,3501.6001,300,22800,
POLYCAB_F3,06/26/2023,10:30:00,3501.6001,3501.6001,3501.6001,3501.6001,300,22800,
POLYCAB_F3,06/26/2023,10:43:00,3494.0000,3494.0000,3494.0000,3494.0000,300,22800,
POLYCAB_F3,06/26/2023,13:10:00,3494.0000,3494.0000,3494.0000,3494.0000,300,23100,
POLYCAB_F3,06/26/2023,14:05:00,3494.0000,3494.0000,3494.0000,3494.0000,300,22800,
POLYCAB_F3,06/27/2023,10:04:00,3570.0000,3570.0000,3570.0000,3570.0000,301,22800,
POLYCAB_F3,06/27/2023,10:09:00,3570.0000,3570.0000,3570.0000,3570.0000,300,22500,
POLYCAB_F3,06/27/2023,10:11:00,3565.1001,3565.1001,3565.1001,3565.1001,300,22500,
POLYCAB_F3,06/27/2023,11:33:00,3541.0000,3541.0000,3541.0000,3541.0000,300,22800,
POLYCAB_F3,06/27/2023,11:39:00,3541.0000,3541.0000,3541.0000,3541.0000,300,22800,
POLYCAB_F3,06/27/2023,11:43:00,3541.5000,3541.5000,3541.5000,3541.5000,300,23100,
POLYCAB_F3,06/27/2023,11:50:00,3535.3000,3535.3000,3535.3000,3535.3000,300,23400,
POLYCAB_F3,06/27/2023,13:03:00,3521.8999,3521.8999,3521.8999,3521.8999,300,23400,
POLYCAB_F3,06/27/2023,13:04:00,3521.8000,3521.8000,3521.8000,3521.8000,300,23400,
POLYCAB_F3,06/28/2023,09:17:00,3542.1499,3542.1499,3521.8000,3521.8000,3002,24000,
POLYCAB_F3,06/28/2023,09:18:00,3538.2000,3538.2000,3538.2000,3538.2000,300,24000,
POLYCAB_F3,06/28/2023,09:35:00,3575.0000,3575.0000,3575.0000,3575.0000,300,25500,
POLYCAB_F3,06/28/2023,11:37:00,3575.0000,3575.0000,3575.0000,3575.0000,300,25800,
POLYCAB_F3,06/28/2023,11:39:00,3576.0000,3576.0000,3576.0000,3576.0000,300,25800,
POLYCAB_F3,06/28/2023,11:51:00,3576.0000,3576.0000,3576.0000,3576.0000,300,25800,
POLYCAB_F3,06/28/2023,12:33:00,3580.0000,3580.0000,3580.0000,3580.0000,300,25800,
POLYCAB_F3,06/28/2023,12:38:00,3584.0000,3584.0000,3584.0000,3584.0000,300,25800,
POLYCAB_F3,06/28/2023,12:40:00,3585.6499,3585.6499,3585.6499,3585.6499,300,25800,
POLYCAB_F3,06/28/2023,12:48:00,3587.0000,3587.0000,3587.0000,3587.0000,300,25800,
POLYCAB_F3,06/28/2023,13:12:00,3591.0000,3591.0000,3591.0000,3591.0000,300,26100,
POLYCAB_F3,06/28/2023,13:46:00,3597.0500,3597.0500,3597.0500,3597.0500,300,26100,
POLYCAB_F3,06/28/2023,13:47:00,3597.0500,3597.0500,3597.0500,3597.0500,300,26100,
POLYCAB_F3,06/28/2023,15:00:00,3603.0000,3603.0000,3603.0000,3603.0000,300,26100,
POLYCAB_F3,06/28/2023,15:01:00,3603.0000,3603.0000,3603.0000,3603.0000,600,26100,
POLYCAB_F3,06/28/2023,15:10:00,3628.0000,3628.0000,3628.0000,3628.0000,300,25800,
POLYCAB_F3,06/28/2023,15:11:00,3631.1499,3631.1499,3631.1499,3631.1499,300,25800,
POLYCAB_F3,06/28/2023,15:12:00,3631.1499,3631.1499,3631.1499,3631.1499,300,25800,
POLYCAB_F3,06/28/2023,15:13:00,3631.1499,3631.1499,3631.1499,3631.1499,300,26100,
POLYCAB_F3,06/28/2023,15:14:00,3631.8999,3631.8999,3631.8999,3631.8999,300,26100,
POLYCAB_F3,06/28/2023,15:16:00,3635.0000,3635.0000,3635.0000,3635.0000,300,26400,
POLYCAB_F3,06/28/2023,15:17:00,3640.0000,3640.0000,3640.0000,3640.0000,600,26400,
POLYCAB_F3,06/28/2023,15:20:00,3641.3999,3641.3999,3641.3999,3641.3999,300,26100,
POLYCAB_F3,06/28/2023,15:26:00,3641.3999,3641.3999,3641.3999,3641.3999,300,26400,
POLYCAB_F3,06/28/2023,15:28:00,3621.2500,3621.2500,3621.2500,3621.2500,300,26400,
POLYCAB_F3,06/30/2023,10:16:00,3620.0000,3620.0000,3620.0000,3620.0000,301,0,
POLYCAB_F3,06/30/2023,12:24:00,3581.0000,3581.0000,3581.0000,3581.0000,300,300,
POLYCAB_F3,06/30/2023,12:25:00,3581.0000,3581.0000,3581.0000,3581.0000,300,300,
POLYCAB_F3,06/30/2023,15:15:00,3581.0000,3581.0000,3581.0000,3581.0000,300,900,
