<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
NTPC_F1,06/01/2023,11:46:00,174.9000,175.1000,174.9000,175.1000,51300,70885200,
NTPC_F1,06/01/2023,11:47:00,175.0000,175.0000,174.8500,174.8500,22800,70885200,
NTPC_F1,06/01/2023,11:49:00,174.9000,175.0000,174.9000,175.0000,39900,70873800,
NTPC_F1,06/01/2023,11:50:00,174.9500,174.9500,174.9000,174.9000,22800,70873800,
NTPC_F1,06/01/2023,11:51:00,174.8000,174.8500,174.7500,174.8500,22800,70873800,
NTPC_F1,06/01/2023,11:52:00,174.8500,174.8500,174.8500,174.8500,5700,70873800,
NTPC_F1,06/01/2023,11:53:00,174.8500,174.8500,174.8500,174.8500,5700,70873800,
NTPC_F1,06/01/2023,11:55:00,174.9000,174.9000,174.9000,174.9000,11400,70868096,
NTPC_F1,06/01/2023,11:57:00,174.8500,174.9000,174.8500,174.9000,17100,70873800,
NTPC_F1,06/01/2023,11:58:00,174.9000,174.9000,174.9000,174.9000,5700,70873800,
NTPC_F1,06/01/2023,11:59:00,174.9000,174.9000,174.9000,174.9000,11400,70873800,
NTPC_F1,06/01/2023,12:01:00,174.9000,174.9000,174.9000,174.9000,5700,70879504,
NTPC_F1,06/01/2023,12:02:00,174.9000,174.9000,174.9000,174.9000,5700,70879504,
NTPC_F1,06/01/2023,12:03:00,174.9000,174.9000,174.9000,174.9000,5700,70879504,
NTPC_F1,06/01/2023,12:04:00,174.8500,174.8500,174.5500,174.6500,79800,70879504,
NTPC_F1,06/01/2023,12:06:00,174.6500,174.6500,174.6500,174.6500,5700,70868096,
NTPC_F1,06/01/2023,12:07:00,174.6000,174.6000,174.6000,174.6000,5700,70868096,
NTPC_F1,06/01/2023,12:08:00,174.5000,174.5500,174.5000,174.5500,22800,70868096,
NTPC_F1,06/01/2023,12:09:00,174.5500,174.5500,174.5500,174.5500,5700,70873800,
NTPC_F1,06/01/2023,12:10:00,174.5500,174.5500,174.5500,174.5500,11400,70873800,
NTPC_F1,06/01/2023,12:11:00,174.4500,174.4500,174.4500,174.4500,11400,70873800,
NTPC_F1,06/01/2023,12:12:00,174.4500,174.4500,174.3500,174.4500,28500,70879504,
NTPC_F1,06/01/2023,12:13:00,174.3500,174.4000,174.3500,174.4000,11400,70879504,
NTPC_F1,06/01/2023,12:14:00,174.4000,174.5000,174.3500,174.4500,57000,70879504,
NTPC_F1,06/01/2023,12:15:00,174.5000,174.5000,174.4000,174.4500,17100,70896600,
NTPC_F1,06/01/2023,12:16:00,174.5500,174.5500,174.5500,174.5500,5700,70896600,
NTPC_F1,06/01/2023,12:18:00,174.5500,174.5500,174.5500,174.5500,11400,70896600,
NTPC_F1,06/01/2023,12:19:00,174.6000,174.6000,174.6000,174.6000,17100,70896600,
NTPC_F1,06/01/2023,12:20:00,174.5500,174.5500,174.5500,174.5500,5700,70896600,
NTPC_F1,06/01/2023,12:21:00,174.6000,174.6000,174.6000,174.6000,5700,70896600,
NTPC_F1,06/01/2023,12:22:00,174.6000,174.7500,174.5000,174.5000,62700,70902304,
NTPC_F1,06/01/2023,12:23:00,174.5500,174.5500,174.5500,174.5500,5700,70902304,
NTPC_F1,06/01/2023,12:24:00,174.3500,174.4000,174.3500,174.4000,17100,70919400,
NTPC_F1,06/01/2023,12:25:00,174.5000,174.5000,174.5000,174.5000,5700,70919400,
NTPC_F1,06/01/2023,12:26:00,174.4500,174.4500,174.4500,174.4500,11400,70919400,
NTPC_F1,06/01/2023,12:27:00,174.5000,174.5000,174.4500,174.4500,17100,70919400,
NTPC_F1,06/01/2023,12:29:00,174.3500,174.4000,174.3500,174.4000,28500,70919400,
NTPC_F1,06/01/2023,12:30:00,174.4500,174.4500,174.4000,174.4000,22800,70936496,
NTPC_F1,06/01/2023,12:31:00,174.3500,174.3500,174.1000,174.1000,108300,70936496,
NTPC_F1,06/01/2023,12:32:00,174.1000,174.1000,174.1000,174.1000,5700,70936496,
NTPC_F1,06/01/2023,12:34:00,174.1000,174.1000,174.0000,174.0000,28500,70925104,
NTPC_F1,06/01/2023,12:36:00,173.9000,173.9500,173.9000,173.9500,34200,70908000,
NTPC_F1,06/01/2023,12:37:00,174.0500,174.0500,174.0500,174.0500,17100,70908000,
NTPC_F1,06/01/2023,12:38:00,174.0000,174.0000,174.0000,174.0000,17100,70908000,
NTPC_F1,06/01/2023,12:39:00,173.9500,174.0000,173.9500,174.0000,17100,70890896,
NTPC_F1,06/01/2023,12:40:00,174.0500,174.0500,173.9500,173.9500,39900,70890896,
NTPC_F1,06/01/2023,12:41:00,174.0000,174.0000,174.0000,174.0000,5700,70890896,
NTPC_F1,06/01/2023,12:42:00,173.9500,173.9500,173.9500,173.9500,17100,70896600,
NTPC_F1,06/01/2023,12:43:00,173.9500,174.0000,173.9500,174.0000,11400,70896600,
NTPC_F1,06/01/2023,12:44:00,173.9000,173.9000,173.9000,173.9000,5700,70896600,
NTPC_F1,06/01/2023,12:45:00,173.9000,173.9500,173.7500,173.9500,74100,70890896,
NTPC_F1,06/01/2023,12:46:00,174.0000,174.0500,174.0000,174.0500,11400,70890896,
NTPC_F1,06/01/2023,12:48:00,173.9000,173.9000,173.9000,173.9000,5700,70890896,
NTPC_F1,06/01/2023,12:49:00,173.9500,174.0000,173.9500,174.0000,28500,70879504,
NTPC_F1,06/01/2023,12:50:00,174.1000,174.1000,174.1000,174.1000,11400,70879504,
NTPC_F1,06/01/2023,12:52:00,173.9000,174.2500,173.8500,174.0500,148200,70885200,
NTPC_F1,06/01/2023,12:53:00,174.0000,174.0000,174.0000,174.0000,11400,70885200,
NTPC_F1,06/01/2023,12:56:00,174.0500,174.0500,174.0500,174.0500,5700,70890896,
NTPC_F1,06/01/2023,12:57:00,174.1500,174.1500,174.1000,174.1000,11400,70896600,
NTPC_F1,06/01/2023,12:58:00,174.1000,174.1000,174.1000,174.1000,5700,70896600,
NTPC_F1,06/01/2023,12:59:00,174.0500,174.0500,174.0500,174.0500,17100,70896600,
NTPC_F1,06/01/2023,13:00:00,174.0500,174.1000,174.0500,174.0500,17100,70908000,
NTPC_F1,06/01/2023,13:01:00,174.0500,174.0500,174.0500,174.0500,5700,70908000,
NTPC_F1,06/01/2023,13:02:00,174.0500,174.0500,174.0500,174.0500,5700,70908000,
NTPC_F1,06/01/2023,13:03:00,174.0000,174.1000,174.0000,174.0500,22800,70908000,
NTPC_F1,06/01/2023,13:04:00,174.0000,174.0000,173.9000,173.9000,17100,70908000,
NTPC_F1,06/01/2023,13:05:00,173.9500,173.9500,173.9000,173.9000,17100,70908000,
NTPC_F1,06/01/2023,13:08:00,174.0500,174.0500,173.9500,173.9500,39900,70913696,
NTPC_F1,06/01/2023,13:09:00,173.9500,173.9500,173.9500,173.9500,5700,70925104,
NTPC_F1,06/01/2023,13:11:00,173.9000,174.0000,173.9000,174.0000,34200,70925104,
NTPC_F1,06/01/2023,13:13:00,174.0500,174.0500,174.0000,174.0000,11400,70942200,
NTPC_F1,06/01/2023,13:14:00,174.0000,174.0000,174.0000,174.0000,5700,70942200,
NTPC_F1,06/01/2023,13:15:00,174.1000,174.1000,174.1000,174.1000,11400,70942200,
NTPC_F1,06/01/2023,13:16:00,174.1000,174.1000,174.1000,174.1000,5700,70942200,
NTPC_F1,06/01/2023,13:18:00,174.1000,174.1000,174.1000,174.1000,5700,70942200,
NTPC_F1,06/01/2023,13:19:00,174.1000,174.1000,174.1000,174.1000,34200,70942200,
NTPC_F1,06/01/2023,13:20:00,174.1500,174.1500,174.1000,174.1000,45600,70942200,
NTPC_F1,06/01/2023,13:21:00,174.0500,174.1500,174.0500,174.1500,28500,70982096,
NTPC_F1,06/01/2023,13:22:00,174.2500,174.3000,174.2500,174.3000,28500,70982096,
NTPC_F1,06/01/2023,13:23:00,174.4500,174.5000,174.3500,174.3500,45600,70982096,
NTPC_F1,06/01/2023,13:24:00,174.3000,174.3000,174.2500,174.2500,22800,70987800,
NTPC_F1,06/01/2023,13:27:00,174.3000,174.3000,174.3000,174.3000,5700,70987800,
NTPC_F1,06/01/2023,13:28:00,174.3000,174.3000,174.3000,174.3000,5700,70987800,
NTPC_F1,06/01/2023,13:29:00,174.3000,174.3000,174.3000,174.3000,11400,70987800,
NTPC_F1,06/01/2023,13:30:00,174.2500,174.2500,174.2000,174.2000,91200,70993504,
NTPC_F1,06/01/2023,13:32:00,174.2000,174.2000,174.2000,174.2000,22800,70993504,
NTPC_F1,06/01/2023,13:33:00,174.2500,174.2500,174.2500,174.2500,5700,70993504,
NTPC_F1,06/01/2023,13:34:00,174.1000,174.1000,174.1000,174.1000,11400,71044800,
NTPC_F1,06/01/2023,13:35:00,174.2000,174.2000,174.1000,174.1000,17100,71044800,
NTPC_F1,06/01/2023,13:37:00,174.0500,174.1000,174.0500,174.1000,17100,71061904,
NTPC_F1,06/01/2023,13:38:00,174.1500,174.1500,174.1500,174.1500,11400,71061904,
NTPC_F1,06/01/2023,13:41:00,174.1500,174.1500,174.1500,174.1500,11400,71050496,
NTPC_F1,06/01/2023,13:42:00,174.1500,174.1500,174.1500,174.1500,5700,71044800,
NTPC_F1,06/01/2023,13:43:00,174.2000,174.2500,174.2000,174.2500,11400,71044800,
NTPC_F1,06/01/2023,13:44:00,174.2500,174.3000,174.2500,174.3000,17100,71044800,
NTPC_F1,06/01/2023,13:45:00,174.2500,174.2500,174.1500,174.1500,28500,71067600,
NTPC_F1,06/01/2023,13:47:00,174.1500,174.1500,174.1500,174.1500,5700,71067600,
NTPC_F1,06/01/2023,13:48:00,174.1500,174.1500,174.1500,174.1500,11400,71067600,
NTPC_F1,06/01/2023,13:49:00,174.1500,174.1500,174.1500,174.1500,5700,71067600,
NTPC_F1,06/01/2023,13:51:00,174.1500,174.1500,174.1500,174.1500,11400,71073296,
NTPC_F1,06/01/2023,13:54:00,174.1500,174.1500,174.1500,174.1500,11400,71073296,
NTPC_F1,06/01/2023,13:55:00,174.0500,174.0500,174.0000,174.0000,45600,71079000,
NTPC_F1,06/01/2023,13:56:00,174.0000,174.1500,174.0000,174.1500,17100,71079000,
NTPC_F1,06/01/2023,13:57:00,174.1500,174.1500,174.1500,174.1500,5700,71079000,
NTPC_F1,06/01/2023,13:58:00,174.1500,174.1500,174.1500,174.1500,5700,71079000,
NTPC_F1,06/01/2023,13:59:00,174.1000,174.1000,174.0500,174.0500,34200,71079000,
NTPC_F1,06/01/2023,14:00:00,174.1000,174.1000,174.0500,174.0500,11400,71079000,
NTPC_F1,06/01/2023,14:01:00,174.1000,174.1000,174.0500,174.0500,11400,71101800,
NTPC_F1,06/01/2023,14:03:00,174.1500,174.1500,174.1500,174.1500,17100,71101800,
NTPC_F1,06/01/2023,14:04:00,174.1000,174.1000,174.1000,174.1000,5700,71101800,
NTPC_F1,06/01/2023,14:05:00,174.1500,174.1500,174.1500,174.1500,5700,71101800,
NTPC_F1,06/01/2023,14:06:00,174.1000,174.1000,174.1000,174.1000,11400,71096096,
NTPC_F1,06/01/2023,14:07:00,174.1000,174.1000,174.1000,174.1000,28500,71096096,
NTPC_F1,06/01/2023,14:08:00,174.1500,174.1500,174.1000,174.1000,11400,71096096,
NTPC_F1,06/01/2023,14:09:00,174.0500,174.1500,174.0500,174.1500,11400,71096096,
NTPC_F1,06/01/2023,14:11:00,174.0500,174.0500,174.0500,174.0500,5700,71113200,
NTPC_F1,06/01/2023,14:13:00,174.1000,174.1000,174.0500,174.0500,11400,71079000,
NTPC_F1,06/01/2023,14:14:00,174.2000,174.4500,174.2000,174.4500,68400,71079000,
NTPC_F1,06/01/2023,14:15:00,174.4500,174.4500,174.4000,174.4000,22800,71090400,
NTPC_F1,06/01/2023,14:16:00,174.5000,174.5500,174.5000,174.5000,28500,71090400,
NTPC_F1,06/01/2023,14:17:00,174.5000,174.5000,174.5000,174.5000,11400,71090400,
NTPC_F1,06/01/2023,14:18:00,174.5500,174.5500,174.5000,174.5000,34200,71079000,
NTPC_F1,06/01/2023,14:19:00,174.4500,174.4500,174.4500,174.4500,5700,71079000,
NTPC_F1,06/01/2023,14:20:00,174.5000,174.5000,174.4500,174.4500,22800,71079000,
NTPC_F1,06/01/2023,14:21:00,174.5500,174.5500,174.5500,174.5500,51300,71084704,
NTPC_F1,06/01/2023,14:22:00,174.5000,174.5000,174.5000,174.5000,17100,71084704,
NTPC_F1,06/01/2023,14:24:00,174.4000,174.4000,174.3500,174.3500,22800,71096096,
NTPC_F1,06/01/2023,14:25:00,174.3500,174.4000,174.3500,174.4000,11400,71096096,
NTPC_F1,06/01/2023,14:28:00,174.5000,174.5000,174.5000,174.5000,22800,71090400,
NTPC_F1,06/01/2023,14:30:00,174.5000,174.6000,174.5000,174.5500,96900,71084704,
NTPC_F1,06/01/2023,14:31:00,174.5500,174.6000,174.5500,174.6000,11400,71084704,
NTPC_F1,06/01/2023,14:32:00,174.5500,174.5500,174.5500,174.5500,5700,71084704,
NTPC_F1,06/01/2023,14:34:00,174.5500,174.5500,174.5500,174.5500,17100,71090400,
NTPC_F1,06/01/2023,14:35:00,174.5500,174.5500,174.5000,174.5000,17100,71090400,
NTPC_F1,06/01/2023,14:36:00,174.6000,174.6000,174.5500,174.6000,28500,71096096,
NTPC_F1,06/01/2023,14:37:00,174.5500,174.5500,174.5500,174.5500,11400,71096096,
NTPC_F1,06/01/2023,14:38:00,174.6000,174.6000,174.5000,174.5000,17100,71096096,
NTPC_F1,06/01/2023,14:39:00,174.5500,174.5500,174.5500,174.5500,11400,71096096,
NTPC_F1,06/01/2023,14:41:00,174.6000,174.6000,174.6000,174.6000,11400,71096096,
NTPC_F1,06/01/2023,14:42:00,174.6000,174.6000,174.6000,174.6000,22800,71079000,
NTPC_F1,06/01/2023,14:43:00,174.6000,174.6000,174.6000,174.6000,28500,71079000,
NTPC_F1,06/01/2023,14:44:00,174.5500,174.5500,174.5500,174.5500,5700,71079000,
NTPC_F1,06/01/2023,14:45:00,174.6000,174.6000,174.6000,174.6000,5700,71079000,
NTPC_F1,06/01/2023,14:46:00,174.6000,174.6500,174.6000,174.6000,34200,71090400,
NTPC_F1,06/01/2023,14:47:00,174.6000,174.6000,174.6000,174.6000,5700,71090400,
NTPC_F1,06/01/2023,14:49:00,174.4500,174.4500,174.4500,174.4500,5700,71079000,
NTPC_F1,06/01/2023,14:52:00,174.5000,174.6500,174.5000,174.6500,62700,71079000,
NTPC_F1,06/01/2023,14:54:00,174.6500,174.6500,174.6500,174.6500,17100,71079000,
NTPC_F1,06/01/2023,14:55:00,174.6000,174.6000,174.6000,174.6000,11400,71079000,
NTPC_F1,06/01/2023,14:56:00,174.7500,174.9000,174.7500,174.8500,85500,71079000,
NTPC_F1,06/01/2023,14:57:00,174.8500,174.8500,174.8000,174.8000,22800,71113200,
NTPC_F1,06/01/2023,14:58:00,174.9000,175.3000,174.9000,175.3000,176700,71113200,
NTPC_F1,06/01/2023,14:59:00,175.3000,175.3000,175.2000,175.2500,262200,71113200,
NTPC_F1,06/01/2023,15:00:00,175.2500,175.3000,175.2000,175.2000,79800,71096096,
NTPC_F1,06/01/2023,15:01:00,175.3500,175.3500,175.2000,175.2000,102600,71096096,
NTPC_F1,06/01/2023,15:02:00,175.2000,175.2500,175.2000,175.2500,74100,71096096,
NTPC_F1,06/01/2023,15:03:00,175.3000,175.3000,175.2000,175.2000,11400,71096096,
NTPC_F1,06/01/2023,15:04:00,175.2000,175.2000,175.1500,175.1500,102600,71073296,
