<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
MCDOWELL-N_F3,06/26/2023,09:50:00,917.1500,917.1500,917.1500,917.1500,1400,41300,
MCDOWELL-N_F3,06/26/2023,10:07:00,917.5000,917.5000,917.5000,917.5000,700,42700,
MCDOWELL-N_F3,06/26/2023,10:34:00,917.5000,917.5000,917.5000,917.5000,2100,42700,
MCDOWELL-N_F3,06/26/2023,10:55:00,912.0000,912.0000,912.0000,912.0000,700,44800,
MCDOWELL-N_F3,06/26/2023,10:58:00,913.0000,913.0000,913.0000,913.0000,1400,45500,
MCDOWELL-N_F3,06/26/2023,11:14:00,917.0000,917.0000,917.0000,917.0000,700,46200,
MCDOWELL-N_F3,06/26/2023,11:16:00,918.8000,918.8000,918.8000,918.8000,1400,46900,
MCDOWELL-N_F3,06/26/2023,11:22:00,918.8000,918.8000,918.8000,918.8000,700,48300,
MCDOWELL-N_F3,06/26/2023,11:27:00,917.0000,917.0000,917.0000,917.0000,700,48300,
MCDOWELL-N_F3,06/26/2023,11:35:00,918.4500,918.4500,918.4500,918.4500,700,48300,
MCDOWELL-N_F3,06/26/2023,11:45:00,918.4500,918.4500,918.4500,918.4500,5600,47600,
MCDOWELL-N_F3,06/26/2023,11:48:00,917.6000,917.6000,917.6000,917.6000,700,53200,
MCDOWELL-N_F3,06/26/2023,12:24:00,917.6000,917.6000,917.6000,917.6000,2800,52500,
MCDOWELL-N_F3,06/26/2023,12:25:00,917.6000,917.6000,917.6000,917.6000,3500,52500,
MCDOWELL-N_F3,06/26/2023,12:35:00,917.6000,917.6000,917.6000,917.6000,700,58800,
MCDOWELL-N_F3,06/26/2023,13:12:00,912.0000,912.0000,912.0000,912.0000,700,58800,
MCDOWELL-N_F3,06/26/2023,13:16:00,912.0000,912.0000,912.0000,912.0000,700,59500,
MCDOWELL-N_F3,06/26/2023,13:31:00,910.9000,910.9000,910.9000,910.9000,700,59500,
MCDOWELL-N_F3,06/26/2023,13:34:00,910.9000,910.9000,910.9000,910.9000,700,60200,
MCDOWELL-N_F3,06/26/2023,15:05:00,914.0000,914.0000,914.0000,914.0000,700,60900,
MCDOWELL-N_F3,06/27/2023,09:53:00,918.7000,918.7000,918.7000,918.7000,701,61600,
MCDOWELL-N_F3,06/27/2023,09:59:00,916.5000,916.5000,916.5000,916.5000,700,62300,
MCDOWELL-N_F3,06/27/2023,10:16:00,916.5000,916.5000,916.5000,916.5000,700,63000,
MCDOWELL-N_F3,06/27/2023,10:31:00,916.5000,916.5000,916.5000,916.5000,700,62300,
MCDOWELL-N_F3,06/27/2023,10:37:00,917.5500,917.5500,917.5500,917.5500,700,63000,
MCDOWELL-N_F3,06/27/2023,11:01:00,918.6500,918.9500,918.6500,918.9500,1400,62300,
MCDOWELL-N_F3,06/27/2023,11:02:00,918.9500,918.9500,918.9500,918.9500,4900,62300,
MCDOWELL-N_F3,06/27/2023,11:05:00,918.9500,918.9500,918.9500,918.9500,700,63000,
MCDOWELL-N_F3,06/27/2023,11:32:00,920.0000,920.0000,920.0000,920.0000,700,62300,
MCDOWELL-N_F3,06/27/2023,12:05:00,921.4500,921.4500,921.4500,921.4500,1400,62300,
MCDOWELL-N_F3,06/27/2023,12:09:00,925.5000,926.0500,925.5000,926.0500,1400,60900,
MCDOWELL-N_F3,06/27/2023,12:19:00,926.5500,926.5500,926.5500,926.5500,700,59500,
MCDOWELL-N_F3,06/27/2023,12:31:00,926.5500,926.5500,926.5500,926.5500,3500,60200,
MCDOWELL-N_F3,06/27/2023,12:35:00,926.5500,926.5500,926.5500,926.5500,700,61600,
MCDOWELL-N_F3,06/27/2023,12:37:00,923.5000,923.5000,923.5000,923.5000,700,61600,
MCDOWELL-N_F3,06/27/2023,12:38:00,923.5000,923.5000,923.5000,923.5000,700,61600,
MCDOWELL-N_F3,06/27/2023,12:43:00,928.0000,928.0000,928.0000,928.0000,1400,61600,
MCDOWELL-N_F3,06/27/2023,12:57:00,928.0000,928.0000,928.0000,928.0000,700,61600,
MCDOWELL-N_F3,06/27/2023,12:58:00,927.0000,927.0000,927.0000,927.0000,2800,61600,
MCDOWELL-N_F3,06/27/2023,13:04:00,924.0000,924.0000,924.0000,924.0000,1400,61600,
MCDOWELL-N_F3,06/27/2023,13:05:00,925.0000,925.0000,925.0000,925.0000,700,61600,
MCDOWELL-N_F3,06/27/2023,13:19:00,922.8500,922.8500,922.8500,922.8500,5600,63700,
MCDOWELL-N_F3,06/27/2023,13:20:00,922.8500,922.8500,922.8500,922.8500,1400,63700,
MCDOWELL-N_F3,06/27/2023,13:21:00,923.7500,923.7500,923.7500,923.7500,700,63700,
MCDOWELL-N_F3,06/27/2023,13:32:00,923.9000,923.9000,923.9000,923.9000,3500,68600,
MCDOWELL-N_F3,06/27/2023,13:34:00,924.7000,924.7000,924.7000,924.7000,700,72100,
MCDOWELL-N_F3,06/27/2023,14:35:00,923.0500,923.0500,923.0500,923.0500,700,72800,
MCDOWELL-N_F3,06/27/2023,14:38:00,923.8500,923.8500,923.8500,923.8500,700,72800,
MCDOWELL-N_F3,06/27/2023,14:40:00,923.8500,923.8500,923.8500,923.8500,700,72800,
MCDOWELL-N_F3,06/27/2023,14:50:00,923.4000,923.4000,923.4000,923.4000,700,72800,
MCDOWELL-N_F3,06/27/2023,15:17:00,923.4000,923.4000,923.4000,923.4000,700,72800,
MCDOWELL-N_F3,06/27/2023,15:22:00,923.4000,923.4000,923.4000,923.4000,700,72800,
MCDOWELL-N_F3,06/27/2023,15:24:00,923.5500,923.5500,923.5500,923.5500,700,72800,
MCDOWELL-N_F3,06/28/2023,09:16:00,926.2000,926.2000,926.2000,926.2000,701,72800,
MCDOWELL-N_F3,06/28/2023,09:18:00,929.0000,929.0000,929.0000,929.0000,700,72800,
MCDOWELL-N_F3,06/28/2023,09:38:00,929.0000,929.0000,929.0000,929.0000,2800,72800,
MCDOWELL-N_F3,06/28/2023,09:40:00,929.2000,929.2000,929.2000,929.2000,1400,72100,
MCDOWELL-N_F3,06/28/2023,09:47:00,931.5000,931.5000,931.5000,931.5000,700,73500,
MCDOWELL-N_F3,06/28/2023,09:53:00,931.5000,931.5000,931.5000,931.5000,700,73500,
MCDOWELL-N_F3,06/28/2023,10:17:00,924.5000,924.5000,924.5000,924.5000,700,74200,
MCDOWELL-N_F3,06/28/2023,10:42:00,924.5000,924.5000,924.5000,924.5000,700,73500,
MCDOWELL-N_F3,06/28/2023,11:02:00,924.5000,924.5000,924.5000,924.5000,700,73500,
MCDOWELL-N_F3,06/28/2023,11:52:00,924.5000,924.5000,924.5000,924.5000,700,74200,
MCDOWELL-N_F3,06/28/2023,11:53:00,926.1000,926.1000,926.1000,926.1000,700,74200,
MCDOWELL-N_F3,06/28/2023,12:00:00,925.8500,925.8500,925.8500,925.8500,1400,75600,
MCDOWELL-N_F3,06/28/2023,12:01:00,925.7500,925.7500,925.7500,925.7500,700,75600,
MCDOWELL-N_F3,06/28/2023,12:02:00,925.7500,925.7500,925.7500,925.7500,1400,75600,
MCDOWELL-N_F3,06/28/2023,12:30:00,928.9000,928.9000,928.9000,928.9000,700,77000,
MCDOWELL-N_F3,06/28/2023,12:40:00,928.9000,928.9000,928.9000,928.9000,700,77000,
MCDOWELL-N_F3,06/28/2023,12:51:00,927.6500,927.6500,927.6500,927.6500,700,77700,
MCDOWELL-N_F3,06/28/2023,12:56:00,928.9000,928.9000,928.9000,928.9000,700,77700,
MCDOWELL-N_F3,06/28/2023,13:33:00,928.0000,928.0000,928.0000,928.0000,700,77700,
MCDOWELL-N_F3,06/28/2023,13:48:00,929.2500,929.2500,929.2500,929.2500,700,77700,
MCDOWELL-N_F3,06/28/2023,13:53:00,928.0000,928.0000,928.0000,928.0000,2800,77700,
MCDOWELL-N_F3,06/28/2023,13:55:00,927.2000,927.2000,927.2000,927.2000,1400,78400,
MCDOWELL-N_F3,06/28/2023,14:18:00,926.7500,926.7500,926.7500,926.7500,700,79100,
MCDOWELL-N_F3,06/28/2023,14:54:00,926.0500,926.0500,926.0500,926.0500,700,79800,
MCDOWELL-N_F3,06/28/2023,15:06:00,923.9500,923.9500,923.9500,923.9500,700,79800,
MCDOWELL-N_F3,06/28/2023,15:17:00,923.9500,923.9500,923.9500,923.9500,700,80500,
MCDOWELL-N_F3,06/28/2023,15:25:00,923.9500,923.9500,923.9500,923.9500,700,81200,
