<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
SYNGENE_F2,06/07/2023,10:19:00,746.0500,746.0500,746.0500,746.0500,1000,43000,
SYNGENE_F2,06/07/2023,10:43:00,745.0000,745.0000,744.8500,744.8500,2000,42000,
SYNGENE_F2,06/07/2023,11:15:00,742.6000,742.6000,742.6000,742.6000,1000,41000,
SYNGENE_F2,06/07/2023,12:19:00,738.9500,738.9500,738.9500,738.9500,1000,42000,
SYNGENE_F2,06/07/2023,14:06:00,738.9500,738.9500,738.9500,738.9500,1000,43000,
SYNGENE_F2,06/07/2023,14:16:00,741.5000,741.5000,741.5000,741.5000,1000,43000,
SYNGENE_F2,06/07/2023,15:29:00,741.1500,741.1500,741.1500,741.1500,1000,44000,
SYNGENE_F2,06/08/2023,09:27:00,737.0500,737.0500,737.0500,737.0500,1001,43000,
SYNGENE_F2,06/08/2023,09:35:00,735.0000,735.0000,735.0000,735.0000,2000,44000,
SYNGENE_F2,06/08/2023,11:01:00,731.0000,731.0000,731.0000,731.0000,2000,46000,
SYNGENE_F2,06/08/2023,11:05:00,729.4500,729.4500,729.4500,729.4500,1000,46000,
SYNGENE_F2,06/08/2023,11:07:00,729.4500,729.5000,729.4500,729.5000,2000,45000,
SYNGENE_F2,06/08/2023,11:20:00,728.5000,728.5000,728.5000,728.5000,5000,45000,
SYNGENE_F2,06/08/2023,11:48:00,728.5000,728.5000,728.5000,728.5000,1000,42000,
SYNGENE_F2,06/08/2023,11:49:00,727.9500,727.9500,727.9500,727.9500,2000,42000,
SYNGENE_F2,06/08/2023,11:54:00,725.3500,725.3500,725.3500,725.3500,1000,42000,
SYNGENE_F2,06/08/2023,11:56:00,725.3500,728.2500,725.3500,728.2500,2000,42000,
SYNGENE_F2,06/08/2023,11:58:00,728.2500,728.2500,728.2500,728.2500,1000,45000,
SYNGENE_F2,06/08/2023,12:00:00,729.9500,729.9500,729.9500,729.9500,1000,45000,
SYNGENE_F2,06/08/2023,12:40:00,729.9500,729.9500,729.9500,729.9500,1000,45000,
SYNGENE_F2,06/08/2023,13:06:00,731.3500,731.3500,731.3500,731.3500,1000,45000,
SYNGENE_F2,06/08/2023,15:10:00,730.0000,730.0000,730.0000,730.0000,3000,46000,
SYNGENE_F2,06/09/2023,09:30:00,740.0000,742.6500,740.0000,742.6500,2001,44000,
SYNGENE_F2,06/09/2023,11:00:00,742.6500,742.6500,742.6500,742.6500,1000,46000,
SYNGENE_F2,06/09/2023,11:01:00,740.0000,740.0000,740.0000,740.0000,1000,46000,
SYNGENE_F2,06/09/2023,11:48:00,739.1000,739.1000,739.1000,739.1000,1000,48000,
SYNGENE_F2,06/09/2023,13:09:00,738.0000,738.0000,738.0000,738.0000,1000,48000,
SYNGENE_F2,06/09/2023,13:10:00,738.0000,738.0000,738.0000,738.0000,1000,48000,
SYNGENE_F2,06/09/2023,14:26:00,734.0000,734.0000,734.0000,734.0000,1000,48000,
SYNGENE_F2,06/09/2023,15:29:00,734.0000,734.0000,734.0000,734.0000,1000,49000,
SYNGENE_F2,06/12/2023,09:17:00,741.6500,741.6500,736.3500,736.3500,2002,48000,
SYNGENE_F2,06/12/2023,09:18:00,736.7500,736.7500,736.7500,736.7500,3000,47000,
SYNGENE_F2,06/12/2023,09:21:00,739.0000,739.0000,739.0000,739.0000,9000,46000,
SYNGENE_F2,06/12/2023,09:37:00,737.0500,737.0500,737.0500,737.0500,1000,54000,
SYNGENE_F2,06/12/2023,09:38:00,737.0000,737.0000,737.0000,737.0000,5000,54000,
SYNGENE_F2,06/12/2023,09:43:00,739.6000,739.6000,739.6000,739.6000,1000,54000,
SYNGENE_F2,06/12/2023,09:52:00,738.7000,738.7000,738.7000,738.7000,1000,53000,
SYNGENE_F2,06/12/2023,09:56:00,735.3500,735.3500,735.3500,735.3500,1000,53000,
SYNGENE_F2,06/12/2023,11:02:00,735.3500,735.3500,735.3500,735.3500,2000,53000,
SYNGENE_F2,06/12/2023,11:52:00,738.0000,738.0000,738.0000,738.0000,2000,51000,
SYNGENE_F2,06/12/2023,11:54:00,737.2500,737.2500,737.2500,737.2500,1000,53000,
SYNGENE_F2,06/12/2023,12:57:00,739.8500,739.8500,739.8500,739.8500,1000,53000,
SYNGENE_F2,06/12/2023,12:59:00,740.6000,740.6000,740.6000,740.6000,4000,53000,
SYNGENE_F2,06/12/2023,13:10:00,741.0000,741.0000,741.0000,741.0000,1000,54000,
SYNGENE_F2,06/12/2023,13:18:00,743.6500,743.6500,743.6500,743.6500,1000,54000,
SYNGENE_F2,06/12/2023,13:21:00,747.0500,747.0500,744.7500,744.7500,3000,54000,
SYNGENE_F2,06/12/2023,13:24:00,743.9000,743.9000,742.7500,742.7500,4000,54000,
SYNGENE_F2,06/12/2023,13:45:00,739.8500,739.8500,739.8500,739.8500,1000,53000,
SYNGENE_F2,06/12/2023,13:46:00,739.8000,739.8000,739.8000,739.8000,1000,53000,
SYNGENE_F2,06/12/2023,14:26:00,738.0000,738.0000,738.0000,738.0000,1000,53000,
SYNGENE_F2,06/12/2023,14:28:00,739.6000,739.6000,739.6000,739.6000,1000,54000,
SYNGENE_F2,06/12/2023,14:50:00,742.1000,742.1000,742.1000,742.1000,1000,54000,
SYNGENE_F2,06/12/2023,14:53:00,743.6000,743.6000,743.6000,743.6000,1000,55000,
SYNGENE_F2,06/12/2023,15:18:00,742.7500,742.7500,742.7500,742.7500,3000,55000,
SYNGENE_F2,06/12/2023,15:19:00,742.6500,742.6500,742.6500,742.6500,1000,56000,
SYNGENE_F2,06/12/2023,15:24:00,741.9000,741.9000,741.9000,741.9000,1000,57000,
SYNGENE_F2,06/12/2023,15:27:00,741.1500,741.1500,741.1500,741.1500,1000,56000,
SYNGENE_F2,06/12/2023,15:30:00,741.0000,741.0000,741.0000,741.0000,1000,56000,
SYNGENE_F2,06/13/2023,09:34:00,745.0000,745.0000,745.0000,745.0000,1001,56000,
SYNGENE_F2,06/13/2023,09:35:00,745.0000,745.0000,745.0000,745.0000,1000,56000,
SYNGENE_F2,06/13/2023,09:38:00,745.6000,745.6000,745.6000,745.6000,1000,57000,
SYNGENE_F2,06/13/2023,10:03:00,745.6500,745.6500,745.6500,745.6500,1000,57000,
SYNGENE_F2,06/13/2023,10:08:00,747.7500,747.7500,747.7500,747.7500,2000,58000,
SYNGENE_F2,06/13/2023,10:09:00,746.5500,746.5500,746.5500,746.5500,1000,58000,
SYNGENE_F2,06/13/2023,10:11:00,747.2000,747.2000,747.2000,747.2000,1000,58000,
SYNGENE_F2,06/13/2023,10:14:00,747.4500,747.4500,747.4500,747.4500,2000,59000,
SYNGENE_F2,06/13/2023,10:23:00,746.3500,746.3500,746.3500,746.3500,2000,60000,
SYNGENE_F2,06/13/2023,10:25:00,745.0000,745.0000,743.9000,743.9000,15000,60000,
SYNGENE_F2,06/13/2023,10:54:00,743.6500,743.6500,743.6500,743.6500,1000,72000,
SYNGENE_F2,06/13/2023,10:56:00,743.2000,743.2000,743.2000,743.2000,1000,72000,
SYNGENE_F2,06/13/2023,11:06:00,742.0000,742.0000,742.0000,742.0000,2000,72000,
SYNGENE_F2,06/13/2023,11:09:00,741.1500,741.1500,741.1500,741.1500,1000,74000,
SYNGENE_F2,06/13/2023,11:19:00,741.1500,741.1500,741.1500,741.1500,1000,73000,
SYNGENE_F2,06/13/2023,11:28:00,743.0000,743.0000,743.0000,743.0000,1000,74000,
SYNGENE_F2,06/13/2023,11:30:00,743.0000,743.0000,743.0000,743.0000,4000,75000,
SYNGENE_F2,06/13/2023,11:51:00,745.0000,745.0000,745.0000,745.0000,2000,79000,
SYNGENE_F2,06/13/2023,12:09:00,744.1000,744.1000,744.1000,744.1000,2000,78000,
SYNGENE_F2,06/13/2023,13:06:00,743.2500,743.2500,743.2500,743.2500,1000,80000,
SYNGENE_F2,06/13/2023,13:10:00,743.0000,743.0000,743.0000,743.0000,1000,80000,
SYNGENE_F2,06/13/2023,13:15:00,743.1500,743.1500,743.1500,743.1500,2000,81000,
SYNGENE_F2,06/13/2023,13:17:00,743.0000,743.0000,743.0000,743.0000,2000,81000,
SYNGENE_F2,06/13/2023,13:29:00,742.4000,742.4000,742.4000,742.4000,1000,83000,
SYNGENE_F2,06/13/2023,13:50:00,743.0500,743.0500,743.0500,743.0500,1000,83000,
SYNGENE_F2,06/13/2023,14:51:00,743.0500,743.0500,743.0500,743.0500,1000,84000,
SYNGENE_F2,06/13/2023,15:10:00,744.8000,744.8000,744.8000,744.8000,1000,84000,
SYNGENE_F2,06/13/2023,15:20:00,747.3000,747.3000,747.3000,747.3000,1000,83000,
SYNGENE_F2,06/13/2023,15:25:00,747.1500,747.1500,747.1500,747.1500,1000,82000,
SYNGENE_F2,06/13/2023,15:29:00,747.9500,747.9500,747.9500,747.9500,4000,82000,
SYNGENE_F2,06/14/2023,09:16:00,749.7000,749.7000,749.7000,749.7000,1001,83000,
SYNGENE_F2,06/14/2023,09:17:00,750.8500,750.8500,750.8500,750.8500,1000,83000,
SYNGENE_F2,06/14/2023,09:31:00,750.8500,750.8500,750.8500,750.8500,1000,83000,
SYNGENE_F2,06/14/2023,10:00:00,745.7500,745.7500,745.7500,745.7500,2000,82000,
SYNGENE_F2,06/14/2023,10:06:00,749.0000,749.0000,749.0000,749.0000,1000,82000,
SYNGENE_F2,06/14/2023,10:14:00,749.3500,749.3500,749.3500,749.3500,2000,82000,
SYNGENE_F2,06/14/2023,10:17:00,749.1500,749.1500,749.1500,749.1500,2000,83000,
SYNGENE_F2,06/14/2023,10:28:00,747.0000,747.0000,747.0000,747.0000,2000,83000,
SYNGENE_F2,06/14/2023,10:44:00,747.5000,747.5000,747.5000,747.5000,1000,84000,
SYNGENE_F2,06/14/2023,10:49:00,747.4000,747.4000,747.4000,747.4000,1000,84000,
SYNGENE_F2,06/14/2023,10:59:00,746.5500,746.5500,746.3500,746.3500,2000,85000,
SYNGENE_F2,06/14/2023,11:04:00,744.9000,744.9000,744.9000,744.9000,1000,86000,
SYNGENE_F2,06/14/2023,11:11:00,744.9000,744.9000,744.9000,744.9000,1000,85000,
SYNGENE_F2,06/14/2023,11:21:00,744.9000,744.9000,744.9000,744.9000,2000,85000,
SYNGENE_F2,06/14/2023,11:22:00,746.3500,746.3500,746.3500,746.3500,1000,85000,
SYNGENE_F2,06/14/2023,11:24:00,746.1500,746.1500,746.1500,746.1500,1000,84000,
SYNGENE_F2,06/14/2023,11:45:00,746.9500,746.9500,746.9500,746.9500,1000,83000,
SYNGENE_F2,06/14/2023,11:59:00,747.4500,747.4500,747.4500,747.4500,1000,83000,
SYNGENE_F2,06/14/2023,12:17:00,747.5000,747.5000,747.5000,747.5000,1000,84000,
SYNGENE_F2,06/14/2023,12:38:00,747.6000,747.6000,747.6000,747.6000,1000,84000,
SYNGENE_F2,06/14/2023,12:41:00,747.3500,747.3500,747.3500,747.3500,2000,85000,
SYNGENE_F2,06/14/2023,12:47:00,746.2500,746.2500,746.2500,746.2500,3000,85000,
SYNGENE_F2,06/14/2023,14:03:00,746.5000,746.5000,746.5000,746.5000,1000,87000,
SYNGENE_F2,06/14/2023,14:10:00,747.0000,747.0000,747.0000,747.0000,1000,86000,
SYNGENE_F2,06/14/2023,14:54:00,750.1000,750.1000,750.1000,750.1000,1000,86000,
SYNGENE_F2,06/14/2023,15:01:00,750.0000,750.0000,750.0000,750.0000,1000,87000,
SYNGENE_F2,06/14/2023,15:06:00,750.2500,750.2500,750.2500,750.2500,1000,88000,
SYNGENE_F2,06/14/2023,15:13:00,751.0000,751.0000,751.0000,751.0000,1000,88000,
SYNGENE_F2,06/14/2023,15:19:00,751.0000,751.0000,751.0000,751.0000,1000,89000,
SYNGENE_F2,06/14/2023,15:24:00,751.0000,751.0000,751.0000,751.0000,1000,90000,
SYNGENE_F2,06/14/2023,15:28:00,749.4000,749.4000,749.4000,749.4000,1000,90000,
SYNGENE_F2,06/14/2023,15:30:00,750.0000,750.0000,750.0000,750.0000,1000,90000,
SYNGENE_F2,06/15/2023,09:29:00,759.0000,759.4000,759.0000,759.4000,3001,90000,
SYNGENE_F2,06/15/2023,09:32:00,759.4000,759.4000,759.4000,759.4000,2000,90000,
SYNGENE_F2,06/15/2023,09:34:00,758.2500,758.2500,758.2500,758.2500,1000,89000,
SYNGENE_F2,06/15/2023,09:35:00,758.6500,758.6500,758.6500,758.6500,2000,89000,
SYNGENE_F2,06/15/2023,09:38:00,758.8500,758.8500,758.8500,758.8500,2000,92000,
SYNGENE_F2,06/15/2023,09:44:00,756.1500,756.1500,756.1500,756.1500,2000,93000,
SYNGENE_F2,06/15/2023,10:01:00,758.3500,758.3500,758.3500,758.3500,1000,94000,
SYNGENE_F2,06/15/2023,10:03:00,757.5000,757.5000,757.5000,757.5000,1000,94000,
SYNGENE_F2,06/15/2023,10:13:00,758.0000,758.6000,758.0000,758.6000,2000,95000,
SYNGENE_F2,06/15/2023,10:20:00,759.9500,759.9500,759.9500,759.9500,1000,93000,
SYNGENE_F2,06/15/2023,10:29:00,759.9500,759.9500,759.9500,759.9500,1000,93000,
SYNGENE_F2,06/15/2023,10:31:00,759.1000,759.1000,759.1000,759.1000,1000,94000,
SYNGENE_F2,06/15/2023,10:40:00,760.0000,760.0000,760.0000,760.0000,2000,93000,
SYNGENE_F2,06/15/2023,10:53:00,760.0000,760.0000,760.0000,760.0000,1000,92000,
SYNGENE_F2,06/15/2023,11:02:00,758.4500,758.4500,758.4500,758.4500,1000,92000,
SYNGENE_F2,06/15/2023,11:03:00,758.4500,758.4500,758.4500,758.4500,1000,92000,
SYNGENE_F2,06/15/2023,11:07:00,758.4500,758.4500,758.4500,758.4500,3000,92000,
SYNGENE_F2,06/15/2023,11:21:00,757.0000,757.0000,757.0000,757.0000,1000,94000,
SYNGENE_F2,06/15/2023,11:25:00,756.6500,756.6500,756.6500,756.6500,1000,94000,
SYNGENE_F2,06/15/2023,11:52:00,755.4000,755.4000,755.4000,755.4000,1000,94000,
SYNGENE_F2,06/15/2023,11:55:00,755.4000,755.4000,755.4000,755.4000,1000,93000,
SYNGENE_F2,06/15/2023,12:48:00,755.6000,755.6000,755.6000,755.6000,1000,94000,
SYNGENE_F2,06/15/2023,13:29:00,758.6000,758.6000,758.6000,758.6000,1000,93000,
SYNGENE_F2,06/15/2023,14:06:00,756.3000,756.3000,756.3000,756.3000,1000,92000,
SYNGENE_F2,06/15/2023,14:20:00,756.0500,756.0500,756.0500,756.0500,1000,92000,
SYNGENE_F2,06/15/2023,14:41:00,755.0500,755.0500,755.0500,755.0500,1000,92000,
SYNGENE_F2,06/15/2023,14:43:00,755.0500,755.0500,755.0500,755.0500,1000,91000,
SYNGENE_F2,06/15/2023,15:05:00,757.1000,757.1000,757.1000,757.1000,1000,92000,
SYNGENE_F2,06/15/2023,15:23:00,756.9000,756.9000,756.9000,756.9000,1000,92000,
SYNGENE_F2,06/15/2023,15:29:00,755.1000,755.1000,755.1000,755.1000,1000,93000,
SYNGENE_F2,06/16/2023,09:19:00,755.0000,755.0000,755.0000,755.0000,1001,93000,
SYNGENE_F2,06/16/2023,09:25:00,751.5500,751.5500,751.5500,751.5500,2000,93000,
SYNGENE_F2,06/16/2023,09:57:00,751.5500,751.5500,751.5500,751.5500,2000,94000,
SYNGENE_F2,06/16/2023,09:59:00,751.8000,751.8000,751.8000,751.8000,2000,94000,
SYNGENE_F2,06/16/2023,10:05:00,751.5500,751.5500,751.5500,751.5500,9000,98000,
SYNGENE_F2,06/16/2023,10:07:00,751.5500,751.5500,751.5500,751.5500,2000,104000,
SYNGENE_F2,06/16/2023,10:18:00,751.5500,751.5500,751.5500,751.5500,4000,105000,
SYNGENE_F2,06/16/2023,10:21:00,750.2000,750.2000,748.5500,748.5500,2000,108000,
SYNGENE_F2,06/16/2023,10:24:00,748.5500,748.5500,747.1000,747.1000,7000,110000,
SYNGENE_F2,06/16/2023,10:30:00,747.1000,747.1000,747.1000,747.1000,1000,114000,
SYNGENE_F2,06/16/2023,10:31:00,750.5500,750.5500,750.5500,750.5500,2000,114000,
SYNGENE_F2,06/16/2023,10:32:00,750.5500,750.5500,750.5500,750.5500,1000,114000,
SYNGENE_F2,06/16/2023,10:43:00,751.5500,751.5500,751.5500,751.5500,1000,117000,
SYNGENE_F2,06/16/2023,10:45:00,752.0500,752.0500,752.0500,752.0500,1000,116000,
SYNGENE_F2,06/16/2023,11:28:00,748.3500,748.3500,748.3500,748.3500,1000,116000,
SYNGENE_F2,06/16/2023,11:32:00,746.4500,746.4500,746.4500,746.4500,1000,117000,
SYNGENE_F2,06/16/2023,11:51:00,746.4500,746.4500,746.4500,746.4500,1000,117000,
SYNGENE_F2,06/16/2023,12:03:00,746.4500,746.4500,746.4500,746.4500,1000,118000,
SYNGENE_F2,06/16/2023,12:11:00,748.2500,749.5500,748.2500,749.5500,2000,118000,
SYNGENE_F2,06/16/2023,12:38:00,749.0000,749.0000,749.0000,749.0000,1000,119000,
SYNGENE_F2,06/16/2023,12:48:00,750.0000,750.3500,750.0000,750.3500,2000,119000,
SYNGENE_F2,06/16/2023,13:11:00,752.0000,752.0000,752.0000,752.0000,1000,120000,
SYNGENE_F2,06/16/2023,13:28:00,750.4000,750.4000,750.4000,750.4000,1000,120000,
SYNGENE_F2,06/16/2023,13:29:00,750.5000,750.5000,750.5000,750.5000,1000,121000,
SYNGENE_F2,06/16/2023,13:32:00,751.5000,751.5000,751.5000,751.5000,1000,121000,
SYNGENE_F2,06/16/2023,13:33:00,749.6000,750.0000,749.6000,750.0000,2000,122000,
SYNGENE_F2,06/16/2023,13:40:00,749.6500,749.6500,749.6500,749.6500,1000,121000,
SYNGENE_F2,06/16/2023,13:47:00,750.9500,750.9500,750.9500,750.9500,2000,122000,
SYNGENE_F2,06/16/2023,13:53:00,749.4000,749.4000,749.4000,749.4000,1000,122000,
SYNGENE_F2,06/16/2023,13:54:00,749.3500,749.3500,749.3500,749.3500,1000,123000,
SYNGENE_F2,06/16/2023,13:56:00,749.4500,749.4500,749.4500,749.4500,1000,123000,
SYNGENE_F2,06/16/2023,13:58:00,749.5000,749.5000,749.5000,749.5000,1000,123000,
SYNGENE_F2,06/16/2023,14:00:00,750.7500,750.7500,750.7500,750.7500,1000,124000,
SYNGENE_F2,06/16/2023,14:05:00,750.9000,750.9000,750.9000,750.9000,1000,124000,
SYNGENE_F2,06/16/2023,14:06:00,750.8000,750.8000,750.8000,750.8000,1000,124000,
SYNGENE_F2,06/16/2023,14:07:00,749.4000,749.4000,749.4000,749.4000,1000,124000,
SYNGENE_F2,06/16/2023,14:22:00,749.5500,749.5500,749.5500,749.5500,1000,124000,
SYNGENE_F2,06/16/2023,14:27:00,747.8000,747.8000,747.8000,747.8000,1000,125000,
SYNGENE_F2,06/16/2023,14:30:00,749.4500,749.4500,749.4500,749.4500,1000,125000,
SYNGENE_F2,06/16/2023,14:47:00,749.3000,749.3000,747.8000,747.8000,2000,125000,
SYNGENE_F2,06/16/2023,15:06:00,748.1000,748.1000,748.1000,748.1000,1000,125000,
SYNGENE_F2,06/16/2023,15:24:00,748.9000,748.9000,748.9000,748.9000,2000,126000,
SYNGENE_F2,06/16/2023,15:29:00,748.9500,749.4000,748.9500,749.4000,2000,125000,
SYNGENE_F2,06/19/2023,09:25:00,752.0000,752.0000,752.0000,752.0000,1001,125000,
SYNGENE_F2,06/19/2023,09:26:00,751.5500,751.5500,751.5500,751.5500,1000,125000,
SYNGENE_F2,06/19/2023,09:29:00,751.5500,753.5000,751.5500,753.5000,2000,122000,
SYNGENE_F2,06/19/2023,09:32:00,753.5000,753.5000,753.5000,753.5000,1000,122000,
SYNGENE_F2,06/19/2023,09:40:00,753.5500,753.5500,753.5500,753.5500,1000,122000,
SYNGENE_F2,06/19/2023,09:41:00,753.5500,753.5500,753.5500,753.5500,1000,122000,
SYNGENE_F2,06/19/2023,09:42:00,754.6000,754.6000,754.6000,754.6000,2000,124000,
SYNGENE_F2,06/19/2023,09:43:00,754.0000,754.0000,754.0000,754.0000,2000,124000,
SYNGENE_F2,06/19/2023,09:46:00,754.0500,754.0500,754.0000,754.0000,6000,126000,
SYNGENE_F2,06/19/2023,09:47:00,754.0000,754.2000,754.0000,754.0000,8000,137000,
SYNGENE_F2,06/19/2023,09:48:00,754.0000,754.0000,754.0000,754.0000,2000,137000,
SYNGENE_F2,06/19/2023,09:50:00,755.0000,755.0000,755.0000,755.0000,1000,137000,
SYNGENE_F2,06/19/2023,09:51:00,755.7500,755.7500,755.7500,755.7500,1000,143000,
SYNGENE_F2,06/19/2023,09:55:00,755.7500,755.7500,755.7500,755.7500,1000,143000,
SYNGENE_F2,06/19/2023,09:56:00,755.8500,755.8500,755.8500,755.8500,4000,143000,
SYNGENE_F2,06/19/2023,09:57:00,755.8500,755.8500,755.8500,755.8500,1000,147000,
SYNGENE_F2,06/19/2023,09:58:00,755.0500,755.0500,755.0500,755.0500,1000,147000,
SYNGENE_F2,06/19/2023,10:02:00,755.0000,755.0000,755.0000,755.0000,1000,147000,
SYNGENE_F2,06/19/2023,10:04:00,755.0000,755.0000,755.0000,755.0000,1000,147000,
SYNGENE_F2,06/19/2023,10:05:00,755.0000,755.0000,755.0000,755.0000,1000,147000,
SYNGENE_F2,06/19/2023,10:07:00,755.0000,755.0000,755.0000,755.0000,1000,149000,
SYNGENE_F2,06/19/2023,10:11:00,755.0000,755.0000,755.0000,755.0000,1000,149000,
SYNGENE_F2,06/19/2023,10:12:00,754.0500,754.0500,754.0500,754.0500,3000,150000,
SYNGENE_F2,06/19/2023,10:13:00,754.0000,754.0000,754.0000,754.0000,1000,150000,
SYNGENE_F2,06/19/2023,10:15:00,754.0000,754.0000,754.0000,754.0000,6000,153000,
SYNGENE_F2,06/19/2023,10:26:00,753.0000,753.0000,753.0000,753.0000,3000,159000,
SYNGENE_F2,06/19/2023,11:06:00,753.8000,753.8000,753.8000,753.8000,1000,160000,
SYNGENE_F2,06/19/2023,11:37:00,753.8000,754.6000,753.8000,754.6000,2000,159000,
SYNGENE_F2,06/19/2023,12:18:00,754.3500,754.3500,754.3500,754.3500,1000,159000,
SYNGENE_F2,06/19/2023,12:28:00,754.6000,754.6000,754.6000,754.6000,1000,159000,
SYNGENE_F2,06/19/2023,12:38:00,754.9500,754.9500,754.9500,754.9500,2000,160000,
SYNGENE_F2,06/19/2023,12:52:00,754.9000,754.9000,754.9000,754.9000,1000,159000,
SYNGENE_F2,06/19/2023,12:54:00,754.1500,754.1500,754.1500,754.1500,3000,160000,
SYNGENE_F2,06/19/2023,13:07:00,755.1000,755.1000,755.1000,755.1000,1000,163000,
SYNGENE_F2,06/19/2023,13:36:00,753.3000,753.3000,753.3000,753.3000,1000,162000,
SYNGENE_F2,06/19/2023,13:43:00,753.4000,753.4000,753.4000,753.4000,1000,161000,
SYNGENE_F2,06/19/2023,13:44:00,752.8500,752.8500,752.8500,752.8500,1000,161000,
SYNGENE_F2,06/19/2023,13:53:00,752.1500,752.1500,752.1500,752.1500,2000,161000,
SYNGENE_F2,06/19/2023,14:01:00,751.6000,751.6000,751.6000,751.6000,1000,161000,
SYNGENE_F2,06/19/2023,14:02:00,750.6000,750.6000,750.6000,750.6000,1000,161000,
SYNGENE_F2,06/19/2023,14:11:00,750.2000,750.2000,750.2000,750.2000,1000,161000,
SYNGENE_F2,06/19/2023,14:25:00,749.7500,749.7500,749.7500,749.7500,1000,161000,
SYNGENE_F2,06/19/2023,14:26:00,749.7500,749.7500,749.7500,749.7500,1000,161000,
SYNGENE_F2,06/19/2023,14:47:00,750.4500,750.4500,750.4500,750.4500,1000,162000,
