<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIIND_F2,06/02/2023,13:57:00,3531.0000,3531.0000,3531.0000,3531.0000,500,14250,
PIIND_F2,06/02/2023,14:00:00,3527.7500,3527.7500,3527.7500,3527.7500,250,14500,
PIIND_F2,06/02/2023,14:16:00,3527.7500,3527.7500,3527.7500,3527.7500,250,14500,
PIIND_F2,06/02/2023,14:19:00,3525.0000,3525.0000,3525.0000,3525.0000,250,14500,
PIIND_F2,06/02/2023,15:20:00,3515.0500,3515.0500,3515.0500,3515.0500,1500,14500,
PIIND_F2,06/02/2023,15:24:00,3528.6499,3528.6499,3528.6499,3528.6499,250,13750,
PIIND_F2,06/05/2023,09:25:00,3528.0000,3532.0000,3528.0000,3532.0000,1501,13750,
PIIND_F2,06/05/2023,09:30:00,3532.0000,3532.0000,3532.0000,3532.0000,250,14250,
PIIND_F2,06/05/2023,09:31:00,3532.0000,3532.0000,3532.0000,3532.0000,250,14250,
PIIND_F2,06/05/2023,10:16:00,3552.5500,3552.5500,3552.5500,3552.5500,500,14750,
PIIND_F2,06/05/2023,10:46:00,3552.5500,3552.5500,3552.5500,3552.5500,250,14750,
PIIND_F2,06/05/2023,10:48:00,3552.5500,3552.5500,3552.5500,3552.5500,750,14500,
PIIND_F2,06/05/2023,11:53:00,3555.0000,3555.0000,3555.0000,3555.0000,250,13750,
PIIND_F2,06/05/2023,13:25:00,3568.7500,3568.7500,3568.7500,3568.7500,250,13500,
PIIND_F2,06/05/2023,13:45:00,3568.7500,3568.7500,3568.7500,3568.7500,250,13750,
PIIND_F2,06/05/2023,13:54:00,3566.0000,3566.0000,3566.0000,3566.0000,500,13500,
PIIND_F2,06/05/2023,13:58:00,3566.0000,3566.0000,3566.0000,3566.0000,500,13000,
PIIND_F2,06/05/2023,14:00:00,3561.8501,3561.8501,3561.8501,3561.8501,750,13000,
PIIND_F2,06/05/2023,14:01:00,3564.8999,3565.0000,3564.8999,3565.0000,1000,13000,
PIIND_F2,06/05/2023,14:20:00,3573.5000,3573.5000,3573.5000,3573.5000,250,12500,
PIIND_F2,06/05/2023,15:25:00,3573.5000,3573.5000,3573.5000,3573.5000,250,12750,
PIIND_F2,06/06/2023,09:45:00,3608.3000,3608.3501,3608.3000,3608.3501,502,12500,
PIIND_F2,06/06/2023,09:59:00,3600.0000,3600.0000,3600.0000,3600.0000,250,12250,
PIIND_F2,06/06/2023,10:20:00,3600.0000,3600.0000,3600.0000,3600.0000,250,12250,
PIIND_F2,06/06/2023,10:26:00,3612.0500,3612.0500,3612.0500,3612.0500,250,12250,
PIIND_F2,06/06/2023,11:15:00,3612.0500,3612.0500,3612.0500,3612.0500,250,12250,
PIIND_F2,06/06/2023,12:00:00,3607.1499,3607.1499,3607.1499,3607.1499,250,12250,
PIIND_F2,06/06/2023,12:08:00,3618.8999,3618.8999,3618.8999,3618.8999,250,12250,
PIIND_F2,06/06/2023,13:45:00,3626.0000,3626.0000,3626.0000,3626.0000,250,12500,
PIIND_F2,06/06/2023,13:52:00,3626.0000,3626.0000,3626.0000,3626.0000,250,12250,
PIIND_F2,06/06/2023,14:09:00,3612.0000,3612.0000,3612.0000,3612.0000,250,12500,
PIIND_F2,06/06/2023,14:29:00,3618.0000,3618.0000,3618.0000,3618.0000,250,12500,
PIIND_F2,06/06/2023,15:09:00,3624.7000,3624.7000,3624.7000,3624.7000,250,12500,
PIIND_F2,06/06/2023,15:18:00,3622.3000,3622.3000,3622.3000,3622.3000,250,12250,
PIIND_F2,06/06/2023,15:22:00,3622.3000,3622.3000,3616.0000,3616.0000,500,12250,
PIIND_F2,06/07/2023,09:28:00,3622.8501,3622.8501,3622.8501,3622.8501,251,12250,
PIIND_F2,06/07/2023,09:32:00,3646.5500,3647.1001,3646.5500,3647.1001,500,12500,
PIIND_F2,06/07/2023,09:35:00,3649.2000,3649.2000,3649.2000,3649.2000,250,12500,
PIIND_F2,06/07/2023,09:36:00,3649.2000,3649.2000,3649.2000,3649.2000,250,12500,
PIIND_F2,06/07/2023,09:38:00,3637.1499,3637.1499,3637.1499,3637.1499,250,12500,
PIIND_F2,06/07/2023,09:48:00,3658.9500,3658.9500,3658.9500,3658.9500,250,12500,
PIIND_F2,06/07/2023,10:13:00,3658.9500,3658.9500,3658.9500,3658.9500,250,12500,
PIIND_F2,06/07/2023,10:21:00,3669.0000,3669.0000,3669.0000,3669.0000,250,12250,
PIIND_F2,06/07/2023,11:25:00,3693.8999,3693.8999,3693.8999,3693.8999,250,12250,
PIIND_F2,06/07/2023,11:26:00,3697.1001,3697.1001,3697.1001,3697.1001,250,12250,
PIIND_F2,06/07/2023,11:29:00,3698.0000,3698.0000,3698.0000,3698.0000,250,12250,
PIIND_F2,06/07/2023,11:32:00,3704.0000,3704.0000,3704.0000,3704.0000,250,12750,
PIIND_F2,06/07/2023,11:38:00,3715.0000,3715.0000,3715.0000,3715.0000,250,13000,
PIIND_F2,06/07/2023,11:40:00,3715.0000,3715.0000,3715.0000,3715.0000,250,13250,
PIIND_F2,06/07/2023,11:45:00,3696.7000,3696.7000,3696.7000,3696.7000,500,13250,
PIIND_F2,06/07/2023,11:52:00,3711.1499,3711.1499,3711.1499,3711.1499,250,13000,
PIIND_F2,06/07/2023,11:54:00,3708.0000,3708.0000,3708.0000,3708.0000,250,13000,
PIIND_F2,06/07/2023,11:55:00,3710.0000,3710.0000,3710.0000,3710.0000,500,13000,
PIIND_F2,06/07/2023,11:58:00,3707.6499,3707.6499,3707.6499,3707.6499,250,13000,
PIIND_F2,06/07/2023,12:01:00,3699.0000,3699.0000,3699.0000,3699.0000,250,13250,
PIIND_F2,06/07/2023,12:04:00,3708.3999,3708.3999,3708.3999,3708.3999,250,13250,
PIIND_F2,06/07/2023,12:08:00,3705.0000,3705.0000,3705.0000,3705.0000,250,13500,
PIIND_F2,06/07/2023,12:40:00,3703.2500,3703.2500,3703.2500,3703.2500,250,13500,
PIIND_F2,06/07/2023,12:47:00,3696.9500,3696.9500,3696.9500,3696.9500,250,13500,
PIIND_F2,06/07/2023,13:22:00,3730.0000,3730.0000,3730.0000,3730.0000,250,13500,
PIIND_F2,06/07/2023,13:27:00,3730.0000,3730.0000,3730.0000,3730.0000,250,13500,
PIIND_F2,06/07/2023,14:07:00,3730.0000,3730.0000,3730.0000,3730.0000,250,13500,
PIIND_F2,06/07/2023,14:09:00,3715.6499,3715.6499,3715.6499,3715.6499,250,13500,
PIIND_F2,06/07/2023,14:10:00,3706.7000,3706.7000,3706.7000,3706.7000,250,13500,
PIIND_F2,06/07/2023,14:41:00,3704.7500,3704.7500,3704.7500,3704.7500,250,13500,
PIIND_F2,06/07/2023,15:08:00,3721.7000,3721.7000,3721.7000,3721.7000,250,13500,
PIIND_F2,06/07/2023,15:18:00,3712.8501,3712.8501,3712.8501,3712.8501,250,13500,
PIIND_F2,06/07/2023,15:19:00,3714.0000,3714.0000,3714.0000,3714.0000,250,13500,
PIIND_F2,06/07/2023,15:29:00,3714.0000,3718.8000,3714.0000,3718.8000,500,13500,
PIIND_F2,06/08/2023,09:15:00,3784.8999,3795.0000,3784.8999,3795.0000,1002,13500,
PIIND_F2,06/08/2023,09:16:00,3809.2500,3825.8501,3809.2500,3825.8501,1000,13500,
PIIND_F2,06/08/2023,09:17:00,3825.8501,3832.7000,3825.8501,3832.7000,1750,13500,
PIIND_F2,06/08/2023,09:18:00,3821.8501,3825.0000,3821.8501,3825.0000,500,13500,
PIIND_F2,06/08/2023,09:19:00,3829.1499,3829.1499,3829.1499,3829.1499,250,13500,
PIIND_F2,06/08/2023,09:20:00,3838.0000,3856.0000,3838.0000,3856.0000,1250,14000,
PIIND_F2,06/08/2023,09:21:00,3851.1001,3851.2000,3827.3501,3827.3501,2500,14000,
PIIND_F2,06/08/2023,09:22:00,3826.8999,3830.7000,3826.8999,3829.0000,750,14000,
PIIND_F2,06/08/2023,09:24:00,3818.0000,3818.0000,3818.0000,3818.0000,250,15000,
PIIND_F2,06/08/2023,09:26:00,3824.5500,3824.5500,3824.5500,3824.5500,500,15000,
PIIND_F2,06/08/2023,09:28:00,3824.5500,3824.5500,3824.5500,3824.5500,250,14750,
PIIND_F2,06/08/2023,09:29:00,3810.0000,3810.0000,3810.0000,3810.0000,750,14750,
PIIND_F2,06/08/2023,09:31:00,3783.2500,3783.2500,3783.2500,3783.2500,250,15000,
PIIND_F2,06/08/2023,09:32:00,3780.2500,3780.2500,3772.3000,3772.3000,750,15000,
PIIND_F2,06/08/2023,09:36:00,3752.3000,3752.3000,3752.3000,3752.3000,500,15000,
PIIND_F2,06/08/2023,09:37:00,3775.5500,3775.5500,3775.5500,3775.5500,250,15000,
PIIND_F2,06/08/2023,09:45:00,3766.8999,3766.8999,3766.8999,3766.8999,1500,15000,
PIIND_F2,06/08/2023,09:46:00,3770.0000,3770.0000,3770.0000,3770.0000,250,15000,
PIIND_F2,06/08/2023,09:49:00,3755.0000,3755.0000,3755.0000,3755.0000,250,15250,
PIIND_F2,06/08/2023,10:02:00,3763.8000,3763.8000,3763.8000,3763.8000,250,15500,
PIIND_F2,06/08/2023,10:12:00,3753.0000,3753.0000,3753.0000,3753.0000,500,15500,
PIIND_F2,06/08/2023,10:13:00,3745.0000,3745.0000,3740.0000,3740.0000,1250,15500,
PIIND_F2,06/08/2023,10:15:00,3740.0000,3740.0000,3740.0000,3740.0000,250,16500,
PIIND_F2,06/08/2023,10:16:00,3750.3999,3750.3999,3750.3999,3750.3999,250,16500,
PIIND_F2,06/08/2023,10:17:00,3750.4500,3755.0000,3750.4500,3755.0000,500,16500,
PIIND_F2,06/08/2023,10:30:00,3741.0000,3741.0000,3741.0000,3741.0000,250,16500,
PIIND_F2,06/08/2023,10:39:00,3746.7500,3746.7500,3746.7500,3746.7500,250,16750,
PIIND_F2,06/08/2023,10:47:00,3759.7000,3759.7000,3759.7000,3759.7000,500,16750,
PIIND_F2,06/08/2023,10:49:00,3759.7000,3759.7000,3759.7000,3759.7000,250,16750,
PIIND_F2,06/08/2023,11:01:00,3756.8999,3756.8999,3756.8999,3756.8999,250,16750,
PIIND_F2,06/08/2023,11:02:00,3764.5500,3764.5500,3764.5500,3764.5500,250,16750,
PIIND_F2,06/08/2023,11:21:00,3746.7000,3746.7000,3746.7000,3746.7000,250,16750,
PIIND_F2,06/08/2023,11:22:00,3750.9500,3754.5500,3750.9500,3754.5500,500,17000,
PIIND_F2,06/08/2023,11:27:00,3741.0000,3741.0000,3741.0000,3741.0000,250,17000,
PIIND_F2,06/08/2023,11:29:00,3748.1499,3748.1499,3748.1499,3748.1499,250,17000,
PIIND_F2,06/08/2023,11:40:00,3735.8000,3735.8000,3735.8000,3735.8000,250,17250,
PIIND_F2,06/08/2023,11:43:00,3722.9500,3722.9500,3722.9500,3722.9500,250,17250,
PIIND_F2,06/08/2023,11:49:00,3722.9500,3727.6499,3722.9500,3727.6499,750,17250,
PIIND_F2,06/08/2023,11:50:00,3718.0000,3718.0000,3717.5500,3717.5500,500,17250,
PIIND_F2,06/08/2023,11:52:00,3713.8000,3713.8000,3706.7500,3706.7500,1750,17000,
PIIND_F2,06/08/2023,11:59:00,3703.0500,3703.0500,3703.0500,3703.0500,250,17250,
PIIND_F2,06/08/2023,12:00:00,3701.9500,3701.9500,3701.9500,3701.9500,250,17250,
PIIND_F2,06/08/2023,12:01:00,3701.9500,3701.9500,3701.9500,3701.9500,250,17250,
PIIND_F2,06/08/2023,12:02:00,3705.7500,3705.7500,3705.7500,3705.7500,250,17250,
PIIND_F2,06/08/2023,12:05:00,3700.0000,3700.0000,3700.0000,3700.0000,500,17500,
PIIND_F2,06/08/2023,12:33:00,3700.0000,3700.0000,3700.0000,3700.0000,250,17250,
PIIND_F2,06/08/2023,12:42:00,3708.8000,3708.8000,3708.8000,3708.8000,250,17000,
PIIND_F2,06/08/2023,12:52:00,3703.0000,3703.0000,3703.0000,3703.0000,250,17250,
PIIND_F2,06/08/2023,12:53:00,3695.8501,3695.8501,3695.8501,3695.8501,500,17250,
PIIND_F2,06/08/2023,13:07:00,3697.8999,3697.8999,3697.8999,3697.8999,250,17500,
PIIND_F2,06/08/2023,13:10:00,3691.0000,3691.0000,3686.3000,3686.3000,500,17750,
PIIND_F2,06/08/2023,13:17:00,3686.3000,3686.3000,3686.3000,3686.3000,250,17750,
PIIND_F2,06/08/2023,13:22:00,3701.0000,3701.0000,3701.0000,3701.0000,250,17750,
PIIND_F2,06/08/2023,13:30:00,3700.0500,3700.0500,3700.0500,3700.0500,250,17750,
PIIND_F2,06/08/2023,13:42:00,3702.0000,3702.0000,3702.0000,3702.0000,250,17750,
PIIND_F2,06/08/2023,13:44:00,3705.0500,3705.0500,3705.0500,3705.0500,250,17500,
PIIND_F2,06/08/2023,14:03:00,3693.0000,3693.0000,3689.3999,3689.3999,1250,17750,
PIIND_F2,06/08/2023,14:07:00,3680.0000,3680.0000,3680.0000,3680.0000,500,17250,
PIIND_F2,06/08/2023,14:10:00,3676.5500,3676.5500,3676.5500,3676.5500,500,17250,
PIIND_F2,06/08/2023,14:11:00,3675.6499,3675.6499,3675.6499,3675.6499,250,17250,
PIIND_F2,06/08/2023,14:34:00,3675.0000,3675.0000,3675.0000,3675.0000,250,17250,
PIIND_F2,06/08/2023,14:40:00,3675.0000,3675.0000,3675.0000,3675.0000,250,18000,
PIIND_F2,06/08/2023,14:46:00,3672.0500,3672.0500,3672.0500,3672.0500,500,18000,
PIIND_F2,06/08/2023,14:50:00,3668.2500,3668.2500,3668.2500,3668.2500,250,18250,
PIIND_F2,06/08/2023,14:51:00,3668.2500,3668.2500,3668.2500,3668.2500,250,18250,
PIIND_F2,06/08/2023,14:57:00,3672.8000,3672.8000,3672.8000,3672.8000,250,18000,
PIIND_F2,06/08/2023,15:02:00,3670.0000,3670.0000,3670.0000,3670.0000,250,18000,
PIIND_F2,06/08/2023,15:05:00,3677.1499,3677.1499,3677.1499,3677.1499,250,18000,
PIIND_F2,06/08/2023,15:14:00,3674.3000,3674.3000,3674.3000,3674.3000,250,18000,
PIIND_F2,06/08/2023,15:17:00,3671.8999,3671.8999,3671.8999,3671.8999,250,18250,
PIIND_F2,06/08/2023,15:23:00,3664.8501,3664.8501,3664.8501,3664.8501,250,18000,
PIIND_F2,06/08/2023,15:28:00,3664.8501,3664.8501,3664.8501,3664.8501,250,17750,
PIIND_F2,06/09/2023,09:15:00,3629.0500,3639.5000,3629.0500,3639.5000,1002,18000,
PIIND_F2,06/09/2023,09:16:00,3632.2000,3632.2000,3632.2000,3632.2000,250,18000,
PIIND_F2,06/09/2023,09:18:00,3642.3501,3642.3501,3642.3501,3642.3501,250,17500,
PIIND_F2,06/09/2023,09:19:00,3642.3501,3642.3501,3642.3501,3642.3501,250,17500,
PIIND_F2,06/09/2023,09:20:00,3616.5000,3616.5000,3601.2000,3601.2000,750,17250,
PIIND_F2,06/09/2023,09:21:00,3601.2000,3601.2000,3601.2000,3601.2000,500,17250,
PIIND_F2,06/09/2023,09:22:00,3615.0500,3615.0500,3615.0500,3615.0500,250,17250,
PIIND_F2,06/09/2023,09:26:00,3635.1001,3637.6001,3635.1001,3637.6001,1000,17500,
PIIND_F2,06/09/2023,09:31:00,3655.6499,3655.6499,3655.6499,3655.6499,250,17750,
PIIND_F2,06/09/2023,09:32:00,3655.6499,3655.6499,3655.6499,3655.6499,250,17750,
PIIND_F2,06/09/2023,09:36:00,3660.9500,3660.9500,3660.9500,3660.9500,250,17750,
PIIND_F2,06/09/2023,09:45:00,3671.1499,3671.1499,3671.1499,3671.1499,250,17750,
PIIND_F2,06/09/2023,09:46:00,3673.6499,3673.6499,3673.6499,3673.6499,250,17750,
PIIND_F2,06/09/2023,09:47:00,3673.6499,3673.6499,3658.0500,3658.0500,750,18000,
PIIND_F2,06/09/2023,09:56:00,3676.3999,3676.3999,3676.3999,3676.3999,250,18500,
PIIND_F2,06/09/2023,10:22:00,3679.6001,3679.6001,3679.6001,3679.6001,250,18750,
PIIND_F2,06/09/2023,10:24:00,3685.5500,3685.5500,3685.5500,3685.5500,250,18750,
PIIND_F2,06/09/2023,10:25:00,3685.5500,3685.5500,3685.5500,3685.5500,250,18750,
PIIND_F2,06/09/2023,10:26:00,3687.4500,3687.4500,3687.4500,3687.4500,250,18750,
PIIND_F2,06/09/2023,10:28:00,3687.4500,3687.4500,3687.4500,3687.4500,250,19000,
PIIND_F2,06/09/2023,10:33:00,3682.8000,3682.8000,3682.8000,3682.8000,250,19000,
PIIND_F2,06/09/2023,10:45:00,3686.8999,3686.8999,3686.8999,3686.8999,250,19500,
PIIND_F2,06/09/2023,10:49:00,3686.8999,3686.8999,3686.8999,3686.8999,250,19750,
PIIND_F2,06/09/2023,10:50:00,3699.4500,3699.4500,3699.4500,3699.4500,250,19750,
PIIND_F2,06/09/2023,11:47:00,3699.4500,3699.4500,3699.4500,3699.4500,250,20250,
PIIND_F2,06/09/2023,11:50:00,3690.4500,3690.4500,3690.4500,3690.4500,250,20250,
PIIND_F2,06/09/2023,11:51:00,3688.3999,3688.3999,3688.3999,3688.3999,250,20500,
PIIND_F2,06/09/2023,11:52:00,3692.8501,3694.1001,3692.8501,3694.1001,500,20500,
PIIND_F2,06/09/2023,11:56:00,3690.0000,3690.0000,3690.0000,3690.0000,250,20500,
PIIND_F2,06/09/2023,12:04:00,3680.8000,3680.8000,3680.8000,3680.8000,250,20750,
PIIND_F2,06/09/2023,12:17:00,3673.0000,3673.0000,3673.0000,3673.0000,250,20750,
PIIND_F2,06/09/2023,12:48:00,3665.7500,3665.7500,3665.7500,3665.7500,250,20500,
PIIND_F2,06/09/2023,12:51:00,3670.0000,3670.0000,3670.0000,3670.0000,500,20500,
PIIND_F2,06/09/2023,12:53:00,3670.0000,3670.0000,3670.0000,3670.0000,250,20500,
PIIND_F2,06/09/2023,13:20:00,3675.8000,3675.8000,3675.8000,3675.8000,250,20750,
PIIND_F2,06/09/2023,13:38:00,3669.7500,3669.7500,3669.7500,3669.7500,250,20750,
PIIND_F2,06/09/2023,14:06:00,3672.0000,3672.0000,3672.0000,3672.0000,250,21000,
PIIND_F2,06/09/2023,14:52:00,3675.6499,3675.6499,3675.6499,3675.6499,250,21000,
PIIND_F2,06/09/2023,15:06:00,3666.8000,3666.8000,3666.8000,3666.8000,500,21000,
PIIND_F2,06/09/2023,15:07:00,3661.5000,3661.5000,3661.5000,3661.5000,250,21000,
PIIND_F2,06/09/2023,15:16:00,3651.6499,3651.6499,3651.6499,3651.6499,250,20750,
PIIND_F2,06/09/2023,15:21:00,3657.3501,3657.3501,3657.3501,3657.3501,250,20750,
PIIND_F2,06/09/2023,15:23:00,3652.0000,3652.0000,3652.0000,3652.0000,250,20750,
PIIND_F2,06/09/2023,15:27:00,3650.7500,3650.7500,3650.7500,3650.7500,250,20500,
PIIND_F2,06/12/2023,09:15:00,3718.0000,3718.0000,3718.0000,3718.0000,251,19500,
PIIND_F2,06/12/2023,09:16:00,3722.5500,3722.5500,3711.7500,3711.7500,2250,19500,
PIIND_F2,06/12/2023,09:17:00,3726.2000,3728.0000,3726.2000,3728.0000,1500,19500,
PIIND_F2,06/12/2023,09:19:00,3738.5000,3738.5000,3738.5000,3738.5000,250,19750,
PIIND_F2,06/12/2023,09:21:00,3738.5000,3738.5000,3738.5000,3738.5000,250,20000,
PIIND_F2,06/12/2023,09:22:00,3757.8501,3757.8501,3757.8501,3757.8501,250,20000,
PIIND_F2,06/12/2023,09:25:00,3765.8000,3765.8000,3765.8000,3765.8000,750,20000,
PIIND_F2,06/12/2023,09:26:00,3765.8000,3765.8000,3757.0000,3757.0000,500,20500,
PIIND_F2,06/12/2023,09:29:00,3765.0000,3765.0000,3765.0000,3765.0000,750,20500,
PIIND_F2,06/12/2023,09:30:00,3756.1001,3756.1001,3756.1001,3756.1001,250,20000,
PIIND_F2,06/12/2023,09:32:00,3756.1001,3756.1001,3756.1001,3756.1001,250,19750,
PIIND_F2,06/12/2023,09:34:00,3759.1001,3764.0000,3759.1001,3764.0000,750,19750,
PIIND_F2,06/12/2023,09:38:00,3767.8501,3767.8501,3767.8501,3767.8501,500,20250,
PIIND_F2,06/12/2023,09:39:00,3776.3000,3776.3000,3776.3000,3776.3000,250,20250,
PIIND_F2,06/12/2023,09:43:00,3784.8999,3784.8999,3784.8999,3784.8999,250,20250,
PIIND_F2,06/12/2023,09:46:00,3784.8999,3784.8999,3784.8999,3784.8999,250,20500,
PIIND_F2,06/12/2023,09:47:00,3778.6499,3784.8999,3778.6499,3784.8999,1000,20500,
PIIND_F2,06/12/2023,09:48:00,3784.8000,3784.8000,3784.8000,3784.8000,250,20500,
PIIND_F2,06/12/2023,09:57:00,3750.7000,3750.7000,3750.7000,3750.7000,250,20500,
PIIND_F2,06/12/2023,10:09:00,3780.0000,3780.0000,3774.2000,3774.2000,500,20250,
PIIND_F2,06/12/2023,10:17:00,3774.0000,3774.0000,3774.0000,3774.0000,250,20500,
PIIND_F2,06/12/2023,10:40:00,3762.2500,3762.2500,3762.2500,3762.2500,500,20500,
PIIND_F2,06/12/2023,11:07:00,3750.0000,3750.0000,3750.0000,3750.0000,500,20500,
PIIND_F2,06/12/2023,11:09:00,3746.5000,3746.5000,3746.5000,3746.5000,250,20250,
PIIND_F2,06/12/2023,11:12:00,3741.9500,3741.9500,3741.9500,3741.9500,250,20500,
PIIND_F2,06/12/2023,11:31:00,3753.5000,3753.5000,3753.5000,3753.5000,250,20250,
PIIND_F2,06/12/2023,11:55:00,3768.0000,3768.0000,3768.0000,3768.0000,250,20500,
PIIND_F2,06/12/2023,12:00:00,3774.7000,3774.7000,3774.7000,3774.7000,250,20750,
PIIND_F2,06/12/2023,12:06:00,3781.0000,3781.0000,3781.0000,3781.0000,250,20500,
PIIND_F2,06/12/2023,12:07:00,3776.2500,3776.2500,3776.2500,3776.2500,500,20500,
PIIND_F2,06/12/2023,12:15:00,3782.5000,3782.5000,3782.5000,3782.5000,500,20750,
PIIND_F2,06/12/2023,12:23:00,3774.5000,3774.5000,3774.5000,3774.5000,250,20750,
PIIND_F2,06/12/2023,12:25:00,3775.0000,3775.0000,3775.0000,3775.0000,250,20750,
PIIND_F2,06/12/2023,12:40:00,3788.0000,3788.0000,3788.0000,3788.0000,250,21000,
PIIND_F2,06/12/2023,12:47:00,3790.2000,3790.2000,3790.2000,3790.2000,250,21000,
PIIND_F2,06/12/2023,12:51:00,3793.3000,3793.3000,3793.3000,3793.3000,250,21250,
PIIND_F2,06/12/2023,12:53:00,3793.3000,3793.3000,3793.3000,3793.3000,250,21250,
PIIND_F2,06/12/2023,13:00:00,3778.7000,3778.7000,3778.7000,3778.7000,250,21500,
PIIND_F2,06/12/2023,13:08:00,3778.0000,3778.0000,3778.0000,3778.0000,250,21750,
PIIND_F2,06/12/2023,13:09:00,3776.7500,3776.7500,3776.7500,3776.7500,500,21500,
PIIND_F2,06/12/2023,13:14:00,3776.7500,3776.7500,3776.7500,3776.7500,250,21750,
PIIND_F2,06/12/2023,13:34:00,3773.0000,3773.0000,3773.0000,3773.0000,250,22000,
PIIND_F2,06/12/2023,13:39:00,3773.0000,3773.0000,3773.0000,3773.0000,250,22000,
PIIND_F2,06/12/2023,13:54:00,3769.0000,3769.0000,3769.0000,3769.0000,750,22250,
PIIND_F2,06/12/2023,14:08:00,3766.8000,3766.8000,3766.8000,3766.8000,250,22250,
PIIND_F2,06/12/2023,14:23:00,3753.0000,3753.0000,3753.0000,3753.0000,250,22250,
PIIND_F2,06/12/2023,14:38:00,3757.3999,3757.3999,3757.3999,3757.3999,250,22500,
PIIND_F2,06/12/2023,14:50:00,3778.0000,3778.0000,3778.0000,3778.0000,250,22750,
PIIND_F2,06/12/2023,14:54:00,3778.0000,3778.0000,3778.0000,3778.0000,1250,22750,
PIIND_F2,06/12/2023,15:10:00,3761.5500,3761.5500,3761.5500,3761.5500,250,23000,
PIIND_F2,06/12/2023,15:17:00,3765.6499,3765.6499,3765.6499,3765.6499,250,23250,
PIIND_F2,06/12/2023,15:18:00,3768.3999,3768.3999,3768.3999,3768.3999,250,23250,
PIIND_F2,06/12/2023,15:19:00,3770.1001,3770.1001,3770.1001,3770.1001,250,23250,
