<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
RBLBANK_F2,06/01/2023,09:57:00,168.7500,168.7500,168.7500,168.7500,5000,1320000,
RBLBANK_F2,06/01/2023,09:58:00,168.7500,168.7500,168.7500,168.7500,5000,1320000,
RBLBANK_F2,06/01/2023,10:04:00,168.7500,168.7500,168.2500,168.2500,10000,1320000,
RBLBANK_F2,06/01/2023,10:08:00,167.5500,167.5500,167.5000,167.5000,15000,1320000,
RBLBANK_F2,06/01/2023,10:10:00,167.6000,167.6000,167.6000,167.6000,5000,1305000,
RBLBANK_F2,06/01/2023,10:12:00,167.6000,167.6000,167.6000,167.6000,5000,1310000,
RBLBANK_F2,06/01/2023,10:13:00,167.3500,167.3500,167.3500,167.3500,5000,1310000,
RBLBANK_F2,06/01/2023,10:17:00,167.7000,167.7000,167.7000,167.7000,5000,1305000,
RBLBANK_F2,06/01/2023,10:18:00,168.0000,168.0000,168.0000,168.0000,5000,1310000,
RBLBANK_F2,06/01/2023,10:19:00,168.2500,168.2500,168.2500,168.2500,5000,1310000,
RBLBANK_F2,06/01/2023,10:21:00,168.7500,168.8000,168.7500,168.8000,25000,1310000,
RBLBANK_F2,06/01/2023,10:22:00,168.8500,169.0000,168.8500,169.0000,30000,1310000,
RBLBANK_F2,06/01/2023,10:23:00,169.1500,169.1500,169.1500,169.1500,10000,1310000,
RBLBANK_F2,06/01/2023,10:26:00,169.2000,169.2000,169.2000,169.2000,5000,1305000,
RBLBANK_F2,06/01/2023,10:27:00,169.7500,169.7500,169.7500,169.7500,35000,1305000,
RBLBANK_F2,06/01/2023,10:29:00,169.8000,169.8000,169.8000,169.8000,5000,1305000,
RBLBANK_F2,06/01/2023,10:30:00,169.8000,169.8000,169.8000,169.8000,10000,1315000,
RBLBANK_F2,06/01/2023,10:32:00,169.9500,169.9500,169.9500,169.9500,10000,1315000,
RBLBANK_F2,06/01/2023,10:35:00,170.0000,170.0000,170.0000,170.0000,10000,1315000,
RBLBANK_F2,06/01/2023,10:37:00,170.4500,170.5000,170.4500,170.5000,40000,1320000,
RBLBANK_F2,06/01/2023,10:39:00,170.5000,170.5000,170.5000,170.5000,15000,1325000,
RBLBANK_F2,06/01/2023,10:42:00,170.7500,170.7500,170.7500,170.7500,40000,1325000,
RBLBANK_F2,06/01/2023,10:45:00,171.0000,171.0000,171.0000,171.0000,15000,1325000,
RBLBANK_F2,06/01/2023,10:49:00,171.0000,171.0000,171.0000,171.0000,10000,1330000,
RBLBANK_F2,06/01/2023,10:51:00,171.0000,171.0000,171.0000,171.0000,5000,1335000,
RBLBANK_F2,06/01/2023,10:52:00,171.1000,171.1000,171.1000,171.1000,5000,1335000,
RBLBANK_F2,06/01/2023,10:53:00,171.2000,171.2000,171.2000,171.2000,10000,1335000,
RBLBANK_F2,06/01/2023,10:54:00,170.5500,170.5500,170.5500,170.5500,5000,1335000,
RBLBANK_F2,06/01/2023,10:55:00,170.3500,170.3500,170.3000,170.3000,15000,1335000,
RBLBANK_F2,06/01/2023,10:56:00,170.3500,170.3500,170.3500,170.3500,5000,1335000,
RBLBANK_F2,06/01/2023,11:02:00,170.8500,170.8500,170.8500,170.8500,5000,1345000,
RBLBANK_F2,06/01/2023,11:03:00,170.8500,170.8500,170.8500,170.8500,5000,1345000,
RBLBANK_F2,06/01/2023,11:05:00,171.0000,171.0000,171.0000,171.0000,5000,1350000,
RBLBANK_F2,06/01/2023,11:07:00,171.5000,171.5000,171.5000,171.5000,15000,1355000,
RBLBANK_F2,06/01/2023,11:08:00,171.5000,171.5000,171.5000,171.5000,5000,1355000,
RBLBANK_F2,06/01/2023,11:13:00,171.5000,171.5000,171.5000,171.5000,5000,1360000,
RBLBANK_F2,06/01/2023,11:14:00,171.9500,171.9500,171.9500,171.9500,20000,1360000,
RBLBANK_F2,06/01/2023,11:15:00,171.9000,171.9000,171.9000,171.9000,5000,1365000,
RBLBANK_F2,06/01/2023,11:17:00,172.0000,172.0000,172.0000,172.0000,15000,1365000,
RBLBANK_F2,06/01/2023,11:20:00,172.0000,172.0000,172.0000,172.0000,5000,1370000,
RBLBANK_F2,06/01/2023,11:22:00,172.0000,172.0000,172.0000,172.0000,5000,1370000,
RBLBANK_F2,06/01/2023,11:24:00,171.3500,171.3500,171.3500,171.3500,5000,1370000,
RBLBANK_F2,06/01/2023,11:25:00,171.4500,171.4500,171.4000,171.4000,35000,1370000,
RBLBANK_F2,06/01/2023,11:29:00,171.9500,171.9500,171.9500,171.9500,15000,1390000,
RBLBANK_F2,06/01/2023,11:30:00,171.9500,171.9500,171.9000,171.9000,10000,1385000,
RBLBANK_F2,06/01/2023,11:35:00,171.8500,171.8500,171.8500,171.8500,10000,1395000,
RBLBANK_F2,06/01/2023,11:36:00,171.8000,171.8000,171.8000,171.8000,5000,1385000,
RBLBANK_F2,06/01/2023,11:45:00,171.8000,171.8000,171.8000,171.8000,5000,1385000,
RBLBANK_F2,06/01/2023,11:52:00,171.4500,171.4500,171.4500,171.4500,5000,1385000,
RBLBANK_F2,06/01/2023,12:01:00,170.9500,171.3000,170.9500,171.3000,10000,1385000,
RBLBANK_F2,06/01/2023,12:09:00,171.2000,171.2000,171.2000,171.2000,20000,1380000,
RBLBANK_F2,06/01/2023,12:11:00,171.1000,171.1000,171.1000,171.1000,5000,1380000,
RBLBANK_F2,06/01/2023,12:12:00,171.4000,171.4000,171.4000,171.4000,5000,1380000,
RBLBANK_F2,06/01/2023,12:14:00,172.0000,172.0000,171.9500,171.9500,15000,1380000,
RBLBANK_F2,06/01/2023,12:16:00,171.9000,172.0500,171.9000,172.0500,10000,1385000,
RBLBANK_F2,06/01/2023,12:17:00,172.4000,172.4000,172.4000,172.4000,5000,1385000,
RBLBANK_F2,06/01/2023,12:18:00,172.4000,172.4000,172.4000,172.4000,10000,1390000,
RBLBANK_F2,06/01/2023,12:19:00,172.4000,172.4000,172.4000,172.4000,5000,1390000,
RBLBANK_F2,06/01/2023,12:40:00,171.5500,171.5500,171.5500,171.5500,5000,1395000,
RBLBANK_F2,06/01/2023,12:53:00,172.0000,172.0000,172.0000,172.0000,5000,1395000,
RBLBANK_F2,06/01/2023,12:54:00,172.0000,172.0000,172.0000,172.0000,5000,1395000,
RBLBANK_F2,06/01/2023,12:58:00,172.1000,172.1000,172.1000,172.1000,5000,1400000,
RBLBANK_F2,06/01/2023,13:12:00,172.1000,172.1000,172.1000,172.1000,5000,1395000,
RBLBANK_F2,06/01/2023,13:17:00,172.1500,172.1500,172.1500,172.1500,20000,1400000,
RBLBANK_F2,06/01/2023,13:18:00,172.0500,172.0500,172.0500,172.0500,5000,1400000,
RBLBANK_F2,06/01/2023,13:22:00,172.0000,172.0000,172.0000,172.0000,25000,1410000,
RBLBANK_F2,06/01/2023,13:23:00,172.0000,172.0000,172.0000,172.0000,25000,1410000,
RBLBANK_F2,06/01/2023,13:38:00,172.0000,172.0000,172.0000,172.0000,5000,1415000,
RBLBANK_F2,06/01/2023,13:49:00,171.5000,171.5000,171.5000,171.5000,10000,1420000,
RBLBANK_F2,06/01/2023,13:51:00,171.3000,171.3000,171.3000,171.3000,5000,1420000,
RBLBANK_F2,06/01/2023,13:57:00,170.9000,170.9000,170.9000,170.9000,15000,1420000,
RBLBANK_F2,06/01/2023,14:01:00,170.9000,170.9000,170.9000,170.9000,15000,1420000,
RBLBANK_F2,06/01/2023,14:03:00,171.0000,171.0000,171.0000,171.0000,5000,1420000,
RBLBANK_F2,06/01/2023,14:04:00,171.0000,171.0000,171.0000,171.0000,5000,1430000,
RBLBANK_F2,06/01/2023,14:08:00,170.7000,170.7000,170.7000,170.7000,5000,1430000,
RBLBANK_F2,06/01/2023,14:09:00,170.5500,170.5500,170.5000,170.5000,15000,1430000,
RBLBANK_F2,06/01/2023,14:10:00,170.3000,170.3000,170.3000,170.3000,10000,1430000,
RBLBANK_F2,06/01/2023,14:13:00,170.1500,170.1500,170.1500,170.1500,5000,1415000,
RBLBANK_F2,06/01/2023,14:14:00,170.0000,170.2500,170.0000,170.2500,10000,1415000,
RBLBANK_F2,06/01/2023,14:16:00,169.9500,169.9500,169.9500,169.9500,5000,1405000,
RBLBANK_F2,06/01/2023,14:26:00,169.5500,169.6500,169.5500,169.6500,10000,1410000,
RBLBANK_F2,06/01/2023,14:39:00,170.0500,170.0500,170.0500,170.0500,5000,1410000,
RBLBANK_F2,06/01/2023,14:49:00,169.6500,169.6500,169.5500,169.5500,20000,1405000,
RBLBANK_F2,06/01/2023,14:50:00,169.5000,169.5000,169.3000,169.3000,25000,1405000,
RBLBANK_F2,06/01/2023,14:52:00,169.4000,169.7000,169.4000,169.7000,25000,1395000,
RBLBANK_F2,06/01/2023,15:00:00,169.5000,169.5000,169.5000,169.5000,5000,1390000,
RBLBANK_F2,06/01/2023,15:01:00,169.5500,169.5500,169.5500,169.5500,5000,1390000,
RBLBANK_F2,06/01/2023,15:04:00,169.3500,169.3500,169.3500,169.3500,5000,1390000,
RBLBANK_F2,06/01/2023,15:14:00,169.5000,169.5000,169.5000,169.5000,5000,1390000,
RBLBANK_F2,06/01/2023,15:15:00,169.5000,169.5000,169.5000,169.5000,5000,1390000,
RBLBANK_F2,06/01/2023,15:16:00,169.3500,169.3500,169.3500,169.3500,5000,1395000,
RBLBANK_F2,06/01/2023,15:18:00,169.2000,169.2000,169.2000,169.2000,5000,1390000,
RBLBANK_F2,06/01/2023,15:19:00,169.2500,169.2500,169.2500,169.2500,5000,1390000,
RBLBANK_F2,06/01/2023,15:20:00,169.2000,169.2500,169.2000,169.2500,10000,1390000,
RBLBANK_F2,06/01/2023,15:24:00,169.3000,169.3000,169.3000,169.3000,5000,1375000,
RBLBANK_F2,06/01/2023,15:25:00,169.7500,169.7500,169.7500,169.7500,5000,1380000,
RBLBANK_F2,06/01/2023,15:26:00,169.5000,169.5000,169.5000,169.5000,10000,1380000,
RBLBANK_F2,06/01/2023,15:29:00,169.5500,169.6000,169.5500,169.6000,10000,1390000,
RBLBANK_F2,06/01/2023,15:30:00,169.1500,169.1500,169.1500,169.1500,10000,1390000,
RBLBANK_F2,06/02/2023,09:15:00,170.3000,170.3000,170.3000,170.3000,5001,1385000,
RBLBANK_F2,06/02/2023,09:16:00,170.3000,171.0000,170.3000,171.0000,10000,1385000,
RBLBANK_F2,06/02/2023,09:17:00,171.0000,171.0000,171.0000,171.0000,5000,1385000,
RBLBANK_F2,06/02/2023,09:19:00,170.5500,170.5500,170.5500,170.5500,10000,1390000,
RBLBANK_F2,06/02/2023,09:20:00,170.3000,170.3000,170.2000,170.2000,15000,1390000,
RBLBANK_F2,06/02/2023,09:21:00,169.2500,169.2500,169.2500,169.2500,10000,1400000,
RBLBANK_F2,06/02/2023,09:22:00,169.2500,169.2500,169.2500,169.2500,5000,1400000,
RBLBANK_F2,06/02/2023,09:25:00,169.6500,169.6500,169.4500,169.4500,10000,1400000,
RBLBANK_F2,06/02/2023,09:26:00,169.3500,169.8000,169.3500,169.8000,80000,1410000,
RBLBANK_F2,06/02/2023,09:27:00,169.9000,169.9000,169.9000,169.9000,20000,1410000,
RBLBANK_F2,06/02/2023,09:28:00,169.4000,169.4000,169.4000,169.4000,10000,1410000,
RBLBANK_F2,06/02/2023,09:32:00,169.1500,169.1500,169.1500,169.1500,10000,1450000,
RBLBANK_F2,06/02/2023,09:34:00,168.9000,168.9000,168.9000,168.9000,10000,1450000,
RBLBANK_F2,06/02/2023,09:38:00,168.5000,168.5000,168.5000,168.5000,15000,1440000,
RBLBANK_F2,06/02/2023,09:42:00,168.5000,168.5000,168.5000,168.5000,5000,1430000,
RBLBANK_F2,06/02/2023,09:44:00,169.2500,169.2500,169.2500,169.2500,5000,1430000,
RBLBANK_F2,06/02/2023,09:50:00,169.3500,169.3500,169.3500,169.3500,5000,1440000,
RBLBANK_F2,06/02/2023,09:52:00,169.3500,169.3500,169.3500,169.3500,5000,1435000,
RBLBANK_F2,06/02/2023,09:54:00,169.6000,169.6000,169.6000,169.6000,5000,1430000,
RBLBANK_F2,06/02/2023,09:59:00,169.6000,169.6000,169.6000,169.6000,5000,1435000,
RBLBANK_F2,06/02/2023,10:02:00,170.9000,170.9000,170.9000,170.9000,5000,1430000,
RBLBANK_F2,06/02/2023,10:03:00,171.0000,171.0000,171.0000,171.0000,5000,1435000,
RBLBANK_F2,06/02/2023,10:05:00,171.7500,171.7500,171.7500,171.7500,5000,1435000,
RBLBANK_F2,06/02/2023,10:06:00,172.0500,172.0500,172.0500,172.0500,10000,1430000,
RBLBANK_F2,06/02/2023,10:07:00,172.0500,172.0500,172.0500,172.0500,5000,1430000,
RBLBANK_F2,06/02/2023,10:09:00,171.4500,171.4500,171.4500,171.4500,5000,1430000,
RBLBANK_F2,06/02/2023,10:10:00,171.5500,171.5500,171.5500,171.5500,5000,1430000,
RBLBANK_F2,06/02/2023,10:11:00,171.5000,171.5000,171.5000,171.5000,5000,1430000,
RBLBANK_F2,06/02/2023,10:12:00,171.7000,171.7000,171.7000,171.7000,5000,1425000,
RBLBANK_F2,06/02/2023,10:15:00,171.6000,171.6000,171.6000,171.6000,5000,1420000,
RBLBANK_F2,06/02/2023,10:19:00,172.0000,172.0000,172.0000,172.0000,10000,1425000,
RBLBANK_F2,06/02/2023,10:25:00,171.9500,171.9500,171.9500,171.9500,5000,1420000,
RBLBANK_F2,06/02/2023,10:27:00,171.5000,171.5000,171.5000,171.5000,10000,1420000,
RBLBANK_F2,06/02/2023,10:51:00,171.0500,171.0500,171.0500,171.0500,5000,1420000,
RBLBANK_F2,06/02/2023,10:54:00,171.5000,171.5000,171.5000,171.5000,25000,1425000,
RBLBANK_F2,06/02/2023,10:57:00,171.2000,171.2000,171.2000,171.2000,5000,1415000,
RBLBANK_F2,06/02/2023,11:10:00,171.0500,171.0500,171.0500,171.0500,5000,1415000,
RBLBANK_F2,06/02/2023,11:24:00,171.2500,171.2500,171.1500,171.1500,10000,1410000,
RBLBANK_F2,06/02/2023,11:28:00,170.5000,170.5000,170.5000,170.5000,5000,1410000,
RBLBANK_F2,06/02/2023,11:29:00,170.5000,170.5000,170.5000,170.5000,10000,1410000,
RBLBANK_F2,06/02/2023,11:35:00,170.6000,170.6000,170.6000,170.6000,5000,1415000,
RBLBANK_F2,06/02/2023,11:42:00,169.7000,169.7000,169.7000,169.7000,5000,1420000,
RBLBANK_F2,06/02/2023,11:43:00,169.6500,169.6500,169.6500,169.6500,5000,1420000,
RBLBANK_F2,06/02/2023,11:46:00,169.6500,169.6500,169.6500,169.6500,5000,1410000,
RBLBANK_F2,06/02/2023,11:48:00,170.0000,170.0000,170.0000,170.0000,5000,1415000,
RBLBANK_F2,06/02/2023,12:45:00,170.2500,170.2500,170.2500,170.2500,5000,1420000,
RBLBANK_F2,06/02/2023,12:46:00,170.0500,170.0500,170.0500,170.0500,5000,1420000,
RBLBANK_F2,06/02/2023,12:55:00,170.5500,170.5500,170.5500,170.5500,5000,1425000,
RBLBANK_F2,06/02/2023,13:27:00,170.5000,170.5000,170.5000,170.5000,5000,1425000,
RBLBANK_F2,06/02/2023,14:01:00,170.8500,170.8500,170.8500,170.8500,5000,1425000,
RBLBANK_F2,06/02/2023,14:05:00,170.8000,170.8000,170.8000,170.8000,5000,1430000,
RBLBANK_F2,06/02/2023,14:13:00,170.3500,170.3500,170.3500,170.3500,5000,1430000,
RBLBANK_F2,06/02/2023,14:14:00,170.0500,170.0500,170.0500,170.0500,5000,1430000,
RBLBANK_F2,06/02/2023,14:15:00,170.0000,170.0000,170.0000,170.0000,10000,1430000,
RBLBANK_F2,06/02/2023,14:23:00,170.0000,170.0000,170.0000,170.0000,5000,1435000,
RBLBANK_F2,06/02/2023,14:26:00,170.4500,170.4500,170.4500,170.4500,5000,1440000,
RBLBANK_F2,06/02/2023,14:33:00,170.1000,170.1000,170.1000,170.1000,10000,1445000,
RBLBANK_F2,06/02/2023,14:48:00,170.5000,170.5000,170.5000,170.5000,5000,1440000,
RBLBANK_F2,06/02/2023,14:59:00,171.0000,171.0000,171.0000,171.0000,10000,1440000,
RBLBANK_F2,06/02/2023,15:00:00,170.9500,170.9500,170.9500,170.9500,20000,1440000,
RBLBANK_F2,06/02/2023,15:17:00,170.4500,170.4500,170.4500,170.4500,5000,1450000,
RBLBANK_F2,06/02/2023,15:20:00,170.5000,170.5000,170.5000,170.5000,5000,1450000,
RBLBANK_F2,06/02/2023,15:23:00,170.4000,170.4500,170.4000,170.4500,10000,1445000,
RBLBANK_F2,06/02/2023,15:27:00,170.3000,170.3000,170.3000,170.3000,10000,1435000,
RBLBANK_F2,06/02/2023,15:28:00,170.4000,170.4000,170.4000,170.4000,5000,1435000,
RBLBANK_F2,06/05/2023,09:15:00,171.2000,171.2000,171.2000,171.2000,5001,1435000,
RBLBANK_F2,06/05/2023,09:17:00,171.6000,171.6000,171.6000,171.6000,5000,1435000,
RBLBANK_F2,06/05/2023,09:21:00,171.6000,171.6000,171.6000,171.6000,5000,1440000,
RBLBANK_F2,06/05/2023,09:22:00,172.5000,172.5000,172.5000,172.5000,5000,1440000,
RBLBANK_F2,06/05/2023,09:23:00,172.7000,172.7000,172.5500,172.5500,35000,1435000,
RBLBANK_F2,06/05/2023,09:24:00,172.4000,172.4000,172.4000,172.4000,5000,1435000,
RBLBANK_F2,06/05/2023,09:27:00,172.5000,172.5000,172.5000,172.5000,10000,1430000,
RBLBANK_F2,06/05/2023,09:28:00,172.7000,172.7000,172.7000,172.7000,10000,1430000,
RBLBANK_F2,06/05/2023,09:29:00,172.7000,172.7000,172.7000,172.7000,5000,1430000,
RBLBANK_F2,06/05/2023,09:33:00,171.8500,171.8500,171.8500,171.8500,5000,1420000,
RBLBANK_F2,06/05/2023,09:34:00,171.5000,171.5000,171.5000,171.5000,20000,1420000,
RBLBANK_F2,06/05/2023,09:35:00,171.0500,171.0500,171.0500,171.0500,10000,1440000,
RBLBANK_F2,06/05/2023,09:40:00,171.4000,171.4000,171.4000,171.4000,5000,1445000,
RBLBANK_F2,06/05/2023,09:42:00,171.0500,171.0500,171.0500,171.0500,5000,1445000,
RBLBANK_F2,06/05/2023,09:45:00,171.3500,171.3500,171.3500,171.3500,5000,1445000,
RBLBANK_F2,06/05/2023,09:47:00,171.5500,171.5500,171.5500,171.5500,5000,1445000,
RBLBANK_F2,06/05/2023,09:53:00,171.0000,171.0000,171.0000,171.0000,5000,1450000,
RBLBANK_F2,06/05/2023,09:57:00,170.6000,170.6000,170.6000,170.6000,10000,1455000,
RBLBANK_F2,06/05/2023,10:09:00,170.5500,170.5500,170.5500,170.5500,5000,1465000,
RBLBANK_F2,06/05/2023,10:11:00,170.3000,170.3000,170.3000,170.3000,5000,1470000,
RBLBANK_F2,06/05/2023,10:19:00,170.3000,170.3000,170.3000,170.3000,5000,1470000,
RBLBANK_F2,06/05/2023,10:29:00,170.0000,170.0000,170.0000,170.0000,5000,1475000,
RBLBANK_F2,06/05/2023,10:38:00,169.8500,169.8500,169.8500,169.8500,5000,1475000,
RBLBANK_F2,06/05/2023,10:54:00,169.8500,169.8500,169.8500,169.8500,10000,1480000,
RBLBANK_F2,06/05/2023,11:19:00,171.3000,171.3000,171.3000,171.3000,5000,1470000,
RBLBANK_F2,06/05/2023,11:29:00,171.5000,171.5000,171.5000,171.5000,5000,1465000,
RBLBANK_F2,06/05/2023,11:42:00,171.5000,171.5000,171.5000,171.5000,5000,1465000,
RBLBANK_F2,06/05/2023,11:47:00,171.5000,171.5000,171.5000,171.5000,5000,1460000,
RBLBANK_F2,06/05/2023,12:08:00,171.9500,171.9500,171.9500,171.9500,5000,1455000,
RBLBANK_F2,06/05/2023,12:10:00,172.2000,172.2000,172.2000,172.2000,10000,1455000,
RBLBANK_F2,06/05/2023,12:11:00,172.2500,172.2500,172.2500,172.2500,5000,1455000,
RBLBANK_F2,06/05/2023,12:20:00,172.5500,172.5500,172.5500,172.5500,5000,1455000,
RBLBANK_F2,06/05/2023,12:27:00,172.4500,172.7000,172.4500,172.7000,10000,1450000,
RBLBANK_F2,06/05/2023,12:28:00,172.7500,172.7500,172.7500,172.7500,5000,1450000,
RBLBANK_F2,06/05/2023,12:30:00,172.9000,173.0000,172.9000,173.0000,15000,1440000,
RBLBANK_F2,06/05/2023,12:32:00,173.0000,173.0000,173.0000,173.0000,5000,1440000,
RBLBANK_F2,06/05/2023,12:35:00,173.3000,173.3000,173.3000,173.3000,15000,1435000,
RBLBANK_F2,06/05/2023,12:36:00,173.3000,173.3000,173.3000,173.3000,5000,1435000,
RBLBANK_F2,06/05/2023,12:37:00,173.3000,173.3000,173.3000,173.3000,5000,1435000,
RBLBANK_F2,06/05/2023,12:38:00,173.5000,173.5000,173.5000,173.5000,15000,1435000,
RBLBANK_F2,06/05/2023,12:41:00,173.8500,173.8500,173.8500,173.8500,10000,1435000,
RBLBANK_F2,06/05/2023,12:44:00,175.5000,175.5000,175.5000,175.5000,5000,1430000,
RBLBANK_F2,06/05/2023,12:46:00,175.6000,176.1000,175.6000,176.1000,15000,1430000,
RBLBANK_F2,06/05/2023,12:47:00,176.1000,176.1000,176.1000,176.1000,5000,1430000,
RBLBANK_F2,06/05/2023,12:48:00,175.8000,175.8000,175.6000,175.6000,10000,1415000,
RBLBANK_F2,06/05/2023,12:50:00,175.9000,175.9000,175.9000,175.9000,5000,1415000,
RBLBANK_F2,06/05/2023,12:52:00,176.3000,176.3000,176.3000,176.3000,5000,1400000,
RBLBANK_F2,06/05/2023,12:56:00,176.3000,176.3000,176.3000,176.3000,5000,1395000,
RBLBANK_F2,06/05/2023,12:59:00,176.3000,176.3000,176.3000,176.3000,5000,1395000,
RBLBANK_F2,06/05/2023,13:01:00,176.0000,176.0000,176.0000,176.0000,10000,1395000,
RBLBANK_F2,06/05/2023,13:02:00,175.4000,175.4000,175.4000,175.4000,5000,1395000,
RBLBANK_F2,06/05/2023,13:07:00,175.8000,175.8000,175.8000,175.8000,5000,1395000,
RBLBANK_F2,06/05/2023,13:19:00,175.1000,175.1000,175.1000,175.1000,10000,1400000,
RBLBANK_F2,06/05/2023,13:24:00,175.8500,175.8500,175.8500,175.8500,5000,1405000,
RBLBANK_F2,06/05/2023,13:39:00,175.2500,175.2500,175.2500,175.2500,5000,1400000,
RBLBANK_F2,06/05/2023,14:01:00,175.8500,175.8500,175.8500,175.8500,5000,1400000,
RBLBANK_F2,06/05/2023,14:05:00,175.3000,175.3000,175.3000,175.3000,5000,1400000,
RBLBANK_F2,06/05/2023,14:49:00,175.5000,175.5000,175.5000,175.5000,5000,1395000,
RBLBANK_F2,06/05/2023,14:53:00,175.5500,175.5500,175.5500,175.5500,5000,1395000,
RBLBANK_F2,06/05/2023,14:54:00,175.5500,175.5500,175.5500,175.5500,5000,1395000,
RBLBANK_F2,06/05/2023,14:56:00,175.3000,175.3000,175.3000,175.3000,10000,1395000,
RBLBANK_F2,06/05/2023,15:00:00,174.9000,175.0500,174.9000,175.0500,15000,1400000,
RBLBANK_F2,06/05/2023,15:01:00,175.0500,175.0500,175.0500,175.0500,5000,1400000,
RBLBANK_F2,06/05/2023,15:10:00,174.5500,174.5500,174.5500,174.5500,5000,1395000,
RBLBANK_F2,06/05/2023,15:20:00,174.0000,174.0000,174.0000,174.0000,5000,1395000,
RBLBANK_F2,06/05/2023,15:24:00,173.9000,174.0000,173.9000,174.0000,15000,1395000,
RBLBANK_F2,06/05/2023,15:26:00,173.7500,173.7500,173.7500,173.7500,5000,1395000,
RBLBANK_F2,06/05/2023,15:28:00,173.8000,173.8000,173.8000,173.8000,15000,1395000,
RBLBANK_F2,06/05/2023,15:29:00,174.1500,174.1500,174.0500,174.0500,10000,1395000,
RBLBANK_F2,06/06/2023,09:15:00,173.5500,173.5500,173.5500,173.5500,5001,1395000,
RBLBANK_F2,06/06/2023,09:16:00,173.0000,173.0000,173.0000,173.0000,5000,1395000,
RBLBANK_F2,06/06/2023,09:18:00,173.0000,173.0000,173.0000,173.0000,5000,1395000,
RBLBANK_F2,06/06/2023,09:25:00,173.7000,173.7000,173.7000,173.7000,5000,1400000,
RBLBANK_F2,06/06/2023,09:28:00,173.7500,173.7500,173.7500,173.7500,5000,1400000,
RBLBANK_F2,06/06/2023,09:34:00,173.7500,173.7500,173.7500,173.7500,5000,1400000,
RBLBANK_F2,06/06/2023,09:48:00,173.3000,173.3000,173.0000,173.0000,10000,1400000,
RBLBANK_F2,06/06/2023,09:52:00,173.0000,173.0000,173.0000,173.0000,5000,1395000,
RBLBANK_F2,06/06/2023,09:53:00,173.0000,173.0000,173.0000,173.0000,5000,1395000,
RBLBANK_F2,06/06/2023,09:58:00,172.3000,172.3000,172.3000,172.3000,5000,1400000,
