<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ABFRL_F3,06/06/2023,12:45:00,211.0500,211.0500,211.0500,211.0500,26000,226200,
ABFRL_F3,06/06/2023,14:46:00,211.2500,211.2500,211.2500,211.2500,2600,252200,
ABFRL_F3,06/07/2023,10:40:00,211.7000,211.7000,211.7000,211.7000,2601,254800,
ABFRL_F3,06/07/2023,11:02:00,211.7000,211.7000,211.7000,211.7000,2600,254800,
ABFRL_F3,06/07/2023,12:48:00,211.0000,211.0000,211.0000,211.0000,2600,254800,
ABFRL_F3,06/07/2023,13:09:00,210.6500,210.6500,210.6500,210.6500,10400,257400,
ABFRL_F3,06/07/2023,13:44:00,210.5000,210.5000,210.5000,210.5000,2600,247000,
ABFRL_F3,06/07/2023,14:24:00,210.5000,211.0500,210.5000,211.0500,5200,249600,
ABFRL_F3,06/07/2023,14:26:00,211.0500,211.0500,211.0500,211.0500,2600,254800,
ABFRL_F3,06/07/2023,14:54:00,210.9000,210.9000,210.9000,210.9000,2600,254800,
ABFRL_F3,06/07/2023,15:04:00,210.9000,210.9000,210.9000,210.9000,2600,257400,
ABFRL_F3,06/07/2023,15:06:00,210.7500,210.7500,210.7500,210.7500,2600,257400,
ABFRL_F3,06/07/2023,15:08:00,210.6500,210.6500,210.6500,210.6500,2600,262600,
ABFRL_F3,06/07/2023,15:19:00,210.5500,210.5500,210.5500,210.5500,2600,265200,
ABFRL_F3,06/07/2023,15:23:00,210.5500,210.5500,210.5500,210.5500,20800,267800,
ABFRL_F3,06/08/2023,09:39:00,210.5500,210.5500,210.5500,210.5500,2600,283400,
ABFRL_F3,06/08/2023,09:42:00,210.2500,210.2500,210.2500,210.2500,2600,280800,
ABFRL_F3,06/08/2023,10:09:00,210.5000,210.5000,210.5000,210.5000,2600,283400,
ABFRL_F3,06/08/2023,11:10:00,210.5000,210.5000,210.5000,210.5000,26000,286000,
ABFRL_F3,06/08/2023,11:20:00,209.3500,209.3500,209.3500,209.3500,5200,312000,
ABFRL_F3,06/08/2023,11:27:00,208.0000,208.0000,208.0000,208.0000,2600,317200,
ABFRL_F3,06/08/2023,11:28:00,208.0000,208.0000,208.0000,208.0000,2600,317200,
ABFRL_F3,06/08/2023,11:43:00,206.7500,206.7500,206.7500,206.7500,2600,314600,
ABFRL_F3,06/08/2023,11:59:00,206.1000,206.1000,206.1000,206.1000,2600,317200,
ABFRL_F3,06/08/2023,12:13:00,206.6000,206.6000,206.6000,206.6000,2600,319800,
ABFRL_F3,06/08/2023,12:25:00,206.6500,206.6500,206.6500,206.6500,2600,322400,
ABFRL_F3,06/08/2023,12:50:00,207.1500,207.1500,207.1500,207.1500,2600,322400,
ABFRL_F3,06/08/2023,13:52:00,207.8000,207.8000,207.8000,207.8000,2600,319800,
ABFRL_F3,06/09/2023,09:28:00,205.0000,205.0000,205.0000,205.0000,2601,319800,
ABFRL_F3,06/09/2023,09:35:00,204.5000,204.5000,204.5000,204.5000,5200,317200,
ABFRL_F3,06/09/2023,09:46:00,204.5000,204.5000,204.5000,204.5000,2600,317200,
ABFRL_F3,06/09/2023,11:10:00,205.2500,205.2500,205.2500,205.2500,2600,317200,
ABFRL_F3,06/09/2023,11:35:00,204.3500,204.3500,204.3500,204.3500,5200,314600,
ABFRL_F3,06/09/2023,12:39:00,204.6500,204.6500,204.6500,204.6500,2600,319800,
ABFRL_F3,06/09/2023,12:47:00,204.6500,204.6500,204.6500,204.6500,2600,317200,
ABFRL_F3,06/09/2023,13:42:00,203.4500,203.4500,203.4500,203.4500,2600,317200,
ABFRL_F3,06/09/2023,13:50:00,203.0000,203.0000,203.0000,203.0000,13000,319800,
ABFRL_F3,06/09/2023,13:51:00,203.0000,203.0000,203.0000,203.0000,5200,309400,
ABFRL_F3,06/09/2023,14:41:00,203.0000,203.0000,203.0000,203.0000,2600,309400,
ABFRL_F3,06/09/2023,14:46:00,203.0000,203.0000,203.0000,203.0000,2600,306800,
ABFRL_F3,06/09/2023,15:28:00,202.1000,202.1000,202.1000,202.1000,2600,306800,
ABFRL_F3,06/09/2023,15:29:00,202.0000,202.0000,202.0000,202.0000,5200,306800,
ABFRL_F3,06/12/2023,10:11:00,202.1500,202.1500,202.1500,202.1500,2601,314600,
ABFRL_F3,06/12/2023,11:29:00,203.7500,203.7500,203.7500,203.7500,2600,317200,
ABFRL_F3,06/12/2023,12:29:00,203.7500,203.7500,203.7500,203.7500,2600,317200,
ABFRL_F3,06/12/2023,14:03:00,204.0500,204.0500,204.0500,204.0500,2600,319800,
ABFRL_F3,06/12/2023,15:00:00,204.0500,204.0500,204.0500,204.0500,2600,322400,
ABFRL_F3,06/13/2023,09:22:00,206.0000,206.0000,206.0000,206.0000,5201,322400,
ABFRL_F3,06/13/2023,09:31:00,207.5000,207.5000,207.5000,207.5000,2600,319800,
ABFRL_F3,06/13/2023,09:45:00,207.5000,207.5000,207.5000,207.5000,2600,317200,
ABFRL_F3,06/13/2023,10:57:00,208.9000,208.9000,208.9000,208.9000,2600,317200,
ABFRL_F3,06/13/2023,11:12:00,212.0000,212.0000,212.0000,212.0000,2600,314600,
ABFRL_F3,06/13/2023,11:14:00,212.0000,212.0000,212.0000,212.0000,2600,314600,
ABFRL_F3,06/13/2023,11:17:00,211.4000,211.4000,211.4000,211.4000,2600,312000,
ABFRL_F3,06/13/2023,11:22:00,212.0000,212.0000,212.0000,212.0000,15600,309400,
ABFRL_F3,06/13/2023,11:23:00,212.0000,212.0000,212.0000,212.0000,15600,309400,
ABFRL_F3,06/13/2023,11:31:00,211.4000,211.4000,211.4000,211.4000,2600,332800,
ABFRL_F3,06/13/2023,11:35:00,211.5500,211.5500,211.5500,211.5500,2600,330200,
ABFRL_F3,06/13/2023,11:36:00,211.7500,211.7500,211.7500,211.7500,2600,327600,
ABFRL_F3,06/13/2023,11:37:00,212.1000,212.1000,212.1000,212.1000,2600,327600,
ABFRL_F3,06/13/2023,12:42:00,212.1000,212.1000,212.1000,212.1000,2600,330200,
ABFRL_F3,06/13/2023,13:09:00,209.8500,209.8500,209.8500,209.8500,2600,332800,
ABFRL_F3,06/13/2023,13:13:00,209.7500,209.7500,209.7500,209.7500,2600,335400,
ABFRL_F3,06/13/2023,14:40:00,210.8000,210.8000,210.8000,210.8000,2600,335400,
ABFRL_F3,06/13/2023,14:47:00,212.3500,212.3500,212.3500,212.3500,2600,335400,
ABFRL_F3,06/13/2023,14:54:00,213.0000,213.0000,213.0000,213.0000,31200,335400,
ABFRL_F3,06/13/2023,14:57:00,213.3000,213.3000,213.3000,213.3000,2600,309400,
ABFRL_F3,06/13/2023,15:00:00,213.3000,213.3000,213.3000,213.3000,2600,306800,
ABFRL_F3,06/13/2023,15:06:00,213.3500,213.3500,213.3500,213.3500,2600,306800,
ABFRL_F3,06/13/2023,15:10:00,213.5000,213.5000,213.5000,213.5000,5200,309400,
ABFRL_F3,06/13/2023,15:15:00,214.1500,214.1500,214.1500,214.1500,18200,312000,
ABFRL_F3,06/13/2023,15:20:00,214.1500,214.1500,214.1500,214.1500,20800,325000,
ABFRL_F3,06/13/2023,15:26:00,215.2500,215.2500,215.2500,215.2500,2600,306800,
ABFRL_F3,06/14/2023,09:18:00,216.5500,216.5500,216.5500,216.5500,2601,309400,
ABFRL_F3,06/14/2023,09:19:00,218.3000,218.3000,218.3000,218.3000,2600,309400,
ABFRL_F3,06/14/2023,09:23:00,218.3000,218.3000,218.3000,218.3000,2600,312000,
ABFRL_F3,06/14/2023,09:29:00,217.5000,218.0000,217.5000,218.0000,7800,312000,
ABFRL_F3,06/14/2023,09:30:00,217.7000,217.7000,217.7000,217.7000,2600,312000,
ABFRL_F3,06/14/2023,09:34:00,217.0000,217.0000,217.0000,217.0000,2600,314600,
ABFRL_F3,06/14/2023,09:36:00,217.0500,217.0500,217.0500,217.0500,2600,317200,
ABFRL_F3,06/14/2023,09:42:00,217.0500,217.0500,217.0500,217.0500,5200,319800,
ABFRL_F3,06/14/2023,09:56:00,217.7000,217.7000,217.7000,217.7000,2600,314600,
ABFRL_F3,06/14/2023,09:57:00,218.0000,218.0000,218.0000,218.0000,2600,314600,
ABFRL_F3,06/14/2023,09:59:00,218.2500,218.2500,218.2500,218.2500,2600,314600,
ABFRL_F3,06/14/2023,10:01:00,218.4000,218.4000,218.4000,218.4000,2600,314600,
ABFRL_F3,06/14/2023,10:06:00,218.4000,218.4000,218.4000,218.4000,2600,312000,
ABFRL_F3,06/14/2023,10:09:00,217.4000,217.4000,217.4000,217.4000,5200,309400,
ABFRL_F3,06/14/2023,10:17:00,218.0000,218.0000,218.0000,218.0000,2600,309400,
ABFRL_F3,06/14/2023,10:37:00,218.0000,218.0000,218.0000,218.0000,2600,306800,
ABFRL_F3,06/14/2023,10:47:00,218.8000,218.8000,218.8000,218.8000,5200,306800,
ABFRL_F3,06/14/2023,11:11:00,218.8000,218.8000,218.8000,218.8000,2600,304200,
ABFRL_F3,06/14/2023,11:53:00,218.8000,218.8000,218.8000,218.8000,7800,301600,
ABFRL_F3,06/14/2023,11:59:00,216.8500,216.8500,216.8500,216.8500,2600,306800,
ABFRL_F3,06/14/2023,12:02:00,216.6000,216.6000,216.6000,216.6000,2600,309400,
ABFRL_F3,06/14/2023,12:03:00,216.5500,216.5500,216.5500,216.5500,2600,312000,
ABFRL_F3,06/14/2023,12:19:00,216.0500,216.0500,216.0500,216.0500,2600,309400,
ABFRL_F3,06/14/2023,13:11:00,216.0000,216.0000,216.0000,216.0000,2600,309400,
ABFRL_F3,06/14/2023,13:25:00,216.0000,216.0000,216.0000,216.0000,5200,312000,
ABFRL_F3,06/14/2023,13:26:00,216.7000,216.7000,216.7000,216.7000,2600,312000,
ABFRL_F3,06/14/2023,13:30:00,216.2000,216.2000,216.2000,216.2000,2600,317200,
ABFRL_F3,06/14/2023,13:32:00,215.8500,215.8500,215.8500,215.8500,2600,317200,
ABFRL_F3,06/14/2023,13:35:00,215.5000,215.5000,215.5000,215.5000,5200,319800,
ABFRL_F3,06/14/2023,13:38:00,215.5000,215.5000,215.5000,215.5000,7800,325000,
ABFRL_F3,06/14/2023,13:49:00,215.4500,215.4500,215.4500,215.4500,5200,332800,
ABFRL_F3,06/14/2023,13:52:00,215.4500,215.4500,215.4500,215.4500,2600,338000,
ABFRL_F3,06/14/2023,13:53:00,215.3500,215.3500,215.3500,215.3500,2600,338000,
ABFRL_F3,06/14/2023,14:11:00,215.3500,215.3500,215.3500,215.3500,2600,343200,
ABFRL_F3,06/14/2023,14:34:00,215.3000,215.3000,215.3000,215.3000,2600,340600,
ABFRL_F3,06/14/2023,14:36:00,215.0500,215.0500,215.0000,215.0000,10400,343200,
ABFRL_F3,06/14/2023,14:39:00,214.3000,214.3000,214.3000,214.3000,2600,343200,
ABFRL_F3,06/14/2023,14:43:00,214.3000,214.3000,214.3000,214.3000,2600,345800,
ABFRL_F3,06/14/2023,14:56:00,216.1500,216.1500,216.1500,216.1500,2600,343200,
ABFRL_F3,06/14/2023,14:57:00,216.2000,216.2000,216.2000,216.2000,2600,343200,
ABFRL_F3,06/14/2023,15:08:00,216.2000,216.2000,216.2000,216.2000,7800,348400,
ABFRL_F3,06/14/2023,15:24:00,216.2000,216.2000,216.2000,216.2000,2600,353600,
ABFRL_F3,06/14/2023,15:26:00,216.1000,216.1000,216.1000,216.1000,2600,356200,
ABFRL_F3,06/15/2023,09:19:00,215.0000,215.0000,215.0000,215.0000,2601,353600,
ABFRL_F3,06/15/2023,09:37:00,214.7500,214.7500,214.7500,214.7500,2600,356200,
ABFRL_F3,06/15/2023,09:41:00,214.7500,214.7500,214.7500,214.7500,2600,358800,
ABFRL_F3,06/15/2023,09:53:00,216.6500,216.6500,216.6500,216.6500,2600,356200,
ABFRL_F3,06/15/2023,09:54:00,216.9000,216.9000,216.9000,216.9000,13000,356200,
ABFRL_F3,06/15/2023,10:09:00,217.8000,217.8000,217.8000,217.8000,2600,369200,
ABFRL_F3,06/15/2023,10:18:00,217.8000,217.8000,217.8000,217.8000,2600,369200,
ABFRL_F3,06/15/2023,10:38:00,217.8000,217.8000,217.8000,217.8000,18200,371800,
ABFRL_F3,06/15/2023,10:50:00,217.8000,217.8000,217.8000,217.8000,2600,387400,
ABFRL_F3,06/15/2023,10:54:00,217.8000,217.8000,217.8000,217.8000,2600,384800,
ABFRL_F3,06/15/2023,10:58:00,217.7500,217.7500,217.7500,217.7500,2600,382200,
ABFRL_F3,06/15/2023,11:11:00,218.2500,218.2500,218.2500,218.2500,2600,379600,
ABFRL_F3,06/15/2023,11:26:00,218.2500,218.2500,218.2500,218.2500,2600,379600,
ABFRL_F3,06/15/2023,13:13:00,216.9500,216.9500,216.9500,216.9500,10400,379600,
ABFRL_F3,06/15/2023,13:52:00,216.8000,216.8000,216.8000,216.8000,2600,379600,
ABFRL_F3,06/15/2023,14:07:00,216.4000,216.4000,216.0000,216.0000,5200,382200,
ABFRL_F3,06/15/2023,14:18:00,215.4000,215.4000,215.4000,215.4000,5200,384800,
ABFRL_F3,06/15/2023,14:27:00,215.0000,215.0000,215.0000,215.0000,5200,384800,
ABFRL_F3,06/15/2023,14:39:00,214.8000,214.8000,214.8000,214.8000,2600,384800,
ABFRL_F3,06/15/2023,14:56:00,214.9500,214.9500,214.9500,214.9500,2600,384800,
ABFRL_F3,06/15/2023,15:13:00,215.0000,215.0000,215.0000,215.0000,2600,384800,
ABFRL_F3,06/15/2023,15:17:00,214.8500,214.8500,214.8500,214.8500,2600,384800,
ABFRL_F3,06/15/2023,15:19:00,214.9000,214.9000,214.9000,214.9000,2600,384800,
ABFRL_F3,06/15/2023,15:29:00,215.1000,215.1000,215.1000,215.1000,2600,384800,
ABFRL_F3,06/16/2023,09:17:00,216.2000,216.2000,216.1000,216.1000,10402,379600,
ABFRL_F3,06/16/2023,09:18:00,216.0000,216.0000,216.0000,216.0000,2600,379600,
ABFRL_F3,06/16/2023,10:45:00,215.2500,215.2500,215.2500,215.2500,2600,377000,
ABFRL_F3,06/16/2023,11:08:00,213.9000,213.9000,213.9000,213.9000,2600,379600,
ABFRL_F3,06/16/2023,11:22:00,213.3000,213.3000,213.3000,213.3000,2600,382200,
ABFRL_F3,06/16/2023,12:22:00,213.3000,213.3000,213.3000,213.3000,2600,384800,
ABFRL_F3,06/16/2023,12:24:00,214.8500,214.8500,214.8500,214.8500,5200,387400,
ABFRL_F3,06/16/2023,13:41:00,213.0000,213.0000,213.0000,213.0000,31200,390000,
ABFRL_F3,06/16/2023,14:02:00,213.0000,213.0000,213.0000,213.0000,2600,361400,
ABFRL_F3,06/16/2023,14:48:00,212.8000,212.8000,212.8000,212.8000,2600,364000,
ABFRL_F3,06/16/2023,14:59:00,212.8000,212.8000,212.8000,212.8000,2600,364000,
ABFRL_F3,06/16/2023,15:00:00,212.8000,212.8000,212.8000,212.8000,2600,364000,
ABFRL_F3,06/16/2023,15:06:00,212.7000,212.7000,212.7000,212.7000,2600,364000,
ABFRL_F3,06/16/2023,15:07:00,212.6000,212.6000,212.6000,212.6000,5200,364000,
ABFRL_F3,06/16/2023,15:13:00,212.5000,212.5000,212.5000,212.5000,7800,364000,
ABFRL_F3,06/16/2023,15:18:00,212.5000,212.5000,212.5000,212.5000,2600,364000,
ABFRL_F3,06/16/2023,15:23:00,212.5000,212.5000,212.5000,212.5000,26000,366600,
ABFRL_F3,06/16/2023,15:25:00,213.0000,213.0000,213.0000,213.0000,2600,392600,
ABFRL_F3,06/16/2023,15:27:00,213.0000,213.0000,213.0000,213.0000,2600,395200,
ABFRL_F3,06/16/2023,15:29:00,212.8000,212.8000,212.8000,212.8000,5200,395200,
ABFRL_F3,06/19/2023,09:35:00,212.8500,212.8500,212.8500,212.8500,2601,403000,
ABFRL_F3,06/19/2023,09:56:00,212.5500,212.5500,212.5500,212.5500,2600,405600,
ABFRL_F3,06/19/2023,10:33:00,212.5500,212.5500,212.5500,212.5500,2600,408200,
ABFRL_F3,06/19/2023,10:38:00,214.5000,214.5000,214.5000,214.5000,5200,408200,
ABFRL_F3,06/19/2023,10:40:00,215.0000,215.0000,215.0000,215.0000,5200,410800,
ABFRL_F3,06/19/2023,11:02:00,215.5000,215.5000,215.5000,215.5000,2600,408200,
ABFRL_F3,06/19/2023,11:14:00,215.5000,215.5000,215.5000,215.5000,2600,405600,
ABFRL_F3,06/19/2023,11:23:00,215.5000,215.5000,215.5000,215.5000,2600,408200,
ABFRL_F3,06/19/2023,11:30:00,215.9000,216.0000,215.9000,216.0000,5200,410800,
ABFRL_F3,06/19/2023,11:32:00,216.0000,216.0000,216.0000,216.0000,2600,410800,
ABFRL_F3,06/19/2023,11:35:00,215.9500,215.9500,215.9500,215.9500,2600,408200,
ABFRL_F3,06/19/2023,12:05:00,216.4500,216.4500,216.4500,216.4500,2600,408200,
ABFRL_F3,06/19/2023,12:10:00,216.5000,216.5000,216.5000,216.5000,2600,410800,
ABFRL_F3,06/19/2023,12:11:00,216.9500,216.9500,216.9500,216.9500,2600,410800,
ABFRL_F3,06/19/2023,12:15:00,217.3500,217.3500,217.3500,217.3500,2600,403000,
ABFRL_F3,06/19/2023,12:29:00,217.3500,217.3500,217.3500,217.3500,2600,405600,
ABFRL_F3,06/19/2023,12:44:00,217.0000,217.0000,217.0000,217.0000,2600,408200,
ABFRL_F3,06/19/2023,12:47:00,217.8500,217.8500,217.8500,217.8500,10400,405600,
ABFRL_F3,06/19/2023,12:52:00,217.9000,217.9000,217.9000,217.9000,15600,413400,
ABFRL_F3,06/19/2023,12:53:00,217.9000,217.9000,217.9000,217.9000,10400,413400,
ABFRL_F3,06/19/2023,12:55:00,217.9000,217.9000,217.9000,217.9000,2600,387400,
ABFRL_F3,06/19/2023,12:56:00,217.7000,217.7000,217.7000,217.7000,2600,387400,
ABFRL_F3,06/19/2023,13:14:00,217.8500,217.8500,217.8500,217.8500,2600,387400,
ABFRL_F3,06/19/2023,13:19:00,217.4000,217.4000,217.4000,217.4000,2600,384800,
ABFRL_F3,06/19/2023,13:21:00,216.8500,216.8500,216.8500,216.8500,2600,384800,
ABFRL_F3,06/19/2023,13:31:00,216.8000,216.8000,216.8000,216.8000,26000,382200,
ABFRL_F3,06/19/2023,14:09:00,216.8000,216.8000,216.8000,216.8000,2600,408200,
ABFRL_F3,06/19/2023,14:13:00,216.8500,216.8500,216.8500,216.8500,23400,410800,
ABFRL_F3,06/19/2023,14:23:00,217.4500,217.4500,217.4500,217.4500,2600,410800,
ABFRL_F3,06/19/2023,14:53:00,217.4500,217.4500,217.4500,217.4500,2600,408200,
ABFRL_F3,06/19/2023,15:15:00,217.0000,217.0000,217.0000,217.0000,2600,410800,
ABFRL_F3,06/19/2023,15:24:00,217.3000,217.3000,217.3000,217.3000,2600,413400,
ABFRL_F3,06/19/2023,15:28:00,217.3500,217.3500,217.3500,217.3500,2600,413400,
ABFRL_F3,06/20/2023,09:17:00,217.3500,217.3500,217.3500,217.3500,2601,410800,
ABFRL_F3,06/20/2023,09:19:00,217.3500,217.4500,217.3500,217.4500,7800,413400,
ABFRL_F3,06/20/2023,09:20:00,217.4500,217.4500,217.4500,217.4500,2600,413400,
ABFRL_F3,06/20/2023,09:21:00,216.5000,216.5000,216.5000,216.5000,2600,413400,
ABFRL_F3,06/20/2023,09:44:00,216.5000,216.5000,216.5000,216.5000,2600,416000,
ABFRL_F3,06/20/2023,10:00:00,216.5000,216.5000,216.5000,216.5000,2600,418600,
ABFRL_F3,06/20/2023,10:10:00,217.3500,217.3500,217.3500,217.3500,2600,416000,
ABFRL_F3,06/20/2023,12:17:00,216.6500,216.6500,216.6500,216.6500,2600,418600,
ABFRL_F3,06/20/2023,12:43:00,216.1000,216.1000,216.1000,216.1000,5200,416000,
ABFRL_F3,06/20/2023,13:28:00,216.1000,216.1000,216.1000,216.1000,2600,413400,
ABFRL_F3,06/20/2023,14:49:00,216.4500,216.4500,216.4500,216.4500,2600,413400,
ABFRL_F3,06/20/2023,15:12:00,217.0000,217.0000,217.0000,217.0000,2600,413400,
ABFRL_F3,06/20/2023,15:20:00,217.0000,217.0000,217.0000,217.0000,2600,410800,
ABFRL_F3,06/21/2023,09:47:00,217.4500,217.4500,217.4500,217.4500,7801,408200,
ABFRL_F3,06/21/2023,09:53:00,218.0000,218.0000,218.0000,218.0000,2600,408200,
ABFRL_F3,06/21/2023,09:54:00,218.4000,218.4000,218.4000,218.4000,5200,405600,
ABFRL_F3,06/21/2023,09:55:00,218.8000,218.8000,218.8000,218.8000,2600,405600,
ABFRL_F3,06/21/2023,09:56:00,218.9500,218.9500,218.9500,218.9500,2600,405600,
ABFRL_F3,06/21/2023,09:57:00,218.9500,218.9500,218.9500,218.9500,5200,400400,
ABFRL_F3,06/21/2023,10:11:00,218.0000,218.0000,218.0000,218.0000,2600,405600,
ABFRL_F3,06/21/2023,10:18:00,217.5000,217.5000,217.5000,217.5000,2600,405600,
ABFRL_F3,06/21/2023,10:42:00,216.6500,216.6500,216.6500,216.6500,5200,405600,
ABFRL_F3,06/21/2023,11:00:00,216.3000,216.3000,216.3000,216.3000,2600,400400,
ABFRL_F3,06/21/2023,11:01:00,216.0000,216.0000,216.0000,216.0000,2600,400400,
ABFRL_F3,06/21/2023,11:03:00,215.5500,215.5500,215.4000,215.4000,13000,405600,
ABFRL_F3,06/21/2023,11:08:00,215.4000,215.4000,215.4000,215.4000,2600,408200,
ABFRL_F3,06/21/2023,11:11:00,215.6500,215.6500,215.6500,215.6500,2600,408200,
ABFRL_F3,06/21/2023,11:12:00,215.5000,215.5000,215.5000,215.5000,5200,413400,
ABFRL_F3,06/21/2023,11:15:00,215.0000,215.0000,215.0000,215.0000,2600,413400,
ABFRL_F3,06/21/2023,11:52:00,215.0000,215.0000,215.0000,215.0000,5200,413400,
ABFRL_F3,06/21/2023,12:02:00,215.0000,215.0000,215.0000,215.0000,2600,418600,
ABFRL_F3,06/21/2023,12:05:00,215.0500,215.0500,215.0500,215.0500,13000,416000,
ABFRL_F3,06/21/2023,12:08:00,215.2000,215.2000,215.2000,215.2000,2600,416000,
ABFRL_F3,06/21/2023,12:09:00,215.1500,215.1500,215.1500,215.1500,5200,416000,
ABFRL_F3,06/21/2023,12:31:00,215.7500,215.7500,215.7500,215.7500,2600,418600,
ABFRL_F3,06/21/2023,12:37:00,216.0000,216.0000,216.0000,216.0000,5200,418600,
ABFRL_F3,06/21/2023,12:46:00,216.1500,216.1500,216.1500,216.1500,2600,423800,
ABFRL_F3,06/21/2023,14:12:00,216.5000,216.5000,216.5000,216.5000,2600,423800,
ABFRL_F3,06/21/2023,14:16:00,216.5000,216.5000,216.5000,216.5000,2600,423800,
ABFRL_F3,06/21/2023,14:17:00,216.5000,216.5000,216.5000,216.5000,2600,423800,
ABFRL_F3,06/21/2023,14:31:00,216.0000,216.0000,216.0000,216.0000,2600,426400,
ABFRL_F3,06/21/2023,14:33:00,215.6000,215.6000,215.6000,215.6000,2600,429000,
ABFRL_F3,06/21/2023,15:15:00,215.7500,215.7500,215.7500,215.7500,2600,431600,
