<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
TRENT_F1,06/01/2023,09:15:00,1571.0500,1571.0500,1563.5500,1563.5500,2002,3226400,
TRENT_F1,06/01/2023,09:16:00,1563.5500,1571.2000,1563.5500,1571.2000,1200,3226400,
TRENT_F1,06/01/2023,09:17:00,1571.2000,1571.2000,1564.5500,1564.5500,6800,3227600,
TRENT_F1,06/01/2023,09:18:00,1564.2500,1566.5500,1562.8000,1566.5500,4800,3227600,
TRENT_F1,06/01/2023,09:19:00,1566.5500,1566.5500,1563.3000,1563.3000,10400,3227600,
TRENT_F1,06/01/2023,09:20:00,1564.9500,1568.9500,1564.5500,1566.6500,7200,3230400,
TRENT_F1,06/01/2023,09:21:00,1565.6500,1565.6500,1565.6500,1565.6500,400,3230400,
TRENT_F1,06/01/2023,09:22:00,1568.1000,1568.1000,1568.1000,1568.1000,400,3230400,
TRENT_F1,06/01/2023,09:23:00,1568.0500,1568.0500,1568.0500,1568.0500,1200,3230400,
TRENT_F1,06/01/2023,09:24:00,1568.5500,1570.9500,1568.5500,1570.9500,2000,3231200,
TRENT_F1,06/01/2023,09:25:00,1569.7000,1569.7000,1568.1500,1568.1500,2000,3231200,
TRENT_F1,06/01/2023,09:26:00,1566.9000,1568.5500,1566.9000,1568.5500,2400,3232000,
TRENT_F1,06/01/2023,09:27:00,1570.1500,1570.1500,1566.7000,1566.7000,2000,3232000,
TRENT_F1,06/01/2023,09:28:00,1568.7500,1568.7500,1568.4000,1568.4000,1200,3232000,
TRENT_F1,06/01/2023,09:30:00,1566.5000,1566.5000,1565.0000,1565.0000,2400,3232000,
TRENT_F1,06/01/2023,09:31:00,1564.7000,1567.4500,1564.7000,1567.4500,3600,3232000,
TRENT_F1,06/01/2023,09:32:00,1565.1500,1565.3000,1565.0000,1565.0000,1600,3233200,
TRENT_F1,06/01/2023,09:33:00,1565.1000,1566.4500,1565.1000,1565.1000,1600,3233200,
TRENT_F1,06/01/2023,09:34:00,1564.9000,1567.2000,1564.9000,1566.1500,2800,3233200,
TRENT_F1,06/01/2023,09:35:00,1564.5000,1564.5000,1564.5000,1564.5000,400,3233600,
TRENT_F1,06/01/2023,09:36:00,1564.4000,1564.9500,1563.4000,1564.9500,2400,3233600,
TRENT_F1,06/01/2023,09:37:00,1564.8500,1566.4500,1564.8500,1566.4500,800,3233600,
TRENT_F1,06/01/2023,09:38:00,1566.2000,1566.2000,1566.2000,1566.2000,400,3233600,
TRENT_F1,06/01/2023,09:39:00,1565.6000,1565.6000,1565.6000,1565.6000,400,3232800,
TRENT_F1,06/01/2023,09:40:00,1565.6500,1565.6500,1565.0000,1565.0500,1200,3232800,
TRENT_F1,06/01/2023,09:41:00,1565.0000,1565.0000,1565.0000,1565.0000,400,3232800,
TRENT_F1,06/01/2023,09:42:00,1564.6000,1564.6000,1564.4000,1564.4000,1200,3233200,
TRENT_F1,06/01/2023,09:43:00,1564.8000,1566.3500,1564.6000,1564.6000,5200,3233200,
TRENT_F1,06/01/2023,09:45:00,1564.9000,1564.9000,1564.9000,1564.9000,400,3233200,
TRENT_F1,06/01/2023,09:46:00,1566.3000,1566.3000,1565.2000,1565.2000,1200,3232400,
TRENT_F1,06/01/2023,09:48:00,1567.8000,1567.8000,1565.0000,1565.0000,5600,3231200,
TRENT_F1,06/01/2023,09:49:00,1565.7000,1565.7000,1565.7000,1565.7000,400,3231200,
TRENT_F1,06/01/2023,09:50:00,1566.2000,1566.5500,1566.2000,1566.5500,800,3231200,
TRENT_F1,06/01/2023,09:51:00,1567.2000,1567.2000,1567.2000,1567.2000,400,3232000,
TRENT_F1,06/01/2023,09:52:00,1564.6000,1564.6000,1564.6000,1564.6000,2000,3232000,
TRENT_F1,06/01/2023,09:53:00,1566.5000,1566.6000,1566.5000,1566.6000,1600,3232000,
TRENT_F1,06/01/2023,09:54:00,1566.3000,1566.3000,1565.0500,1566.1000,2400,3232000,
TRENT_F1,06/01/2023,09:55:00,1565.0000,1565.0000,1565.0000,1565.0000,1200,3232000,
TRENT_F1,06/01/2023,09:56:00,1564.2000,1564.3000,1563.3500,1564.3000,3600,3232000,
TRENT_F1,06/01/2023,09:58:00,1564.5500,1565.6000,1564.4500,1565.6000,1600,3232000,
