<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
GMRINFRA_F1,06/01/2023,10:42:00,40.8500,40.8500,40.8500,40.8500,22500,145237504,
GMRINFRA_F1,06/01/2023,10:44:00,40.9000,40.9000,40.9000,40.9000,22500,145237504,
GMRINFRA_F1,06/01/2023,10:51:00,40.9000,40.9000,40.9000,40.9000,22500,145215008,
GMRINFRA_F1,06/01/2023,10:53:00,40.9000,40.9000,40.9000,40.9000,157500,145215008,
GMRINFRA_F1,06/01/2023,11:02:00,40.9500,40.9500,40.9500,40.9500,247500,145124992,
GMRINFRA_F1,06/01/2023,11:03:00,41.0000,41.0000,41.0000,41.0000,90000,145035008,
GMRINFRA_F1,06/01/2023,11:04:00,41.0000,41.0000,41.0000,41.0000,90000,145035008,
GMRINFRA_F1,06/01/2023,11:06:00,41.0000,41.0000,41.0000,41.0000,22500,145035008,
GMRINFRA_F1,06/01/2023,11:11:00,41.0500,41.0500,41.0500,41.0500,67500,145057504,
GMRINFRA_F1,06/01/2023,11:14:00,41.1000,41.1000,41.1000,41.1000,22500,145057504,
GMRINFRA_F1,06/01/2023,11:15:00,41.1000,41.1000,41.1000,41.1000,112500,145057504,
GMRINFRA_F1,06/01/2023,11:19:00,41.1000,41.1000,41.1000,41.1000,22500,145124992,
GMRINFRA_F1,06/01/2023,11:20:00,41.1000,41.1000,41.1000,41.1000,22500,145124992,
GMRINFRA_F1,06/01/2023,11:22:00,41.1500,41.1500,41.1500,41.1500,90000,145147504,
GMRINFRA_F1,06/01/2023,11:23:00,41.2500,41.3000,41.2500,41.3000,315000,145147504,
GMRINFRA_F1,06/01/2023,11:24:00,41.3000,41.3000,41.3000,41.3000,22500,145102496,
GMRINFRA_F1,06/01/2023,11:25:00,41.3000,41.3000,41.2500,41.2500,112500,145102496,
GMRINFRA_F1,06/01/2023,11:26:00,41.3000,41.3000,41.2000,41.2000,67500,145102496,
GMRINFRA_F1,06/01/2023,11:28:00,41.2000,41.2000,41.2000,41.2000,112500,145057504,
GMRINFRA_F1,06/01/2023,11:29:00,41.2500,41.2500,41.2500,41.2500,22500,145057504,
GMRINFRA_F1,06/01/2023,11:30:00,41.2500,41.2500,41.2500,41.2500,157500,145057504,
GMRINFRA_F1,06/01/2023,11:31:00,41.2500,41.2500,41.2500,41.2500,45000,145057504,
GMRINFRA_F1,06/01/2023,11:33:00,41.2000,41.2000,41.2000,41.2000,22500,145012496,
GMRINFRA_F1,06/01/2023,11:34:00,41.2500,41.2500,41.2000,41.2000,112500,145012496,
GMRINFRA_F1,06/01/2023,11:35:00,41.1500,41.1500,41.1500,41.1500,225000,145012496,
GMRINFRA_F1,06/01/2023,11:36:00,41.1500,41.1500,41.1500,41.1500,45000,145012496,
GMRINFRA_F1,06/01/2023,11:37:00,41.1000,41.1000,41.1000,41.1000,67500,145012496,
GMRINFRA_F1,06/01/2023,11:40:00,41.1000,41.1000,41.1000,41.1000,67500,145080000,
GMRINFRA_F1,06/01/2023,11:41:00,41.1000,41.1000,41.0500,41.0500,225000,145080000,
GMRINFRA_F1,06/01/2023,11:43:00,41.1000,41.1000,41.1000,41.1000,22500,145147504,
GMRINFRA_F1,06/01/2023,11:44:00,41.1000,41.1000,41.1000,41.1000,67500,145147504,
GMRINFRA_F1,06/01/2023,11:51:00,41.1500,41.1500,41.1500,41.1500,22500,145080000,
GMRINFRA_F1,06/01/2023,11:53:00,41.2000,41.2000,41.2000,41.2000,202500,145080000,
GMRINFRA_F1,06/01/2023,11:54:00,41.1000,41.1000,41.1000,41.1000,112500,144990000,
GMRINFRA_F1,06/01/2023,11:55:00,41.1500,41.1500,41.1500,41.1500,22500,144990000,
GMRINFRA_F1,06/01/2023,12:00:00,41.1500,41.1500,41.1500,41.1500,45000,144990000,
GMRINFRA_F1,06/01/2023,12:02:00,41.1500,41.1500,41.1500,41.1500,202500,144990000,
GMRINFRA_F1,06/01/2023,12:03:00,41.2000,41.2000,41.2000,41.2000,135000,144922496,
GMRINFRA_F1,06/01/2023,12:04:00,41.2000,41.2000,41.1500,41.1500,67500,144922496,
GMRINFRA_F1,06/01/2023,12:06:00,41.1500,41.1500,41.1500,41.1500,45000,145057504,
GMRINFRA_F1,06/01/2023,12:07:00,41.1000,41.1000,41.1000,41.1000,22500,145057504,
GMRINFRA_F1,06/01/2023,12:08:00,41.1500,41.1500,41.1500,41.1500,22500,145057504,
GMRINFRA_F1,06/01/2023,12:10:00,41.1000,41.1000,41.1000,41.1000,22500,145035008,
GMRINFRA_F1,06/01/2023,12:16:00,41.0500,41.0500,41.0500,41.0500,67500,145057504,
GMRINFRA_F1,06/01/2023,12:20:00,41.1500,41.1500,41.1500,41.1500,22500,145035008,
GMRINFRA_F1,06/01/2023,12:26:00,41.1500,41.1500,41.1500,41.1500,22500,144990000,
GMRINFRA_F1,06/01/2023,12:37:00,41.1500,41.1500,41.1500,41.1500,247500,145012496,
GMRINFRA_F1,06/01/2023,12:47:00,41.2000,41.2000,41.2000,41.2000,22500,144990000,
GMRINFRA_F1,06/01/2023,12:48:00,41.2000,41.2000,41.2000,41.2000,22500,144990000,
GMRINFRA_F1,06/01/2023,12:53:00,41.1500,41.1500,41.1500,41.1500,22500,144990000,
GMRINFRA_F1,06/01/2023,12:55:00,41.2000,41.2000,41.2000,41.2000,22500,144967504,
GMRINFRA_F1,06/01/2023,12:57:00,41.2000,41.2000,41.2000,41.2000,337500,144967504,
GMRINFRA_F1,06/01/2023,12:59:00,41.2500,41.2500,41.2500,41.2500,450000,144967504,
GMRINFRA_F1,06/01/2023,13:01:00,41.2500,41.2500,41.2500,41.2500,45000,145012496,
GMRINFRA_F1,06/01/2023,13:02:00,41.3000,41.3000,41.3000,41.3000,22500,145012496,
GMRINFRA_F1,06/01/2023,13:05:00,41.3000,41.3000,41.3000,41.3000,22500,144900000,
GMRINFRA_F1,06/01/2023,13:07:00,41.2000,41.2000,41.2000,41.2000,67500,144900000,
GMRINFRA_F1,06/01/2023,13:11:00,41.2000,41.2000,41.2000,41.2000,45000,144855008,
GMRINFRA_F1,06/01/2023,13:13:00,41.2000,41.2000,41.2000,41.2000,22500,144787504,
GMRINFRA_F1,06/01/2023,13:17:00,41.1500,41.1500,41.1500,41.1500,67500,144764992,
GMRINFRA_F1,06/01/2023,13:19:00,41.1000,41.1000,41.1000,41.1000,157500,144720000,
GMRINFRA_F1,06/01/2023,13:20:00,41.1500,41.1500,41.1500,41.1500,22500,144720000,
GMRINFRA_F1,06/01/2023,13:24:00,41.1500,41.1500,41.1500,41.1500,22500,144855008,
GMRINFRA_F1,06/01/2023,13:32:00,41.1000,41.1500,41.1000,41.1500,45000,144855008,
GMRINFRA_F1,06/01/2023,13:36:00,41.1500,41.1500,41.1500,41.1500,45000,144877504,
GMRINFRA_F1,06/01/2023,13:37:00,41.1500,41.1500,41.1500,41.1500,45000,144922496,
GMRINFRA_F1,06/01/2023,13:44:00,41.1000,41.1000,41.1000,41.1000,157500,144967504,
GMRINFRA_F1,06/01/2023,13:45:00,41.0500,41.0500,41.0500,41.0500,22500,144967504,
GMRINFRA_F1,06/01/2023,13:48:00,41.0500,41.0500,41.0500,41.0500,22500,144967504,
GMRINFRA_F1,06/01/2023,13:53:00,41.0000,41.0000,41.0000,41.0000,292500,144832496,
GMRINFRA_F1,06/01/2023,14:00:00,41.0500,41.0500,41.0500,41.0500,22500,144472496,
GMRINFRA_F1,06/01/2023,14:03:00,41.0000,41.0000,41.0000,41.0000,45000,144495008,
GMRINFRA_F1,06/01/2023,14:05:00,41.0000,41.0000,40.9500,40.9500,180000,144495008,
GMRINFRA_F1,06/01/2023,14:06:00,40.9500,40.9500,40.9500,40.9500,22500,144495008,
GMRINFRA_F1,06/01/2023,14:10:00,40.9500,40.9500,40.9500,40.9500,45000,144607504,
GMRINFRA_F1,06/01/2023,14:11:00,40.9500,40.9500,40.9500,40.9500,22500,144607504,
GMRINFRA_F1,06/01/2023,14:13:00,40.9500,40.9500,40.9500,40.9500,90000,144607504,
GMRINFRA_F1,06/01/2023,14:14:00,40.9500,40.9500,40.9500,40.9500,67500,144607504,
GMRINFRA_F1,06/01/2023,14:17:00,40.9500,41.0000,40.9500,41.0000,112500,144607504,
GMRINFRA_F1,06/01/2023,14:21:00,40.9500,40.9500,40.9500,40.9500,112500,144584992,
GMRINFRA_F1,06/01/2023,14:22:00,41.0000,41.0000,41.0000,41.0000,22500,144697504,
GMRINFRA_F1,06/01/2023,14:24:00,40.9500,40.9500,40.9500,40.9500,22500,144697504,
GMRINFRA_F1,06/01/2023,14:25:00,40.9000,40.9000,40.9000,40.9000,22500,144720000,
GMRINFRA_F1,06/01/2023,14:26:00,40.9500,40.9500,40.9500,40.9500,22500,144720000,
GMRINFRA_F1,06/01/2023,14:32:00,41.0000,41.0000,41.0000,41.0000,22500,144742496,
GMRINFRA_F1,06/01/2023,14:33:00,41.0000,41.0000,41.0000,41.0000,22500,144742496,
GMRINFRA_F1,06/01/2023,14:36:00,41.0000,41.0000,41.0000,41.0000,22500,144764992,
GMRINFRA_F1,06/01/2023,14:38:00,41.0000,41.0000,41.0000,41.0000,22500,144764992,
GMRINFRA_F1,06/01/2023,14:40:00,41.0000,41.0000,41.0000,41.0000,22500,144764992,
GMRINFRA_F1,06/01/2023,14:41:00,41.0000,41.0000,41.0000,41.0000,22500,144764992,
GMRINFRA_F1,06/01/2023,14:45:00,41.0000,41.0000,41.0000,41.0000,22500,144810000,
GMRINFRA_F1,06/01/2023,14:46:00,41.0000,41.0000,41.0000,41.0000,45000,144810000,
GMRINFRA_F1,06/01/2023,14:47:00,41.0500,41.0500,41.0500,41.0500,67500,144810000,
GMRINFRA_F1,06/01/2023,14:48:00,41.0500,41.0500,41.0500,41.0500,67500,144832496,
GMRINFRA_F1,06/01/2023,14:49:00,41.0500,41.0500,41.0500,41.0500,247500,144832496,
GMRINFRA_F1,06/01/2023,14:51:00,41.0000,41.0500,41.0000,41.0500,90000,144990000,
GMRINFRA_F1,06/01/2023,14:52:00,41.0500,41.0500,41.0500,41.0500,22500,144990000,
GMRINFRA_F1,06/01/2023,14:53:00,41.1000,41.1000,41.1000,41.1000,112500,144990000,
GMRINFRA_F1,06/01/2023,15:00:00,41.0500,41.0500,41.0500,41.0500,22500,145012496,
GMRINFRA_F1,06/01/2023,15:01:00,41.0000,41.0000,41.0000,41.0000,22500,145012496,
GMRINFRA_F1,06/01/2023,15:02:00,41.0500,41.0500,41.0500,41.0500,45000,145012496,
GMRINFRA_F1,06/01/2023,15:03:00,41.1000,41.1000,41.1000,41.1000,67500,145012496,
GMRINFRA_F1,06/01/2023,15:04:00,41.1000,41.1000,41.1000,41.1000,22500,145012496,
GMRINFRA_F1,06/01/2023,15:07:00,41.0500,41.0500,41.0500,41.0500,112500,145012496,
GMRINFRA_F1,06/01/2023,15:09:00,41.0500,41.0500,41.0500,41.0500,90000,145102496,
GMRINFRA_F1,06/01/2023,15:10:00,41.1000,41.1000,41.1000,41.1000,22500,145102496,
GMRINFRA_F1,06/01/2023,15:11:00,41.1000,41.1000,41.1000,41.1000,45000,145102496,
GMRINFRA_F1,06/01/2023,15:13:00,41.0500,41.0500,41.0500,41.0500,45000,145192496,
GMRINFRA_F1,06/01/2023,15:14:00,41.0500,41.0500,41.0500,41.0500,180000,145192496,
GMRINFRA_F1,06/01/2023,15:15:00,41.0500,41.0500,41.0500,41.0500,157500,145192496,
GMRINFRA_F1,06/01/2023,15:16:00,41.0500,41.0500,41.0000,41.0500,67500,145395008,
GMRINFRA_F1,06/01/2023,15:20:00,41.0500,41.0500,41.0000,41.0000,112500,145350000,
GMRINFRA_F1,06/01/2023,15:21:00,41.0000,41.0500,41.0000,41.0500,90000,145372496,
GMRINFRA_F1,06/01/2023,15:22:00,41.0500,41.0500,41.0500,41.0500,67500,145372496,
GMRINFRA_F1,06/01/2023,15:26:00,41.0500,41.0500,41.0000,41.0000,135000,145417504,
GMRINFRA_F1,06/01/2023,15:27:00,41.0000,41.0000,41.0000,41.0000,45000,145417504,
GMRINFRA_F1,06/01/2023,15:28:00,41.0500,41.0500,41.0500,41.0500,67500,145462496,
GMRINFRA_F1,06/01/2023,15:29:00,41.0500,41.1000,41.0500,41.0500,337500,145462496,
GMRINFRA_F1,06/02/2023,09:15:00,41.1000,41.2000,41.1000,41.2000,112502,144427504,
GMRINFRA_F1,06/02/2023,09:16:00,41.2000,41.2000,41.1500,41.1500,247500,144427504,
GMRINFRA_F1,06/02/2023,09:17:00,41.1500,41.2500,41.1500,41.2500,135000,144720000,
GMRINFRA_F1,06/02/2023,09:18:00,41.2500,41.2500,41.2500,41.2500,45000,144720000,
GMRINFRA_F1,06/02/2023,09:19:00,41.2500,41.2500,41.2500,41.2500,22500,144720000,
GMRINFRA_F1,06/02/2023,09:20:00,41.2500,41.2500,41.2000,41.2000,180000,144764992,
GMRINFRA_F1,06/02/2023,09:21:00,41.2000,41.2500,41.2000,41.2500,45000,144764992,
GMRINFRA_F1,06/02/2023,09:22:00,41.2500,41.3000,41.2500,41.3000,382500,144764992,
GMRINFRA_F1,06/02/2023,09:23:00,41.3000,41.3500,41.3000,41.3500,67500,144720000,
GMRINFRA_F1,06/02/2023,09:24:00,41.3500,41.3500,41.3000,41.3000,270000,144720000,
GMRINFRA_F1,06/02/2023,09:25:00,41.2500,41.2500,41.2500,41.2500,22500,144720000,
GMRINFRA_F1,06/02/2023,09:26:00,41.2000,41.2000,41.2000,41.2000,45000,144720000,
GMRINFRA_F1,06/02/2023,09:27:00,41.2500,41.2500,41.2500,41.2500,67500,144832496,
GMRINFRA_F1,06/02/2023,09:28:00,41.2000,41.2000,41.2000,41.2000,22500,144832496,
GMRINFRA_F1,06/02/2023,09:29:00,41.2000,41.2000,41.2000,41.2000,22500,144832496,
GMRINFRA_F1,06/02/2023,09:31:00,41.1500,41.1500,41.1500,41.1500,45000,144877504,
GMRINFRA_F1,06/02/2023,09:32:00,41.1500,41.1500,41.1500,41.1500,22500,144877504,
GMRINFRA_F1,06/02/2023,09:33:00,41.1000,41.1000,41.1000,41.1000,112500,144922496,
GMRINFRA_F1,06/02/2023,09:34:00,41.0500,41.0500,41.0500,41.0500,22500,144922496,
GMRINFRA_F1,06/02/2023,09:35:00,41.0500,41.0500,41.0500,41.0500,45000,144967504,
GMRINFRA_F1,06/02/2023,09:36:00,41.0500,41.1000,41.0500,41.1000,45000,144967504,
GMRINFRA_F1,06/02/2023,09:37:00,41.0500,41.0500,41.0500,41.0500,22500,144967504,
GMRINFRA_F1,06/02/2023,09:38:00,41.0500,41.0500,41.0500,41.0500,45000,144967504,
GMRINFRA_F1,06/02/2023,09:39:00,41.0500,41.0500,41.0500,41.0500,22500,145012496,
GMRINFRA_F1,06/02/2023,09:41:00,41.0500,41.0500,41.0500,41.0500,22500,145012496,
GMRINFRA_F1,06/02/2023,09:42:00,41.0000,41.0000,41.0000,41.0000,22500,145035008,
GMRINFRA_F1,06/02/2023,09:43:00,41.0000,41.0000,41.0000,41.0000,22500,145035008,
GMRINFRA_F1,06/02/2023,09:44:00,41.0500,41.0500,41.0500,41.0500,22500,145035008,
GMRINFRA_F1,06/02/2023,09:45:00,41.0500,41.0500,41.0500,41.0500,22500,145057504,
GMRINFRA_F1,06/02/2023,09:47:00,41.0500,41.0500,41.0500,41.0500,22500,145057504,
GMRINFRA_F1,06/02/2023,09:48:00,41.0500,41.0500,41.0500,41.0500,22500,145080000,
GMRINFRA_F1,06/02/2023,09:50:00,41.0500,41.1000,41.0500,41.1000,67500,145080000,
GMRINFRA_F1,06/02/2023,09:52:00,41.1000,41.1000,41.1000,41.1000,22500,145080000,
GMRINFRA_F1,06/02/2023,09:53:00,41.1000,41.1000,41.1000,41.1000,135000,145080000,
GMRINFRA_F1,06/02/2023,09:54:00,41.1000,41.1000,41.1000,41.1000,22500,145147504,
GMRINFRA_F1,06/02/2023,09:57:00,41.0500,41.1000,41.0500,41.1000,45000,145147504,
GMRINFRA_F1,06/02/2023,10:06:00,41.1000,41.1000,41.1000,41.1000,45000,145170000,
GMRINFRA_F1,06/02/2023,10:09:00,41.1000,41.1000,41.1000,41.1000,180000,145192496,
GMRINFRA_F1,06/02/2023,10:12:00,41.1500,41.1500,41.1500,41.1500,270000,145260000,
GMRINFRA_F1,06/02/2023,10:13:00,41.1500,41.1500,41.1500,41.1500,90000,145260000,
GMRINFRA_F1,06/02/2023,10:14:00,41.1500,41.1500,41.1500,41.1500,22500,145260000,
GMRINFRA_F1,06/02/2023,10:15:00,41.1500,41.1500,41.1500,41.1500,22500,145237504,
GMRINFRA_F1,06/02/2023,10:16:00,41.2000,41.2000,41.2000,41.2000,1440000,145237504,
GMRINFRA_F1,06/02/2023,10:17:00,41.2500,41.2500,41.2000,41.2000,315000,145575008,
GMRINFRA_F1,06/02/2023,10:18:00,41.2500,41.2500,41.2500,41.2500,405000,145575008,
GMRINFRA_F1,06/02/2023,10:19:00,41.2000,41.2000,41.2000,41.2000,45000,145575008,
GMRINFRA_F1,06/02/2023,10:22:00,41.1500,41.2000,41.1500,41.2000,202500,145597504,
GMRINFRA_F1,06/02/2023,10:25:00,41.2000,41.2000,41.2000,41.2000,112500,145620000,
GMRINFRA_F1,06/02/2023,10:28:00,41.2000,41.2000,41.2000,41.2000,22500,145012496,
GMRINFRA_F1,06/02/2023,10:29:00,41.2000,41.2000,41.2000,41.2000,22500,145012496,
GMRINFRA_F1,06/02/2023,10:30:00,41.2000,41.2000,41.2000,41.2000,22500,145035008,
GMRINFRA_F1,06/02/2023,10:35:00,41.2000,41.2000,41.2000,41.2000,112500,145035008,
GMRINFRA_F1,06/02/2023,10:36:00,41.2500,41.2500,41.2500,41.2500,22500,145035008,
GMRINFRA_F1,06/02/2023,10:37:00,41.2500,41.2500,41.2500,41.2500,67500,145035008,
GMRINFRA_F1,06/02/2023,10:45:00,41.2500,41.2500,41.2500,41.2500,135000,144990000,
GMRINFRA_F1,06/02/2023,10:49:00,41.2500,41.2500,41.2500,41.2500,22500,144922496,
GMRINFRA_F1,06/02/2023,10:53:00,41.2500,41.2500,41.2500,41.2500,180000,144900000,
GMRINFRA_F1,06/02/2023,10:54:00,41.2000,41.2500,41.2000,41.2500,67500,144900000,
GMRINFRA_F1,06/02/2023,10:58:00,41.2500,41.2500,41.2500,41.2500,22500,144787504,
GMRINFRA_F1,06/02/2023,11:00:00,41.3000,41.3000,41.3000,41.3000,22500,144810000,
GMRINFRA_F1,06/02/2023,11:03:00,41.3000,41.3000,41.3000,41.3000,22500,144832496,
GMRINFRA_F1,06/02/2023,11:04:00,41.2500,41.2500,41.2500,41.2500,22500,144832496,
GMRINFRA_F1,06/02/2023,11:06:00,41.3000,41.3000,41.3000,41.3000,22500,144855008,
GMRINFRA_F1,06/02/2023,11:15:00,41.3000,41.3000,41.3000,41.3000,22500,144855008,
GMRINFRA_F1,06/02/2023,11:16:00,41.2500,41.3500,41.2500,41.3500,360000,144855008,
GMRINFRA_F1,06/02/2023,11:17:00,41.3000,41.3000,41.3000,41.3000,45000,144855008,
GMRINFRA_F1,06/02/2023,11:19:00,41.3000,41.3000,41.3000,41.3000,22500,144810000,
GMRINFRA_F1,06/02/2023,11:24:00,41.3000,41.3000,41.3000,41.3000,22500,144832496,
GMRINFRA_F1,06/02/2023,11:25:00,41.2500,41.2500,41.2500,41.2500,22500,144832496,
GMRINFRA_F1,06/02/2023,11:26:00,41.3000,41.3000,41.3000,41.3000,270000,144832496,
GMRINFRA_F1,06/02/2023,11:27:00,41.3000,41.3000,41.3000,41.3000,22500,144922496,
GMRINFRA_F1,06/02/2023,11:29:00,41.3000,41.3000,41.3000,41.3000,45000,144900000,
GMRINFRA_F1,06/02/2023,11:30:00,41.3500,41.3500,41.3500,41.3500,45000,144900000,
GMRINFRA_F1,06/02/2023,11:31:00,41.3000,41.3000,41.3000,41.3000,22500,144900000,
GMRINFRA_F1,06/02/2023,11:33:00,41.3000,41.3000,41.3000,41.3000,22500,144922496,
GMRINFRA_F1,06/02/2023,11:35:00,41.3500,41.3500,41.3500,41.3500,67500,144922496,
GMRINFRA_F1,06/02/2023,11:36:00,41.3500,41.3500,41.3500,41.3500,22500,144877504,
GMRINFRA_F1,06/02/2023,11:38:00,41.3000,41.3000,41.3000,41.3000,90000,144877504,
GMRINFRA_F1,06/02/2023,11:39:00,41.3000,41.3500,41.3000,41.3500,67500,144877504,
GMRINFRA_F1,06/02/2023,11:40:00,41.3500,41.3500,41.3500,41.3500,45000,144877504,
GMRINFRA_F1,06/02/2023,11:42:00,41.3000,41.3000,41.3000,41.3000,22500,144877504,
GMRINFRA_F1,06/02/2023,11:48:00,41.3000,41.4000,41.3000,41.4000,742500,144810000,
GMRINFRA_F1,06/02/2023,11:49:00,41.4500,41.4500,41.4500,41.4500,180000,144810000,
GMRINFRA_F1,06/02/2023,11:50:00,41.4500,41.4500,41.4500,41.4500,112500,144810000,
GMRINFRA_F1,06/02/2023,11:51:00,41.4500,41.4500,41.4500,41.4500,67500,144652496,
GMRINFRA_F1,06/02/2023,11:52:00,41.4500,41.4500,41.4500,41.4500,67500,144652496,
GMRINFRA_F1,06/02/2023,11:53:00,41.4500,41.4500,41.4500,41.4500,45000,144652496,
GMRINFRA_F1,06/02/2023,11:54:00,41.4500,41.4500,41.4500,41.4500,45000,144652496,
GMRINFRA_F1,06/02/2023,11:55:00,41.4500,41.4500,41.4500,41.4500,22500,144652496,
GMRINFRA_F1,06/02/2023,11:57:00,41.4500,41.4500,41.4500,41.4500,22500,144675008,
GMRINFRA_F1,06/02/2023,11:59:00,41.4500,41.4500,41.3500,41.3500,135000,144675008,
GMRINFRA_F1,06/02/2023,12:03:00,41.4000,41.4000,41.4000,41.4000,67500,144675008,
GMRINFRA_F1,06/02/2023,12:06:00,41.4000,41.4000,41.4000,41.4000,90000,144697504,
GMRINFRA_F1,06/02/2023,12:08:00,41.4000,41.4000,41.4000,41.4000,112500,144697504,
GMRINFRA_F1,06/02/2023,12:10:00,41.4500,41.4500,41.4500,41.4500,270000,144675008,
GMRINFRA_F1,06/02/2023,12:13:00,41.4500,41.4500,41.4500,41.4500,22500,144562496,
GMRINFRA_F1,06/02/2023,12:15:00,41.4500,41.4500,41.4500,41.4500,22500,144540000,
GMRINFRA_F1,06/02/2023,12:16:00,41.4000,41.4000,41.4000,41.4000,22500,144540000,
GMRINFRA_F1,06/02/2023,12:17:00,41.4000,41.4000,41.4000,41.4000,22500,144540000,
GMRINFRA_F1,06/02/2023,12:19:00,41.4500,41.4500,41.4500,41.4500,22500,144495008,
