<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
DELTACORP_F3,06/01/2023,13:32:00,247.9000,247.9000,247.9000,247.9000,2801,25200,
DELTACORP_F3,06/01/2023,13:33:00,248.9500,248.9500,248.9500,248.9500,2800,25200,
DELTACORP_F3,06/02/2023,11:51:00,247.9500,247.9500,247.9500,247.9500,2801,28000,
DELTACORP_F3,06/02/2023,11:53:00,248.9500,248.9500,248.9500,248.9500,8400,36400,
DELTACORP_F3,06/02/2023,11:54:00,248.9500,248.9500,248.9500,248.9500,22400,36400,
DELTACORP_F3,06/05/2023,15:15:00,242.0000,242.0000,242.0000,242.0000,2801,47600,
DELTACORP_F3,06/05/2023,15:26:00,240.6500,240.6500,240.6500,240.6500,2800,47600,
DELTACORP_F3,06/06/2023,10:01:00,240.9000,240.9000,240.9000,240.9000,2801,47600,
DELTACORP_F3,06/06/2023,10:55:00,238.0000,238.0000,238.0000,238.0000,2800,47600,
DELTACORP_F3,06/06/2023,13:59:00,238.0000,238.0000,238.0000,238.0000,5600,50400,
DELTACORP_F3,06/07/2023,09:58:00,241.8500,241.8500,241.8500,241.8500,2801,56000,
DELTACORP_F3,06/07/2023,14:37:00,243.9500,243.9500,243.9500,243.9500,8400,56000,
DELTACORP_F3,06/08/2023,09:30:00,244.0000,244.0000,244.0000,244.0000,2801,64400,
DELTACORP_F3,06/08/2023,12:22:00,239.1000,239.1000,239.1000,239.1000,2800,64400,
DELTACORP_F3,06/08/2023,14:33:00,239.1000,239.1000,239.1000,239.1000,2800,64400,
DELTACORP_F3,06/08/2023,14:51:00,239.3000,239.3000,239.3000,239.3000,2800,64400,
DELTACORP_F3,06/08/2023,15:22:00,238.7000,238.7000,238.7000,238.7000,2800,67200,
DELTACORP_F3,06/09/2023,12:52:00,242.4000,242.4000,242.4000,242.4000,2801,64400,
DELTACORP_F3,06/09/2023,14:58:00,242.6000,242.6000,242.6000,242.6000,2800,61600,
DELTACORP_F3,06/09/2023,15:04:00,244.2000,244.2000,244.2000,244.2000,2800,58800,
DELTACORP_F3,06/09/2023,15:05:00,244.2000,244.2000,244.2000,244.2000,2800,58800,
DELTACORP_F3,06/09/2023,15:13:00,249.4500,249.4500,249.4500,249.4500,2800,58800,
DELTACORP_F3,06/12/2023,09:18:00,254.0000,254.0000,254.0000,254.0000,2801,61600,
DELTACORP_F3,06/12/2023,09:27:00,254.0000,254.0000,254.0000,254.0000,2800,64400,
DELTACORP_F3,06/12/2023,09:43:00,254.0000,254.0000,254.0000,254.0000,2800,64400,
DELTACORP_F3,06/12/2023,09:53:00,251.8500,251.8500,251.8500,251.8500,2800,67200,
DELTACORP_F3,06/12/2023,10:03:00,251.8500,251.8500,251.8500,251.8500,2800,64400,
DELTACORP_F3,06/12/2023,10:10:00,250.6000,250.6000,250.6000,250.6000,5600,64400,
DELTACORP_F3,06/12/2023,11:08:00,254.5000,254.5000,250.6000,254.4500,19600,72800,
DELTACORP_F3,06/12/2023,11:09:00,254.8500,254.8500,254.8500,254.8500,2800,72800,
DELTACORP_F3,06/12/2023,11:10:00,254.8500,254.8500,254.5500,254.5500,5600,72800,
DELTACORP_F3,06/12/2023,11:11:00,254.5500,254.7000,254.5500,254.7000,14000,72800,
DELTACORP_F3,06/12/2023,11:12:00,254.8500,254.8500,254.8500,254.8500,2800,98000,
DELTACORP_F3,06/12/2023,11:13:00,255.4500,255.4500,255.4500,255.4500,2800,98000,
DELTACORP_F3,06/12/2023,11:14:00,255.4500,256.1000,255.4500,256.1000,8400,98000,
DELTACORP_F3,06/12/2023,11:16:00,257.0000,257.2000,257.0000,257.2000,5600,112000,
DELTACORP_F3,06/12/2023,11:19:00,257.2000,257.2000,257.2000,257.2000,2800,114800,
DELTACORP_F3,06/12/2023,11:39:00,253.7500,253.7500,253.7500,253.7500,2800,117600,
DELTACORP_F3,06/12/2023,12:30:00,252.0000,252.0000,252.0000,252.0000,2800,117600,
DELTACORP_F3,06/12/2023,12:54:00,251.4000,251.4000,251.4000,251.4000,2800,117600,
DELTACORP_F3,06/12/2023,13:06:00,251.1000,251.1000,251.1000,251.1000,8400,120400,
DELTACORP_F3,06/12/2023,13:10:00,251.1000,251.1000,251.1000,251.1000,2800,123200,
DELTACORP_F3,06/12/2023,13:11:00,251.0000,251.0000,251.0000,251.0000,2800,123200,
DELTACORP_F3,06/12/2023,13:45:00,250.9500,250.9500,250.9500,250.9500,2800,126000,
DELTACORP_F3,06/12/2023,14:03:00,251.5000,251.5000,251.5000,251.5000,2800,126000,
DELTACORP_F3,06/12/2023,14:09:00,253.0500,253.0500,253.0500,253.0500,2800,128800,
DELTACORP_F3,06/12/2023,14:44:00,253.0500,253.0500,253.0500,253.0500,2800,131600,
DELTACORP_F3,06/12/2023,14:45:00,252.8000,252.8000,252.8000,252.8000,2800,131600,
DELTACORP_F3,06/12/2023,14:57:00,252.7500,252.7500,252.7500,252.7500,2800,137200,
DELTACORP_F3,06/12/2023,15:00:00,252.8500,252.8500,252.8000,252.8000,5600,140000,
DELTACORP_F3,06/12/2023,15:06:00,252.7500,252.7500,252.7500,252.7500,2800,140000,
DELTACORP_F3,06/12/2023,15:11:00,252.3500,252.3500,252.3500,252.3500,2800,142800,
DELTACORP_F3,06/12/2023,15:17:00,252.2000,252.6000,252.2000,252.6000,5600,142800,
DELTACORP_F3,06/12/2023,15:20:00,252.6000,252.6000,252.6000,252.6000,16800,148400,
DELTACORP_F3,06/14/2023,09:31:00,249.4000,249.4000,249.4000,249.4000,2801,165200,
DELTACORP_F3,06/14/2023,10:27:00,247.1000,247.1000,247.1000,247.1000,2800,162400,
DELTACORP_F3,06/14/2023,15:10:00,245.9500,245.9500,245.9500,245.9500,2800,159600,
DELTACORP_F3,06/16/2023,12:29:00,248.2000,248.2000,248.2000,248.2000,2801,156800,
DELTACORP_F3,06/19/2023,13:31:00,248.2000,248.2000,248.2000,248.2000,2801,154000,
DELTACORP_F3,06/23/2023,09:21:00,238.0500,238.0500,238.0500,238.0500,14001,151200,
DELTACORP_F3,06/23/2023,09:22:00,238.0000,238.0000,238.0000,238.0000,2800,151200,
DELTACORP_F3,06/23/2023,09:28:00,236.7500,236.7500,236.7500,236.7500,16800,145600,
DELTACORP_F3,06/23/2023,09:30:00,236.7500,236.7500,236.7500,236.7500,2800,142800,
DELTACORP_F3,06/23/2023,09:37:00,235.2000,235.2000,235.2000,235.2000,2800,142800,
DELTACORP_F3,06/23/2023,09:46:00,235.0500,235.0500,235.0500,235.0500,2800,142800,
DELTACORP_F3,06/23/2023,09:51:00,235.0500,235.0500,235.0500,235.0500,2800,145600,
DELTACORP_F3,06/23/2023,10:19:00,238.0000,238.0000,238.0000,238.0000,2800,148400,
DELTACORP_F3,06/23/2023,10:27:00,241.5500,241.5500,241.5500,241.5500,2800,148400,
DELTACORP_F3,06/23/2023,10:28:00,241.5500,241.5500,241.5500,241.5500,11200,148400,
DELTACORP_F3,06/23/2023,10:36:00,240.8000,240.8000,240.8000,240.8000,2800,145600,
DELTACORP_F3,06/23/2023,10:38:00,240.9500,240.9500,240.9500,240.9500,2800,145600,
DELTACORP_F3,06/23/2023,10:51:00,239.9000,239.9000,239.9000,239.9000,2800,148400,
DELTACORP_F3,06/23/2023,11:08:00,239.2000,239.2000,239.2000,239.2000,2800,148400,
DELTACORP_F3,06/23/2023,11:39:00,241.0000,241.0000,241.0000,241.0000,2800,151200,
DELTACORP_F3,06/23/2023,12:01:00,241.0500,241.0500,241.0500,241.0500,2800,151200,
DELTACORP_F3,06/23/2023,12:37:00,240.7500,240.7500,240.7500,240.7500,2800,148400,
DELTACORP_F3,06/23/2023,14:02:00,243.0000,243.0000,243.0000,243.0000,2800,151200,
DELTACORP_F3,06/23/2023,15:17:00,240.5000,240.5000,240.5000,240.5000,5600,148400,
DELTACORP_F3,06/23/2023,15:19:00,240.0000,240.0000,240.0000,240.0000,2800,151200,
DELTACORP_F3,06/26/2023,11:01:00,240.1000,240.1000,240.1000,240.1000,2801,151200,
DELTACORP_F3,06/26/2023,13:13:00,241.4000,241.4000,241.4000,241.4000,2800,154000,
DELTACORP_F3,06/26/2023,15:03:00,242.7000,242.7000,242.7000,242.7000,2800,156800,
DELTACORP_F3,06/26/2023,15:23:00,243.0000,243.0000,243.0000,243.0000,2800,156800,
DELTACORP_F3,06/27/2023,09:26:00,248.0000,248.0000,248.0000,248.0000,2801,159600,
DELTACORP_F3,06/27/2023,09:29:00,250.4000,250.4000,250.4000,250.4000,2800,159600,
DELTACORP_F3,06/27/2023,09:36:00,251.0000,251.0000,251.0000,251.0000,2800,159600,
DELTACORP_F3,06/27/2023,09:40:00,252.0000,252.0000,252.0000,252.0000,2800,162400,
DELTACORP_F3,06/27/2023,09:51:00,252.9500,252.9500,252.9500,252.9500,2800,165200,
DELTACORP_F3,06/27/2023,10:02:00,253.7500,253.7500,253.7500,253.7500,2800,168000,
DELTACORP_F3,06/27/2023,10:22:00,253.7500,253.7500,253.7500,253.7500,2800,170800,
DELTACORP_F3,06/27/2023,10:29:00,252.9500,252.9500,252.9500,252.9500,2800,170800,
DELTACORP_F3,06/27/2023,11:35:00,251.6500,251.6500,251.6500,251.6500,2800,173600,
DELTACORP_F3,06/27/2023,11:40:00,251.6000,251.6000,251.6000,251.6000,2800,173600,
DELTACORP_F3,06/27/2023,11:41:00,251.4500,251.4500,251.4500,251.4500,2800,173600,
DELTACORP_F3,06/27/2023,11:42:00,251.2500,251.2500,251.2500,251.2500,2800,176400,
DELTACORP_F3,06/27/2023,11:55:00,251.2000,251.2000,251.2000,251.2000,2800,176400,
DELTACORP_F3,06/27/2023,11:57:00,251.2500,251.2500,251.2500,251.2500,2800,179200,
DELTACORP_F3,06/27/2023,11:58:00,251.2500,251.2500,251.2500,251.2500,2800,179200,
DELTACORP_F3,06/27/2023,12:36:00,251.0000,251.0000,251.0000,251.0000,5600,187600,
DELTACORP_F3,06/27/2023,12:42:00,251.0000,251.0000,251.0000,251.0000,2800,190400,
DELTACORP_F3,06/27/2023,13:00:00,251.0000,251.0000,251.0000,251.0000,2800,190400,
DELTACORP_F3,06/27/2023,13:39:00,251.0000,251.1500,251.0000,251.1500,5600,190400,
DELTACORP_F3,06/27/2023,14:11:00,251.5500,251.5500,251.5500,251.5500,2800,196000,
DELTACORP_F3,06/27/2023,15:15:00,250.8500,250.8500,250.8500,250.8500,2800,196000,
DELTACORP_F3,06/27/2023,15:18:00,252.0000,252.0000,252.0000,252.0000,2800,193200,
DELTACORP_F3,06/28/2023,09:25:00,258.6500,258.6500,258.6500,258.6500,2801,196000,
DELTACORP_F3,06/28/2023,09:32:00,260.0000,260.0000,260.0000,260.0000,5600,193200,
DELTACORP_F3,06/28/2023,09:35:00,260.1500,260.1500,260.1500,260.1500,2800,198800,
