<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
EICHERMOT_F2,06/05/2023,14:42:00,3697.0500,3697.0500,3697.0500,3697.0500,175,39900,
EICHERMOT_F2,06/05/2023,15:03:00,3700.0000,3700.0000,3700.0000,3700.0000,175,39900,
EICHERMOT_F2,06/05/2023,15:08:00,3696.3999,3696.3999,3696.3999,3696.3999,175,40075,
EICHERMOT_F2,06/06/2023,09:17:00,3708.0000,3708.0000,3708.0000,3708.0000,176,40075,
EICHERMOT_F2,06/06/2023,09:19:00,3713.9500,3713.9500,3713.9500,3713.9500,175,40250,
EICHERMOT_F2,06/06/2023,09:21:00,3713.9500,3713.9500,3713.9500,3713.9500,175,40075,
EICHERMOT_F2,06/06/2023,09:24:00,3720.2500,3720.2500,3720.2500,3720.2500,350,39900,
EICHERMOT_F2,06/06/2023,09:26:00,3720.2500,3720.2500,3720.2500,3720.2500,350,39725,
EICHERMOT_F2,06/06/2023,09:28:00,3730.0000,3730.0000,3730.0000,3730.0000,175,39725,
EICHERMOT_F2,06/06/2023,09:43:00,3730.0000,3730.0000,3730.0000,3730.0000,175,39725,
EICHERMOT_F2,06/06/2023,09:56:00,3720.0000,3720.0000,3720.0000,3720.0000,175,39725,
EICHERMOT_F2,06/06/2023,10:23:00,3725.0000,3725.0000,3725.0000,3725.0000,175,39725,
EICHERMOT_F2,06/06/2023,10:24:00,3731.0000,3731.0000,3731.0000,3731.0000,350,39550,
EICHERMOT_F2,06/06/2023,10:25:00,3735.0000,3735.0000,3735.0000,3735.0000,350,39550,
EICHERMOT_F2,06/06/2023,10:39:00,3733.2000,3733.2000,3733.2000,3733.2000,175,39550,
EICHERMOT_F2,06/06/2023,11:05:00,3733.2000,3733.2000,3733.2000,3733.2000,175,39725,
EICHERMOT_F2,06/06/2023,11:06:00,3735.0000,3735.0000,3735.0000,3735.0000,175,39725,
EICHERMOT_F2,06/06/2023,11:09:00,3740.0000,3740.0000,3740.0000,3740.0000,175,39900,
EICHERMOT_F2,06/06/2023,11:14:00,3740.7000,3740.7000,3740.7000,3740.7000,175,40075,
EICHERMOT_F2,06/06/2023,11:15:00,3745.0000,3745.0000,3745.0000,3745.0000,175,40075,
EICHERMOT_F2,06/06/2023,11:19:00,3747.4500,3749.6499,3747.4500,3749.6499,525,40075,
EICHERMOT_F2,06/06/2023,11:24:00,3749.6499,3749.6499,3749.6499,3749.6499,175,39725,
EICHERMOT_F2,06/06/2023,11:28:00,3743.1001,3743.1001,3743.1001,3743.1001,175,39725,
EICHERMOT_F2,06/06/2023,11:44:00,3741.8999,3746.3999,3741.8999,3746.3999,350,39550,
EICHERMOT_F2,06/06/2023,12:15:00,3740.7000,3740.7000,3740.7000,3740.7000,175,39900,
EICHERMOT_F2,06/06/2023,14:52:00,3738.8501,3738.8501,3738.8501,3738.8501,175,39900,
EICHERMOT_F2,06/06/2023,14:55:00,3740.7000,3740.7000,3740.7000,3740.7000,350,39900,
EICHERMOT_F2,06/06/2023,15:21:00,3740.1499,3740.1499,3740.1499,3740.1499,175,40250,
EICHERMOT_F2,06/06/2023,15:23:00,3740.1499,3740.1499,3740.1499,3740.1499,175,40250,
EICHERMOT_F2,06/06/2023,15:28:00,3745.0000,3745.0000,3745.0000,3745.0000,175,40075,
EICHERMOT_F2,06/07/2023,09:23:00,3738.0000,3738.0000,3738.0000,3738.0000,526,39900,
EICHERMOT_F2,06/07/2023,09:24:00,3738.0000,3738.0000,3738.0000,3738.0000,175,39900,
EICHERMOT_F2,06/07/2023,09:44:00,3748.7000,3748.7000,3748.7000,3748.7000,175,39900,
EICHERMOT_F2,06/07/2023,09:50:00,3748.7000,3748.7000,3748.7000,3748.7000,175,40075,
EICHERMOT_F2,06/07/2023,10:02:00,3750.0000,3750.0000,3750.0000,3750.0000,350,40075,
EICHERMOT_F2,06/07/2023,10:23:00,3754.0000,3754.0000,3754.0000,3754.0000,175,40250,
EICHERMOT_F2,06/07/2023,10:29:00,3756.7500,3759.5500,3756.7500,3759.5500,350,40250,
EICHERMOT_F2,06/07/2023,10:31:00,3764.3999,3764.3999,3764.3999,3764.3999,175,40250,
EICHERMOT_F2,06/07/2023,10:36:00,3765.8501,3765.8501,3765.8501,3765.8501,175,40425,
EICHERMOT_F2,06/07/2023,10:38:00,3765.8501,3765.8501,3765.8501,3765.8501,175,40425,
EICHERMOT_F2,06/07/2023,10:39:00,3756.0000,3756.0000,3756.0000,3756.0000,875,40425,
EICHERMOT_F2,06/07/2023,10:40:00,3757.4500,3757.4500,3757.4500,3757.4500,175,40425,
EICHERMOT_F2,06/07/2023,10:41:00,3757.4500,3757.4500,3757.4500,3757.4500,350,40425,
EICHERMOT_F2,06/07/2023,11:28:00,3752.6499,3752.6499,3752.6499,3752.6499,175,39550,
EICHERMOT_F2,06/07/2023,11:41:00,3742.8501,3747.1499,3742.8501,3746.7500,700,39550,
EICHERMOT_F2,06/07/2023,14:09:00,3745.0000,3745.0000,3745.0000,3745.0000,175,39375,
EICHERMOT_F2,06/07/2023,14:48:00,3744.2000,3744.2000,3744.2000,3744.2000,175,39550,
EICHERMOT_F2,06/07/2023,15:24:00,3747.1001,3747.1001,3747.1001,3747.1001,175,39550,
EICHERMOT_F2,06/07/2023,15:27:00,3747.1499,3747.1499,3747.1499,3747.1499,350,39550,
EICHERMOT_F2,06/08/2023,09:17:00,3730.3999,3730.3999,3730.3999,3730.3999,176,0,
EICHERMOT_F2,06/08/2023,09:18:00,3727.3000,3727.3000,3727.3000,3727.3000,175,39200,
EICHERMOT_F2,06/08/2023,09:20:00,3720.0000,3720.0000,3720.0000,3720.0000,525,39200,
EICHERMOT_F2,06/08/2023,09:26:00,3720.0000,3720.0000,3716.8000,3716.8000,350,39200,
EICHERMOT_F2,06/08/2023,09:27:00,3710.3999,3710.3999,3710.3999,3710.3999,175,39200,
EICHERMOT_F2,06/08/2023,09:28:00,3710.3999,3710.3999,3710.3999,3710.3999,175,39200,
EICHERMOT_F2,06/08/2023,09:34:00,3710.3999,3710.3999,3710.3999,3710.3999,175,39550,
EICHERMOT_F2,06/08/2023,09:38:00,3700.0000,3700.0000,3700.0000,3700.0000,350,39550,
EICHERMOT_F2,06/08/2023,09:42:00,3700.0000,3700.0000,3700.0000,3700.0000,175,39550,
EICHERMOT_F2,06/08/2023,09:45:00,3708.4500,3708.4500,3708.4500,3708.4500,175,39725,
EICHERMOT_F2,06/08/2023,09:46:00,3708.3000,3709.2500,3708.3000,3709.2500,350,39725,
EICHERMOT_F2,06/08/2023,09:48:00,3717.7000,3717.7000,3717.7000,3717.7000,175,40250,
EICHERMOT_F2,06/08/2023,09:50:00,3715.3501,3715.3501,3715.3501,3715.3501,175,40250,
EICHERMOT_F2,06/08/2023,10:00:00,3704.0000,3704.0000,3704.0000,3704.0000,1400,40425,
EICHERMOT_F2,06/08/2023,10:02:00,3701.1001,3701.1001,3701.1001,3701.1001,350,40425,
EICHERMOT_F2,06/08/2023,10:04:00,3697.8501,3697.8501,3697.8501,3697.8501,525,41125,
EICHERMOT_F2,06/08/2023,10:05:00,3703.4500,3703.4500,3703.4500,3703.4500,350,41125,
EICHERMOT_F2,06/08/2023,10:06:00,3696.5000,3696.5000,3696.5000,3696.5000,700,41300,
EICHERMOT_F2,06/08/2023,10:08:00,3696.5000,3696.5000,3696.5000,3696.5000,350,41300,
EICHERMOT_F2,06/08/2023,10:09:00,3701.2000,3701.2000,3701.2000,3701.2000,350,41650,
EICHERMOT_F2,06/08/2023,10:10:00,3701.0000,3701.0000,3701.0000,3701.0000,700,41650,
EICHERMOT_F2,06/08/2023,10:11:00,3701.0000,3702.1499,3701.0000,3702.1499,525,42350,
EICHERMOT_F2,06/08/2023,10:12:00,3702.1499,3702.1499,3702.1499,3702.1499,525,42350,
EICHERMOT_F2,06/08/2023,10:14:00,3700.0000,3703.4500,3700.0000,3703.4500,350,42525,
EICHERMOT_F2,06/08/2023,10:15:00,3700.1001,3700.1001,3698.7000,3698.7000,350,42525,
EICHERMOT_F2,06/08/2023,10:18:00,3698.7500,3698.7500,3698.7500,3698.7500,2275,42700,
EICHERMOT_F2,06/08/2023,10:21:00,3698.8501,3698.8501,3698.8501,3698.8501,175,42875,
EICHERMOT_F2,06/08/2023,10:30:00,3705.0000,3705.0000,3705.0000,3705.0000,350,42875,
EICHERMOT_F2,06/08/2023,10:31:00,3700.0000,3700.0000,3699.0000,3699.0000,700,42875,
EICHERMOT_F2,06/08/2023,10:32:00,3699.0000,3699.0000,3699.0000,3699.0000,175,42875,
EICHERMOT_F2,06/08/2023,10:33:00,3700.0500,3700.0500,3700.0500,3700.0500,175,43400,
EICHERMOT_F2,06/08/2023,10:36:00,3699.0000,3699.3501,3699.0000,3699.3501,2100,43400,
EICHERMOT_F2,06/08/2023,10:37:00,3702.8501,3702.8501,3702.8501,3702.8501,175,43400,
EICHERMOT_F2,06/08/2023,10:44:00,3709.9500,3709.9500,3709.9500,3709.9500,175,43050,
EICHERMOT_F2,06/08/2023,10:47:00,3708.0000,3708.0000,3708.0000,3708.0000,175,42875,
EICHERMOT_F2,06/08/2023,10:50:00,3704.6499,3704.6499,3704.6499,3704.6499,875,42875,
EICHERMOT_F2,06/08/2023,10:52:00,3705.0000,3705.0000,3705.0000,3705.0000,700,43050,
EICHERMOT_F2,06/08/2023,11:01:00,3702.3000,3702.3000,3702.3000,3702.3000,175,43400,
EICHERMOT_F2,06/08/2023,11:04:00,3699.5500,3699.5500,3699.5500,3699.5500,175,43400,
EICHERMOT_F2,06/08/2023,11:09:00,3701.2000,3701.2000,3701.2000,3701.2000,525,43400,
EICHERMOT_F2,06/08/2023,11:11:00,3702.6499,3702.6499,3702.6499,3702.6499,175,43400,
EICHERMOT_F2,06/08/2023,11:13:00,3698.8501,3698.8501,3698.3999,3698.3999,350,43400,
EICHERMOT_F2,06/08/2023,11:14:00,3698.0000,3698.0000,3698.0000,3698.0000,175,43400,
EICHERMOT_F2,06/08/2023,11:19:00,3692.3999,3692.3999,3691.3999,3691.3999,350,43575,
EICHERMOT_F2,06/08/2023,11:21:00,3688.7000,3688.7000,3688.7000,3688.7000,175,43575,
EICHERMOT_F2,06/08/2023,11:22:00,3686.0000,3686.0000,3686.0000,3686.0000,175,43925,
EICHERMOT_F2,06/08/2023,11:23:00,3686.0000,3686.0000,3686.0000,3686.0000,175,43925,
EICHERMOT_F2,06/08/2023,11:26:00,3688.6499,3688.6499,3688.6499,3688.6499,175,44275,
EICHERMOT_F2,06/08/2023,11:27:00,3688.0000,3688.0000,3688.0000,3688.0000,1575,44275,
EICHERMOT_F2,06/08/2023,11:28:00,3684.6001,3684.6001,3684.6001,3684.6001,175,44275,
EICHERMOT_F2,06/08/2023,11:29:00,3683.5500,3683.5500,3683.5500,3683.5500,350,44275,
EICHERMOT_F2,06/08/2023,11:31:00,3674.5500,3674.5500,3674.5500,3674.5500,175,44975,
EICHERMOT_F2,06/08/2023,11:33:00,3673.4500,3673.4500,3673.4500,3673.4500,175,44975,
EICHERMOT_F2,06/08/2023,11:36:00,3673.4500,3673.4500,3673.4500,3673.4500,175,44975,
EICHERMOT_F2,06/08/2023,11:45:00,3673.0000,3673.0000,3673.0000,3673.0000,700,45150,
EICHERMOT_F2,06/08/2023,11:46:00,3672.0000,3672.0000,3672.0000,3672.0000,175,45150,
EICHERMOT_F2,06/08/2023,11:50:00,3670.0000,3670.0000,3670.0000,3670.0000,175,45850,
EICHERMOT_F2,06/08/2023,11:51:00,3667.8000,3667.8000,3667.8000,3667.8000,175,45850,
EICHERMOT_F2,06/08/2023,11:58:00,3667.8000,3667.8000,3667.8000,3667.8000,175,46025,
EICHERMOT_F2,06/08/2023,12:00:00,3664.0000,3664.0000,3664.0000,3664.0000,175,46025,
EICHERMOT_F2,06/08/2023,12:01:00,3657.0000,3657.0000,3655.0000,3655.0000,525,46025,
EICHERMOT_F2,06/08/2023,12:04:00,3652.2500,3652.2500,3652.0000,3652.0000,875,46375,
EICHERMOT_F2,06/08/2023,12:05:00,3652.0000,3652.0000,3652.0000,3652.0000,175,46375,
EICHERMOT_F2,06/08/2023,12:09:00,3658.9500,3658.9500,3658.9500,3658.9500,175,46375,
EICHERMOT_F2,06/08/2023,12:10:00,3658.2500,3658.2500,3658.2500,3658.2500,175,46375,
EICHERMOT_F2,06/08/2023,12:18:00,3664.3501,3664.3501,3664.3501,3664.3501,175,46550,
EICHERMOT_F2,06/08/2023,12:19:00,3669.6499,3669.6499,3669.6499,3669.6499,175,46550,
EICHERMOT_F2,06/08/2023,12:39:00,3669.8999,3669.8999,3669.8999,3669.8999,175,46725,
EICHERMOT_F2,06/08/2023,12:45:00,3667.0000,3667.0000,3667.0000,3667.0000,175,46550,
EICHERMOT_F2,06/08/2023,13:21:00,3681.9500,3681.9500,3681.9500,3681.9500,175,46550,
EICHERMOT_F2,06/08/2023,13:34:00,3685.5000,3688.0000,3685.5000,3688.0000,700,46725,
EICHERMOT_F2,06/08/2023,13:37:00,3689.8000,3689.8000,3689.8000,3689.8000,175,46550,
EICHERMOT_F2,06/08/2023,13:43:00,3683.8501,3683.8501,3683.8501,3683.8501,175,46725,
EICHERMOT_F2,06/08/2023,13:48:00,3685.0000,3685.0000,3685.0000,3685.0000,175,46725,
EICHERMOT_F2,06/08/2023,13:52:00,3686.5000,3686.5000,3686.5000,3686.5000,175,46725,
EICHERMOT_F2,06/08/2023,13:56:00,3688.8000,3688.8000,3688.8000,3688.8000,175,46725,
EICHERMOT_F2,06/08/2023,14:00:00,3682.0500,3682.0500,3682.0500,3682.0500,175,46900,
EICHERMOT_F2,06/08/2023,14:03:00,3680.9500,3680.9500,3680.9500,3680.9500,175,46900,
EICHERMOT_F2,06/08/2023,14:15:00,3682.5000,3682.5000,3682.5000,3682.5000,175,46900,
EICHERMOT_F2,06/08/2023,14:19:00,3678.3999,3678.3999,3678.3999,3678.3999,175,47075,
EICHERMOT_F2,06/08/2023,14:38:00,3680.4500,3680.4500,3680.4500,3680.4500,175,46900,
EICHERMOT_F2,06/08/2023,14:43:00,3678.0000,3678.0000,3678.0000,3678.0000,175,46900,
EICHERMOT_F2,06/08/2023,14:46:00,3676.3999,3676.3999,3675.0000,3675.0000,350,46900,
EICHERMOT_F2,06/08/2023,14:47:00,3674.7000,3674.7000,3672.1499,3672.1499,525,46900,
EICHERMOT_F2,06/08/2023,14:48:00,3670.5000,3670.5000,3670.5000,3670.5000,175,47075,
EICHERMOT_F2,06/08/2023,14:58:00,3658.7000,3658.7000,3655.3000,3656.7000,2100,47075,
EICHERMOT_F2,06/08/2023,15:00:00,3658.1001,3658.1499,3656.7500,3658.1499,700,47775,
EICHERMOT_F2,06/08/2023,15:02:00,3656.7000,3656.7000,3655.9500,3655.9500,700,47775,
EICHERMOT_F2,06/08/2023,15:03:00,3656.7000,3656.7000,3656.7000,3656.7000,175,47775,
EICHERMOT_F2,06/08/2023,15:07:00,3656.0000,3656.0000,3656.0000,3656.0000,175,47775,
EICHERMOT_F2,06/08/2023,15:08:00,3655.8000,3655.8000,3655.8000,3655.8000,175,47775,
EICHERMOT_F2,06/08/2023,15:14:00,3655.8000,3656.5500,3655.8000,3656.5500,700,47600,
EICHERMOT_F2,06/08/2023,15:16:00,3655.8000,3655.8000,3655.8000,3655.8000,175,47775,
EICHERMOT_F2,06/08/2023,15:17:00,3655.3000,3655.3000,3655.3000,3655.3000,1050,47775,
EICHERMOT_F2,06/08/2023,15:21:00,3660.6001,3660.6001,3660.6001,3660.6001,175,47950,
EICHERMOT_F2,06/08/2023,15:26:00,3660.1499,3660.1499,3660.1499,3660.1499,350,48125,
EICHERMOT_F2,06/08/2023,15:27:00,3661.0000,3664.1001,3661.0000,3664.1001,1050,48125,
EICHERMOT_F2,06/09/2023,09:15:00,3663.3501,3664.6499,3663.3501,3664.6499,701,47600,
EICHERMOT_F2,06/09/2023,09:17:00,3654.8999,3662.5000,3654.8999,3662.5000,700,47600,
EICHERMOT_F2,06/09/2023,09:19:00,3660.0000,3660.0000,3660.0000,3660.0000,175,47600,
EICHERMOT_F2,06/09/2023,09:23:00,3659.7000,3659.7000,3659.7000,3659.7000,350,47600,
