<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
FEDERALBNK_F2,06/01/2023,09:15:00,126.3000,126.3000,126.3000,126.3000,5001,6365000,
FEDERALBNK_F2,06/01/2023,09:17:00,126.5000,126.5000,126.5000,126.5000,10000,6365000,
FEDERALBNK_F2,06/01/2023,09:19:00,126.2500,126.2500,126.2500,126.2500,15000,6365000,
FEDERALBNK_F2,06/01/2023,09:20:00,126.2500,126.2500,126.2500,126.2500,10000,6365000,
FEDERALBNK_F2,06/01/2023,09:21:00,126.4500,126.4500,126.4500,126.4500,5000,6365000,
FEDERALBNK_F2,06/01/2023,09:27:00,126.0500,126.0500,126.0500,126.0500,5000,6360000,
FEDERALBNK_F2,06/01/2023,09:28:00,125.9500,125.9500,125.9500,125.9500,10000,6360000,
FEDERALBNK_F2,06/01/2023,09:34:00,125.8000,125.8000,125.8000,125.8000,15000,6360000,
FEDERALBNK_F2,06/01/2023,09:46:00,125.9500,125.9500,125.9500,125.9500,5000,6365000,
FEDERALBNK_F2,06/01/2023,09:47:00,125.9500,125.9500,125.9500,125.9500,5000,6365000,
FEDERALBNK_F2,06/01/2023,09:50:00,125.9000,125.9000,125.9000,125.9000,5000,6365000,
FEDERALBNK_F2,06/01/2023,09:51:00,125.8500,125.8500,125.8500,125.8500,5000,6365000,
FEDERALBNK_F2,06/01/2023,10:04:00,126.0000,126.0000,126.0000,126.0000,5000,6370000,
FEDERALBNK_F2,06/01/2023,10:06:00,125.8500,125.8500,125.8500,125.8500,15000,6375000,
FEDERALBNK_F2,06/01/2023,10:07:00,125.8000,125.8000,125.8000,125.8000,15000,6375000,
FEDERALBNK_F2,06/01/2023,10:08:00,125.7500,125.7500,125.7500,125.7500,5000,6375000,
FEDERALBNK_F2,06/01/2023,10:09:00,125.7500,125.7500,125.7500,125.7500,10000,6390000,
FEDERALBNK_F2,06/01/2023,10:10:00,125.8500,125.8500,125.8500,125.8500,5000,6390000,
FEDERALBNK_F2,06/01/2023,10:18:00,125.8500,125.8500,125.8500,125.8500,15000,6390000,
FEDERALBNK_F2,06/01/2023,10:19:00,125.7500,125.7500,125.7500,125.7500,5000,6390000,
FEDERALBNK_F2,06/01/2023,10:20:00,125.8000,125.9000,125.8000,125.9000,15000,6390000,
FEDERALBNK_F2,06/01/2023,10:21:00,125.9000,125.9000,125.9000,125.9000,50000,6410000,
FEDERALBNK_F2,06/01/2023,10:23:00,125.8500,125.8500,125.8500,125.8500,5000,6410000,
FEDERALBNK_F2,06/01/2023,10:25:00,125.8500,125.8500,125.8500,125.8500,5000,6415000,
FEDERALBNK_F2,06/01/2023,10:30:00,125.9000,125.9000,125.9000,125.9000,5000,6415000,
FEDERALBNK_F2,06/01/2023,10:38:00,125.8500,125.8500,125.8500,125.8500,5000,6420000,
FEDERALBNK_F2,06/01/2023,10:41:00,125.8000,125.8000,125.7500,125.7500,20000,6420000,
FEDERALBNK_F2,06/01/2023,10:47:00,125.8000,125.8000,125.8000,125.8000,5000,6420000,
FEDERALBNK_F2,06/01/2023,10:51:00,125.9000,125.9000,125.9000,125.9000,5000,6425000,
FEDERALBNK_F2,06/01/2023,11:04:00,125.8000,125.8000,125.8000,125.8000,5000,6430000,
FEDERALBNK_F2,06/01/2023,11:05:00,125.8500,125.9000,125.8500,125.9000,15000,6440000,
FEDERALBNK_F2,06/01/2023,11:07:00,125.9000,125.9000,125.9000,125.9000,10000,6440000,
FEDERALBNK_F2,06/01/2023,11:08:00,125.7500,125.7500,125.7500,125.7500,5000,6440000,
FEDERALBNK_F2,06/01/2023,11:12:00,125.9500,125.9500,125.9500,125.9500,5000,6455000,
FEDERALBNK_F2,06/01/2023,11:16:00,125.9000,125.9000,125.9000,125.9000,5000,6460000,
FEDERALBNK_F2,06/01/2023,11:17:00,125.9500,125.9500,125.9500,125.9500,10000,6460000,
FEDERALBNK_F2,06/01/2023,11:18:00,125.8500,125.9500,125.8500,125.9500,15000,6475000,
FEDERALBNK_F2,06/01/2023,11:19:00,125.9500,125.9500,125.9000,125.9000,10000,6475000,
FEDERALBNK_F2,06/01/2023,11:20:00,125.9500,125.9500,125.9500,125.9500,5000,6475000,
FEDERALBNK_F2,06/01/2023,11:28:00,126.0000,126.0000,126.0000,126.0000,10000,6495000,
FEDERALBNK_F2,06/01/2023,11:33:00,125.9000,125.9000,125.9000,125.9000,5000,6505000,
FEDERALBNK_F2,06/01/2023,11:43:00,125.8000,125.8000,125.8000,125.8000,10000,6505000,
FEDERALBNK_F2,06/01/2023,11:44:00,125.8500,125.8500,125.8500,125.8500,15000,6505000,
FEDERALBNK_F2,06/01/2023,11:49:00,125.8500,125.8500,125.8500,125.8500,5000,6525000,
FEDERALBNK_F2,06/01/2023,12:00:00,125.8500,125.8500,125.8500,125.8500,5000,6525000,
FEDERALBNK_F2,06/01/2023,12:01:00,125.8500,125.8500,125.8500,125.8500,5000,6525000,
FEDERALBNK_F2,06/01/2023,12:04:00,125.6500,125.6500,125.6500,125.6500,25000,6535000,
FEDERALBNK_F2,06/01/2023,12:11:00,125.6500,125.6500,125.6500,125.6500,5000,6535000,
