<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
IDFCFIRSTB_F1,06/01/2023,09:15:00,71.2500,71.6500,71.2500,71.6500,150002,203384992,
IDFCFIRSTB_F1,06/01/2023,09:16:00,71.6500,71.8000,71.6500,71.8000,330000,203384992,
IDFCFIRSTB_F1,06/01/2023,09:17:00,71.9000,71.9000,71.7500,71.7500,240000,203670000,
IDFCFIRSTB_F1,06/01/2023,09:18:00,71.7500,71.8000,71.7500,71.8000,120000,203670000,
IDFCFIRSTB_F1,06/01/2023,09:19:00,71.7500,71.7500,71.7500,71.7500,120000,203670000,
IDFCFIRSTB_F1,06/01/2023,09:20:00,71.7500,71.7500,71.6500,71.7000,225000,203864992,
IDFCFIRSTB_F1,06/01/2023,09:21:00,71.7000,71.7000,71.7000,71.7000,165000,203864992,
IDFCFIRSTB_F1,06/01/2023,09:22:00,71.7500,71.9500,71.7500,71.9500,390000,203864992,
IDFCFIRSTB_F1,06/01/2023,09:23:00,71.8500,71.8500,71.8500,71.8500,225000,203864992,
IDFCFIRSTB_F1,06/01/2023,09:24:00,71.8500,71.8500,71.8000,71.8000,360000,203895008,
IDFCFIRSTB_F1,06/01/2023,09:25:00,71.7500,71.7500,71.6500,71.6500,270000,203895008,
IDFCFIRSTB_F1,06/01/2023,09:26:00,71.7500,71.7500,71.7500,71.7500,90000,203970000,
IDFCFIRSTB_F1,06/01/2023,09:27:00,71.7000,71.7000,71.7000,71.7000,135000,203970000,
IDFCFIRSTB_F1,06/01/2023,09:28:00,71.8000,71.8000,71.7500,71.7500,540000,203970000,
IDFCFIRSTB_F1,06/01/2023,09:29:00,71.7000,71.7000,71.7000,71.7000,45000,203970000,
IDFCFIRSTB_F1,06/01/2023,09:31:00,71.8000,71.8000,71.7500,71.7500,150000,204150000,
IDFCFIRSTB_F1,06/01/2023,09:32:00,71.7500,71.8000,71.7500,71.8000,30000,204150000,
IDFCFIRSTB_F1,06/01/2023,09:33:00,71.8500,71.8500,71.8500,71.8500,90000,204150000,
IDFCFIRSTB_F1,06/01/2023,09:34:00,71.8000,71.8500,71.8000,71.8500,240000,204150000,
IDFCFIRSTB_F1,06/01/2023,09:35:00,71.9000,72.0000,71.9000,72.0000,660000,204360000,
IDFCFIRSTB_F1,06/01/2023,09:36:00,72.0500,72.0500,72.0500,72.0500,210000,204360000,
IDFCFIRSTB_F1,06/01/2023,09:37:00,72.1000,72.1000,72.0000,72.0000,165000,204360000,
IDFCFIRSTB_F1,06/01/2023,09:38:00,72.0500,72.1000,72.0500,72.1000,195000,204360000,
IDFCFIRSTB_F1,06/01/2023,09:39:00,72.1000,72.1000,72.0500,72.1000,165000,204375008,
IDFCFIRSTB_F1,06/01/2023,09:40:00,72.1000,72.1000,72.0500,72.0500,195000,204375008,
IDFCFIRSTB_F1,06/01/2023,09:41:00,72.0500,72.0500,72.0000,72.0000,45000,204375008,
IDFCFIRSTB_F1,06/01/2023,09:42:00,72.0500,72.1000,72.0500,72.1000,90000,204464992,
IDFCFIRSTB_F1,06/01/2023,09:43:00,72.0500,72.1000,72.0500,72.1000,165000,204464992,
IDFCFIRSTB_F1,06/01/2023,09:44:00,72.1000,72.1500,72.1000,72.1500,210000,204464992,
IDFCFIRSTB_F1,06/01/2023,09:45:00,72.1000,72.1000,72.1000,72.1000,285000,204644992,
IDFCFIRSTB_F1,06/01/2023,09:46:00,72.2000,72.3000,72.2000,72.3000,450000,204644992,
IDFCFIRSTB_F1,06/01/2023,09:47:00,72.3000,72.3500,72.3000,72.3500,465000,204600000,
IDFCFIRSTB_F1,06/01/2023,09:48:00,72.3500,72.3500,72.3500,72.3500,210000,204600000,
IDFCFIRSTB_F1,06/01/2023,09:49:00,72.4500,72.4500,72.4500,72.4500,510000,204600000,
IDFCFIRSTB_F1,06/01/2023,09:50:00,72.4000,72.4000,72.3500,72.3500,720000,204900000,
IDFCFIRSTB_F1,06/01/2023,09:51:00,72.4000,72.4000,72.4000,72.4000,360000,204900000,
IDFCFIRSTB_F1,06/01/2023,09:52:00,72.4000,72.5000,72.4000,72.5000,405000,204900000,
IDFCFIRSTB_F1,06/01/2023,09:53:00,72.5500,72.6000,72.5500,72.6000,495000,205064992,
IDFCFIRSTB_F1,06/01/2023,09:54:00,72.5000,72.5000,72.5000,72.5000,180000,205064992,
IDFCFIRSTB_F1,06/01/2023,09:55:00,72.5000,72.5000,72.5000,72.5000,225000,205064992,
IDFCFIRSTB_F1,06/01/2023,09:56:00,72.4500,72.4500,72.4500,72.4500,405000,205064992,
IDFCFIRSTB_F1,06/01/2023,09:57:00,72.4500,72.4500,72.4500,72.4500,210000,205035008,
IDFCFIRSTB_F1,06/01/2023,09:58:00,72.5000,72.5000,72.4000,72.4000,255000,205035008,
IDFCFIRSTB_F1,06/01/2023,09:59:00,72.4500,72.4500,72.4500,72.4500,135000,205035008,
IDFCFIRSTB_F1,06/01/2023,10:00:00,72.4500,72.4500,72.4500,72.4500,195000,205064992,
IDFCFIRSTB_F1,06/01/2023,10:01:00,72.4000,72.4000,72.3500,72.3500,420000,205064992,
IDFCFIRSTB_F1,06/01/2023,10:02:00,72.3000,72.3500,72.3000,72.3000,255000,205064992,
IDFCFIRSTB_F1,06/01/2023,10:03:00,72.3000,72.4000,72.3000,72.4000,165000,205484992,
IDFCFIRSTB_F1,06/01/2023,10:04:00,72.4000,72.4500,72.4000,72.4500,135000,205484992,
IDFCFIRSTB_F1,06/01/2023,10:05:00,72.4500,72.5000,72.4500,72.5000,225000,205484992,
IDFCFIRSTB_F1,06/01/2023,10:06:00,72.4000,72.4000,72.3000,72.3000,435000,205680000,
IDFCFIRSTB_F1,06/01/2023,10:07:00,72.3500,72.4000,72.3500,72.4000,330000,205680000,
IDFCFIRSTB_F1,06/01/2023,10:08:00,72.3500,72.3500,72.3000,72.3000,105000,205680000,
IDFCFIRSTB_F1,06/01/2023,10:09:00,72.4000,72.4000,72.4000,72.4000,90000,205635008,
IDFCFIRSTB_F1,06/01/2023,10:10:00,72.3500,72.4000,72.3500,72.4000,90000,205635008,
IDFCFIRSTB_F1,06/01/2023,10:11:00,72.4000,72.4000,72.3500,72.3500,60000,205635008,
IDFCFIRSTB_F1,06/01/2023,10:12:00,72.3500,72.3500,72.3500,72.3500,45000,205695008,
IDFCFIRSTB_F1,06/01/2023,10:13:00,72.4000,72.4500,72.4000,72.4500,150000,205695008,
IDFCFIRSTB_F1,06/01/2023,10:14:00,72.5000,72.5000,72.4500,72.4500,45000,205695008,
IDFCFIRSTB_F1,06/01/2023,10:15:00,72.4500,72.4500,72.4500,72.4500,75000,205724992,
IDFCFIRSTB_F1,06/01/2023,10:16:00,72.4000,72.4000,72.4000,72.4000,30000,205724992,
IDFCFIRSTB_F1,06/01/2023,10:17:00,72.4500,72.4500,72.4500,72.4500,15000,205755008,
IDFCFIRSTB_F1,06/01/2023,10:18:00,72.5000,72.5000,72.5000,72.5000,45000,205755008,
IDFCFIRSTB_F1,06/01/2023,10:19:00,72.5500,72.5500,72.5500,72.5500,195000,205755008,
IDFCFIRSTB_F1,06/01/2023,10:20:00,72.5000,72.5000,72.5000,72.5000,60000,205755008,
IDFCFIRSTB_F1,06/01/2023,10:21:00,72.5000,72.5000,72.5000,72.5000,75000,205860000,
IDFCFIRSTB_F1,06/01/2023,10:22:00,72.5500,72.5500,72.5000,72.5000,45000,205860000,
IDFCFIRSTB_F1,06/01/2023,10:24:00,72.5500,72.6000,72.5500,72.6000,195000,205920000,
IDFCFIRSTB_F1,06/01/2023,10:25:00,72.6000,72.6000,72.6000,72.6000,30000,205920000,
IDFCFIRSTB_F1,06/01/2023,10:26:00,72.6000,72.6000,72.5500,72.6000,135000,205995008,
IDFCFIRSTB_F1,06/01/2023,10:27:00,72.5500,72.5500,72.5000,72.5000,75000,205995008,
IDFCFIRSTB_F1,06/01/2023,10:28:00,72.5000,72.5000,72.5000,72.5000,30000,205995008,
IDFCFIRSTB_F1,06/01/2023,10:29:00,72.5500,72.5500,72.5000,72.5000,60000,205995008,
IDFCFIRSTB_F1,06/01/2023,10:30:00,72.5500,72.5500,72.5000,72.5000,120000,206010000,
IDFCFIRSTB_F1,06/01/2023,10:31:00,72.4500,72.5000,72.4500,72.5000,120000,206010000,
IDFCFIRSTB_F1,06/01/2023,10:32:00,72.4500,72.4500,72.4500,72.4500,15000,206010000,
IDFCFIRSTB_F1,06/01/2023,10:33:00,72.5000,72.5000,72.5000,72.5000,15000,206115008,
IDFCFIRSTB_F1,06/01/2023,10:34:00,72.4500,72.4500,72.4500,72.4500,15000,206115008,
IDFCFIRSTB_F1,06/01/2023,10:36:00,72.4500,72.4500,72.4500,72.4500,15000,206115008,
IDFCFIRSTB_F1,06/01/2023,10:37:00,72.5000,72.5000,72.5000,72.5000,30000,206100000,
IDFCFIRSTB_F1,06/01/2023,10:38:00,72.5000,72.5000,72.5000,72.5000,75000,206100000,
IDFCFIRSTB_F1,06/01/2023,10:39:00,72.4000,72.4000,72.3500,72.3500,240000,206115008,
IDFCFIRSTB_F1,06/01/2023,10:40:00,72.3500,72.3500,72.3500,72.3500,15000,206115008,
IDFCFIRSTB_F1,06/01/2023,10:41:00,72.3500,72.3500,72.3000,72.3000,105000,206115008,
IDFCFIRSTB_F1,06/01/2023,10:42:00,72.2500,72.3000,72.2500,72.3000,180000,206070000,
IDFCFIRSTB_F1,06/01/2023,10:44:00,72.3000,72.3000,72.3000,72.3000,135000,206070000,
IDFCFIRSTB_F1,06/01/2023,10:45:00,72.3000,72.3000,72.3000,72.3000,90000,205950000,
IDFCFIRSTB_F1,06/01/2023,10:46:00,72.3000,72.3000,72.3000,72.3000,15000,205950000,
IDFCFIRSTB_F1,06/01/2023,10:47:00,72.3000,72.3000,72.3000,72.3000,45000,205950000,
IDFCFIRSTB_F1,06/01/2023,10:48:00,72.3000,72.4000,72.3000,72.4000,195000,205980000,
IDFCFIRSTB_F1,06/01/2023,10:49:00,72.4000,72.5000,72.4000,72.5000,180000,205980000,
IDFCFIRSTB_F1,06/01/2023,10:50:00,72.5000,72.5000,72.5000,72.5000,30000,205980000,
IDFCFIRSTB_F1,06/01/2023,10:51:00,72.5500,72.5500,72.5000,72.5000,165000,206040000,
IDFCFIRSTB_F1,06/01/2023,10:52:00,72.5000,72.5000,72.5000,72.5000,15000,206040000,
IDFCFIRSTB_F1,06/01/2023,10:53:00,72.5000,72.5000,72.5000,72.5000,30000,206040000,
IDFCFIRSTB_F1,06/01/2023,10:54:00,72.4500,72.5000,72.4500,72.5000,30000,206084992,
IDFCFIRSTB_F1,06/01/2023,10:55:00,72.4000,72.4000,72.3500,72.3500,75000,206084992,
IDFCFIRSTB_F1,06/01/2023,10:56:00,72.4000,72.4000,72.4000,72.4000,150000,206084992,
IDFCFIRSTB_F1,06/01/2023,10:57:00,72.4500,72.4500,72.4500,72.4500,120000,206084992,
IDFCFIRSTB_F1,06/01/2023,10:58:00,72.4500,72.4500,72.4000,72.4000,90000,206084992,
IDFCFIRSTB_F1,06/01/2023,10:59:00,72.4000,72.4000,72.4000,72.4000,90000,206084992,
IDFCFIRSTB_F1,06/01/2023,11:00:00,72.3500,72.3500,72.3000,72.3000,90000,206190000,
IDFCFIRSTB_F1,06/01/2023,11:02:00,72.3500,72.3500,72.3500,72.3500,45000,206190000,
IDFCFIRSTB_F1,06/01/2023,11:03:00,72.4000,72.4000,72.4000,72.4000,15000,206175008,
IDFCFIRSTB_F1,06/01/2023,11:04:00,72.3500,72.3500,72.3000,72.3000,30000,206175008,
IDFCFIRSTB_F1,06/01/2023,11:06:00,72.4000,72.4000,72.4000,72.4000,30000,206204992,
IDFCFIRSTB_F1,06/01/2023,11:08:00,72.4500,72.4500,72.4000,72.4000,30000,206204992,
IDFCFIRSTB_F1,06/01/2023,11:09:00,72.4500,72.4500,72.4000,72.4000,30000,206190000,
IDFCFIRSTB_F1,06/01/2023,11:10:00,72.4000,72.4000,72.4000,72.4000,45000,206190000,
IDFCFIRSTB_F1,06/01/2023,11:12:00,72.4500,72.4500,72.4500,72.4500,150000,206235008,
IDFCFIRSTB_F1,06/01/2023,11:13:00,72.4500,72.4500,72.4500,72.4500,15000,206235008,
IDFCFIRSTB_F1,06/01/2023,11:14:00,72.5000,72.5000,72.5000,72.5000,165000,206235008,
IDFCFIRSTB_F1,06/01/2023,11:15:00,72.5500,72.5500,72.5500,72.5500,45000,206295008,
IDFCFIRSTB_F1,06/01/2023,11:16:00,72.5500,72.6000,72.5500,72.6000,675000,206295008,
IDFCFIRSTB_F1,06/01/2023,11:17:00,72.6000,72.6000,72.6000,72.6000,225000,206295008,
IDFCFIRSTB_F1,06/01/2023,11:18:00,72.6000,72.6000,72.5500,72.5500,135000,206384992,
IDFCFIRSTB_F1,06/01/2023,11:19:00,72.5500,72.6000,72.5500,72.5500,45000,206384992,
IDFCFIRSTB_F1,06/01/2023,11:20:00,72.5500,72.6500,72.5500,72.6500,105000,206384992,
IDFCFIRSTB_F1,06/01/2023,11:21:00,72.6500,72.6500,72.6500,72.6500,120000,206550000,
IDFCFIRSTB_F1,06/01/2023,11:22:00,72.7000,72.7000,72.6500,72.6500,225000,206550000,
IDFCFIRSTB_F1,06/01/2023,11:23:00,72.6500,72.7000,72.6500,72.7000,120000,206550000,
IDFCFIRSTB_F1,06/01/2023,11:24:00,72.7000,72.7000,72.7000,72.7000,60000,206624992,
IDFCFIRSTB_F1,06/01/2023,11:25:00,72.7000,72.7000,72.7000,72.7000,150000,206624992,
IDFCFIRSTB_F1,06/01/2023,11:26:00,72.7000,72.7000,72.7000,72.7000,165000,206624992,
IDFCFIRSTB_F1,06/01/2023,11:27:00,72.7000,72.7500,72.7000,72.7500,390000,206760000,
IDFCFIRSTB_F1,06/01/2023,11:28:00,72.8000,72.8000,72.8000,72.8000,120000,206760000,
IDFCFIRSTB_F1,06/01/2023,11:29:00,72.7500,72.7500,72.7500,72.7500,285000,206760000,
IDFCFIRSTB_F1,06/01/2023,11:30:00,72.7500,72.7500,72.7000,72.7000,90000,206760000,
IDFCFIRSTB_F1,06/01/2023,11:31:00,72.6500,72.7000,72.6500,72.7000,240000,206760000,
IDFCFIRSTB_F1,06/01/2023,11:32:00,72.6500,72.6500,72.6000,72.6000,60000,206760000,
IDFCFIRSTB_F1,06/01/2023,11:33:00,72.6000,72.6000,72.6000,72.6000,120000,206744992,
IDFCFIRSTB_F1,06/01/2023,11:34:00,72.6500,72.6500,72.6500,72.6500,15000,206744992,
IDFCFIRSTB_F1,06/01/2023,11:35:00,72.6000,72.6500,72.6000,72.6500,150000,206744992,
IDFCFIRSTB_F1,06/01/2023,11:36:00,72.7000,72.7000,72.6500,72.6500,60000,206790000,
IDFCFIRSTB_F1,06/01/2023,11:37:00,72.7000,72.7000,72.7000,72.7000,45000,206790000,
IDFCFIRSTB_F1,06/01/2023,11:39:00,72.6500,72.6500,72.6500,72.6500,30000,206790000,
IDFCFIRSTB_F1,06/01/2023,11:40:00,72.6000,72.6000,72.6000,72.6000,90000,206790000,
IDFCFIRSTB_F1,06/01/2023,11:41:00,72.5500,72.5500,72.5500,72.5500,75000,206790000,
IDFCFIRSTB_F1,06/01/2023,11:42:00,72.6000,72.6000,72.6000,72.6000,30000,206850000,
IDFCFIRSTB_F1,06/01/2023,11:43:00,72.6000,72.6000,72.5500,72.5500,90000,206850000,
IDFCFIRSTB_F1,06/01/2023,11:44:00,72.6000,72.6000,72.5500,72.5500,30000,206850000,
IDFCFIRSTB_F1,06/01/2023,11:45:00,72.5500,72.5500,72.5500,72.5500,45000,206850000,
IDFCFIRSTB_F1,06/01/2023,11:46:00,72.6000,72.6000,72.6000,72.6000,105000,206850000,
IDFCFIRSTB_F1,06/01/2023,11:48:00,72.6000,72.6000,72.6000,72.6000,30000,206880000,
IDFCFIRSTB_F1,06/01/2023,11:49:00,72.6500,72.6500,72.6500,72.6500,45000,206880000,
IDFCFIRSTB_F1,06/01/2023,11:50:00,72.6500,72.6500,72.6500,72.6500,45000,206880000,
IDFCFIRSTB_F1,06/01/2023,11:51:00,72.6000,72.6000,72.6000,72.6000,120000,206924992,
IDFCFIRSTB_F1,06/01/2023,11:52:00,72.6000,72.6500,72.6000,72.6500,30000,206924992,
IDFCFIRSTB_F1,06/01/2023,11:53:00,72.7000,72.7000,72.7000,72.7000,15000,206924992,
IDFCFIRSTB_F1,06/01/2023,11:54:00,72.7000,72.7000,72.7000,72.7000,30000,206924992,
IDFCFIRSTB_F1,06/01/2023,11:55:00,72.6500,72.6500,72.6000,72.6000,60000,206924992,
IDFCFIRSTB_F1,06/01/2023,11:56:00,72.7000,72.7000,72.7000,72.7000,75000,206924992,
IDFCFIRSTB_F1,06/01/2023,11:57:00,72.7000,72.7000,72.7000,72.7000,90000,206970000,
IDFCFIRSTB_F1,06/01/2023,11:58:00,72.7500,72.7500,72.7000,72.7000,180000,206970000,
IDFCFIRSTB_F1,06/01/2023,11:59:00,72.7000,72.7500,72.7000,72.7500,75000,206970000,
IDFCFIRSTB_F1,06/01/2023,12:00:00,72.7000,72.7500,72.7000,72.7500,60000,207210000,
IDFCFIRSTB_F1,06/01/2023,12:01:00,72.7500,72.8500,72.7500,72.8500,255000,207210000,
IDFCFIRSTB_F1,06/01/2023,12:02:00,72.7500,72.8000,72.7500,72.8000,135000,207210000,
IDFCFIRSTB_F1,06/01/2023,12:03:00,72.7500,72.7500,72.7000,72.7000,75000,207390000,
IDFCFIRSTB_F1,06/01/2023,12:04:00,72.7000,72.7000,72.5500,72.5500,360000,207390000,
IDFCFIRSTB_F1,06/01/2023,12:05:00,72.6000,72.6500,72.6000,72.6500,510000,207390000,
IDFCFIRSTB_F1,06/01/2023,12:06:00,72.6500,72.6500,72.6500,72.6500,150000,207435008,
IDFCFIRSTB_F1,06/01/2023,12:07:00,72.6500,72.7000,72.6500,72.7000,315000,207435008,
IDFCFIRSTB_F1,06/01/2023,12:08:00,72.7000,72.7000,72.7000,72.7000,90000,207435008,
IDFCFIRSTB_F1,06/01/2023,12:09:00,72.7000,72.7000,72.7000,72.7000,30000,207764992,
IDFCFIRSTB_F1,06/01/2023,12:10:00,72.7000,72.7000,72.7000,72.7000,45000,207764992,
IDFCFIRSTB_F1,06/01/2023,12:11:00,72.7000,72.7000,72.6500,72.6500,75000,207764992,
IDFCFIRSTB_F1,06/01/2023,12:12:00,72.7000,72.7000,72.7000,72.7000,30000,207764992,
IDFCFIRSTB_F1,06/01/2023,12:13:00,72.7000,72.7000,72.7000,72.7000,15000,207764992,
IDFCFIRSTB_F1,06/01/2023,12:14:00,72.6500,72.7000,72.6500,72.7000,180000,207764992,
