<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
PIDILITIND_F1,06/01/2023,10:30:00,2664.4500,2664.4500,2663.8000,2663.8000,750,2218750,
PIDILITIND_F1,06/01/2023,10:31:00,2664.6001,2665.0000,2664.6001,2665.0000,750,2218750,
PIDILITIND_F1,06/01/2023,10:32:00,2666.3501,2668.3000,2666.3501,2668.3000,500,2218750,
PIDILITIND_F1,06/01/2023,10:35:00,2668.1499,2669.6499,2668.1499,2669.6499,1250,2218250,
PIDILITIND_F1,06/01/2023,10:36:00,2668.7000,2668.7000,2668.7000,2668.7000,250,2218250,
PIDILITIND_F1,06/01/2023,10:37:00,2670.0000,2672.0000,2669.5500,2672.0000,1750,2218250,
PIDILITIND_F1,06/01/2023,10:38:00,2672.0000,2675.0000,2672.0000,2673.5500,7750,2216750,
PIDILITIND_F1,06/01/2023,10:39:00,2673.1001,2674.3999,2673.1001,2674.3999,2000,2216750,
PIDILITIND_F1,06/01/2023,10:40:00,2675.0000,2677.9500,2675.0000,2677.9500,5500,2216750,
PIDILITIND_F1,06/01/2023,10:41:00,2677.9500,2678.0000,2675.8501,2675.8501,1500,2216750,
PIDILITIND_F1,06/01/2023,10:42:00,2677.0000,2680.0000,2677.0000,2680.0000,5000,2217500,
PIDILITIND_F1,06/01/2023,10:43:00,2680.0000,2680.0000,2678.5000,2679.5000,1500,2217500,
PIDILITIND_F1,06/01/2023,10:44:00,2679.8501,2679.8999,2679.8501,2679.8999,500,2217500,
PIDILITIND_F1,06/01/2023,10:45:00,2680.0000,2682.0000,2680.0000,2681.1001,4750,2218750,
PIDILITIND_F1,06/01/2023,10:46:00,2680.8999,2682.6499,2678.0000,2678.0000,4500,2218750,
PIDILITIND_F1,06/01/2023,10:47:00,2680.9500,2681.3501,2679.1499,2681.3501,1500,2218750,
PIDILITIND_F1,06/01/2023,10:48:00,2680.1001,2680.1001,2676.8999,2676.8999,1250,2220250,
PIDILITIND_F1,06/01/2023,10:49:00,2677.4500,2678.0000,2677.4500,2678.0000,500,2220250,
PIDILITIND_F1,06/01/2023,10:50:00,2677.6001,2677.6499,2676.8501,2677.0000,1750,2220250,
PIDILITIND_F1,06/01/2023,10:51:00,2678.0000,2678.0000,2676.8000,2678.0000,750,2221500,
PIDILITIND_F1,06/01/2023,10:52:00,2676.7500,2676.7500,2676.7500,2676.7500,500,2221500,
PIDILITIND_F1,06/01/2023,10:54:00,2678.3000,2680.0000,2678.3000,2680.0000,2000,2221500,
PIDILITIND_F1,06/01/2023,10:55:00,2679.7500,2679.7500,2679.3501,2679.3501,1250,2221500,
PIDILITIND_F1,06/01/2023,10:56:00,2678.3501,2678.3501,2676.1499,2676.1499,1750,2222250,
PIDILITIND_F1,06/01/2023,10:57:00,2676.0000,2676.0000,2675.2000,2675.2000,1250,2222250,
PIDILITIND_F1,06/01/2023,10:58:00,2675.0500,2675.0500,2675.0500,2675.0500,500,2222250,
PIDILITIND_F1,06/01/2023,10:59:00,2676.8000,2676.8000,2676.8000,2676.8000,250,2222250,
PIDILITIND_F1,06/01/2023,11:00:00,2675.1001,2675.8999,2675.1001,2675.8999,750,2222500,
PIDILITIND_F1,06/01/2023,11:02:00,2677.0000,2677.6001,2677.0000,2677.6001,750,2221750,
PIDILITIND_F1,06/01/2023,11:03:00,2677.8999,2677.8999,2677.8999,2677.8999,250,2221750,
PIDILITIND_F1,06/01/2023,11:04:00,2677.8999,2677.8999,2677.3501,2677.3501,1250,2221750,
PIDILITIND_F1,06/01/2023,11:05:00,2675.1499,2675.8999,2675.1499,2675.8999,500,2221250,
PIDILITIND_F1,06/01/2023,11:07:00,2675.8999,2675.8999,2675.8999,2675.8999,250,2221250,
PIDILITIND_F1,06/01/2023,11:09:00,2676.3000,2678.0500,2676.3000,2678.0500,500,2220250,
PIDILITIND_F1,06/01/2023,11:10:00,2678.0000,2678.0000,2677.0000,2677.6001,1500,2220250,
PIDILITIND_F1,06/01/2023,11:11:00,2677.1499,2677.1499,2676.3000,2676.3000,500,2220250,
PIDILITIND_F1,06/01/2023,11:13:00,2676.7000,2676.7000,2676.7000,2676.7000,250,2220250,
PIDILITIND_F1,06/01/2023,11:14:00,2676.0500,2676.0500,2676.0500,2676.0500,1000,2220250,
PIDILITIND_F1,06/01/2023,11:15:00,2676.0500,2676.0500,2676.0500,2676.0500,250,2220500,
PIDILITIND_F1,06/01/2023,11:16:00,2677.0000,2677.0000,2677.0000,2677.0000,250,2220500,
PIDILITIND_F1,06/01/2023,11:17:00,2677.6499,2677.6499,2677.6499,2677.6499,250,2220750,
PIDILITIND_F1,06/01/2023,11:19:00,2677.5500,2677.5500,2676.3000,2676.3000,500,2220750,
PIDILITIND_F1,06/01/2023,11:20:00,2677.4500,2677.4500,2677.4500,2677.4500,250,2220750,
PIDILITIND_F1,06/01/2023,11:21:00,2678.0000,2678.0000,2678.0000,2678.0000,500,2221000,
PIDILITIND_F1,06/01/2023,11:22:00,2677.5000,2677.5000,2677.5000,2677.5000,250,2221000,
PIDILITIND_F1,06/01/2023,11:23:00,2677.2500,2677.8000,2677.2500,2677.8000,1250,2221000,
PIDILITIND_F1,06/01/2023,11:24:00,2676.6001,2676.6001,2676.6001,2676.6001,250,2221000,
PIDILITIND_F1,06/01/2023,11:26:00,2676.8501,2677.0500,2676.8501,2677.0500,1000,2221000,
PIDILITIND_F1,06/01/2023,11:27:00,2677.0000,2677.0000,2675.0000,2675.0000,1000,2221500,
PIDILITIND_F1,06/01/2023,11:28:00,2675.3999,2675.3999,2675.3999,2675.3999,250,2221500,
PIDILITIND_F1,06/01/2023,11:30:00,2675.0000,2675.0000,2673.0000,2673.0000,1000,2221250,
PIDILITIND_F1,06/01/2023,11:31:00,2672.0000,2672.2500,2671.3501,2671.3501,1500,2221250,
PIDILITIND_F1,06/01/2023,11:32:00,2671.3501,2671.3501,2671.3501,2671.3501,250,2221250,
PIDILITIND_F1,06/01/2023,11:33:00,2671.0000,2671.0000,2671.0000,2671.0000,250,2220750,
PIDILITIND_F1,06/01/2023,11:34:00,2668.9500,2668.9500,2668.9500,2668.9500,1750,2220750,
PIDILITIND_F1,06/01/2023,11:35:00,2666.8000,2667.8000,2666.1001,2666.5000,2500,2219000,
PIDILITIND_F1,06/01/2023,11:36:00,2666.8000,2667.8501,2666.1499,2667.8501,750,2219000,
PIDILITIND_F1,06/01/2023,11:37:00,2670.0000,2670.0000,2670.0000,2670.0000,250,2219000,
PIDILITIND_F1,06/01/2023,11:38:00,2671.8501,2673.8999,2671.8501,2673.8999,500,2219000,
PIDILITIND_F1,06/01/2023,11:39:00,2672.3000,2674.0000,2672.3000,2674.0000,750,2219000,
PIDILITIND_F1,06/01/2023,11:43:00,2674.9500,2674.9500,2674.9500,2674.9500,250,2219250,
PIDILITIND_F1,06/01/2023,11:44:00,2675.0000,2675.0000,2675.0000,2675.0000,500,2219250,
PIDILITIND_F1,06/01/2023,11:45:00,2675.0000,2675.5000,2675.0000,2675.5000,1500,2218250,
PIDILITIND_F1,06/01/2023,11:46:00,2674.5500,2674.5500,2674.5500,2674.5500,1000,2218250,
PIDILITIND_F1,06/01/2023,11:48:00,2674.6001,2674.6001,2674.6001,2674.6001,250,2218000,
PIDILITIND_F1,06/01/2023,11:49:00,2674.6499,2674.6499,2674.6499,2674.6499,1500,2218000,
PIDILITIND_F1,06/01/2023,11:50:00,2673.3000,2673.3000,2673.3000,2673.3000,500,2218000,
PIDILITIND_F1,06/01/2023,11:51:00,2673.9500,2674.2500,2673.9500,2674.2500,500,2219000,
PIDILITIND_F1,06/01/2023,11:54:00,2674.2500,2674.2500,2674.2500,2674.2500,250,2218250,
PIDILITIND_F1,06/01/2023,11:55:00,2675.0000,2675.0000,2675.0000,2675.0000,500,2218250,
PIDILITIND_F1,06/01/2023,11:56:00,2677.4500,2677.4500,2677.4500,2677.4500,500,2218250,
PIDILITIND_F1,06/01/2023,11:58:00,2677.9500,2677.9500,2676.1001,2676.1001,500,2218500,
PIDILITIND_F1,06/01/2023,11:59:00,2675.8999,2677.8999,2675.8999,2677.8999,750,2218500,
PIDILITIND_F1,06/01/2023,12:00:00,2676.4500,2676.4500,2676.4500,2676.4500,250,2218500,
PIDILITIND_F1,06/01/2023,12:01:00,2678.0000,2678.0000,2678.0000,2678.0000,750,2218500,
PIDILITIND_F1,06/01/2023,12:02:00,2678.0000,2678.0000,2676.6499,2676.6499,500,2218500,
PIDILITIND_F1,06/01/2023,12:04:00,2676.4500,2676.4500,2676.4500,2676.4500,1250,2218000,
PIDILITIND_F1,06/01/2023,12:07:00,2678.2500,2678.2500,2676.2000,2676.2000,500,2219000,
PIDILITIND_F1,06/01/2023,12:08:00,2678.1499,2678.1499,2678.1499,2678.1499,250,2219000,
PIDILITIND_F1,06/01/2023,12:09:00,2676.0000,2676.0000,2676.0000,2676.0000,1000,2219000,
PIDILITIND_F1,06/01/2023,12:10:00,2675.2000,2676.0000,2675.0000,2675.0000,4500,2218500,
PIDILITIND_F1,06/01/2023,12:11:00,2675.0000,2675.0000,2675.0000,2675.0000,250,2218500,
PIDILITIND_F1,06/01/2023,12:12:00,2674.5500,2674.5500,2672.3999,2672.3999,1500,2219000,
PIDILITIND_F1,06/01/2023,12:13:00,2672.8501,2672.8501,2671.5500,2671.5500,500,2219000,
PIDILITIND_F1,06/01/2023,12:14:00,2672.0000,2672.0000,2672.0000,2672.0000,250,2219000,
PIDILITIND_F1,06/01/2023,12:15:00,2671.3999,2673.0000,2670.6499,2670.6499,1000,2219750,
PIDILITIND_F1,06/01/2023,12:17:00,2670.5500,2670.5500,2668.6001,2668.6001,1500,2219750,
PIDILITIND_F1,06/01/2023,12:18:00,2670.0500,2670.0500,2668.6001,2668.6001,500,2219250,
PIDILITIND_F1,06/01/2023,12:20:00,2671.0500,2671.0500,2671.0500,2671.0500,250,2219250,
PIDILITIND_F1,06/01/2023,12:21:00,2671.0500,2672.8501,2671.0500,2672.8501,1000,2218750,
PIDILITIND_F1,06/01/2023,12:22:00,2672.8501,2672.8501,2672.8501,2672.8501,250,2218750,
PIDILITIND_F1,06/01/2023,12:23:00,2675.0000,2675.0000,2674.6001,2674.6001,500,2218750,
PIDILITIND_F1,06/01/2023,12:25:00,2673.8501,2673.8501,2673.5500,2673.5500,500,2218000,
PIDILITIND_F1,06/01/2023,12:26:00,2674.8501,2674.8501,2674.8501,2674.8501,250,2218000,
PIDILITIND_F1,06/01/2023,12:27:00,2675.0000,2675.0000,2675.0000,2675.0000,250,2218000,
PIDILITIND_F1,06/01/2023,12:29:00,2673.6499,2676.0000,2673.6499,2676.0000,750,2218250,
PIDILITIND_F1,06/01/2023,12:31:00,2676.4500,2677.5000,2676.4500,2677.5000,500,2218000,
PIDILITIND_F1,06/01/2023,12:32:00,2678.2000,2679.9500,2678.2000,2679.9500,1250,2218000,
PIDILITIND_F1,06/01/2023,12:33:00,2680.0000,2680.0000,2679.9500,2679.9500,1000,2217000,
PIDILITIND_F1,06/01/2023,12:34:00,2680.0000,2680.0000,2679.5500,2679.5500,750,2217000,
PIDILITIND_F1,06/01/2023,12:35:00,2678.6499,2678.6499,2678.6499,2678.6499,500,2217000,
PIDILITIND_F1,06/01/2023,12:36:00,2678.6499,2678.6499,2677.7500,2677.8000,1250,2216750,
PIDILITIND_F1,06/01/2023,12:37:00,2677.8501,2677.8501,2677.6499,2677.6499,750,2216750,
PIDILITIND_F1,06/01/2023,12:38:00,2678.0000,2678.0000,2678.0000,2678.0000,250,2216750,
PIDILITIND_F1,06/01/2023,12:39:00,2676.1001,2676.7000,2676.1001,2676.7000,500,2217250,
PIDILITIND_F1,06/01/2023,12:40:00,2675.5000,2675.5000,2672.3501,2672.3501,1000,2217250,
PIDILITIND_F1,06/01/2023,12:41:00,2672.3501,2672.3501,2672.3501,2672.3501,250,2217250,
PIDILITIND_F1,06/01/2023,12:42:00,2672.4500,2672.4500,2672.3000,2672.3000,750,2217000,
PIDILITIND_F1,06/01/2023,12:43:00,2673.1499,2675.7000,2673.1499,2675.7000,1500,2217000,
PIDILITIND_F1,06/01/2023,12:45:00,2677.0000,2677.0000,2675.2000,2675.2000,500,2217250,
PIDILITIND_F1,06/01/2023,12:47:00,2676.0000,2676.0000,2672.3501,2672.3501,1000,2217250,
PIDILITIND_F1,06/01/2023,12:48:00,2675.0500,2675.0500,2675.0500,2675.0500,250,2217000,
PIDILITIND_F1,06/01/2023,12:49:00,2675.0000,2675.0000,2675.0000,2675.0000,250,2217000,
PIDILITIND_F1,06/01/2023,12:51:00,2675.3501,2675.3501,2675.3501,2675.3501,250,2217000,
PIDILITIND_F1,06/01/2023,12:53:00,2676.0000,2676.0000,2676.0000,2676.0000,250,2217000,
PIDILITIND_F1,06/01/2023,12:55:00,2675.1001,2675.8501,2674.3000,2675.8501,1500,2216750,
PIDILITIND_F1,06/01/2023,12:58:00,2675.0000,2675.5500,2674.4500,2675.5500,1250,2216750,
PIDILITIND_F1,06/01/2023,13:00:00,2676.7500,2676.7500,2676.7500,2676.7500,250,2216250,
PIDILITIND_F1,06/01/2023,13:01:00,2675.1499,2677.0000,2675.1499,2677.0000,1750,2216250,
PIDILITIND_F1,06/01/2023,13:02:00,2677.6499,2677.6499,2677.6499,2677.6499,1500,2216250,
PIDILITIND_F1,06/01/2023,13:03:00,2676.2500,2676.8999,2676.2500,2676.8999,1750,2215000,
PIDILITIND_F1,06/01/2023,13:04:00,2677.0000,2677.0000,2677.0000,2677.0000,250,2215000,
PIDILITIND_F1,06/01/2023,13:07:00,2676.6001,2676.6001,2676.6001,2676.6001,250,2215000,
PIDILITIND_F1,06/01/2023,13:08:00,2674.5000,2674.5000,2672.6499,2672.6499,500,2215000,
PIDILITIND_F1,06/01/2023,13:10:00,2672.6499,2672.6499,2672.2500,2672.2500,750,2214750,
PIDILITIND_F1,06/01/2023,13:11:00,2669.0500,2669.0500,2669.0000,2669.0000,750,2214750,
PIDILITIND_F1,06/01/2023,13:12:00,2669.7000,2669.7000,2669.7000,2669.7000,250,2214750,
PIDILITIND_F1,06/01/2023,13:13:00,2670.9500,2670.9500,2669.0000,2669.0000,1000,2214500,
PIDILITIND_F1,06/01/2023,13:14:00,2667.6499,2667.6499,2667.0000,2667.0000,500,2214500,
PIDILITIND_F1,06/01/2023,13:15:00,2666.7500,2666.8999,2666.7500,2666.8999,750,2214250,
PIDILITIND_F1,06/01/2023,13:16:00,2668.5000,2668.5000,2668.5000,2668.5000,250,2214250,
PIDILITIND_F1,06/01/2023,13:17:00,2667.0500,2667.0500,2666.0000,2666.0000,2000,2214250,
PIDILITIND_F1,06/01/2023,13:18:00,2665.1001,2665.1001,2664.3501,2664.3501,2000,2213500,
PIDILITIND_F1,06/01/2023,13:19:00,2663.6001,2663.6001,2662.5500,2662.5500,1000,2213500,
PIDILITIND_F1,06/01/2023,13:20:00,2664.6499,2666.2500,2664.6499,2666.2500,750,2213500,
PIDILITIND_F1,06/01/2023,13:21:00,2664.6001,2664.6001,2664.6001,2664.6001,250,2213250,
PIDILITIND_F1,06/01/2023,13:22:00,2664.5000,2664.5000,2664.5000,2664.5000,250,2213250,
PIDILITIND_F1,06/01/2023,13:23:00,2665.1499,2665.1499,2665.0000,2665.0000,500,2213250,
PIDILITIND_F1,06/01/2023,13:26:00,2665.2000,2665.2000,2664.2000,2664.2000,1250,2213500,
PIDILITIND_F1,06/01/2023,13:27:00,2663.6001,2663.6001,2663.6001,2663.6001,750,2213750,
PIDILITIND_F1,06/01/2023,13:28:00,2664.4500,2664.4500,2664.4500,2664.4500,250,2213750,
PIDILITIND_F1,06/01/2023,13:29:00,2664.4500,2664.4500,2664.4500,2664.4500,250,2213750,
PIDILITIND_F1,06/01/2023,13:30:00,2665.8501,2665.8501,2664.7000,2664.7000,500,2213500,
PIDILITIND_F1,06/01/2023,13:31:00,2664.8501,2667.4500,2664.7000,2664.7000,1000,2213500,
PIDILITIND_F1,06/01/2023,13:32:00,2663.8501,2665.4500,2663.8501,2665.4500,750,2213500,
PIDILITIND_F1,06/01/2023,13:34:00,2663.5500,2664.9500,2663.5500,2664.9500,500,2212500,
PIDILITIND_F1,06/01/2023,13:35:00,2663.6001,2663.6001,2663.0000,2663.0000,1250,2212500,
PIDILITIND_F1,06/01/2023,13:36:00,2661.7000,2662.0000,2660.0500,2660.0500,1500,2212000,
PIDILITIND_F1,06/01/2023,13:37:00,2662.7500,2662.7500,2658.5500,2658.5500,3750,2212000,
PIDILITIND_F1,06/01/2023,13:39:00,2659.5500,2661.3000,2659.1499,2661.3000,2500,2214250,
PIDILITIND_F1,06/01/2023,13:40:00,2661.5000,2661.5000,2661.5000,2661.5000,250,2214250,
PIDILITIND_F1,06/01/2023,13:41:00,2662.0000,2662.0000,2661.0500,2661.0500,1250,2214250,
PIDILITIND_F1,06/01/2023,13:43:00,2660.2000,2660.2000,2660.2000,2660.2000,250,2214000,
PIDILITIND_F1,06/01/2023,13:44:00,2661.3501,2661.3501,2661.3501,2661.3501,250,2214000,
PIDILITIND_F1,06/01/2023,13:45:00,2660.0500,2660.0500,2660.0500,2660.0500,500,2214000,
PIDILITIND_F1,06/01/2023,13:46:00,2659.8999,2659.8999,2659.8999,2659.8999,250,2214000,
PIDILITIND_F1,06/01/2023,13:48:00,2659.5000,2659.5000,2659.5000,2659.5000,250,2214000,
PIDILITIND_F1,06/01/2023,13:50:00,2659.3501,2659.3501,2659.3501,2659.3501,500,2214000,
PIDILITIND_F1,06/01/2023,13:52:00,2660.7500,2661.0000,2660.2000,2660.2000,1000,2214250,
PIDILITIND_F1,06/01/2023,13:53:00,2659.3501,2659.3501,2659.2500,2659.2500,500,2214250,
PIDILITIND_F1,06/01/2023,13:54:00,2658.0500,2658.0500,2658.0500,2658.0500,500,2212750,
PIDILITIND_F1,06/01/2023,13:56:00,2658.0500,2658.8000,2658.0500,2658.1001,2000,2212750,
PIDILITIND_F1,06/01/2023,13:58:00,2658.0500,2660.7000,2658.0500,2660.7000,2250,2213000,
PIDILITIND_F1,06/01/2023,14:00:00,2660.7000,2660.7000,2660.7000,2660.7000,250,2213000,
PIDILITIND_F1,06/01/2023,14:01:00,2660.0000,2660.0000,2660.0000,2660.0000,500,2213000,
PIDILITIND_F1,06/01/2023,14:02:00,2658.3999,2660.4500,2658.3999,2660.4500,750,2213000,
PIDILITIND_F1,06/01/2023,14:04:00,2660.7000,2660.7000,2660.3999,2660.3999,750,2213250,
PIDILITIND_F1,06/01/2023,14:05:00,2660.3501,2660.3501,2660.3501,2660.3501,250,2213250,
PIDILITIND_F1,06/01/2023,14:06:00,2661.8999,2664.6001,2661.2500,2662.3501,3750,2213000,
PIDILITIND_F1,06/01/2023,14:07:00,2662.2000,2662.2000,2662.2000,2662.2000,1000,2213000,
PIDILITIND_F1,06/01/2023,14:08:00,2663.8000,2663.8000,2663.8000,2663.8000,250,2213000,
PIDILITIND_F1,06/01/2023,14:09:00,2661.7500,2661.7500,2661.7500,2661.7500,250,2211500,
PIDILITIND_F1,06/01/2023,14:10:00,2662.9500,2662.9500,2662.9500,2662.9500,500,2211500,
PIDILITIND_F1,06/01/2023,14:11:00,2664.0000,2664.0000,2664.0000,2664.0000,250,2211500,
PIDILITIND_F1,06/01/2023,14:12:00,2663.3501,2663.3501,2661.8000,2661.8000,1250,2211000,
PIDILITIND_F1,06/01/2023,14:13:00,2662.2000,2662.2000,2661.9500,2661.9500,750,2211000,
PIDILITIND_F1,06/01/2023,14:14:00,2661.1499,2661.1499,2661.1499,2661.1499,250,2211000,
PIDILITIND_F1,06/01/2023,14:15:00,2661.3000,2661.3000,2661.1499,2661.1499,750,2211750,
PIDILITIND_F1,06/01/2023,14:16:00,2662.3999,2663.9500,2662.3999,2663.7500,1250,2211750,
PIDILITIND_F1,06/01/2023,14:17:00,2664.1499,2667.3501,2664.1499,2667.3501,2250,2211750,
