<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> ,
ESCORTS_F2,06/01/2023,09:27:00,2200.0500,2200.0500,2200.0500,2200.0500,276,7975,
ESCORTS_F2,06/01/2023,09:28:00,2205.0000,2205.0000,2205.0000,2205.0000,550,7975,
ESCORTS_F2,06/01/2023,09:35:00,2220.0000,2220.0000,2220.0000,2220.0000,275,7975,
ESCORTS_F2,06/01/2023,09:36:00,2220.0000,2220.0000,2220.0000,2220.0000,550,7700,
ESCORTS_F2,06/01/2023,09:56:00,2196.0000,2196.0000,2196.0000,2196.0000,275,7975,
ESCORTS_F2,06/01/2023,10:06:00,2195.0000,2195.0000,2195.0000,2195.0000,275,7975,
ESCORTS_F2,06/01/2023,15:12:00,2195.0000,2195.0000,2195.0000,2195.0000,275,8250,
ESCORTS_F2,06/01/2023,15:27:00,2200.0000,2200.0000,2200.0000,2200.0000,550,7975,
ESCORTS_F2,06/02/2023,09:20:00,2190.7500,2190.7500,2190.7500,2190.7500,276,7425,
ESCORTS_F2,06/02/2023,09:22:00,2190.1001,2190.1001,2190.1001,2190.1001,275,7425,
ESCORTS_F2,06/02/2023,09:28:00,2190.1001,2190.1001,2190.1001,2190.1001,275,7150,
ESCORTS_F2,06/02/2023,09:46:00,2208.1001,2208.1001,2208.1001,2208.1001,275,7150,
ESCORTS_F2,06/02/2023,09:56:00,2208.0500,2208.0500,2208.0500,2208.0500,275,6875,
ESCORTS_F2,06/02/2023,10:34:00,2212.2000,2212.2000,2212.2000,2212.2000,275,6600,
ESCORTS_F2,06/02/2023,10:35:00,2220.0000,2220.0000,2220.0000,2220.0000,1100,6600,
ESCORTS_F2,06/02/2023,10:39:00,2230.8999,2230.8999,2230.8999,2230.8999,275,6875,
ESCORTS_F2,06/02/2023,11:12:00,2230.8999,2230.8999,2230.8999,2230.8999,275,7150,
ESCORTS_F2,06/02/2023,11:47:00,2214.4500,2214.4500,2214.4500,2214.4500,275,7150,
ESCORTS_F2,06/02/2023,12:19:00,2216.5000,2216.5000,2216.5000,2216.5000,275,7150,
